Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022","$17,167.45","$17,192.16","$16,890.30","$16,961.93","$4,535,777","$905,725,994"
"Nov 30, 2022","$16,415.31","$17,178.45","$16,407.99","$17,167.45","$5,766,096","$917,299,374"
"Nov 29, 2022","$16,248.75","$16,529.04","$16,125.99","$16,415.31","$3,351,944","$877,113,565"
"Nov 28, 2022","$16,383.81","$16,453.63","$16,045.54","$16,253.03","$4,620,396","$868,637,327"
"Nov 27, 2022","$16,446.57","$16,620.50","$16,383.81","$16,383.81","$2,427,087","$875,624,009"
"Nov 26, 2022","$16,499.47","$16,669.97","$16,409.32","$16,447.40","$3,093,382","$879,017,376"
"Nov 25, 2022","$16,574.48","$16,591.49","$16,347.61","$16,498.30","$3,359,639","$881,728,787"
"Nov 24, 2022","$16,564.80","$16,752.09","$16,469.36","$16,574.48","$4,279,313","$885,799,809"
"Nov 23, 2022","$16,167.05","$16,644.36","$16,156.81","$16,580.52","$10,731,672","$885,981,807"
"Nov 22, 2022","$15,817.57","$16,246.47","$15,667.32","$16,184.53","$5,950,082","$864,819,707"
"Nov 21, 2022","$16,264.78","$16,287.40","$15,604.26","$15,808.12","$10,658,127","$844,689,545"
"Nov 20, 2022","$16,677.81","$16,762.80","$16,222.94","$16,284.36","$4,001,923","$870,119,242"
"Nov 19, 2022","$16,643.68","$16,765.07","$16,525.36","$16,677.81","$7,490,826","$891,203,944"
"Nov 18, 2022","$16,646.57","$16,931.10","$16,571.36","$16,648.25","$2,627,054","$889,621,470"
"Nov 17, 2022","$16,670.80","$16,725.73","$16,423.65","$16,664.79","$6,675,435","$1,723,759,894"
"Nov 16, 2022","$16,873.02","$16,958.62","$16,425.88","$16,668.69","$11,755,499","$1,757,484,832"
"Nov 15, 2022","$16,619.55","$17,055.70","$16,526.49","$16,872.43","$13,759,667","$1,778,941,738"
"Nov 14, 2022","$16,353.51","$17,116.71","$15,900.83","$16,606.91","$13,696,642","$1,750,946,760"
"Nov 13, 2022","$16,814.16","$16,928.46","$16,326.72","$16,344.89","$12,227,266","$1,723,151,110"
"Nov 12, 2022","$17,028.84","$18,553.04","$16,604.20","$16,816.84","$34,000,494","$1,772,893,818"
"Nov 11, 2022","$17,581.13","$17,639.53","$16,510.57","$17,013.28","$17,312,298","$1,793,573,798"
"Nov 10, 2022","$15,869.54","$17,974.36","$15,825.24","$17,600.23","$38,101,610","$1,854,374,748"
"Nov 09, 2022","$18,545.70","$18,599.43","$15,656.84","$15,892.96","$50,142,508","$1,673,984,350"
"Nov 08, 2022","$20,584.98","$20,703.56","$17,514.85","$18,545.70","$60,268,835","$1,952,621,426"
"Nov 07, 2022","$20,874.10","$21,073.36","$20,457.10","$20,584.98","$5,561,030","$2,167,416,222"
"Nov 06, 2022","$21,236.83","$21,340.72","$20,872.46","$20,872.46","$1,924,141","$2,197,681,326"
"Nov 05, 2022","$21,187.56","$21,444.75","$21,078.61","$21,271.46","$1,840,391","$2,239,687,435"
"Nov 04, 2022","$20,173.24","$21,166.81","$20,155.85","$21,153.65","$4,562,552","$2,227,274,051"
"Nov 03, 2022","$20,156.48","$20,398.45","$20,048.18","$20,204.10","$2,182,613","$2,127,290,994"
"Nov 02, 2022","$20,475.56","$20,754.65","$20,104.22","$20,156.48","$3,329,298","$2,124,289,573"
"Nov 01, 2022","$20,458.04","$20,645.04","$20,376.71","$20,475.56","$2,444,020","$2,158,185,433"
"Oct 31, 2022","$20,609.01","$20,830.73","$20,296.98","$20,458.04","$3,926,394","$2,156,333,173"
"Oct 30, 2022","$20,784.99","$20,936.07","$20,526.28","$20,609.01","$2,479,217","$2,172,245,680"
"Oct 29, 2022","$20,628.07","$21,025.08","$20,546.58","$20,784.99","$3,249,483","$2,190,798,314"
"Oct 28, 2022","$20,322.76","$20,728.86","$20,098.90","$20,628.07","$2,878,285","$2,174,250,186"
"Oct 27, 2022","$20,775.52","$20,860.04","$20,264.85","$20,322.76","$3,693,316","$2,142,068,599"
"Oct 26, 2022","$20,066.90","$20,929.72","$20,017.84","$20,775.52","$3,736,269","$2,191,231,731"
"Oct 25, 2022","$19,353.63","$20,316.17","$19,231.33","$20,066.14","$4,896,674","$2,115,914,530"
"Oct 24, 2022","$19,597.65","$19,609.24","$19,210.74","$19,353.63","$1,445,782","$2,040,782,889"
"Oct 23, 2022","$19,205.00","$19,650.18","$19,088.23","$19,582.82","$2,078,546","$2,064,951,599"
"Oct 22, 2022","$19,178.48","$19,270.89","$19,106.91","$19,205.00","$467,051","$2,025,262,150"
"Oct 21, 2022","$19,020.88","$19,211.68","$18,749.09","$19,178.48","$1,398,527","$2,021,026,728"
"Oct 20, 2022","$19,163.58","$19,296.71","$18,962.06","$19,007.41","$2,003,446","$2,002,960,319"
"Oct 19, 2022","$19,313.61","$19,343.91","$19,081.29","$19,167.20","$1,352,165","$2,019,779,053"
"Oct 18, 2022","$19,560.06","$19,654.50","$19,216.41","$19,313.61","$3,059,003","$2,035,205,694"
"Oct 17, 2022","$19,256.61","$19,629.35","$19,147.81","$19,560.06","$3,242,568","$2,061,160,104"
"Oct 16, 2022","$19,085.86","$19,353.02","$19,078.40","$19,256.61","$1,497,834","$2,029,183,587"
"Oct 15, 2022","$19,160.48","$19,266.97","$18,976.28","$19,085.86","$1,618,291","$2,011,186,218"
"Oct 14, 2022","$19,361.06","$19,859.84","$19,110.24","$19,160.48","$5,119,201","$2,019,041,596"
"Oct 13, 2022","$19,141.04","$19,442.88","$18,364.82","$19,361.06","$11,408,746","$2,040,178,765"
"Oct 12, 2022","$19,027.24","$19,244.18","$18,971.45","$19,141.04","$2,352,065","$2,016,993,195"
"Oct 11, 2022","$19,148.54","$19,272.46","$18,922.28","$19,027.24","$3,350,619","$2,004,999,038"
"Oct 10, 2022","$19,429.59","$19,559.43","$19,111.08","$19,148.54","$2,735,868","$2,017,780,722"
"Oct 09, 2022","$19,411.67","$19,571.37","$19,302.18","$19,429.59","$1,164,018","$2,047,397,064"
"Oct 08, 2022","$19,570.55","$19,615.51","$19,272.46","$19,426.21","$1,636,824","$2,047,040,738"
"Oct 07, 2022","$19,920.32","$20,043.39","$19,409.02","$19,538.91","$15,957,295","$2,058,916,228"
"Oct 06, 2022","$20,142.84","$20,413.82","$19,775.92","$19,920.32","$18,568,182","$2,099,107,655"
"Oct 05, 2022","$20,307.65","$20,347.08","$19,828.47","$20,165.08","$4,650,118","$2,124,776,173"
"Oct 04, 2022","$19,599.54","$20,351.55","$19,505.41","$20,316.17","$6,037,863","$2,140,626,571"
"Oct 03, 2022","$19,047.61","$19,639.84","$19,026.05","$19,589.65","$5,221,902","$2,064,078,963"
"Oct 02, 2022","$19,299.70","$19,391.27","$18,987.51","$19,057.76","$3,163,494","$2,008,033,685"
"Oct 01, 2022","$19,438.99","$19,605.76","$19,187.26","$19,296.40","$10,549,526","$2,033,120,558"
"Sep 30, 2022","$19,512.50","$20,053.30","$19,263.10","$19,433.92","$8,831,772","$2,047,608,024"
"Sep 29, 2022","$19,451.55","$19,589.74","$18,954.36","$19,554.07","$10,737,512","$2,060,255,806"
"Sep 28, 2022","$19,111.91","$19,680.94","$18,592.95","$19,426.20","$10,711,205","$2,046,786,051"
"Sep 27, 2022","$19,172.78","$20,294.89","$18,956.61","$19,111.25","$10,847,814","$2,013,592,706"
"Sep 26, 2022","$18,798.34","$19,235.49","$18,706.03","$19,169.51","$5,941,306","$2,019,731,200"
"Sep 25, 2022","$18,909.95","$19,137.45","$18,721.91","$18,805.95","$4,293,904","$1,981,429,947"
"Sep 24, 2022","$19,214.13","$19,255.19","$18,836.35","$18,917.43","$4,933,607","$1,993,160,393"
"Sep 23, 2022","$19,385.09","$19,480.97","$18,623.04","$19,210.94","$7,964,469","$2,024,083,465"
"Sep 22, 2022","$18,525.88","$19,425.10","$18,407.21","$19,371.58","$9,077,917","$2,041,006,685"
"Sep 21, 2022","$18,865.63","$19,681.47","$18,305.75","$18,511.80","$17,795,473","$1,950,423,073"
"Sep 20, 2022","$19,546.94","$19,622.27","$18,812.81","$18,876.94","$7,440,372","$1,988,810,862"
"Sep 19, 2022","$19,417.57","$19,615.75","$18,174.12","$19,554.93","$35,774,136","$2,060,238,343"
"Sep 18, 2022","$20,105.85","$20,120.68","$19,383.30","$19,383.30","$6,363,521","$2,042,100,732"
"Sep 17, 2022","$19,739.18","$20,171.26","$19,723.81","$20,103.47","$4,042,851","$2,118,368,109"
"Sep 16, 2022","$19,699.75","$19,872.94","$19,416.67","$19,759.13","$6,322,395","$2,082,050,491"
"Sep 15, 2022","$20,233.03","$20,287.49","$19,583.80","$19,661.04","$8,868,924","$2,071,711,880"
"Sep 14, 2022","$20,155.30","$20,419.44","$19,805.19","$20,234.98","$8,131,585","$2,131,980,673"
"Sep 13, 2022","$22,352.18","$22,627.54","$20,029.95","$20,255.76","$18,999,674","$2,134,172,495"
"Sep 12, 2022","$21,739.57","$22,412.56","$21,627.61","$22,354.69","$9,753,168","$2,355,287,977"
"Sep 11, 2022","$21,699.74","$21,746.18","$21,427.91","$21,738.81","$4,243,364","$2,290,353,527"
"Sep 10, 2022","$21,333.18","$21,732.63","$21,181.60","$21,703.98","$5,625,991","$2,286,663,409"
"Sep 09, 2022","$19,302.39","$21,448.57","$19,299.94","$21,332.75","$11,488,651","$2,247,479,260"
"Sep 08, 2022","$19,335.04","$19,390.53","$19,071.13","$19,293.56","$5,029,598","$2,032,562,701"
"Sep 07, 2022","$18,858.09","$19,406.44","$18,622.50","$19,332.74","$6,856,392","$2,036,301,547"
"Sep 06, 2022","$19,839.83","$20,156.37","$18,773.37","$18,858.13","$10,259,546","$1,986,290,714"
"Sep 05, 2022","$19,966.93","$20,035.90","$19,682.65","$19,837.66","$2,952,647","$2,089,454,229"
"Sep 04, 2022","$19,815.16","$19,963.85","$19,638.08","$19,963.85","$19,740,489","$2,102,700,533"
"Sep 03, 2022","$19,967.38","$20,022.85","$19,736.64","$19,814.40","$2,014,611","$2,086,878,231"
"Sep 02, 2022","$20,097.65","$20,368.86","$19,850.35","$19,969.63","$5,546,985","$2,103,190,046"
"Sep 01, 2022","$20,034.82","$20,175.59","$19,673.03","$20,102.91","$6,191,492","$2,115,145,151"
"Aug 31, 2022","$19,827.01","$20,419.14","$19,819.39","$20,034.58","$6,705,724","$2,107,935,197"
"Aug 30, 2022","$20,312.98","$20,511.83","$19,626.38","$19,818.28","$7,791,947","$2,085,185,399"
"Aug 29, 2022","$19,663.37","$20,360.41","$19,628.61","$20,311.05","$5,326,101","$2,137,022,314"
"Aug 28, 2022","$20,058.19","$20,125.79","$19,656.71","$19,669.00","$3,768,111","$2,069,475,911"
"Aug 27, 2022","$20,248.32","$20,327.89","$19,872.37","$20,060.34","$7,091,076","$2,110,641,873"
"Aug 26, 2022","$21,576.52","$21,757.17","$20,196.89","$20,244.29","$9,931,650","$2,130,001,047"
"Aug 25, 2022","$21,468.42","$21,765.84","$21,427.70","$21,579.81","$4,634,941","$2,270,511,169"
"Aug 24, 2022","$21,544.10","$21,745.82","$21,217.92","$21,472.88","$4,505,499","$2,259,265,971"
"Aug 23, 2022","$21,326.73","$21,621.51","$20,976.19","$21,542.82","$5,659,478","$2,266,622,520"
"Aug 22, 2022","$21,560.90","$21,560.90","$20,965.01","$21,323.01","$6,757,775","$2,243,458,535"
"Aug 21, 2022","$21,153.41","$21,695.80","$21,125.32","$21,561.18","$6,657,571","$2,268,207,031"
"Aug 20, 2022","$20,899.92","$21,344.85","$20,864.43","$21,153.02","$7,139,073","$2,225,269,580"
"Aug 19, 2022","$23,219.10","$23,219.10","$20,898.30","$20,902.40","$13,856,579","$2,198,898,019"
"Aug 18, 2022","$23,331.54","$23,567.29","$23,152.45","$23,222.24","$4,546,110","$2,442,929,667"
"Aug 17, 2022","$23,882.15","$24,390.46","$23,267.89","$23,326.86","$7,047,422","$2,453,948,255"
"Aug 16, 2022","$24,124.38","$24,198.94","$23,765.98","$23,882.83","$6,697,118","$2,512,248,396"
"Aug 15, 2022","$24,305.20","$25,084.57","$23,888.14","$24,127.49","$9,998,113","$2,537,985,196"
"Aug 14, 2022","$24,411.19","$24,879.33","$24,241.90","$24,304.72","$6,300,883","$2,556,582,876"
"Aug 13, 2022","$24,376.43","$24,804.26","$24,357.14","$24,410.98","$6,888,882","$2,567,811,419"
"Aug 12, 2022","$23,976.92","$24,379.34","$23,675.30","$24,376.06","$7,080,594","$2,564,113,383"
"Aug 11, 2022","$23,928.59","$24,802.07","$23,922.65","$23,976.79","$13,917,030","$2,522,102,760"
"Aug 10, 2022","$23,175.50","$24,133.51","$22,760.31","$23,929.13","$16,687,388","$2,517,085,874"
"Aug 09, 2022","$23,830.15","$23,891.78","$22,967.01","$23,178.09","$7,761,948","$2,438,022,485"
"Aug 08, 2022","$23,175.81","$24,209.69","$23,173.81","$23,821.45","$9,034,429","$2,505,690,811"
"Aug 07, 2022","$22,989.16","$23,300.83","$22,866.84","$23,176.12","$4,992,958","$2,437,815,743"
"Aug 06, 2022","$23,272.85","$23,321.95","$22,985.29","$22,990.13","$5,610,482","$2,418,243,390"
"Aug 05, 2022","$22,625.20","$23,415.10","$22,597.09","$23,255.53","$12,310,919","$2,446,160,307"
"Aug 04, 2022","$22,842.94","$23,172.36","$22,487.30","$22,620.79","$12,632,108","$2,379,392,939"
"Aug 03, 2022","$22,991.19","$23,534.77","$22,758.14","$22,843.33","$10,322,640","$2,402,697,996"
"Aug 02, 2022","$23,298.77","$23,390.07","$22,714.80","$22,988.75","$12,047,098","$2,417,976,506"
"Aug 01, 2022","$23,398.54","$23,484.18","$22,918.13","$23,297.95","$14,723,822","$2,450,449,707"
"Jul 31, 2022","$23,659.59","$24,101.74","$23,319.68","$23,399.62","$20,074,688","$2,461,142,968"
"Jul 30, 2022","$23,840.29","$24,593.62","$23,610.12","$23,657.76","$24,049,617","$2,488,293,863"
"Jul 29, 2022","$23,875.20","$24,230.42","$23,512.62","$23,835.59","$30,933,246","$2,506,957,204"
"Jul 28, 2022","$22,897.37","$24,043.39","$22,732.59","$23,874.06","$30,362,208","$2,510,987,113"
"Jul 27, 2022","$21,233.46","$22,898.73","$21,089.77","$22,896.94","$23,415,001","$2,408,223,804"
"Jul 26, 2022","$21,394.96","$21,396.55","$20,792.78","$21,233.49","$16,041,443","$2,233,242,111"
"Jul 25, 2022","$22,659.29","$22,676.55","$21,394.65","$21,394.65","$17,126,752","$2,250,191,867"
"Jul 24, 2022","$22,462.44","$22,937.32","$22,352.02","$22,660.96","$15,128,412","$2,383,376,736"
"Jul 23, 2022","$22,716.30","$22,938.70","$22,050.36","$22,462.47","$15,183,517","$2,362,512,942"
"Jul 22, 2022","$23,155.84","$23,610.18","$22,615.09","$22,716.43","$19,866,907","$2,389,240,440"
"Jul 21, 2022","$23,297.27","$23,353.25","$22,487.31","$23,146.49","$17,920,685","$2,434,471,586"
"Jul 20, 2022","$23,347.38","$24,179.48","$23,056.17","$23,299.99","$41,863,300","$2,450,616,240"
"Jul 19, 2022","$22,348.52","$23,650.81","$21,734.77","$23,346.53","$42,877,463","$2,455,536,301"
"Jul 18, 2022","$20,814.70","$22,611.49","$20,814.70","$22,350.77","$26,770,304","$2,350,758,571"
"Jul 17, 2022","$21,206.70","$21,555.23","$20,814.16","$20,815.16","$17,015,820","$2,189,248,632"
"Jul 16, 2022","$20,842.03","$21,486.76","$20,536.45","$21,202.14","$19,215,844","$2,229,969,262"
"Jul 15, 2022","$20,591.61","$21,120.48","$20,413.99","$20,840.90","$19,503,393","$2,191,979,145"
"Jul 14, 2022","$20,183.63","$20,767.81","$19,684.03","$20,584.25","$23,351,466","$2,164,983,181"
"Jul 13, 2022","$19,348.94","$20,204.23","$19,009.42","$20,183.02","$24,670,402","$2,122,780,536"
"Jul 12, 2022","$20,009.41","$20,010.04","$19,332.94","$19,349.84","$14,194,152","$2,035,149,511"
"Jul 11, 2022","$20,873.34","$20,879.50","$19,984.82","$20,009.34","$12,596,787","$2,104,509,267"
"Jul 10, 2022","$21,623.53","$21,645.72","$20,770.77","$20,876.97","$11,028,677","$2,195,763,073"
"Jul 09, 2022","$21,765.56","$21,867.82","$21,463.30","$21,624.09","$15,843,544","$2,274,342,406"
"Jul 08, 2022","$21,597.36","$22,226.96","$21,285.03","$21,764.57","$24,526,869","$2,289,116,449"
"Jul 07, 2022","$20,544.75","$21,646.09","$20,317.94","$21,594.66","$18,065,618","$2,271,246,506"
"Jul 06, 2022","$20,193.45","$20,586.20","$19,872.10","$20,544.75","$19,841,325","$2,160,818,733"
"Jul 05, 2022","$20,208.44","$20,575.51","$19,373.96","$20,192.39","$15,685,736","$2,123,616,542"
"Jul 04, 2022","$19,301.04","$20,250.92","$19,069.12","$20,209.28","$13,653,117","$2,125,388,367"
"Jul 03, 2022","$19,290.07","$19,535.86","$18,978.29","$19,301.05","$9,752,600","$2,029,872,153"
"Jul 02, 2022","$19,289.95","$19,372.27","$19,074.42","$19,290.07","$17,442,357","$2,028,715,902"
"Jul 01, 2022","$19,727.30","$20,521.09","$19,110.30","$19,289.43","$30,202,839","$2,028,693,241"
"Jun 30, 2022","$20,087.47","$20,128.75","$18,753.98","$19,713.55","$26,226,536","$2,073,298,006"
"Jun 29, 2022","$20,260.40","$20,375.31","$19,940.28","$20,086.65","$20,336,310","$2,112,540,104"
"Jun 28, 2022","$20,747.85","$21,119.47","$20,245.20","$20,260.40","$15,670,438","$2,130,813,491"
"Jun 27, 2022","$21,025.61","$21,462.59","$20,675.09","$20,747.85","$12,760,415","$2,182,080,627"
"Jun 26, 2022","$21,429.89","$21,738.59","$21,017.84","$21,028.31","$12,182,923","$2,211,578,450"
"Jun 25, 2022","$21,312.86","$21,509.43","$20,963.35","$21,429.98","$16,559,120","$2,253,823,074"
"Jun 24, 2022","$21,064.83","$21,448.07","$20,798.67","$21,314.74","$23,786,774","$2,241,694,474"
"Jun 23, 2022","$20,020.55","$21,084.84","$19,991.22","$21,065.68","$27,123,982","$2,215,503,370"
"Jun 22, 2022","$20,705.02","$20,803.54","$19,876.26","$20,016.63","$29,071,993","$2,104,971,855"
"Jun 21, 2022","$20,630.09","$21,632.02","$20,434.24","$20,705.02","$36,353,511","$2,177,311,863"
"Jun 20, 2022","$20,511.03","$20,867.12","$19,764.61","$20,630.06","$51,725,423","$2,169,400,793"
"Jun 19, 2022","$19,011.03","$20,644.95","$18,066.69","$20,510.64","$73,871,541","$2,156,841,803"
"Jun 18, 2022","$20,505.76","$20,717.02","$17,706.47","$19,011.03","$65,495,680","$1,999,146,886"
"Jun 17, 2022","$20,365.15","$21,177.35","$20,303.94","$20,506.58","$39,987,420","$2,156,234,510"
"Jun 16, 2022","$22,539.66","$22,806.05","$20,268.24","$20,364.50","$100,501,425","$2,141,298,741"
"Jun 15, 2022","$22,166.31","$22,630.63","$20,165.86","$22,538.99","$115,441,055","$2,369,942,722"
"Jun 14, 2022","$22,438.38","$22,952.21","$21,110.35","$22,166.31","$130,944,767","$2,330,758,393"
"Jun 13, 2022","$26,775.11","$26,775.11","$22,254.32","$22,436.96","$118,025,747","$2,359,230,570"
"Jun 12, 2022","$28,341.63","$28,482.69","$26,778.80","$26,779.33","$39,760,509","$2,815,785,915"
"Jun 11, 2022","$29,119.81","$29,374.56","$28,227.81","$28,341.63","$33,117,652","$2,980,060,049"
"Jun 10, 2022","$30,139.64","$30,191.09","$28,940.09","$29,119.81","$27,081,461","$3,061,993,523"
"Jun 09, 2022","$30,240.49","$30,568.20","$30,036.55","$30,139.63","$18,792,581","$3,169,227,121"
"Jun 08, 2022","$31,174.11","$31,220.86","$30,012.30","$30,233.45","$35,868,418","$3,179,092,783"
"Jun 07, 2022","$31,321.85","$31,387.99","$29,395.18","$31,172.55","$50,155,985","$3,277,830,680"
"Jun 06, 2022","$29,919.36","$31,557.10","$29,901.56","$31,321.85","$29,647,845","$3,293,527,615"
"Jun 05, 2022","$29,777.23","$30,100.40","$29,599.13","$29,919.36","$13,090,944","$3,146,048,521"
"Jun 04, 2022","$29,696.98","$29,902.19","$29,487.91","$29,777.23","$16,270,215","$3,130,931,748"
"Jun 03, 2022","$30,525.63","$30,623.40","$29,419.57","$29,696.98","$19,198,580","$3,123,147,278"
"Jun 02, 2022","$29,797.34","$30,584.64","$29,673.03","$30,525.63","$24,731,071","$3,211,361,675"
"Jun 01, 2022","$31,826.95","$31,940.39","$29,526.70","$29,797.49","$29,787,792","$3,134,756,934"
"May 31, 2022","$31,728.96","$32,184.44","$31,311.06","$31,826.95","$28,573,899","$3,348,267,505"
"May 30, 2022","$29,438.32","$31,803.92","$29,352.58","$31,728.37","$32,951,609","$3,337,868,259"
"May 29, 2022","$29,062.99","$29,515.98","$28,802.42","$29,445.80","$15,863,547","$3,097,691,883"
"May 28, 2022","$28,807.05","$29,103.98","$28,564.47","$29,062.99","$26,327,726","$3,057,422,007"
"May 27, 2022","$29,341.58","$29,341.58","$28,342.25","$28,645.22","$47,527,593","$3,013,474,058"
"May 26, 2022","$29,593.57","$29,824.73","$28,333.00","$29,340.33","$52,433,862","$3,086,594,548"
"May 25, 2022","$29,616.99","$30,129.67","$29,383.44","$29,593.57","$24,214,228","$3,113,373,363"
"May 24, 2022","$29,047.23","$29,697.59","$28,823.86","$29,616.99","$33,844,620","$3,115,813,666"
"May 23, 2022","$30,325.51","$30,580.87","$28,955.65","$29,047.29","$35,857,016","$3,055,788,646"
"May 22, 2022","$29,408.34","$30,325.08","$29,249.44","$30,325.08","$19,677,667","$3,190,160,827"
"May 21, 2022","$29,250.71","$29,594.06","$29,068.73","$29,408.34","$18,904,189","$3,093,724,200"
"May 20, 2022","$30,351.50","$30,538.23","$28,841.01","$29,250.71","$29,750,673","$3,077,138,307"
"May 19, 2022","$28,715.63","$30,391.04","$28,715.63","$30,351.50","$31,335,952","$3,192,844,063"
"May 18, 2022","$30,477.67","$30,602.52","$28,716.95","$28,716.95","$34,611,465","$3,020,882,391"
"May 17, 2022","$29,881.76","$30,667.03","$29,579.52","$30,477.67","$37,147,530","$3,206,199,575"
"May 16, 2022","$31,178.15","$31,281.57","$29,267.24","$29,880.76","$43,775,086","$3,143,433,874"
"May 15, 2022","$30,143.42","$31,247.85","$29,580.37","$31,178.15","$38,925,606","$3,278,349,362"
"May 14, 2022","$29,319.85","$30,184.60","$28,694.85","$30,141.86","$57,624,138","$3,169,379,457"
"May 13, 2022","$29,092.00","$30,895.20","$28,821.24","$29,319.85","$145,565,708","$3,082,925,915"
"May 12, 2022","$28,840.04","$29,933.48","$25,798.85","$29,092.40","$260,208,261","$3,058,937,131"
"May 11, 2022","$31,016.44","$31,891.04","$28,170.15","$28,840.04","$197,381,403","$3,032,415,383"
"May 10, 2022","$30,343.27","$32,480.14","$29,992.36","$31,016.44","$157,341,493","$3,260,674,206"
"May 09, 2022","$34,052.10","$34,177.45","$30,342.04","$30,348.10","$139,403,147","$3,190,134,089"
"May 08, 2022","$35,485.28","$35,499.54","$33,886.22","$34,050.97","$58,035,585","$3,579,373,651"
"May 07, 2022","$36,031.57","$36,114.74","$34,970.54","$35,485.28","$42,353,375","$3,729,917,591"
"May 06, 2022","$36,539.25","$36,545.47","$35,601.68","$36,031.59","$54,425,129","$3,787,273,589"
"May 05, 2022","$39,674.02","$39,763.17","$35,859.81","$36,537.20","$52,954,499","$3,840,373,722"
"May 04, 2022","$37,721.91","$39,912.30","$37,721.91","$39,674.52","$31,726,216","$4,170,133,145"
"May 03, 2022","$38,560.96","$38,613.64","$37,522.85","$37,720.60","$25,768,589","$3,964,805,896"
"May 02, 2022","$38,434.95","$39,004.66","$38,124.13","$38,560.96","$36,471,932","$4,053,058,684"
"May 01, 2022","$37,734.28","$38,550.88","$37,588.31","$38,435.19","$26,337,911","$4,039,886,254"
"Apr 30, 2022","$38,589.61","$38,752.65","$37,681.75","$37,734.29","$26,632,909","$3,966,208,030"
"Apr 29, 2022","$39,769.01","$39,916.01","$38,261.61","$38,588.23","$36,756,727","$4,055,907,384"
"Apr 28, 2022","$39,104.08","$40,223.28","$39,026.31","$39,769.01","$43,111,356","$4,180,066,180"
"Apr 27, 2022","$38,037.68","$39,244.95","$38,027.78","$39,104.08","$41,765,201","$4,110,288,924"
"Apr 26, 2022","$40,341.30","$40,632.72","$37,899.90","$38,037.68","$46,403,529","$3,998,199,018"
"Apr 25, 2022","$39,503.85","$40,437.88","$38,383.29","$40,341.30","$41,594,644","$4,240,331,797"
