Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 26, 2022",$0.01134,$0.01152,$0.0112,$0.01144,"$239,349","$18,928,930"
"Nov 25, 2022",$0.01222,$0.01231,$0.01125,$0.01134,"$376,916","$18,771,806"
"Nov 24, 2022",$0.01187,$0.01244,$0.0115,$0.01225,"$504,058","$20,263,798"
"Nov 23, 2022",$0.01156,$0.01189,$0.01133,$0.01189,"$237,670","$19,673,034"
"Nov 22, 2022",$0.0114,$0.01159,$0.01095,$0.01156,"$182,115","$19,127,014"
"Nov 21, 2022",$0.01203,$0.01214,$0.01116,$0.01141,"$286,094","$18,881,448"
"Nov 20, 2022",$0.01206,$0.01236,$0.01191,$0.01204,"$184,260","$19,913,869"
"Nov 19, 2022",$0.0123,$0.01239,$0.01185,$0.01207,"$216,882","$19,966,636"
"Nov 18, 2022",$0.01214,$0.01251,$0.01198,$0.0123,"$346,100","$20,344,289"
"Nov 17, 2022",$0.01194,$0.0122,$0.01151,$0.01219,"$384,099","$20,176,740"
"Nov 16, 2022",$0.01201,$0.0125,$0.01162,$0.01193,"$239,549","$19,743,653"
"Nov 15, 2022",$0.01183,$0.01306,$0.01149,$0.01216,"$324,356","$20,114,543"
"Nov 14, 2022",$0.01252,$0.01258,$0.01066,$0.01185,"$589,051","$19,612,387"
"Nov 13, 2022",$0.01287,$0.01305,$0.01219,$0.01254,"$318,683","$20,746,036"
"Nov 12, 2022",$0.01298,$0.01307,$0.01223,$0.01287,"$236,762","$21,298,277"
"Nov 11, 2022",$0.01314,$0.01351,$0.01244,$0.013,"$363,906","$21,515,330"
"Nov 10, 2022",$0.01168,$0.01342,$0.01109,$0.01313,"$717,205","$21,733,533"
"Nov 09, 2022",$0.01402,$0.01404,$0.01152,$0.01168,"$764,505","$19,326,590"
"Nov 08, 2022",$0.01467,$0.01471,$0.01359,$0.01403,"$586,944","$23,217,367"
"Nov 07, 2022",$0.01459,$0.01479,$0.01437,$0.01466,"$652,933","$24,258,075"
"Nov 06, 2022",$0.01483,$0.01499,$0.01457,$0.01457,"$991,654","$24,110,162"
"Nov 05, 2022",$0.01451,$0.01508,$0.01435,$0.01483,"$1,102,970","$24,541,616"
"Nov 04, 2022",$0.01447,$0.01476,$0.0141,$0.0145,"$1,020,316","$23,999,380"
"Nov 03, 2022",$0.01455,$0.0147,$0.01424,$0.01448,"$514,337","$23,955,473"
"Nov 02, 2022",$0.01515,$0.01525,$0.01448,$0.01456,"$1,195,778","$24,089,146"
"Nov 01, 2022",$0.0152,$0.01541,$0.01494,$0.01516,"$1,142,126","$25,091,935"
"Oct 31, 2022",$0.01525,$0.01615,$0.01509,$0.0152,"$1,437,132","$25,152,016"
"Oct 30, 2022",$0.01535,$0.01622,$0.01518,$0.01527,"$1,574,145","$25,261,477"
"Oct 29, 2022",$0.01558,$0.01708,$0.01522,$0.01533,"$1,504,473","$25,366,819"
"Oct 28, 2022",$0.01509,$0.01589,$0.01502,$0.01563,"$2,600,938","$25,866,173"
"Oct 27, 2022",$0.01551,$0.01589,$0.01487,$0.01511,"$2,058,075","$24,998,796"
"Oct 26, 2022",$0.01497,$0.01584,$0.01494,$0.01546,"$1,790,021","$25,573,918"
"Oct 25, 2022",$0.01509,$0.01514,$0.01478,$0.01497,"$1,165,324","$24,775,084"
"Oct 24, 2022",$0.01523,$0.01527,$0.01476,$0.01509,"$1,581,763","$24,964,218"
"Oct 23, 2022",$0.01595,$0.01604,$0.01489,$0.01523,"$1,174,969","$25,198,009"
"Oct 22, 2022",$0.01614,$0.01653,$0.0159,$0.01596,"$1,173,284","$26,400,195"
"Oct 21, 2022",$0.01579,$0.01824,$0.01542,$0.01613,"$2,289,889","$26,682,497"
"Oct 20, 2022",$0.0158,$0.01654,$0.01502,$0.01578,"$2,344,836","$26,114,736"
"Oct 19, 2022",$0.01616,$0.01658,$0.01547,$0.01581,"$1,767,489","$26,155,456"
"Oct 18, 2022",$0.01751,$0.01769,$0.01582,$0.01618,"$3,141,504","$26,770,269"
"Oct 17, 2022",$0.01571,$0.02449,$0.01559,$0.01754,"$15,891,247","$29,023,898"
"Oct 16, 2022",$0.01593,$0.01622,$0.01556,$0.01579,"$1,196,689","$26,132,861"
"Oct 15, 2022",$0.01559,$0.01705,$0.01545,$0.01593,"$2,769,528","$26,351,389"
"Oct 14, 2022",$0.01438,$0.01636,$0.0142,$0.01562,"$2,578,922","$25,852,021"
"Oct 13, 2022",$0.01426,$0.01556,$0.01391,$0.01438,"$1,824,762","$23,796,504"
"Oct 12, 2022",$0.01453,$0.01484,$0.01408,$0.01426,"$1,303,124","$23,601,208"
"Oct 11, 2022",$0.0137,$0.01677,$0.01358,$0.01454,"$4,820,929","$24,051,182"
"Oct 10, 2022",$0.01407,$0.01407,$0.01366,$0.0137,"$814,494","$22,664,145"
"Oct 09, 2022",$0.01404,$0.01414,$0.01395,$0.01407,"$795,335","$23,288,045"
"Oct 08, 2022",$0.01403,$0.01407,$0.01394,$0.01404,"$798,860","$23,238,507"
"Oct 07, 2022",$0.01415,$0.01419,$0.01397,$0.01402,"$874,574","$23,205,584"
"Oct 06, 2022",$0.01418,$0.01426,$0.01402,$0.01415,"$849,971","$23,416,639"
"Oct 05, 2022",$0.01468,$0.01468,$0.01411,$0.01417,"$904,968","$23,449,366"
"Oct 04, 2022",$0.01436,$0.0147,$0.01425,$0.01468,"$882,199","$24,289,538"
"Oct 03, 2022",$0.01449,$0.01461,$0.01415,$0.01437,"$853,533","$23,769,216"
"Oct 02, 2022",$0.01506,$0.01524,$0.01444,$0.01448,"$1,050,487","$23,963,563"
"Oct 01, 2022",$0.01518,$0.01555,$0.01498,$0.01506,"$1,346,562","$24,917,986"
"Sep 30, 2022",$0.014,$0.01745,$0.01368,$0.01519,"$4,858,379","$25,128,195"
"Sep 29, 2022",$0.0135,$0.01473,$0.01343,$0.014,"$1,417,025","$23,167,686"
"Sep 28, 2022",$0.01355,$0.01367,$0.01334,$0.0135,"$826,091","$22,332,279"
"Sep 27, 2022",$0.01348,$0.01369,$0.01337,$0.01355,"$783,941","$22,416,064"
"Sep 26, 2022",$0.01369,$0.01375,$0.01332,$0.01346,"$880,978","$22,278,243"
"Sep 25, 2022",$0.01362,$0.01378,$0.01359,$0.01369,"$708,996","$22,649,181"
"Sep 24, 2022",$0.01348,$0.01384,$0.01344,$0.01362,"$822,426","$22,537,121"
"Sep 23, 2022",$0.01365,$0.01386,$0.01348,$0.01349,"$959,215","$22,314,938"
"Sep 22, 2022",$0.01406,$0.01416,$0.01352,$0.01365,"$1,033,134","$22,584,176"
"Sep 21, 2022",$0.01421,$0.01526,$0.01398,$0.01409,"$1,909,910","$23,319,968"
"Sep 20, 2022",$0.01438,$0.01468,$0.0137,$0.01422,"$1,010,391","$23,529,167"
"Sep 19, 2022",$0.01407,$0.01466,$0.01344,$0.01439,"$996,071","$23,817,678"
"Sep 18, 2022",$0.01468,$0.01487,$0.01408,$0.01409,"$949,009","$23,314,856"
"Sep 17, 2022",$0.01464,$0.01477,$0.01434,$0.01464,"$760,340","$24,219,383"
"Sep 16, 2022",$0.01455,$0.01466,$0.01406,$0.01464,"$840,685","$24,228,676"
"Sep 15, 2022",$0.01506,$0.01515,$0.01446,$0.01455,"$890,661","$24,082,187"
"Sep 14, 2022",$0.01531,$0.0154,$0.01501,$0.01506,"$884,588","$24,911,590"
"Sep 13, 2022",$0.01656,$0.01683,$0.01513,$0.0153,"$1,154,193","$25,319,026"
"Sep 12, 2022",$0.01643,$0.01736,$0.01625,$0.01645,"$1,394,108","$27,218,196"
"Sep 11, 2022",$0.01669,$0.01671,$0.01632,$0.01646,"$920,570","$27,231,398"
"Sep 10, 2022",$0.01676,$0.01685,$0.01627,$0.01669,"$1,034,477","$27,619,064"
"Sep 09, 2022",$0.01609,$0.01704,$0.01601,$0.01676,"$1,092,293","$27,725,243"
"Sep 08, 2022",$0.01678,$0.01724,$0.01597,$0.01613,"$1,223,603","$26,691,772"
"Sep 07, 2022",$0.01743,$0.01745,$0.01662,$0.01682,"$1,273,904","$27,824,266"
"Sep 06, 2022",$0.01797,$0.01839,$0.01716,$0.01744,"$1,437,903","$28,852,473"
"Sep 05, 2022",$0.01805,$0.01853,$0.01754,$0.01797,"$1,276,739","$29,725,780"
"Sep 04, 2022",$0.01716,$0.01894,$0.01695,$0.01805,"$1,900,174","$29,862,538"
"Sep 03, 2022",$0.01767,$0.01899,$0.01697,$0.0172,"$2,610,322","$28,462,296"
"Sep 02, 2022",$0.01831,$0.01836,$0.01758,$0.01772,"$1,175,855","$29,316,407"
"Sep 01, 2022",$0.01837,$0.0188,$0.01777,$0.01825,"$1,409,746","$30,203,637"
"Aug 31, 2022",$0.018,$0.01908,$0.0178,$0.01837,"$1,720,157","$30,397,599"
"Aug 30, 2022",$0.01869,$0.02002,$0.01751,$0.01786,"$3,117,833","$29,545,196"
"Aug 29, 2022",$0.02016,$0.02166,$0.01658,$0.01865,"$2,595,970","$30,865,905"
"Aug 28, 2022",$0.01936,$0.02772,$0.01832,$0.02023,"$6,034,174","$33,468,188"
"Aug 27, 2022",$0.01996,$0.02093,$0.01864,$0.01942,"$5,353,605","$32,125,860"
"Aug 26, 2022",$0.02427,$0.02463,$0.01979,$0.01996,"$7,957,998","$33,022,359"
"Aug 25, 2022",$0.02177,$0.02553,$0.02081,$0.02412,"$11,874,549","$39,904,744"
"Aug 24, 2022",$0.02172,$0.02279,$0.02004,$0.02173,"$7,956,747","$35,951,596"
"Aug 23, 2022",$0.02349,$0.02404,$0.02042,$0.0217,"$10,185,978","$35,911,594"
"Aug 22, 2022",$0.02663,$0.02743,$0.0227,$0.02338,"$9,772,807","$38,682,906"
"Aug 21, 2022",$0.02481,$0.028,$0.0241,$0.02666,"$16,814,874","$44,107,571"
"Aug 20, 2022",$0.02693,$0.02817,$0.02405,$0.02479,"$32,196,448","$41,016,479"
"Aug 19, 2022",$0.02493,$0.02972,$0.02416,$0.02706,"$25,538,661","$44,769,610"
"Aug 18, 2022",$0.02607,$0.02726,$0.0218,$0.02506,"$19,926,142","$41,464,693"
"Aug 17, 2022",$0.01336,$0.03171,$0.01327,$0.02604,"$37,992,151","$43,086,544"
"Aug 16, 2022",$0.01381,$0.01433,$0.0133,$0.01336,"$3,879,827","$22,109,472"
"Aug 15, 2022",$0.01471,$0.01495,$0.01344,$0.01382,"$3,909,820","$22,861,409"
"Aug 14, 2022",$0.01478,$0.01515,$0.01419,$0.01471,"$3,834,808","$24,340,803"
"Aug 13, 2022",$0.01451,$0.01567,$0.01384,$0.01478,"$3,984,794","$24,457,435"
"Aug 12, 2022",$0.01443,$0.015,$0.01431,$0.01451,"$3,938,712","$24,015,508"
"Aug 11, 2022",$0.0149,$0.01511,$0.01433,$0.01443,"$4,044,053","$23,870,903"
"Aug 10, 2022",$0.01501,$0.01509,$0.01445,$0.0149,"$3,988,032","$24,658,199"
"Aug 09, 2022",$0.01457,$0.01616,$0.0143,$0.015,"$2,506,054","$24,826,225"
"Aug 08, 2022",$0.01394,$0.01691,$0.01384,$0.01456,"$2,109,041","$24,095,985"
"Aug 07, 2022",$0.01388,$0.01709,$0.01361,$0.01394,"$2,146,983","$23,070,026"
"Aug 06, 2022",$0.01392,$0.01445,$0.01358,$0.01403,"$2,077,646","$23,206,438"
"Aug 05, 2022",$0.01371,$0.01486,$0.01347,$0.01386,"$1,857,025","$22,941,254"
"Aug 04, 2022",$0.01395,$0.01428,$0.0136,$0.0137,"$1,835,850","$22,675,851"
"Aug 03, 2022",$0.0141,$0.01476,$0.01364,$0.01395,"$1,856,844","$23,081,258"
"Aug 02, 2022",$0.01468,$0.01489,$0.01401,$0.0141,"$1,961,990","$23,337,273"
"Aug 01, 2022",$0.01451,$0.01541,$0.01343,$0.01464,"$2,089,368","$24,231,314"
"Jul 31, 2022",$0.01503,$0.01571,$0.0135,$0.01452,"$1,844,706","$24,032,875"
"Jul 30, 2022",$0.01507,$0.01514,$0.01474,$0.01503,"$1,885,998","$24,870,924"
"Jul 29, 2022",$0.01505,$0.01522,$0.01452,$0.01507,"$1,972,569","$24,932,694"
"Jul 28, 2022",$0.01526,$0.01548,$0.01451,$0.01506,"$5,360,088","$24,917,567"
"Jul 27, 2022",$0.01529,$0.01532,$0.01503,$0.01524,"$578,567","$25,220,413"
"Jul 26, 2022",$0.01543,$0.01545,$0.01507,$0.0153,"$568,617","$25,309,517"
"Jul 25, 2022",$0.01554,$0.01565,$0.01517,$0.01543,"$480,651","$25,539,263"
"Jul 24, 2022",$0.01558,$0.01578,$0.01544,$0.01553,"$543,189","$25,699,083"
"Jul 23, 2022",$0.01535,$0.01573,$0.01533,$0.01559,"$529,305","$25,799,202"
"Jul 22, 2022",$0.01531,$0.01543,$0.0153,$0.01535,"$706,454","$25,397,777"
"Jul 21, 2022",$0.0158,$0.01614,$0.01517,$0.01533,"$582,661","$25,359,276"
"Jul 20, 2022",$0.01565,$0.01718,$0.01509,$0.01581,"$2,109,268","$26,156,048"
"Jul 19, 2022",$0.01507,$0.01607,$0.01498,$0.01576,"$2,008,243","$26,070,781"
"Jul 18, 2022",$0.0151,$0.0161,$0.01484,$0.01505,"$2,076,907","$24,896,581"
"Jul 17, 2022",$0.01514,$0.01553,$0.0151,$0.01511,"$1,935,089","$25,003,307"
"Jul 16, 2022",$0.01493,$0.01543,$0.01482,$0.01512,"$2,002,094","$25,019,407"
"Jul 15, 2022",$0.01528,$0.01566,$0.01478,$0.01493,"$1,814,730","$24,703,770"
"Jul 14, 2022",$0.01561,$0.01588,$0.01464,$0.01527,"$2,182,395","$25,260,403"
"Jul 13, 2022",$0.01567,$0.0161,$0.01443,$0.01561,"$2,490,118","$25,828,431"
"Jul 12, 2022",$0.01585,$0.01649,$0.01564,$0.01569,"$1,760,121","$25,963,549"
"Jul 11, 2022",$0.01592,$0.01962,$0.01582,$0.01584,"$3,893,241","$26,211,494"
"Jul 10, 2022",$0.01566,$0.0164,$0.01527,$0.01599,"$1,737,065","$26,465,524"
"Jul 09, 2022",$0.01572,$0.01645,$0.01562,$0.01569,"$1,870,676","$25,968,253"
"Jul 08, 2022",$0.01499,$0.01608,$0.01482,$0.0157,"$2,226,453","$25,985,599"
"Jul 07, 2022",$0.01564,$0.01679,$0.01463,$0.01501,"$2,951,625","$24,833,528"
"Jul 06, 2022",$0.01583,$0.01589,$0.01522,$0.0156,"$408,005","$25,811,442"
"Jul 05, 2022",$0.01611,$0.0165,$0.01545,$0.01583,"$612,461","$26,195,496"
"Jul 04, 2022",$0.01437,$0.01656,$0.01405,$0.01605,"$1,428,467","$26,559,164"
"Jul 03, 2022",$0.01445,$0.01457,$0.01417,$0.01437,"$154,698","$23,773,512"
"Jul 02, 2022",$0.01459,$0.01464,$0.01426,$0.01441,"$212,720","$23,839,900"
"Jul 01, 2022",$0.01523,$0.01553,$0.01413,$0.01459,"$379,407","$24,133,337"
"Jun 30, 2022",$0.01489,$0.01683,$0.01404,$0.01524,"$845,933","$25,046,550"
"Jun 29, 2022",$0.01501,$0.01514,$0.01451,$0.01488,"$221,276","$23,787,842"
"Jun 28, 2022",$0.01551,$0.01556,$0.0148,$0.01493,"$227,776","$23,873,391"
"Jun 27, 2022",$0.01515,$0.01561,$0.01483,$0.01548,"$247,739","$24,752,502"
"Jun 26, 2022",$0.0163,$0.01635,$0.01506,$0.0151,"$352,947","$24,133,797"
"Jun 25, 2022",$0.01578,$0.01701,$0.01575,$0.0163,"$531,069","$26,054,151"
"Jun 24, 2022",$0.0147,$0.01611,$0.01442,$0.01579,"$473,232","$25,239,760"
"Jun 23, 2022",$0.01394,$0.0158,$0.01388,$0.01472,"$749,727","$23,527,376"
"Jun 22, 2022",$0.01414,$0.01427,$0.01394,$0.01394,"$237,470","$22,288,823"
"Jun 21, 2022",$0.01431,$0.01455,$0.01388,$0.01413,"$358,925","$22,589,475"
"Jun 20, 2022",$0.01445,$0.0146,$0.01376,$0.01431,"$400,430","$22,879,221"
"Jun 19, 2022",$0.01556,$0.01557,$0.01366,$0.01443,"$1,053,475","$23,069,064"
"Jun 18, 2022",$0.01426,$0.01623,$0.01348,$0.0154,"$1,891,955","$24,617,649"
"Jun 17, 2022",$0.01352,$0.01549,$0.01328,$0.01427,"$884,894","$22,815,007"
"Jun 16, 2022",$0.01521,$0.01553,$0.0135,$0.01354,"$1,247,803","$21,652,449"
"Jun 15, 2022",$0.01484,$0.01534,$0.01332,$0.01517,"$1,218,986","$24,250,960"
"Jun 14, 2022",$0.01492,$0.01606,$0.01322,$0.01483,"$1,404,944","$23,707,463"
"Jun 13, 2022",$0.01839,$0.01839,$0.01483,$0.01494,"$1,522,510","$23,884,153"
"Jun 12, 2022",$0.0202,$0.02075,$0.01822,$0.01839,"$838,423","$29,396,625"
"Jun 11, 2022",$0.01921,$0.02367,$0.01909,$0.02019,"$3,127,793","$32,275,191"
"Jun 10, 2022",$0.01728,$0.02342,$0.01726,$0.01907,"$5,289,977","$30,485,743"
"Jun 09, 2022",$0.01781,$0.0179,$0.01716,$0.01728,"$176,155","$27,617,324"
"Jun 08, 2022",$0.01777,$0.01858,$0.0173,$0.01782,"$342,574","$28,483,775"
"Jun 07, 2022",$0.01794,$0.01821,$0.01638,$0.01775,"$469,951","$28,369,917"
"Jun 06, 2022",$0.01827,$0.01902,$0.01784,$0.01795,"$244,420","$28,689,423"
"Jun 05, 2022",$0.018,$0.01866,$0.01763,$0.01827,"$201,384","$29,209,038"
"Jun 04, 2022",$0.01796,$0.01825,$0.01767,$0.018,"$162,212","$28,777,882"
"Jun 03, 2022",$0.01725,$0.01898,$0.01694,$0.01797,"$461,533","$28,729,395"
"Jun 02, 2022",$0.01713,$0.018,$0.01671,$0.01725,"$340,499","$27,571,953"
"Jun 01, 2022",$0.01759,$0.01888,$0.0168,$0.01714,"$950,009","$27,406,895"
"May 31, 2022",$0.0154,$0.01925,$0.01511,$0.01765,"$1,605,534","$28,218,741"
"May 30, 2022",$0.01264,$0.01673,$0.01264,$0.0155,"$730,229","$24,774,323"
"May 29, 2022",$0.01269,$0.01275,$0.0125,$0.01264,"$131,948","$20,200,238"
"May 28, 2022",$0.01283,$0.013,$0.01252,$0.01269,"$152,941","$20,287,316"
"May 27, 2022",$0.01293,$0.01357,$0.01244,$0.01281,"$238,943","$20,474,710"
"May 26, 2022",$0.01279,$0.01353,$0.0125,$0.01295,"$279,474","$20,705,052"
"May 25, 2022",$0.0129,$0.01358,$0.01262,$0.01279,"$238,776","$20,441,548"
"May 24, 2022",$0.01266,$0.01295,$0.01227,$0.01295,"$292,256","$20,702,763"
"May 23, 2022",$0.01234,$0.01356,$0.01228,$0.01267,"$520,444","$20,246,870"
"May 22, 2022",$0.01208,$0.01264,$0.01208,$0.01229,"$239,833","$19,651,535"
"May 21, 2022",$0.01228,$0.01278,$0.01207,$0.01208,"$232,359","$19,319,014"
"May 20, 2022",$0.01271,$0.01363,$0.01217,$0.01227,"$343,277","$19,609,836"
"May 19, 2022",$0.01159,$0.01289,$0.01159,$0.01265,"$353,482","$20,228,090"
"May 18, 2022",$0.01246,$0.01261,$0.01122,$0.01159,"$313,435","$18,530,435"
"May 17, 2022",$0.0125,$0.01328,$0.01214,$0.01245,"$405,506","$19,904,602"
"May 16, 2022",$0.01247,$0.01393,$0.01238,$0.01251,"$302,661","$19,993,453"
"May 15, 2022",$0.01093,$0.0171,$0.01089,$0.01247,"$356,711","$19,940,240"
"May 14, 2022",$0.01129,$0.01162,$0.01061,$0.01093,"$259,958","$17,475,224"
"May 13, 2022",$0.01042,$0.01291,$0.0104,$0.01127,"$406,300","$18,016,656"
"May 12, 2022",$0.009894,$0.01095,$0.007956,$0.01034,"$354,727","$16,522,663"
"May 11, 2022",$0.01352,$0.0137,$0.009105,$0.0099,"$447,485","$15,825,904"
"May 10, 2022",$0.01311,$0.01485,$0.01195,$0.01346,"$399,424","$21,521,337"
"May 09, 2022",$0.01591,$0.01611,$0.01316,$0.01316,"$495,432","$21,043,371"
"May 08, 2022",$0.01792,$0.01794,$0.01575,$0.0159,"$497,812","$25,414,467"
"May 07, 2022",$0.0176,$0.01823,$0.01729,$0.01792,"$300,939","$28,645,036"
"May 06, 2022",$0.01862,$0.0189,$0.01741,$0.01758,"$448,649","$28,101,259"
"May 05, 2022",$0.01945,$0.02005,$0.01845,$0.01862,"$513,808","$29,769,953"
"May 04, 2022",$0.01971,$0.01986,$0.01896,$0.01945,"$512,121","$31,095,872"
"May 03, 2022",$0.02048,$0.02066,$0.01952,$0.01972,"$584,777","$31,518,948"
"May 02, 2022",$0.02057,$0.02089,$0.02009,$0.02047,"$434,579","$32,729,941"
"May 01, 2022",$0.02068,$0.02081,$0.01953,$0.02057,"$604,621","$32,878,800"
"Apr 30, 2022",$0.0209,$0.02113,$0.02044,$0.02067,"$400,054","$33,043,376"
"Apr 29, 2022",$0.02141,$0.02158,$0.0208,$0.0209,"$505,577","$33,415,386"
"Apr 28, 2022",$0.02161,$0.02183,$0.02086,$0.0214,"$325,921","$34,218,683"
"Apr 27, 2022",$0.02257,$0.02299,$0.02131,$0.02161,"$357,850","$34,551,993"
"Apr 26, 2022",$0.02316,$0.0234,$0.02246,$0.02259,"$472,779","$36,111,180"
"Apr 25, 2022",$0.02344,$0.0239,$0.02231,$0.02316,"$866,411","$37,023,904"
"Apr 24, 2022",$0.02371,$0.02416,$0.02318,$0.02347,"$640,341","$37,524,860"
"Apr 23, 2022",$0.02345,$0.02405,$0.02317,$0.02371,"$423,522","$37,899,526"
"Apr 22, 2022",$0.02356,$0.02383,$0.02294,$0.02344,"$464,903","$37,475,813"
"Apr 21, 2022",$0.02351,$0.02396,$0.0231,$0.02357,"$764,352","$37,685,762"
"Apr 20, 2022",$0.02363,$0.02405,$0.02333,$0.02351,"$560,839","$37,584,515"
"Apr 19, 2022",$0.02366,$0.02495,$0.02309,$0.02364,"$1,308,550","$37,791,779"
"Apr 18, 2022",$0.02378,$0.02391,$0.02305,$0.02371,"$501,907","$37,909,034"
"Apr 17, 2022",$0.02348,$0.02431,$0.02332,$0.0238,"$417,006",$0
"Apr 16, 2022",$0.02388,$0.02427,$0.02321,$0.02348,"$496,463",$0
"Apr 15, 2022",$0.02419,$0.02436,$0.0236,$0.02389,"$540,627",$0
"Apr 14, 2022",$0.02468,$0.02475,$0.02395,$0.02421,"$481,236",$0
"Apr 13, 2022",$0.02444,$0.02475,$0.02374,$0.02468,"$528,227",$0
"Apr 12, 2022",$0.0242,$0.0246,$0.02341,$0.02444,"$501,810",$0
"Apr 11, 2022",$0.02524,$0.02546,$0.02369,$0.0242,"$688,625",$0
"Apr 10, 2022",$0.02507,$0.0256,$0.02461,$0.02524,"$570,092",$0
"Apr 09, 2022",$0.02516,$0.02573,$0.02459,$0.02504,"$664,063",$0
"Apr 08, 2022",$0.02476,$0.02567,$0.02456,$0.02516,"$710,245",$0
"Apr 07, 2022",$0.02479,$0.02509,$0.02429,$0.02478,"$600,482",$0
"Apr 06, 2022",$0.02449,$0.02643,$0.02404,$0.02479,"$1,675,795",$0
"Apr 05, 2022",$0.02486,$0.02622,$0.02299,$0.0245,"$6,583,164",$0
"Apr 04, 2022",$0.02392,$0.025,$0.02369,$0.02486,"$3,323,012",$0
"Apr 03, 2022",$0.02404,$0.02444,$0.02388,$0.02393,"$405,587",$0
"Apr 02, 2022",$0.02451,$0.02475,$0.02392,$0.02411,"$457,924",$0
"Apr 01, 2022",$0.02455,$0.02478,$0.02351,$0.02454,"$501,017",$0
"Mar 31, 2022",$0.02502,$0.02721,$0.02377,$0.02438,"$1,685,584",$0
"Mar 30, 2022",$0.02395,$0.02855,$0.02315,$0.02503,"$3,657,915",$0
"Mar 29, 2022",$0.02299,$0.02438,$0.0229,$0.02397,"$799,711",$0
"Mar 28, 2022",$0.02283,$0.02323,$0.02232,$0.02299,"$561,487",$0
"Mar 27, 2022",$0.02319,$0.02319,$0.0225,$0.02284,"$341,929",$0
"Mar 26, 2022",$0.02345,$0.02352,$0.02269,$0.0232,"$379,436",$0
"Mar 25, 2022",$0.02333,$0.02347,$0.02296,$0.02346,"$529,260",$0
