Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.2439,$0.2882,$0.2404,$0.2739,"$70,235,415","$72,114,247"
"Nov 22, 2022",$0.2435,$0.2613,$0.2327,$0.2438,"$41,132,473","$64,185,016"
"Nov 21, 2022",$0.2631,$0.2973,$0.2404,$0.2435,"$157,084,867","$64,097,408"
"Nov 20, 2022",$0.2143,$0.355,$0.2079,$0.2634,"$281,973,631","$69,331,429"
"Nov 19, 2022",$0.2414,$0.2448,$0.212,$0.2143,"$26,079,560","$56,419,667"
"Nov 18, 2022",$0.2616,$0.2667,$0.2335,$0.2414,"$33,810,299","$63,553,838"
"Nov 17, 2022",$0.2994,$0.3124,$0.2458,$0.2616,"$71,941,745","$68,873,258"
"Nov 16, 2022",$0.288,$0.3564,$0.2778,$0.2997,"$176,580,663","$78,885,496"
"Nov 15, 2022",$0.2269,$0.3207,$0.2269,$0.2881,"$319,167,714","$75,848,930"
"Nov 14, 2022",$0.1853,$0.2354,$0.1707,$0.2265,"$159,918,777","$59,629,644"
"Nov 13, 2022",$0.3222,$0.3231,$0.1848,$0.185,"$91,444,663","$48,704,338"
"Nov 12, 2022",$0.372,$0.3727,$0.3178,$0.322,"$47,983,018","$84,764,217"
"Nov 11, 2022",$0.4031,$0.4367,$0.3534,$0.372,"$123,953,765","$97,922,819"
"Nov 10, 2022",$0.3126,$0.4141,$0.3098,$0.403,"$201,682,990","$106,081,900"
"Nov 09, 2022",$0.5578,$0.5592,$0.3006,$0.3127,"$177,862,901","$82,307,112"
"Nov 08, 2022",$0.743,$0.7475,$0.5255,$0.5577,"$109,110,400","$146,798,933"
"Nov 07, 2022",$0.7615,$0.7672,$0.7367,$0.7429,"$30,499,434","$195,559,458"
"Nov 06, 2022",$0.8201,$0.8251,$0.758,$0.7616,"$35,104,478","$200,497,901"
"Nov 05, 2022",$0.7937,$0.869,$0.7936,$0.8199,"$66,618,848","$215,842,596"
"Nov 04, 2022",$0.7479,$0.7957,$0.7431,$0.7937,"$21,310,240","$208,941,802"
"Nov 03, 2022",$0.7382,$0.7655,$0.7345,$0.7479,"$18,852,105","$196,886,189"
"Nov 02, 2022",$0.7509,$0.7639,$0.7276,$0.7382,"$19,305,721","$194,335,713"
"Nov 01, 2022",$0.7687,$0.7796,$0.7472,$0.7509,"$18,957,116","$197,678,012"
"Oct 31, 2022",$0.7814,$0.7904,$0.7611,$0.7688,"$19,920,902","$202,369,389"
"Oct 30, 2022",$0.804,$0.821,$0.7728,$0.7815,"$23,488,654","$205,737,741"
"Oct 29, 2022",$0.813,$0.8338,$0.7941,$0.804,"$33,922,971","$211,657,352"
"Oct 28, 2022",$0.7713,$0.8216,$0.7589,$0.8129,"$34,147,846","$213,998,104"
"Oct 27, 2022",$0.7748,$0.7998,$0.768,$0.7713,"$27,554,001","$203,049,975"
"Oct 26, 2022",$0.7592,$0.7805,$0.7508,$0.7748,"$27,334,708","$203,964,114"
"Oct 25, 2022",$0.7106,$0.7844,$0.7106,$0.7593,"$33,174,114","$199,892,981"
"Oct 24, 2022",$0.7205,$0.7214,$0.7052,$0.7106,"$12,993,675","$187,066,860"
"Oct 23, 2022",$0.7034,$0.7242,$0.6958,$0.7205,"$9,581,775","$189,670,338"
"Oct 22, 2022",$0.705,$0.7124,$0.6977,$0.7033,"$7,187,559","$185,143,943"
"Oct 21, 2022",$0.7105,$0.7105,$0.6799,$0.705,"$19,567,221","$185,579,837"
"Oct 20, 2022",$0.7031,$0.7327,$0.6956,$0.7104,"$13,542,475","$187,021,434"
"Oct 19, 2022",$0.7548,$0.7555,$0.7012,$0.7032,"$18,614,673","$185,105,622"
"Oct 18, 2022",$0.7464,$0.7598,$0.7361,$0.7547,"$18,288,066","$198,672,062"
"Oct 17, 2022",$0.7212,$0.7555,$0.7154,$0.7464,"$17,854,027","$196,492,766"
"Oct 16, 2022",$0.7088,$0.7308,$0.7088,$0.7213,"$14,039,304","$189,879,683"
"Oct 15, 2022",$0.7103,$0.717,$0.706,$0.7088,"$9,577,369","$186,586,525"
"Oct 14, 2022",$0.7198,$0.744,$0.7053,$0.7104,"$21,834,822","$187,009,822"
"Oct 13, 2022",$0.7405,$0.7405,$0.6928,$0.7198,"$24,367,463","$189,483,216"
"Oct 12, 2022",$0.7371,$0.7474,$0.7363,$0.7405,"$12,153,814","$194,934,334"
"Oct 11, 2022",$0.7518,$0.7521,$0.7347,$0.737,"$16,436,920","$194,008,491"
"Oct 10, 2022",$0.7833,$0.79,$0.7519,$0.752,"$16,185,533","$197,954,542"
"Oct 09, 2022",$0.7735,$0.7927,$0.7669,$0.7831,"$14,827,241","$206,159,790"
"Oct 08, 2022",$0.7664,$0.7795,$0.7659,$0.7736,"$10,959,352","$203,638,097"
"Oct 07, 2022",$0.774,$0.7782,$0.7568,$0.7665,"$14,664,230","$201,785,872"
"Oct 06, 2022",$0.7851,$0.798,$0.7733,$0.7739,"$17,436,197","$203,735,695"
"Oct 05, 2022",$0.7885,$0.7889,$0.7669,$0.7851,"$13,615,253","$206,683,634"
"Oct 04, 2022",$0.78,$0.7933,$0.7729,$0.7885,"$12,333,838","$207,559,041"
"Oct 03, 2022",$0.7411,$0.7822,$0.7381,$0.78,"$17,115,869","$205,339,104"
"Oct 02, 2022",$0.7613,$0.7697,$0.7394,$0.741,"$11,653,016","$195,067,404"
"Oct 01, 2022",$0.7639,$0.7786,$0.7574,$0.7613,"$14,765,913","$200,400,722"
"Sep 30, 2022",$0.7758,$0.784,$0.7566,$0.7639,"$16,953,409","$201,101,836"
"Sep 29, 2022",$0.761,$0.7779,$0.75,$0.7758,"$17,919,961","$204,224,675"
"Sep 28, 2022",$0.7561,$0.7684,$0.7316,$0.761,"$19,665,397","$200,324,087"
"Sep 27, 2022",$0.765,$0.8007,$0.7465,$0.7564,"$24,798,961","$199,116,637"
"Sep 26, 2022",$0.7458,$0.765,$0.7344,$0.765,"$20,224,001","$201,374,910"
"Sep 25, 2022",$0.761,$0.7724,$0.7379,$0.7457,"$14,496,044","$196,314,256"
"Sep 24, 2022",$0.7831,$0.7846,$0.7603,$0.761,"$15,163,551","$200,338,430"
"Sep 23, 2022",$0.7821,$0.796,$0.7495,$0.7832,"$26,217,463","$206,170,964"
"Sep 22, 2022",$0.7391,$0.784,$0.7345,$0.7823,"$19,570,614","$205,949,270"
"Sep 21, 2022",$0.7745,$0.7959,$0.729,$0.7393,"$27,187,979","$194,613,997"
"Sep 20, 2022",$0.7717,$0.8045,$0.7579,$0.7745,"$33,794,938","$203,875,021"
"Sep 19, 2022",$0.7487,$0.7726,$0.7221,$0.7718,"$27,976,958","$203,163,930"
"Sep 18, 2022",$0.8051,$0.8089,$0.7441,$0.7487,"$19,538,955","$197,091,790"
"Sep 17, 2022",$0.7772,$0.8052,$0.7772,$0.8051,"$14,013,612","$211,949,951"
"Sep 16, 2022",$0.7918,$0.7981,$0.7605,$0.7769,"$20,729,995","$204,522,173"
"Sep 15, 2022",$0.8309,$0.8309,$0.7798,$0.7918,"$24,532,210","$208,444,276"
"Sep 14, 2022",$0.8026,$0.8349,$0.8021,$0.8309,"$21,839,597","$218,743,066"
"Sep 13, 2022",$0.8693,$0.883,$0.7946,$0.8137,"$35,315,024","$214,191,790"
"Sep 12, 2022",$0.8581,$0.9088,$0.8404,$0.8693,"$42,204,794","$228,851,601"
"Sep 11, 2022",$0.8687,$0.8745,$0.8475,$0.8581,"$16,693,414","$225,895,465"
"Sep 10, 2022",$0.8611,$0.8775,$0.8519,$0.8687,"$19,969,302","$228,668,239"
"Sep 09, 2022",$0.8263,$0.8766,$0.8261,$0.8612,"$23,214,729","$226,697,984"
"Sep 08, 2022",$0.7923,$0.8318,$0.7842,$0.8263,"$24,804,344","$217,517,523"
"Sep 07, 2022",$0.7472,$0.7995,$0.7342,$0.7924,"$20,027,813","$208,591,054"
"Sep 06, 2022",$0.8055,$0.8226,$0.7472,$0.7473,"$23,678,911","$196,731,037"
"Sep 05, 2022",$0.8189,$0.8227,$0.7799,$0.8056,"$17,306,821","$212,066,361"
"Sep 04, 2022",$0.7796,$0.8263,$0.7796,$0.8188,"$17,041,135","$215,557,021"
"Sep 03, 2022",$0.7791,$0.7852,$0.7728,$0.7796,"$9,334,990","$205,226,401"
"Sep 02, 2022",$0.8007,$0.8072,$0.7743,$0.7791,"$15,823,510","$205,087,303"
"Sep 01, 2022",$0.7791,$0.8011,$0.7682,$0.8007,"$16,807,961","$210,791,148"
"Aug 31, 2022",$0.778,$0.805,$0.778,$0.7791,"$18,051,885","$205,102,711"
"Aug 30, 2022",$0.8006,$0.8092,$0.7622,$0.7781,"$22,030,718","$204,826,698"
"Aug 29, 2022",$0.7535,$0.8012,$0.7508,$0.8007,"$32,326,025","$210,771,533"
"Aug 28, 2022",$0.7748,$0.7874,$0.7535,$0.7535,"$24,399,318","$198,354,435"
"Aug 27, 2022",$0.7696,$0.7775,$0.7562,$0.7749,"$29,631,785","$203,977,986"
"Aug 26, 2022",$0.8527,$0.8533,$0.7646,$0.7695,"$47,446,077","$202,559,849"
"Aug 25, 2022",$0.8394,$0.8621,$0.8391,$0.853,"$32,582,794","$224,554,592"
"Aug 24, 2022",$0.8561,$0.8653,$0.8318,$0.8394,"$40,588,933","$220,966,161"
"Aug 23, 2022",$0.8255,$0.8593,$0.8023,$0.856,"$49,581,494","$225,341,170"
"Aug 22, 2022",$0.845,$0.845,$0.7985,$0.8254,"$38,279,273","$217,290,801"
"Aug 21, 2022",$0.8333,$0.8539,$0.8213,$0.8452,"$29,445,121","$222,485,237"
"Aug 20, 2022",$0.8353,$0.866,$0.8083,$0.8334,"$41,832,576","$219,379,878"
"Aug 19, 2022",$0.965,$0.9651,$0.8317,$0.8354,"$65,441,461","$219,904,517"
"Aug 18, 2022",$0.9942,$1.01,$0.964,$0.965,"$38,382,776","$254,020,774"
"Aug 17, 2022",$1.03,$1.06,$0.9905,$0.9939,"$45,632,753","$261,630,224"
"Aug 16, 2022",$1.05,$1.06,$1.02,$1.03,"$46,302,644","$270,509,132"
"Aug 15, 2022",$1.04,$1.10,$1.03,$1.05,"$60,874,556","$277,632,916"
"Aug 14, 2022",$1.08,$1.10,$1.04,$1.04,"$48,640,708","$274,133,964"
"Aug 13, 2022",$1.08,$1.11,$1.07,$1.08,"$52,504,608","$283,283,252"
"Aug 12, 2022",$1.05,$1.08,$1.03,$1.08,"$58,991,544","$283,474,482"
"Aug 11, 2022",$1.02,$1.08,$1.02,$1.05,"$83,834,362","$276,520,266"
"Aug 10, 2022",$0.9754,$1.02,$0.9486,$1.02,"$57,865,603","$268,906,992"
"Aug 09, 2022",$1.03,$1.04,$0.9628,$0.9754,"$52,721,965","$256,780,967"
"Aug 08, 2022",$1.01,$1.05,$1.01,$1.03,"$51,983,384","$270,719,201"
"Aug 07, 2022",$1.01,$1.03,$0.9928,$1.01,"$41,763,440","$265,368,179"
"Aug 06, 2022",$0.9984,$1.11,$0.9937,$1.01,"$145,415,424","$265,872,594"
"Aug 05, 2022",$0.9563,$1.00,$0.9525,$0.9984,"$63,744,171","$262,835,439"
"Aug 04, 2022",$0.9365,$0.9637,$0.9311,$0.9565,"$70,440,641","$251,780,402"
"Aug 03, 2022",$0.9539,$0.9696,$0.9288,$0.9365,"$77,501,449","$246,516,072"
"Aug 02, 2022",$1.02,$1.05,$0.9414,$0.9536,"$107,905,727","$251,032,366"
"Aug 01, 2022",$0.9926,$1.02,$0.9883,$1.02,"$82,262,354","$268,410,793"
"Jul 31, 2022",$0.9959,$1.04,$0.9885,$0.9926,"$100,950,412","$261,302,980"
"Jul 30, 2022",$1.01,$1.06,$0.9902,$0.996,"$104,188,011","$262,180,228"
"Jul 29, 2022",$1.00,$1.05,$0.9824,$1.01,"$99,373,433","$266,115,857"
"Jul 28, 2022",$0.9714,$1.02,$0.9536,$1.00,"$85,806,290","$264,223,421"
"Jul 27, 2022",$0.8886,$0.9713,$0.8746,$0.9713,"$75,651,561","$255,697,892"
"Jul 26, 2022",$0.9022,$0.9023,$0.8518,$0.8884,"$65,218,429","$233,878,890"
"Jul 25, 2022",$0.9875,$0.9892,$0.9021,$0.9021,"$74,374,170","$237,476,537"
"Jul 24, 2022",$0.9903,$1.01,$0.982,$0.9875,"$59,355,071","$259,956,257"
"Jul 23, 2022",$0.9861,$1.01,$0.9598,$0.9903,"$85,451,642","$260,691,351"
"Jul 22, 2022",$1.03,$1.06,$0.9742,$0.9859,"$84,204,262","$259,537,579"
"Jul 21, 2022",$1.03,$1.04,$0.9852,$1.03,"$84,887,978","$271,172,053"
"Jul 20, 2022",$1.12,$1.17,$1.02,$1.03,"$115,867,967","$270,479,763"
"Jul 19, 2022",$1.09,$1.15,$1.04,$1.12,"$133,353,155","$295,354,273"
"Jul 18, 2022",$1.04,$1.10,$1.03,$1.09,"$105,915,193","$286,394,022"
"Jul 17, 2022",$1.11,$1.12,$1.04,$1.04,"$88,293,296","$272,520,248"
"Jul 16, 2022",$1.05,$1.15,$1.05,$1.11,"$133,752,105","$293,239,834"
"Jul 15, 2022",$1.07,$1.10,$1.04,$1.05,"$106,910,861","$276,713,591"
"Jul 14, 2022",$1.10,$1.11,$1.02,$1.07,"$137,855,619","$281,712,927"
"Jul 13, 2022",$0.9715,$1.11,$0.9645,$1.10,"$220,008,090","$290,342,628"
"Jul 12, 2022",$0.941,$0.9994,$0.9333,$0.9713,"$129,637,470","$255,682,552"
"Jul 11, 2022",$0.9791,$1.02,$0.9229,$0.9405,"$155,506,709","$247,593,597"
"Jul 10, 2022",$0.9998,$1.03,$0.9536,$0.9793,"$138,042,194","$257,796,430"
"Jul 09, 2022",$0.8875,$1.03,$0.871,$0.9999,"$328,074,925","$263,218,550"
"Jul 08, 2022",$0.7733,$0.9081,$0.77,$0.8883,"$263,513,576","$233,852,894"
"Jul 07, 2022",$0.7564,$0.7776,$0.7516,$0.7732,"$61,552,100","$203,553,316"
"Jul 06, 2022",$0.7464,$0.7614,$0.7325,$0.7565,"$65,745,352","$199,136,787"
"Jul 05, 2022",$0.7634,$0.7656,$0.7292,$0.7463,"$89,701,484","$196,453,438"
"Jul 04, 2022",$0.7711,$0.7819,$0.7301,$0.7636,"$121,482,909","$201,012,841"
"Jul 03, 2022",$0.777,$0.781,$0.7557,$0.7711,"$54,002,712","$202,985,787"
"Jul 02, 2022",$0.7911,$0.8016,$0.7395,$0.7771,"$101,451,167","$204,569,684"
"Jul 01, 2022",$0.8516,$0.8691,$0.7709,$0.7906,"$138,905,553","$208,128,057"
"Jun 30, 2022",$0.8857,$0.8863,$0.8103,$0.8509,"$70,324,808","$223,993,233"
"Jun 29, 2022",$0.9235,$0.9411,$0.8688,$0.8855,"$81,164,578","$233,094,822"
"Jun 28, 2022",$0.9635,$1.00,$0.9218,$0.9235,"$96,828,532","$243,115,595"
"Jun 27, 2022",$0.9245,$0.9859,$0.9242,$0.9634,"$91,012,075","$253,619,650"
"Jun 26, 2022",$0.9664,$1.04,$0.9241,$0.9244,"$121,032,048","$243,345,616"
"Jun 25, 2022",$0.9423,$0.972,$0.9165,$0.9668,"$77,391,194","$254,505,664"
"Jun 24, 2022",$0.9041,$0.9568,$0.8889,$0.9422,"$78,264,571","$248,035,642"
"Jun 23, 2022",$0.851,$0.9071,$0.8509,$0.9046,"$52,141,113","$238,119,419"
"Jun 22, 2022",$0.8918,$0.8998,$0.8456,$0.851,"$46,184,696","$224,022,875"
"Jun 21, 2022",$0.8852,$0.9369,$0.8703,$0.8902,"$49,327,465","$234,342,001"
"Jun 20, 2022",$0.8586,$0.9031,$0.8183,$0.8846,"$52,445,500","$232,855,267"
"Jun 19, 2022",$0.8312,$0.8596,$0.7517,$0.8588,"$73,838,308","$226,082,542"
"Jun 18, 2022",$0.8953,$0.9014,$0.7898,$0.8313,"$48,252,294","$218,839,482"
"Jun 17, 2022",$0.8533,$0.9159,$0.8483,$0.8959,"$43,782,768","$235,840,610"
"Jun 16, 2022",$0.9682,$0.9775,$0.8442,$0.8529,"$63,058,671","$224,530,677"
"Jun 15, 2022",$0.9201,$0.9733,$0.8401,$0.968,"$78,966,180","$254,827,899"
"Jun 14, 2022",$0.8719,$0.9209,$0.8178,$0.9205,"$63,596,262","$242,323,149"
"Jun 13, 2022",$0.9665,$0.9665,$0.8408,$0.8719,"$82,798,532","$229,522,212"
"Jun 12, 2022",$0.9468,$1.09,$0.9004,$0.9665,"$179,036,331","$254,426,051"
"Jun 11, 2022",$0.9391,$0.9645,$0.8682,$0.9457,"$56,772,393","$248,951,912"
"Jun 10, 2022",$1.03,$1.03,$0.9351,$0.9391,"$53,171,425","$247,210,067"
"Jun 09, 2022",$1.02,$1.07,$1.02,$1.03,"$46,217,732","$270,503,827"
"Jun 08, 2022",$1.05,$1.05,$1.01,$1.02,"$46,387,711","$268,825,227"
"Jun 07, 2022",$1.10,$1.10,$1.01,$1.05,"$57,766,809","$275,527,995"
"Jun 06, 2022",$1.04,$1.12,$1.04,$1.10,"$65,456,779","$288,551,506"
"Jun 05, 2022",$1.02,$1.05,$1.01,$1.04,"$46,844,597","$273,117,355"
"Jun 04, 2022",$1.02,$1.03,$0.9964,$1.02,"$38,480,978","$269,578,098"
"Jun 03, 2022",$1.08,$1.09,$1.02,$1.02,"$47,343,885","$269,403,439"
"Jun 02, 2022",$1.03,$1.09,$1.02,$1.08,"$64,404,326","$285,379,429"
"Jun 01, 2022",$1.13,$1.16,$1.01,$1.03,"$70,785,193","$270,327,233"
"May 31, 2022",$1.15,$1.18,$1.10,$1.13,"$58,752,540","$296,834,230"
"May 30, 2022",$1.04,$1.16,$1.03,$1.15,"$60,406,893","$302,808,566"
"May 29, 2022",$1.03,$1.04,$1.00,$1.04,"$34,316,404","$273,090,296"
"May 28, 2022",$1.01,$1.04,$0.9984,$1.03,"$36,303,027","$270,907,821"
"May 27, 2022",$1.04,$1.05,$0.9979,$1.00,"$54,470,446","$264,121,438"
"May 26, 2022",$1.13,$1.14,$1.02,$1.04,"$50,806,809","$274,599,899"
"May 25, 2022",$1.14,$1.16,$1.11,$1.13,"$43,485,875","$296,372,089"
"May 24, 2022",$1.12,$1.14,$1.08,$1.14,"$41,185,921","$299,276,914"
"May 23, 2022",$1.17,$1.22,$1.12,$1.12,"$53,395,236","$295,741,962"
"May 22, 2022",$1.11,$1.17,$1.11,$1.17,"$40,367,662","$308,310,390"
"May 21, 2022",$1.09,$1.12,$1.08,$1.11,"$33,216,445","$292,446,438"
"May 20, 2022",$1.15,$1.17,$1.08,$1.09,"$30,245,433","$287,791,296"
"May 19, 2022",$1.12,$1.17,$1.09,$1.15,"$37,626,545","$303,648,833"
"May 18, 2022",$1.26,$1.27,$1.12,$1.12,"$33,063,424","$295,064,094"
"May 17, 2022",$1.21,$1.28,$1.20,$1.26,"$35,087,257","$330,734,998"
"May 16, 2022",$1.36,$1.36,$1.20,$1.21,"$42,887,621","$318,904,169"
"May 15, 2022",$1.31,$1.36,$1.27,$1.36,"$36,801,564","$357,634,601"
"May 14, 2022",$1.19,$1.31,$1.19,$1.31,"$56,219,449","$344,873,309"
"May 13, 2022",$1.04,$1.22,$1.03,$1.19,"$69,902,112","$312,975,287"
"May 12, 2022",$1.15,$1.19,$0.9794,$1.04,"$75,239,860","$272,766,687"
"May 11, 2022",$1.45,$1.47,$1.11,$1.15,"$106,211,543","$302,902,626"
"May 10, 2022",$1.43,$1.57,$1.39,$1.45,"$122,582,273","$382,898,821"
"May 09, 2022",$1.68,$1.71,$1.43,$1.43,"$84,842,361","$376,712,091"
"May 08, 2022",$1.72,$1.72,$1.67,$1.68,"$64,233,646","$443,303,429"
"May 07, 2022",$1.77,$1.79,$1.69,$1.72,"$69,825,871","$453,196,537"
"May 06, 2022",$1.81,$1.81,$1.72,$1.77,"$81,620,588","$464,672,635"
"May 05, 2022",$2.02,$2.05,$1.78,$1.81,"$95,851,333","$476,588,716"
"May 04, 2022",$1.82,$2.02,$1.82,$2.02,"$93,784,362","$532,431,657"
"May 03, 2022",$1.86,$1.90,$1.80,$1.82,"$65,667,705","$478,799,372"
"May 02, 2022",$1.91,$1.93,$1.80,$1.86,"$80,517,654","$488,901,630"
"May 01, 2022",$1.83,$1.92,$1.78,$1.91,"$77,472,638","$502,756,806"
"Apr 30, 2022",$1.99,$2.03,$1.82,$1.83,"$86,242,769","$481,343,832"
"Apr 29, 2022",$2.16,$2.18,$1.97,$1.99,"$83,427,197","$523,906,397"
"Apr 28, 2022",$2.14,$2.25,$2.13,$2.16,"$94,607,161","$568,477,118"
"Apr 27, 2022",$2.09,$2.17,$2.08,$2.14,"$75,686,221","$564,238,103"
"Apr 26, 2022",$2.28,$2.29,$2.08,$2.09,"$78,624,707","$550,513,795"
"Apr 25, 2022",$2.31,$2.31,$2.12,$2.28,"$94,844,292","$599,705,447"
"Apr 24, 2022",$2.36,$2.39,$2.30,$2.31,"$73,317,963","$608,612,854"
"Apr 23, 2022",$2.44,$2.44,$2.34,$2.36,"$67,622,519","$620,752,544"
"Apr 22, 2022",$2.44,$2.55,$2.39,$2.44,"$105,145,609","$641,173,042"
"Apr 21, 2022",$2.42,$2.63,$2.41,$2.44,"$213,708,872","$643,366,075"
"Apr 20, 2022",$2.47,$2.51,$2.38,$2.42,"$98,331,368","$638,214,208"
"Apr 19, 2022",$2.38,$2.48,$2.36,$2.47,"$82,766,714","$651,163,620"
"Apr 18, 2022",$2.36,$2.40,$2.24,$2.38,"$97,747,605","$317,440,230"
"Apr 17, 2022",$2.48,$2.50,$2.35,$2.36,"$69,292,497","$315,075,510"
"Apr 16, 2022",$2.45,$2.49,$2.42,$2.48,"$83,876,676","$330,872,848"
"Apr 15, 2022",$2.43,$2.48,$2.39,$2.45,"$103,648,049","$325,970,414"
"Apr 14, 2022",$2.55,$2.57,$2.40,$2.43,"$166,324,266","$323,726,534"
"Apr 13, 2022",$2.36,$2.56,$2.36,$2.55,"$200,518,825","$339,640,946"
"Apr 12, 2022",$2.26,$2.39,$2.23,$2.36,"$103,917,458","$314,911,576"
"Apr 11, 2022",$2.56,$2.56,$2.25,$2.26,"$114,997,743","$301,019,292"
"Apr 10, 2022",$2.68,$2.68,$2.55,$2.56,"$62,403,909","$340,992,953"
"Apr 09, 2022",$2.61,$2.69,$2.60,$2.68,"$70,760,967","$357,208,213"
"Apr 08, 2022",$2.69,$2.76,$2.59,$2.61,"$135,936,979","$347,589,123"
"Apr 07, 2022",$2.53,$2.72,$2.51,$2.69,"$118,887,676","$358,488,061"
"Apr 06, 2022",$2.93,$2.93,$2.53,$2.53,"$155,436,553","$337,233,956"
"Apr 05, 2022",$3.11,$3.13,$2.93,$2.93,"$109,488,692","$390,064,941"
"Apr 04, 2022",$3.29,$3.29,$2.98,$3.11,"$168,695,077","$414,410,669"
"Apr 03, 2022",$3.30,$3.39,$3.25,$3.29,"$162,949,812","$438,529,177"
"Apr 02, 2022",$3.43,$3.59,$3.30,$3.30,"$238,553,888","$439,548,008"
"Apr 01, 2022",$3.23,$3.44,$3.09,$3.43,"$214,672,491","$457,483,259"
"Mar 31, 2022",$3.45,$3.58,$3.21,$3.23,"$294,567,656","$430,425,386"
"Mar 30, 2022",$3.32,$3.69,$3.20,$3.45,"$422,577,647","$459,830,262"
"Mar 29, 2022",$3.39,$3.52,$3.23,$3.32,"$459,372,369","$441,951,007"
"Mar 28, 2022",$3.10,$3.47,$3.04,$3.39,"$384,657,374","$452,221,086"
"Mar 27, 2022",$3.03,$3.12,$2.86,$3.11,"$191,853,433","$413,776,625"
"Mar 26, 2022",$3.10,$3.14,$3.00,$3.03,"$145,829,665","$404,167,892"
"Mar 25, 2022",$3.07,$3.26,$2.98,$3.10,"$356,054,811","$412,965,748"
"Mar 24, 2022",$3.12,$3.15,$2.89,$3.06,"$527,213,587","$408,250,989"
"Mar 23, 2022",$2.49,$3.11,$2.48,$3.11,"$849,341,096","$414,666,018"
