Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 02, 2022",$1.17,$1.28,$1.17,$1.22,"$33,352,172","$58,324,706"
"Apr 01, 2022",$1.21,$1.26,$1.12,$1.17,"$36,724,385","$56,333,646"
"Mar 31, 2022",$1.12,$1.21,$1.10,$1.21,"$30,772,088","$58,112,126"
"Mar 30, 2022",$1.06,$1.17,$1.03,$1.12,"$28,515,018","$53,983,151"
"Mar 29, 2022",$1.00,$1.08,$1.00,$1.06,"$14,535,294","$51,092,453"
"Mar 28, 2022",$1.05,$1.10,$1.00,$1.00,"$15,278,969","$48,208,700"
"Mar 27, 2022",$0.9948,$1.06,$0.9906,$1.05,"$14,327,889","$50,625,416"
"Mar 26, 2022",$0.9431,$1.01,$0.9429,$0.9948,"$12,217,251","$47,748,239"
"Mar 25, 2022",$0.9542,$0.9804,$0.9334,$0.9431,"$11,612,092","$45,269,069"
"Mar 24, 2022",$0.9523,$0.9669,$0.9374,$0.9541,"$16,502,050","$45,797,794"
"Mar 23, 2022",$0.9078,$0.9531,$0.9005,$0.9524,"$17,206,998","$45,713,071"
"Mar 22, 2022",$0.854,$0.9275,$0.8498,$0.9076,"$21,390,111","$43,565,200"
"Mar 21, 2022",$0.8463,$0.9034,$0.8245,$0.854,"$25,771,363","$40,993,371"
"Mar 20, 2022",$0.8619,$0.8667,$0.8233,$0.8463,"$15,567,644","$40,624,094"
"Mar 19, 2022",$0.8352,$0.8904,$0.8342,$0.8619,"$16,944,332","$41,369,230"
"Mar 18, 2022",$0.7979,$0.8376,$0.7822,$0.8354,"$10,235,606","$40,098,315"
"Mar 17, 2022",$0.8167,$0.8365,$0.798,$0.798,"$13,994,955","$38,303,658"
"Mar 16, 2022",$0.771,$0.8181,$0.7635,$0.8169,"$14,496,081","$39,209,341"
"Mar 15, 2022",$0.7656,$0.7759,$0.7348,$0.7709,"$8,989,938","$37,004,184"
"Mar 14, 2022",$0.7485,$0.7734,$0.7365,$0.7657,"$11,191,599","$36,752,514"
"Mar 13, 2022",$0.7809,$0.7949,$0.7428,$0.7486,"$9,622,514","$35,932,858"
"Mar 12, 2022",$0.8101,$0.8324,$0.7811,$0.7811,"$10,467,988","$37,494,446"
"Mar 11, 2022",$0.8317,$0.8459,$0.8033,$0.8102,"$11,824,682","$38,891,235"
"Mar 10, 2022",$0.9197,$0.9341,$0.8265,$0.8316,"$15,736,570","$39,917,973"
"Mar 09, 2022",$0.8052,$0.9195,$0.8052,$0.9195,"$18,854,300","$44,138,015"
"Mar 08, 2022",$0.7634,$0.8319,$0.7595,$0.8051,"$14,762,167","$38,643,750"
"Mar 07, 2022",$0.776,$0.8088,$0.7379,$0.7635,"$13,832,836","$36,645,772"
"Mar 06, 2022",$0.8226,$0.8282,$0.7735,$0.7759,"$11,403,927","$37,244,346"
"Mar 05, 2022",$0.7831,$0.8282,$0.7554,$0.8225,"$12,078,114","$39,481,910"
"Mar 04, 2022",$0.8541,$0.8776,$0.7804,$0.7828,"$18,341,818","$37,574,393"
"Mar 03, 2022",$0.9155,$0.9265,$0.8413,$0.854,"$11,431,666","$40,990,604"
"Mar 02, 2022",$0.8905,$0.9451,$0.8709,$0.9154,"$15,801,257","$43,940,152"
"Mar 01, 2022",$0.8756,$0.9271,$0.8699,$0.8903,"$13,230,714","$42,736,188"
"Feb 28, 2022",$0.8155,$0.8758,$0.7972,$0.8756,"$18,328,619","$42,027,697"
"Feb 27, 2022",$0.8972,$0.9206,$0.8083,$0.8156,"$13,476,533","$39,150,923"
"Feb 26, 2022",$0.8812,$0.924,$0.8806,$0.8972,"$10,810,695","$43,066,504"
"Feb 25, 2022",$0.8268,$0.8887,$0.7993,$0.8812,"$15,629,587","$42,295,792"
"Feb 24, 2022",$0.7847,$0.8463,$0.6684,$0.8268,"$19,705,420","$39,688,221"
"Feb 23, 2022",$0.7963,$0.8476,$0.7849,$0.7849,"$12,241,144","$37,675,274"
"Feb 22, 2022",$0.7446,$0.7978,$0.7232,$0.7962,"$14,809,743","$38,219,625"
"Feb 21, 2022",$0.8001,$0.8446,$0.744,$0.7442,"$13,881,536","$35,720,050"
"Feb 20, 2022",$0.8622,$0.8622,$0.7852,$0.8003,"$10,714,253","$38,415,248"
"Feb 19, 2022",$0.8646,$0.8879,$0.8327,$0.8624,"$8,561,187","$41,395,821"
"Feb 18, 2022",$0.8965,$0.9157,$0.8579,$0.8648,"$10,330,598","$41,510,976"
"Feb 17, 2022",$0.9852,$0.9997,$0.8892,$0.8961,"$9,936,305","$43,012,551"
"Feb 16, 2022",$1.00,$1.01,$0.959,$0.9854,"$13,010,462","$47,299,070"
"Feb 15, 2022",$0.9069,$1.01,$0.9064,$1.00,"$14,001,547","$48,238,703"
"Feb 14, 2022",$0.888,$0.9082,$0.856,$0.9069,"$10,020,263","$43,532,480"
"Feb 13, 2022",$0.943,$0.9567,$0.8856,$0.8884,"$13,229,146","$42,641,786"
"Feb 12, 2022",$0.9618,$0.9673,$0.9248,$0.9431,"$12,132,168","$45,270,756"
"Feb 11, 2022",$1.03,$1.12,$0.9507,$0.9618,"$22,975,150","$46,167,234"
"Feb 10, 2022",$1.08,$1.11,$1.03,$1.03,"$16,827,156","$49,440,247"
"Feb 09, 2022",$1.04,$1.13,$1.04,$1.08,"$14,509,923","$52,065,767"
"Feb 08, 2022",$1.07,$1.10,$0.9904,$1.04,"$12,330,047","$50,149,419"
"Feb 07, 2022",$1.02,$1.07,$0.9959,$1.07,"$12,927,527","$51,382,503"
"Feb 06, 2022",$0.9787,$1.02,$0.9589,$1.02,"$9,560,618","$48,759,116"
"Feb 05, 2022",$0.9772,$1.01,$0.9558,$0.9786,"$10,334,752","$46,973,338"
"Feb 04, 2022",$0.8694,$1.00,$0.8694,$0.9769,"$13,745,893","$46,889,550"
"Feb 03, 2022",$0.8831,$0.8889,$0.8449,$0.8695,"$11,926,240","$41,737,063"
"Feb 02, 2022",$0.9347,$0.9681,$0.8821,$0.8833,"$7,072,977","$42,398,772"
"Feb 01, 2022",$0.9137,$0.9488,$0.9126,$0.9348,"$7,243,370","$44,870,621"
"Jan 31, 2022",$0.8972,$0.9159,$0.85,$0.9138,"$6,899,790","$43,861,082"
"Jan 30, 2022",$0.9226,$0.9405,$0.8819,$0.8971,"$6,420,452","$43,060,341"
"Jan 29, 2022",$0.8982,$0.9337,$0.896,$0.9219,"$7,567,614","$44,253,120"
"Jan 28, 2022",$0.8564,$0.8996,$0.8374,$0.8977,"$10,385,145","$43,090,287"
"Jan 27, 2022",$0.8568,$0.8899,$0.809,$0.857,"$10,452,354","$41,134,887"
"Jan 26, 2022",$0.8527,$0.9301,$0.8449,$0.8567,"$12,092,626","$41,119,448"
"Jan 25, 2022",$0.8202,$0.8571,$0.7954,$0.8528,"$7,301,570","$40,934,884"
"Jan 24, 2022",$0.882,$0.8827,$0.7346,$0.8206,"$10,598,965","$39,389,369"
"Jan 23, 2022",$0.8668,$0.9162,$0.8351,$0.8821,"$8,253,641","$42,342,239"
"Jan 22, 2022",$0.9814,$0.9999,$0.8129,$0.8659,"$13,746,863","$41,564,010"
"Jan 21, 2022",$1.15,$1.16,$0.9698,$0.9808,"$11,862,321","$47,078,819"
"Jan 20, 2022",$1.22,$1.28,$1.15,$1.15,"$4,520,615","$55,020,527"
"Jan 19, 2022",$1.27,$1.28,$1.19,$1.22,"$6,945,267","$58,722,196"
"Jan 18, 2022",$1.25,$1.28,$1.22,$1.27,"$8,205,461","$61,110,396"
"Jan 17, 2022",$1.35,$1.35,$1.23,$1.25,"$9,045,846","$59,960,920"
"Jan 16, 2022",$1.33,$1.37,$1.32,$1.35,"$7,822,280","$64,758,744"
"Jan 15, 2022",$1.31,$1.35,$1.30,$1.33,"$7,693,171","$63,753,798"
"Jan 14, 2022",$1.30,$1.33,$1.27,$1.31,"$8,125,082","$62,760,882"
"Jan 13, 2022",$1.36,$1.43,$1.30,$1.30,"$9,229,925","$62,395,392"
"Jan 12, 2022",$1.27,$1.37,$1.27,$1.36,"$8,293,046","$65,385,042"
"Jan 11, 2022",$1.19,$1.27,$1.18,$1.27,"$7,112,825","$61,009,032"
"Jan 10, 2022",$1.26,$1.29,$1.16,$1.19,"$8,456,366","$57,067,240"
"Jan 09, 2022",$1.23,$1.28,$1.22,$1.26,"$7,819,382","$60,533,322"
"Jan 08, 2022",$1.31,$1.37,$1.21,$1.23,"$12,701,393","$59,144,200"
"Jan 07, 2022",$1.42,$1.42,$1.29,$1.31,"$12,493,445","$62,878,151"
"Jan 06, 2022",$1.47,$1.47,$1.38,$1.42,"$14,127,158","$68,139,870"
"Jan 05, 2022",$1.65,$1.72,$1.42,$1.47,"$13,861,747","$70,606,165"
"Jan 04, 2022",$1.62,$1.73,$1.58,$1.65,"$19,058,126","$79,022,836"
"Jan 03, 2022",$1.67,$1.69,$1.58,$1.62,"$11,010,456","$77,555,710"
"Jan 02, 2022",$1.65,$1.67,$1.61,$1.67,"$11,783,560","$80,039,073"
"Jan 01, 2022",$1.55,$1.66,$1.54,$1.65,"$13,779,464","$79,032,489"
"Dec 31, 2021",$1.53,$1.60,$1.50,$1.54,"$12,421,677","$74,141,592"
"Dec 30, 2021",$1.58,$1.59,$1.51,$1.54,"$9,538,495","$73,718,559"
"Dec 29, 2021",$1.54,$1.61,$1.50,$1.56,"$10,016,112","$74,814,051"
"Dec 28, 2021",$1.69,$1.69,$1.52,$1.54,"$9,833,426","$73,951,772"
"Dec 27, 2021",$1.67,$1.81,$1.66,$1.69,"$13,575,184","$81,042,875"
"Dec 26, 2021",$1.64,$1.69,$1.58,$1.67,"$10,682,835","$80,166,950"
"Dec 25, 2021",$1.59,$1.66,$1.58,$1.64,"$9,759,102","$78,678,343"
"Dec 24, 2021",$1.65,$1.68,$1.57,$1.59,"$11,179,278","$76,554,133"
"Dec 23, 2021",$1.57,$1.74,$1.55,$1.64,"$15,247,996","$78,808,966"
"Dec 22, 2021",$1.48,$1.60,$1.48,$1.56,"$15,383,986","$75,058,388"
"Dec 21, 2021",$1.41,$1.49,$1.38,$1.48,"$11,543,958","$71,204,684"
"Dec 20, 2021",$1.45,$1.45,$1.34,$1.40,"$16,267,665","$67,418,741"
"Dec 19, 2021",$1.45,$1.58,$1.45,$1.45,"$24,592,831","$69,794,754"
"Dec 18, 2021",$1.43,$1.54,$1.39,$1.45,"$16,408,234","$69,504,711"
"Dec 17, 2021",$1.46,$1.50,$1.37,$1.43,"$11,162,998","$68,584,201"
"Dec 16, 2021",$1.52,$1.55,$1.46,$1.46,"$11,157,677","$70,156,451"
"Dec 15, 2021",$1.45,$1.53,$1.36,$1.52,"$11,804,875","$72,898,738"
"Dec 14, 2021",$1.43,$1.46,$1.38,$1.45,"$9,247,393","$69,837,319"
"Dec 13, 2021",$1.64,$1.65,$1.40,$1.43,"$12,255,344","$68,652,437"
"Dec 12, 2021",$1.64,$1.66,$1.57,$1.64,"$12,109,570","$78,533,139"
"Dec 11, 2021",$1.68,$1.73,$1.60,$1.64,"$18,241,469","$78,650,517"
"Dec 10, 2021",$1.56,$1.76,$1.56,$1.68,"$39,245,868","$80,645,228"
"Dec 09, 2021",$1.71,$1.75,$1.54,$1.55,"$20,011,112","$74,531,097"
"Dec 08, 2021",$1.66,$1.80,$1.59,$1.72,"$23,945,001","$82,438,778"
"Dec 07, 2021",$1.67,$1.74,$1.62,$1.66,"$19,291,861","$79,715,155"
"Dec 06, 2021",$1.67,$1.69,$1.44,$1.67,"$25,357,872","$80,041,846"
"Dec 05, 2021",$1.91,$1.93,$1.62,$1.67,"$46,613,064","$80,153,551"
"Dec 04, 2021",$2.51,$2.56,$1.51,$1.92,"$83,080,526","$91,963,002"
"Dec 03, 2021",$2.22,$2.92,$2.22,$2.50,"$195,958,338","$119,762,082"
"Dec 02, 2021",$2.16,$2.30,$2.05,$2.22,"$16,477,915","$106,714,049"
"Dec 01, 2021",$2.17,$2.37,$2.13,$2.16,"$19,939,224","$103,565,094"
"Nov 30, 2021",$2.24,$2.29,$2.16,$2.18,"$16,544,737","$104,449,256"
"Nov 29, 2021",$2.20,$2.36,$2.15,$2.25,"$16,883,080","$107,849,390"
"Nov 28, 2021",$2.25,$2.25,$2.04,$2.20,"$14,027,010","$105,533,724"
"Nov 27, 2021",$2.14,$2.36,$2.13,$2.24,"$18,234,041","$107,752,700"
"Nov 26, 2021",$2.47,$2.55,$2.11,$2.13,"$18,914,280","$102,062,207"
"Nov 25, 2021",$2.35,$2.50,$2.33,$2.44,"$17,148,165","$117,181,556"
"Nov 24, 2021",$2.32,$2.39,$2.19,$2.24,"$30,294,487","$107,599,056"
"Nov 23, 2021",$2.12,$2.44,$2.11,$2.31,"$30,548,873","$111,101,640"
"Nov 22, 2021",$2.13,$2.21,$2.05,$2.12,"$17,435,573","$101,723,421"
"Nov 21, 2021",$2.16,$2.22,$2.10,$2.14,"$13,990,076","$102,504,370"
"Nov 20, 2021",$2.04,$2.21,$2.02,$2.16,"$15,555,514","$103,559,157"
"Nov 19, 2021",$1.92,$2.09,$1.89,$2.04,"$12,757,604","$98,111,328"
"Nov 18, 2021",$2.15,$2.18,$1.87,$1.92,"$14,227,513","$92,064,995"
"Nov 17, 2021",$2.11,$2.20,$2.07,$2.15,"$11,385,653","$103,265,903"
"Nov 16, 2021",$2.40,$2.40,$1.96,$2.11,"$19,460,405","$101,424,105"
"Nov 15, 2021",$2.45,$2.53,$2.39,$2.40,"$14,251,403","$114,980,775"
"Nov 14, 2021",$2.44,$2.52,$2.37,$2.45,"$13,798,751","$117,428,049"
"Nov 13, 2021",$2.38,$2.47,$2.34,$2.45,"$13,335,331","$117,459,467"
"Nov 12, 2021",$2.46,$2.49,$2.30,$2.38,"$13,601,253","$114,174,465"
"Nov 11, 2021",$2.33,$2.49,$2.28,$2.46,"$17,610,063","$118,163,542"
"Nov 10, 2021",$2.57,$2.63,$2.16,$2.33,"$20,808,908","$111,854,652"
"Nov 09, 2021",$2.71,$2.77,$2.56,$2.57,"$15,461,479","$123,570,100"
"Nov 08, 2021",$2.62,$2.71,$2.51,$2.71,"$19,513,304","$129,899,534"
"Nov 07, 2021",$2.53,$2.67,$2.51,$2.62,"$17,554,244","$125,561,018"
"Nov 06, 2021",$2.65,$2.66,$2.46,$2.53,"$13,239,571","$121,447,166"
"Nov 05, 2021",$2.71,$2.84,$2.62,$2.65,"$14,781,762","$127,159,681"
"Nov 04, 2021",$2.76,$2.84,$2.62,$2.71,"$19,859,736","$130,150,187"
"Nov 03, 2021",$2.69,$2.94,$2.62,$2.76,"$40,362,116","$132,382,502"
"Nov 02, 2021",$2.55,$2.84,$2.49,$2.69,"$35,843,922","$129,173,731"
"Nov 01, 2021",$2.56,$2.65,$2.37,$2.55,"$34,015,259","$122,348,697"
"Oct 31, 2021",$2.31,$2.62,$2.25,$2.55,"$43,029,885","$122,454,452"
"Oct 30, 2021",$2.28,$2.38,$2.16,$2.31,"$19,392,410","$110,975,520"
"Oct 29, 2021",$2.15,$2.28,$2.13,$2.28,"$16,341,239","$109,206,601"
"Oct 28, 2021",$2.05,$2.23,$2.03,$2.15,"$20,606,493","$103,050,886"
"Oct 27, 2021",$2.49,$2.58,$2.04,$2.05,"$22,831,837","$98,299,258"
"Oct 26, 2021",$2.38,$2.59,$2.37,$2.50,"$25,681,325","$119,987,303"
"Oct 25, 2021",$2.25,$2.38,$2.23,$2.38,"$14,242,486","$114,459,033"
"Oct 24, 2021",$2.37,$2.43,$2.18,$2.25,"$16,134,544","$107,940,274"
"Oct 23, 2021",$2.27,$2.45,$2.24,$2.38,"$28,301,972","$114,195,274"
"Oct 22, 2021",$2.22,$2.34,$2.21,$2.27,"$18,490,434","$108,804,734"
"Oct 21, 2021",$2.37,$2.42,$2.20,$2.22,"$19,708,329","$106,568,471"
"Oct 20, 2021",$2.35,$2.43,$2.30,$2.37,"$16,294,985","$113,840,754"
"Oct 19, 2021",$2.42,$2.65,$2.32,$2.35,"$35,570,029","$112,768,183"
"Oct 18, 2021",$2.44,$2.49,$2.34,$2.42,"$25,389,193","$116,257,394"
"Oct 17, 2021",$2.72,$2.86,$2.37,$2.45,"$23,531,702","$117,396,153"
"Oct 16, 2021",$2.60,$2.74,$2.53,$2.72,"$32,052,006","$130,477,275"
"Oct 15, 2021",$2.85,$2.86,$2.61,$2.61,"$72,704,054","$125,372,945"
"Oct 14, 2021",$2.19,$3.57,$2.19,$2.86,"$344,604,993","$137,244,095"
"Oct 13, 2021",$1.91,$2.20,$1.85,$2.19,"$44,044,409","$104,987,445"
"Oct 12, 2021",$1.78,$1.95,$1.64,$1.91,"$29,227,236","$91,723,338"
"Oct 11, 2021",$1.79,$1.86,$1.73,$1.78,"$10,545,630","$85,347,578"
"Oct 10, 2021",$1.90,$1.95,$1.78,$1.79,"$12,130,204","$85,805,827"
"Oct 09, 2021",$1.92,$1.94,$1.88,$1.90,"$10,415,792","$91,307,580"
"Oct 08, 2021",$1.96,$2.02,$1.91,$1.92,"$15,933,515","$92,210,944"
"Oct 07, 2021",$1.91,$2.08,$1.85,$1.97,"$18,866,059","$94,449,299"
"Oct 06, 2021",$1.90,$1.95,$1.76,$1.91,"$16,570,288","$91,818,124"
"Oct 05, 2021",$1.82,$1.93,$1.80,$1.89,"$15,474,564","$90,817,821"
"Oct 04, 2021",$1.91,$1.92,$1.78,$1.82,"$17,443,962","$87,395,468"
"Oct 03, 2021",$1.80,$1.92,$1.76,$1.91,"$11,399,157","$91,893,031"
"Oct 02, 2021",$1.79,$1.90,$1.76,$1.80,"$12,684,008","$86,438,066"
"Oct 01, 2021",$1.66,$1.80,$1.63,$1.80,"$12,495,994","$86,213,957"
"Sep 30, 2021",$1.58,$1.66,$1.57,$1.66,"$15,782,220","$79,688,942"
"Sep 29, 2021",$1.51,$1.71,$1.50,$1.58,"$18,148,274","$75,862,422"
"Sep 28, 2021",$1.54,$1.60,$1.50,$1.51,"$13,973,494","$72,457,678"
"Sep 27, 2021",$1.57,$1.69,$1.54,$1.55,"$17,205,428","$74,245,474"
"Sep 26, 2021",$1.60,$1.61,$1.47,$1.56,"$15,159,181","$75,032,583"
"Sep 25, 2021",$1.57,$1.76,$1.50,$1.60,"$22,814,680","$76,975,303"
"Sep 24, 2021",$1.74,$1.74,$1.48,$1.57,"$20,628,681","$75,468,168"
"Sep 23, 2021",$1.64,$1.78,$1.61,$1.74,"$20,317,813","$83,327,374"
"Sep 22, 2021",$1.47,$1.68,$1.44,$1.64,"$14,593,547","$78,525,341"
"Sep 21, 2021",$1.61,$1.73,$1.42,$1.47,"$15,116,686","$70,609,929"
"Sep 20, 2021",$1.92,$1.92,$1.57,$1.60,"$18,114,913","$76,865,635"
"Sep 19, 2021",$1.98,$1.99,$1.88,$1.92,"$13,378,297","$92,006,138"
"Sep 18, 2021",$1.97,$2.06,$1.93,$1.98,"$14,473,485","$95,128,074"
"Sep 17, 2021",$2.18,$2.20,$1.95,$1.98,"$19,734,228","$94,811,623"
"Sep 16, 2021",$2.16,$2.24,$2.05,$2.19,"$21,817,419","$105,018,543"
"Sep 15, 2021",$2.10,$2.22,$2.08,$2.16,"$24,090,286","$103,717,242"
"Sep 14, 2021",$2.02,$2.20,$1.99,$2.10,"$34,354,828","$100,856,777"
"Sep 13, 2021",$1.99,$2.17,$1.79,$2.03,"$41,893,184","$97,474,896"
"Sep 12, 2021",$1.88,$2.01,$1.82,$1.99,"$20,267,693","$95,632,685"
"Sep 11, 2021",$1.84,$1.96,$1.80,$1.88,"$15,490,355","$90,227,353"
"Sep 10, 2021",$1.99,$2.06,$1.78,$1.84,"$17,780,704","$88,296,184"
"Sep 09, 2021",$1.88,$2.11,$1.87,$1.99,"$28,931,540","$95,676,158"
"Sep 08, 2021",$1.97,$2.02,$1.75,$1.91,"$28,106,476","$91,564,470"
"Sep 07, 2021",$2.65,$2.72,$1.77,$1.98,"$38,918,066","$94,912,292"
"Sep 06, 2021",$2.80,$2.84,$2.47,$2.65,"$20,302,708","$127,274,056"
"Sep 05, 2021",$2.72,$2.83,$2.68,$2.80,"$19,778,984","$88,221,133"
"Sep 04, 2021",$2.62,$2.88,$2.60,$2.72,"$28,535,940","$85,790,007"
"Sep 03, 2021",$2.52,$2.66,$2.46,$2.62,"$20,256,539","$82,539,824"
"Sep 02, 2021",$2.51,$2.68,$2.49,$2.52,"$34,756,713","$79,383,623"
"Sep 01, 2021",$2.35,$2.54,$2.29,$2.51,"$20,082,720","$78,968,614"
"Aug 31, 2021",$2.32,$2.45,$2.28,$2.35,"$19,956,057","$73,966,846"
"Aug 30, 2021",$2.47,$2.50,$2.31,$2.31,"$16,295,853","$72,867,468"
"Aug 29, 2021",$2.55,$2.57,$2.42,$2.47,"$15,201,018","$77,943,219"
"Aug 28, 2021",$2.64,$2.65,$2.52,$2.55,"$18,316,277","$80,186,169"
"Aug 27, 2021",$2.48,$2.71,$2.37,$2.64,"$25,513,663","$83,069,193"
"Aug 26, 2021",$2.68,$2.72,$2.45,$2.49,"$26,309,604","$78,312,217"
"Aug 25, 2021",$2.60,$2.75,$2.42,$2.67,"$35,322,376","$84,076,821"
"Aug 24, 2021",$2.57,$2.78,$2.49,$2.59,"$42,247,433","$81,707,540"
"Aug 23, 2021",$2.62,$2.65,$2.47,$2.56,"$30,895,276","$80,715,637"
"Aug 22, 2021",$2.33,$2.66,$2.33,$2.62,"$31,218,650","$82,654,345"
"Aug 21, 2021",$2.39,$2.56,$2.32,$2.33,"$28,805,074","$73,414,033"
"Aug 20, 2021",$2.19,$2.41,$2.15,$2.39,"$24,217,263","$75,184,155"
"Aug 19, 2021",$2.02,$2.22,$1.98,$2.20,"$21,975,162","$69,188,784"
"Aug 18, 2021",$2.12,$2.21,$1.93,$2.03,"$29,363,962","$64,063,999"
"Aug 17, 2021",$2.12,$2.39,$2.04,$2.12,"$33,421,109","$66,775,512"
"Aug 16, 2021",$2.17,$2.30,$2.10,$2.13,"$22,815,304","$67,144,847"
"Aug 15, 2021",$2.08,$2.19,$2.05,$2.17,"$22,396,414","$68,491,033"
"Aug 14, 2021",$2.07,$2.16,$1.98,$2.08,"$23,603,936","$65,553,723"
"Aug 13, 2021",$1.89,$2.08,$1.87,$2.08,"$17,895,091","$65,374,875"
"Aug 12, 2021",$1.97,$2.09,$1.82,$1.89,"$19,129,657","$59,543,086"
"Aug 11, 2021",$1.91,$2.09,$1.91,$1.97,"$22,792,607","$61,908,874"
"Aug 10, 2021",$1.87,$1.96,$1.82,$1.92,"$18,741,210","$60,527,124"
"Aug 09, 2021",$1.83,$1.94,$1.76,$1.88,"$28,379,520","$59,186,420"
"Aug 08, 2021",$1.94,$1.95,$1.74,$1.83,"$23,073,857","$57,609,195"
"Aug 07, 2021",$1.98,$2.03,$1.88,$1.94,"$22,628,516","$61,157,353"
"Aug 06, 2021",$1.81,$2.01,$1.78,$1.98,"$25,315,069","$62,407,356"
"Aug 05, 2021",$1.81,$1.83,$1.72,$1.81,"$19,535,865","$57,105,782"
"Aug 04, 2021",$1.81,$1.88,$1.78,$1.81,"$23,928,766","$56,945,149"
"Aug 03, 2021",$1.72,$1.81,$1.66,$1.81,"$23,073,404","$56,880,547"
"Aug 02, 2021",$1.68,$1.77,$1.66,$1.73,"$15,130,008","$54,440,413"
"Aug 01, 2021",$1.75,$1.84,$1.67,$1.68,"$23,759,767","$52,881,604"
"Jul 31, 2021",$1.67,$1.83,$1.64,$1.75,"$27,607,501","$55,228,513"
"Jul 30, 2021",$1.73,$1.79,$1.60,$1.68,"$20,542,397","$52,835,289"
"Jul 29, 2021",$1.71,$1.81,$1.62,$1.73,"$34,381,351","$54,516,446"
"Jul 28, 2021",$1.82,$1.84,$1.67,$1.71,"$19,839,267","$53,898,634"
"Jul 27, 2021",$1.69,$1.90,$1.62,$1.82,"$28,332,880","$57,343,597"
"Jul 26, 2021",$1.65,$2.01,$1.63,$1.70,"$39,320,083","$53,438,080"
"Jul 25, 2021",$1.58,$1.76,$1.53,$1.64,"$27,770,072","$51,810,979"
"Jul 24, 2021",$1.46,$1.70,$1.45,$1.58,"$21,475,763","$49,736,272"
"Jul 23, 2021",$1.47,$1.53,$1.37,$1.45,"$18,663,406","$45,776,275"
"Jul 22, 2021",$1.32,$1.48,$1.28,$1.47,"$17,769,444","$46,348,643"
"Jul 21, 2021",$1.19,$1.35,$1.16,$1.32,"$14,133,483","$41,711,219"
"Jul 20, 2021",$1.30,$1.34,$1.16,$1.19,"$14,211,477","$37,553,380"
"Jul 19, 2021",$1.49,$1.49,$1.30,$1.30,"$19,115,793","$41,107,473"
"Jul 18, 2021",$1.69,$1.69,$1.48,$1.50,"$23,858,152","$47,205,445"
"Jul 17, 2021",$1.35,$1.78,$1.34,$1.68,"$58,340,939","$53,038,335"
"Jul 16, 2021",$1.31,$1.54,$1.29,$1.36,"$31,417,155","$42,829,093"
"Jul 15, 2021",$1.32,$1.44,$1.27,$1.31,"$23,480,889","$41,220,141"
"Jul 14, 2021",$1.25,$1.37,$1.15,$1.32,"$20,177,623","$41,665,308"
"Jul 13, 2021",$1.22,$1.26,$1.17,$1.25,"$12,439,224","$39,254,525"
"Jul 12, 2021",$1.25,$1.34,$1.18,$1.22,"$12,465,474","$38,536,601"
"Jul 11, 2021",$1.25,$1.34,$1.19,$1.24,"$13,164,266","$39,214,447"
"Jul 10, 2021",$1.17,$1.25,$1.15,$1.25,"$11,276,125","$39,259,642"
"Jul 09, 2021",$1.16,$1.19,$1.10,$1.17,"$10,168,773","$36,906,317"
"Jul 08, 2021",$1.27,$1.27,$1.14,$1.16,"$11,180,765","$36,626,393"
"Jul 07, 2021",$1.27,$1.37,$1.25,$1.26,"$15,839,986","$39,709,999"
"Jul 06, 2021",$1.19,$1.28,$1.16,$1.28,"$16,403,943","$40,165,553"
"Jul 05, 2021",$1.19,$1.20,$1.09,$1.19,"$11,750,488","$37,468,106"
"Jul 04, 2021",$1.17,$1.22,$1.13,$1.19,"$11,177,357","$37,461,316"
"Jul 03, 2021",$1.14,$1.21,$1.11,$1.17,"$11,307,296","$36,933,419"
"Jul 02, 2021",$1.09,$1.15,$1.04,$1.14,"$12,776,701","$35,991,072"
"Jul 01, 2021",$1.18,$1.18,$1.07,$1.10,"$10,047,194","$34,517,876"
"Jun 30, 2021",$1.16,$1.21,$1.10,$1.17,"$14,555,567","$36,988,524"
"Jun 29, 2021",$1.13,$1.24,$1.12,$1.16,"$11,561,941","$36,450,538"
"Jun 28, 2021",$1.06,$1.18,$1.04,$1.13,"$12,276,165","$35,533,269"
"Jun 27, 2021",$1.02,$1.06,$0.9825,$1.06,"$9,583,310","$33,418,085"
"Jun 26, 2021",$1.00,$1.04,$0.9327,$1.02,"$11,552,882","$32,067,037"
"Jun 25, 2021",$1.13,$1.15,$0.9913,$1.00,"$10,466,262","$31,641,999"
"Jun 24, 2021",$1.08,$1.18,$1.02,$1.13,"$8,411,022","$35,488,842"
"Jun 23, 2021",$1.02,$1.16,$0.9729,$1.10,"$7,125,486","$34,569,768"
"Jun 22, 2021",$1.03,$1.14,$0.8642,$1.02,"$8,411,942","$32,029,905"
"Jun 21, 2021",$1.44,$1.45,$1.03,$1.03,"$11,129,876","$32,545,517"
"Jun 20, 2021",$1.43,$1.45,$1.31,$1.44,"$7,757,039","$45,462,156"
"Jun 19, 2021",$1.51,$1.52,$1.43,$1.44,"$5,279,008","$45,227,073"
"Jun 18, 2021",$1.70,$1.70,$1.45,$1.51,"$10,250,084","$47,500,097"
"Jun 17, 2021",$1.62,$1.72,$1.62,$1.69,"$14,722,579","$53,179,799"
"Jun 16, 2021",$1.78,$1.78,$1.61,$1.62,"$8,983,276","$51,092,965"
"Jun 15, 2021",$1.85,$1.86,$1.75,$1.79,"$11,096,908","$56,507,401"
