Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 07, 2022",$0.01037,$0.01081,$0.01006,$0.0105,"$1,836,109","$10,838,928"
"Oct 06, 2022",$0.01098,$0.01113,$0.01032,$0.01041,"$2,485,043","$10,744,891"
"Oct 05, 2022",$0.01135,$0.01145,$0.01094,$0.01095,"$1,906,101","$11,303,773"
"Oct 04, 2022",$0.01155,$0.01252,$0.01105,$0.01135,"$1,522,731","$11,720,710"
"Oct 03, 2022",$0.01134,$0.01166,$0.01108,$0.01144,"$3,747,507","$11,815,500"
"Oct 02, 2022",$0.01116,$0.01199,$0.01111,$0.01134,"$3,724,566","$11,709,708"
"Oct 01, 2022",$0.01102,$0.01165,$0.01099,$0.01116,"$3,586,360","$11,521,572"
"Sep 30, 2022",$0.01128,$0.01162,$0.01101,$0.01101,"$3,751,572","$11,370,457"
"Sep 29, 2022",$0.0115,$0.0115,$0.01099,$0.01128,"$3,734,521","$11,645,143"
"Sep 28, 2022",$0.01154,$0.01178,$0.0111,$0.01141,"$3,641,090","$11,782,990"
"Sep 27, 2022",$0.01148,$0.01191,$0.01133,$0.01155,"$3,571,874","$11,922,959"
"Sep 26, 2022",$0.01192,$0.01207,$0.0113,$0.01148,"$3,784,557","$11,847,206"
"Sep 25, 2022",$0.01207,$0.01258,$0.01192,$0.01192,"$3,193,994","$12,307,955"
"Sep 24, 2022",$0.0121,$0.01377,$0.01197,$0.01207,"$4,824,542","$12,227,823"
"Sep 23, 2022",$0.01189,$0.01251,$0.01172,$0.0121,"$2,909,648","$12,264,022"
"Sep 22, 2022",$0.01204,$0.01234,$0.01183,$0.0119,"$3,170,165","$12,030,031"
"Sep 21, 2022",$0.01209,$0.01305,$0.01195,$0.01204,"$2,219,625","$12,174,156"
"Sep 20, 2022",$0.01251,$0.01284,$0.012,$0.01213,"$2,711,859","$12,266,661"
"Sep 19, 2022",$0.01297,$0.01343,$0.01225,$0.01251,"$3,174,021","$12,648,843"
"Sep 18, 2022",$0.01354,$0.01369,$0.01274,$0.01297,"$2,538,540","$13,118,239"
"Sep 17, 2022",$0.01335,$0.01384,$0.01214,$0.01357,"$2,863,144","$13,721,960"
"Sep 16, 2022",$0.01384,$0.01401,$0.01321,$0.01333,"$3,165,158","$13,480,746"
"Sep 15, 2022",$0.01409,$0.0141,$0.0138,$0.01384,"$3,097,032","$13,997,510"
"Sep 14, 2022",$0.01396,$0.01429,$0.0139,$0.01409,"$3,242,576","$14,252,450"
"Sep 13, 2022",$0.01446,$0.01451,$0.01368,$0.01397,"$3,437,366","$14,133,016"
"Sep 12, 2022",$0.01401,$0.01455,$0.01391,$0.01446,"$3,695,524","$14,627,615"
"Sep 11, 2022",$0.01427,$0.01458,$0.01368,$0.01402,"$3,133,821","$14,177,824"
"Sep 10, 2022",$0.01431,$0.01456,$0.014,$0.01427,"$3,260,447","$14,428,283"
"Sep 09, 2022",$0.01434,$0.0145,$0.01368,$0.01431,"$3,155,309","$14,467,892"
"Sep 08, 2022",$0.01421,$0.01437,$0.01395,$0.01433,"$3,385,320","$14,497,442"
"Sep 07, 2022",$0.01515,$0.01667,$0.01384,$0.0142,"$4,860,928","$14,364,847"
"Sep 06, 2022",$0.01473,$0.01774,$0.01405,$0.01507,"$5,430,392","$15,241,495"
"Sep 05, 2022",$0.01443,$0.01506,$0.01377,$0.01475,"$3,236,337","$14,916,843"
"Sep 04, 2022",$0.01445,$0.01481,$0.01376,$0.01446,"$3,532,984","$14,623,102"
"Sep 03, 2022",$0.01479,$0.01494,$0.0141,$0.01445,"$3,318,785","$14,610,266"
"Sep 02, 2022",$0.01494,$0.01563,$0.01444,$0.01479,"$3,771,469","$14,960,851"
"Sep 01, 2022",$0.01509,$0.01553,$0.01469,$0.01493,"$3,770,140","$15,095,984"
"Aug 31, 2022",$0.01517,$0.01571,$0.01487,$0.01509,"$3,968,593","$15,233,693"
"Aug 30, 2022",$0.01517,$0.01569,$0.015,$0.01517,"$3,728,095","$20,445,509"
"Aug 29, 2022",$0.01517,$0.01558,$0.01472,$0.01517,"$3,715,615","$15,308,129"
"Aug 28, 2022",$0.01539,$0.01581,$0.01505,$0.01517,"$3,676,336","$15,311,653"
"Aug 27, 2022",$0.01562,$0.0157,$0.01512,$0.01539,"$3,721,176","$15,538,077"
"Aug 26, 2022",$0.01614,$0.01632,$0.0153,$0.01562,"$4,096,465","$15,769,401"
"Aug 25, 2022",$0.01764,$0.01764,$0.01608,$0.01609,"$4,620,720","$16,245,811"
"Aug 24, 2022",$0.01588,$0.02247,$0.01567,$0.01747,"$12,120,230","$15,989,902"
"Aug 23, 2022",$0.01572,$0.01615,$0.01545,$0.01586,"$4,169,674","$14,518,939"
"Aug 22, 2022",$0.01596,$0.01614,$0.01529,$0.01557,"$7,430,486","$14,248,975"
"Aug 21, 2022",$0.01611,$0.01635,$0.0156,$0.01596,"$6,764,780","$14,605,095"
"Aug 20, 2022",$0.01637,$0.01639,$0.0157,$0.0161,"$7,696,606","$14,735,695"
"Aug 19, 2022",$0.01699,$0.01714,$0.01583,$0.0164,"$7,387,028","$15,014,618"
"Aug 18, 2022",$0.01669,$0.02081,$0.01649,$0.01699,"$7,505,150","$15,548,005"
"Aug 17, 2022",$0.01696,$0.01786,$0.01658,$0.01669,"$6,388,431","$15,275,985"
"Aug 16, 2022",$0.01753,$0.01878,$0.01684,$0.01697,"$6,385,150","$15,532,311"
"Aug 15, 2022",$0.01804,$0.01898,$0.01737,$0.01753,"$6,487,219","$16,112,102"
"Aug 14, 2022",$0.01799,$0.01862,$0.01769,$0.01804,"$5,520,492","$16,579,905"
"Aug 13, 2022",$0.0182,$0.01877,$0.01797,$0.01798,"$6,668,414","$16,525,309"
"Aug 12, 2022",$0.01812,$0.01857,$0.01805,$0.0182,"$6,783,558","$16,723,508"
"Aug 11, 2022",$0.01869,$0.01879,$0.0181,$0.01813,"$7,090,220","$16,657,753"
"Aug 10, 2022",$0.01756,$0.02216,$0.01754,$0.01866,"$7,435,085","$17,143,955"
"Aug 09, 2022",$0.01734,$0.01942,$0.01711,$0.01756,"$8,364,415","$16,134,201"
"Aug 08, 2022",$0.01713,$0.01738,$0.01686,$0.01735,"$6,152,951","$15,938,957"
"Aug 07, 2022",$0.01682,$0.01714,$0.01672,$0.01713,"$6,004,927","$15,737,541"
"Aug 06, 2022",$0.01621,$0.01685,$0.01614,$0.01682,"$5,860,244","$15,457,703"
"Aug 05, 2022",$0.0156,$0.01626,$0.01551,$0.01619,"$5,733,551","$14,875,523"
"Aug 04, 2022",$0.01585,$0.01585,$0.01551,$0.0156,"$5,505,046","$14,339,757"
"Aug 03, 2022",$0.01589,$0.0159,$0.0155,$0.01585,"$5,133,428","$14,562,802"
"Aug 02, 2022",$0.016,$0.016,$0.01574,$0.01589,"$5,566,460","$14,601,506"
"Aug 01, 2022",$0.01618,$0.01659,$0.01598,$0.016,"$5,361,167","$14,704,706"
"Jul 31, 2022",$0.01613,$0.0163,$0.01602,$0.01618,"$4,901,527","$14,871,813"
"Jul 30, 2022",$0.01593,$0.01615,$0.01587,$0.01613,"$6,017,263","$14,820,961"
"Jul 29, 2022",$0.01599,$0.0162,$0.0157,$0.01593,"$5,656,140","$14,640,027"
"Jul 28, 2022",$0.01585,$0.01625,$0.01584,$0.01599,"$4,078,668","$14,694,676"
"Jul 27, 2022",$0.01578,$0.01602,$0.01553,$0.01585,"$1,468,696","$14,550,959"
"Jul 26, 2022",$0.0161,$0.01613,$0.01568,$0.01576,"$1,327,861","$14,470,313"
"Jul 25, 2022",$0.01635,$0.01641,$0.01606,$0.0161,"$517,777","$14,783,066"
"Jul 24, 2022",$0.01643,$0.01671,$0.0163,$0.01635,"$786,660","$14,694,380"
"Jul 23, 2022",$0.01642,$0.0168,$0.01628,$0.01642,"$830,278","$14,759,789"
"Jul 22, 2022",$0.01645,$0.0166,$0.0164,$0.01642,"$870,434","$14,757,909"
"Jul 21, 2022",$0.01675,$0.01676,$0.01622,$0.01645,"$897,837","$14,783,775"
"Jul 20, 2022",$0.01686,$0.01691,$0.01671,$0.01676,"$1,461,637","$15,019,730"
"Jul 19, 2022",$0.01664,$0.01689,$0.01651,$0.01686,"$1,971,038","$15,109,093"
"Jul 18, 2022",$0.0167,$0.01702,$0.01643,$0.01666,"$1,607,644","$14,929,057"
"Jul 17, 2022",$0.01606,$0.01678,$0.01606,$0.01669,"$1,875,115","$14,962,934"
"Jul 16, 2022",$0.01607,$0.01632,$0.01603,$0.01606,"$1,687,373","$14,396,119"
"Jul 15, 2022",$0.01598,$0.01627,$0.0158,$0.01607,"$1,695,240","$14,404,806"
"Jul 14, 2022",$0.0159,$0.0162,$0.01516,$0.01598,"$1,796,942","$14,319,105"
"Jul 13, 2022",$0.01566,$0.01593,$0.01528,$0.01589,"$1,317,801","$14,245,315"
"Jul 12, 2022",$0.01612,$0.01614,$0.01528,$0.01566,"$648,643","$14,033,098"
"Jul 11, 2022",$0.01663,$0.01663,$0.0161,$0.01612,"$403,642","$14,448,586"
"Jul 10, 2022",$0.01677,$0.01688,$0.01654,$0.01663,"$1,566,342","$14,903,425"
"Jul 09, 2022",$0.01711,$0.01737,$0.01671,$0.01679,"$2,095,968","$15,044,701"
"Jul 08, 2022",$0.01778,$0.01792,$0.01691,$0.0171,"$2,572,802","$15,328,592"
"Jul 07, 2022",$0.01601,$0.01853,$0.01577,$0.01777,"$3,620,557","$15,922,603"
"Jul 06, 2022",$0.01642,$0.01645,$0.01576,$0.01601,"$1,345,929","$14,348,542"
"Jul 05, 2022",$0.0166,$0.01689,$0.01606,$0.01641,"$1,375,629","$14,708,096"
"Jul 04, 2022",$0.01791,$0.0181,$0.01643,$0.0166,"$1,758,113","$14,751,560"
"Jul 03, 2022",$0.01587,$0.01947,$0.01513,$0.01793,"$3,427,480","$15,928,980"
"Jul 02, 2022",$0.01531,$0.01593,$0.01486,$0.01587,"$1,468,638","$14,095,825"
"Jul 01, 2022",$0.0152,$0.01582,$0.01473,$0.01531,"$1,512,075","$13,605,275"
"Jun 30, 2022",$0.01625,$0.01648,$0.01487,$0.01514,"$1,790,268","$13,451,996"
"Jun 29, 2022",$0.01714,$0.01721,$0.01544,$0.01623,"$1,456,024","$14,422,756"
"Jun 28, 2022",$0.01769,$0.01786,$0.01713,$0.01713,"$1,554,004","$15,218,178"
"Jun 27, 2022",$0.01759,$0.01831,$0.01711,$0.01769,"$1,849,693","$15,720,086"
"Jun 26, 2022",$0.01691,$0.01916,$0.01679,$0.01758,"$1,719,921","$15,620,743"
"Jun 25, 2022",$0.01721,$0.01832,$0.01645,$0.0169,"$1,780,617","$15,017,916"
"Jun 24, 2022",$0.01669,$0.01732,$0.01634,$0.01721,"$1,583,054","$14,962,673"
"Jun 23, 2022",$0.01599,$0.01798,$0.01592,$0.01668,"$3,062,377","$14,504,547"
"Jun 22, 2022",$0.01636,$0.01758,$0.01551,$0.01599,"$3,109,587","$13,904,990"
"Jun 21, 2022",$0.01583,$0.01654,$0.01548,$0.01636,"$2,221,825","$14,183,734"
"Jun 20, 2022",$0.01537,$0.01605,$0.01521,$0.0159,"$1,618,035","$13,788,246"
"Jun 19, 2022",$0.01461,$0.01546,$0.01444,$0.0154,"$1,556,016","$13,352,883"
"Jun 18, 2022",$0.01489,$0.01571,$0.01447,$0.0146,"$1,593,727","$12,659,622"
"Jun 17, 2022",$0.01497,$0.01612,$0.01455,$0.0149,"$1,757,495","$12,919,525"
"Jun 16, 2022",$0.01565,$0.01686,$0.01459,$0.01504,"$747,557","$13,041,721"
"Jun 15, 2022",$0.01605,$0.01605,$0.01459,$0.01572,"$1,134,784","$13,628,590"
"Jun 14, 2022",$0.01562,$0.01652,$0.0144,$0.01608,"$1,861,241","$13,943,815"
"Jun 13, 2022",$0.0183,$0.0184,$0.01546,$0.01558,"$2,093,753","$13,512,804"
"Jun 12, 2022",$0.01811,$0.01881,$0.01767,$0.01833,"$1,713,235","$15,864,604"
"Jun 11, 2022",$0.01971,$0.01987,$0.0179,$0.0181,"$1,950,918","$15,665,419"
"Jun 10, 2022",$0.01956,$0.01999,$0.01894,$0.01971,"$1,791,356","$17,056,495"
"Jun 09, 2022",$0.01965,$0.02272,$0.01923,$0.01953,"$1,826,259","$16,897,774"
"Jun 08, 2022",$0.02059,$0.0209,$0.0195,$0.01966,"$1,515,704","$16,989,890"
"Jun 07, 2022",$0.0207,$0.02111,$0.01951,$0.02062,"$1,881,470","$17,819,818"
"Jun 06, 2022",$0.02028,$0.02076,$0.02024,$0.02069,"$1,774,581","$17,884,769"
"Jun 05, 2022",$0.02054,$0.0208,$0.02008,$0.02029,"$1,661,314","$17,534,079"
"Jun 04, 2022",$0.0203,$0.02084,$0.02018,$0.02053,"$1,709,661","$17,742,185"
"Jun 03, 2022",$0.02085,$0.02119,$0.02011,$0.0203,"$1,542,684","$17,548,590"
"Jun 02, 2022",$0.02155,$0.02184,$0.02064,$0.02086,"$1,071,635","$18,026,645"
"Jun 01, 2022",$0.0218,$0.02185,$0.02123,$0.02153,"$1,486,143","$18,606,734"
"May 31, 2022",$0.02179,$0.02197,$0.02094,$0.02183,"$1,640,951","$18,870,028"
"May 30, 2022",$0.02155,$0.0221,$0.0212,$0.02179,"$1,471,873","$18,832,781"
"May 29, 2022",$0.02019,$0.02212,$0.02012,$0.02155,"$994,654","$18,626,100"
"May 28, 2022",$0.01991,$0.02044,$0.01975,$0.02019,"$954,106","$17,452,480"
"May 27, 2022",$0.02089,$0.02102,$0.01979,$0.0198,"$937,889","$17,112,265"
"May 26, 2022",$0.02221,$0.02241,$0.02091,$0.02091,"$1,872,182","$18,073,570"
"May 25, 2022",$0.02299,$0.0235,$0.02213,$0.02221,"$4,715,485","$19,199,083"
"May 24, 2022",$0.02203,$0.02363,$0.02177,$0.023,"$8,675,394","$17,709,511"
"May 23, 2022",$0.02403,$0.02474,$0.02179,$0.02209,"$8,526,606","$16,973,382"
"May 22, 2022",$0.024,$0.02486,$0.02338,$0.0242,"$8,330,194","$18,586,964"
"May 21, 2022",$0.02445,$0.0293,$0.02376,$0.0241,"$9,183,866","$18,513,650"
"May 20, 2022",$0.02151,$0.02454,$0.02091,$0.02454,"$8,047,585","$18,848,035"
"May 19, 2022",$0.02025,$0.02302,$0.01896,$0.02163,"$6,220,229","$16,607,010"
"May 18, 2022",$0.01981,$0.02318,$0.01911,$0.02026,"$6,559,220","$15,668,578"
"May 17, 2022",$0.01955,$0.02044,$0.01824,$0.01985,"$5,970,510","$15,312,716"
"May 16, 2022",$0.01932,$0.02027,$0.01771,$0.01949,"$4,567,273","$15,037,192"
"May 15, 2022",$0.01839,$0.01994,$0.01781,$0.01933,"$3,443,484","$14,909,973"
"May 14, 2022",$0.01927,$0.0202,$0.01755,$0.0185,"$4,512,245","$14,274,415"
"May 13, 2022",$0.01865,$0.01965,$0.01733,$0.0193,"$5,768,412","$14,889,368"
"May 12, 2022",$0.01793,$0.01962,$0.01566,$0.01862,"$4,028,094","$14,365,022"
"May 11, 2022",$0.02471,$0.02575,$0.01698,$0.01788,"$1,093,330","$13,793,022"
"May 10, 2022",$0.02693,$0.0271,$0.02438,$0.0247,"$907,485","$19,058,900"
"May 09, 2022",$0.02832,$0.03542,$0.02643,$0.02694,"$1,396,506","$20,782,725"
"May 08, 2022",$0.02762,$0.02843,$0.02693,$0.02831,"$485,769",$0
"May 07, 2022",$0.02801,$0.02908,$0.02762,$0.02763,"$571,296",$0
"May 06, 2022",$0.02838,$0.0291,$0.02769,$0.02801,"$621,096",$0
"May 05, 2022",$0.02896,$0.02962,$0.02799,$0.02838,"$557,168",$0
"May 04, 2022",$0.02821,$0.02944,$0.0275,$0.02894,"$602,579",$0
"May 03, 2022",$0.02732,$0.02856,$0.02705,$0.02821,"$629,111","$21,104,222"
"May 02, 2022",$0.028,$0.02836,$0.02709,$0.02732,"$460,769","$20,440,632"
"May 01, 2022",$0.02769,$0.02813,$0.02706,$0.02801,"$355,930","$20,951,882"
"Apr 30, 2022",$0.02902,$0.02952,$0.02722,$0.02769,"$501,794","$20,715,948"
"Apr 29, 2022",$0.02927,$0.02998,$0.02862,$0.02896,"$522,844","$21,668,545"
"Apr 28, 2022",$0.02777,$0.03046,$0.02753,$0.02929,"$996,921","$21,910,907"
"Apr 27, 2022",$0.02919,$0.02958,$0.02766,$0.02777,"$596,109","$20,777,348"
"Apr 26, 2022",$0.03018,$0.03063,$0.02904,$0.02919,"$665,503","$21,840,027"
"Apr 25, 2022",$0.03083,$0.03084,$0.02956,$0.03033,"$707,930","$22,687,844"
"Apr 24, 2022",$0.03078,$0.03256,$0.03054,$0.03076,"$851,640","$23,012,899"
"Apr 23, 2022",$0.0305,$0.03171,$0.03006,$0.03077,"$351,151","$23,022,710"
"Apr 22, 2022",$0.0316,$0.03162,$0.03046,$0.0305,"$358,330","$22,819,397"
"Apr 21, 2022",$0.032,$0.03223,$0.03117,$0.03161,"$543,812","$23,644,150"
"Apr 20, 2022",$0.03208,$0.03288,$0.03158,$0.032,"$963,686","$23,935,468"
"Apr 19, 2022",$0.0333,$0.03479,$0.03084,$0.03204,"$2,625,137","$23,972,099"
"Apr 18, 2022",$0.03456,$0.03458,$0.03237,$0.03329,"$1,632,298","$24,839,825"
"Apr 17, 2022",$0.03572,$0.03594,$0.0344,$0.03456,"$430,041","$25,789,923"
"Apr 16, 2022",$0.03626,$0.03641,$0.03501,$0.03572,"$839,167","$26,654,558"
"Apr 15, 2022",$0.03656,$0.03664,$0.0347,$0.03626,"$1,082,568","$27,055,801"
"Apr 14, 2022",$0.03771,$0.03859,$0.0361,$0.03641,"$662,649","$27,165,806"
"Apr 13, 2022",$0.03837,$0.03849,$0.03669,$0.03753,"$776,376","$28,002,614"
"Apr 12, 2022",$0.03559,$0.0384,$0.03528,$0.0384,"$809,792","$28,653,703"
"Apr 11, 2022",$0.03984,$0.03986,$0.03522,$0.0353,"$1,333,765","$26,341,334"
"Apr 10, 2022",$0.04043,$0.04103,$0.03941,$0.03972,"$888,160","$29,641,241"
"Apr 09, 2022",$0.03896,$0.042,$0.03856,$0.04008,"$2,134,677","$29,905,276"
"Apr 08, 2022",$0.03856,$0.03944,$0.03775,$0.03895,"$1,282,667","$29,064,727"
"Apr 07, 2022",$0.03753,$0.03907,$0.03686,$0.03856,"$1,111,069","$27,960,566"
"Apr 06, 2022",$0.03915,$0.03925,$0.03686,$0.03751,"$2,157,418","$27,197,395"
"Apr 05, 2022",$0.03791,$0.04841,$0.03779,$0.03919,"$15,078,680","$28,417,712"
"Apr 04, 2022",$0.0383,$0.03891,$0.03766,$0.03825,"$1,193,130","$27,733,335"
"Apr 03, 2022",$0.03854,$0.03898,$0.03718,$0.03837,"$795,725","$27,824,586"
"Apr 02, 2022",$0.03869,$0.03961,$0.03832,$0.03875,"$1,349,137","$28,100,680"
"Apr 01, 2022",$0.03877,$0.04083,$0.03832,$0.03854,"$1,652,128","$27,942,830"
"Mar 31, 2022",$0.03925,$0.04181,$0.03804,$0.03878,"$2,854,288","$28,120,572"
"Mar 30, 2022",$0.04047,$0.04089,$0.03866,$0.03923,"$2,187,306","$28,447,990"
