Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.002849,$0.003088,$0.002848,$0.003064,"$71,880","$16,310,443"
"Dec 10, 2022",$0.003013,$0.003017,$0.002847,$0.002848,"$70,200","$15,161,349"
"Dec 09, 2022",$0.002764,$0.003061,$0.002749,$0.003013,"$100,868","$16,038,246"
"Dec 08, 2022",$0.00311,$0.003242,$0.002764,$0.002764,"$87,670","$14,712,793"
"Dec 07, 2022",$0.003027,$0.003114,$0.002649,$0.00311,"$106,739","$16,555,066"
"Dec 06, 2022",$0.002971,$0.003031,$0.002967,$0.003007,"$105,258","$16,006,419"
"Dec 05, 2022",$0.003114,$0.003131,$0.002837,$0.002971,"$86,740","$15,814,078"
"Dec 04, 2022",$0.00303,$0.003115,$0.003022,$0.003114,"$82,211","$16,576,101"
"Dec 03, 2022",$0.003074,$0.003077,$0.003028,$0.003029,"$83,842","$16,123,901"
"Dec 02, 2022",$0.003098,$0.003098,$0.00304,$0.003074,"$89,074","$16,361,023"
"Dec 01, 2022",$0.003188,$0.00325,$0.003069,$0.003097,"$85,441","$16,482,003"
"Nov 30, 2022",$0.003165,$0.003294,$0.003007,$0.003188,"$87,578","$16,971,401"
"Nov 29, 2022",$0.003063,$0.003196,$0.003045,$0.003165,"$106,874","$16,846,695"
"Nov 28, 2022",$0.003011,$0.003207,$0.002989,$0.003064,"$62,709","$16,308,123"
"Nov 27, 2022",$0.003044,$0.003063,$0.003008,$0.003011,"$102,943","$16,025,730"
"Nov 26, 2022",$0.003111,$0.003182,$0.003025,$0.003046,"$107,951","$16,214,111"
"Nov 25, 2022",$0.003136,$0.003373,$0.003075,$0.003111,"$118,502","$16,558,500"
"Nov 24, 2022",$0.003283,$0.003365,$0.003134,$0.003136,"$116,659","$16,692,684"
"Nov 23, 2022",$0.003066,$0.003334,$0.003047,$0.003283,"$120,437","$17,473,407"
"Nov 22, 2022",$0.003077,$0.003121,$0.002956,$0.003067,"$110,950","$16,322,993"
"Nov 21, 2022",$0.003039,$0.003247,$0.002924,$0.003077,"$128,346","$16,378,346"
"Nov 20, 2022",$0.003108,$0.003161,$0.002999,$0.00304,"$100,408","$16,181,994"
"Nov 19, 2022",$0.003297,$0.0033,$0.003083,$0.003108,"$102,973","$16,542,683"
"Nov 18, 2022",$0.00332,$0.003402,$0.003273,$0.003299,"$132,656","$17,559,353"
"Nov 17, 2022",$0.003449,$0.003484,$0.003316,$0.00332,"$107,205","$17,669,019"
"Nov 16, 2022",$0.003364,$0.003468,$0.00322,$0.003452,"$104,449","$18,371,731"
"Nov 15, 2022",$0.003439,$0.003643,$0.003322,$0.003363,"$101,690","$17,901,035"
"Nov 14, 2022",$0.003231,$0.003468,$0.003109,$0.003439,"$123,321","$18,302,319"
"Nov 13, 2022",$0.003658,$0.003689,$0.002395,$0.00323,"$140,147","$17,193,533"
"Nov 12, 2022",$0.003737,$0.003743,$0.003329,$0.003655,"$116,677","$19,455,954"
"Nov 11, 2022",$0.003809,$0.003826,$0.00339,$0.003737,"$125,083","$19,890,294"
"Nov 10, 2022",$0.003703,$0.004054,$0.003056,$0.003813,"$139,718","$20,296,239"
"Nov 09, 2022",$0.003098,$0.00386,$0.003011,$0.003712,"$166,008","$19,757,529"
"Nov 08, 2022",$0.00399,$0.004012,$0.002805,$0.003098,"$213,933","$16,489,957"
"Nov 07, 2022",$0.003585,$0.003996,$0.003553,$0.00399,"$177,373","$21,238,261"
"Nov 06, 2022",$0.00379,$0.00381,$0.003576,$0.003587,"$168,435","$19,091,137"
"Nov 05, 2022",$0.003953,$0.003998,$0.003786,$0.003789,"$139,060","$20,170,404"
"Nov 04, 2022",$0.004027,$0.004296,$0.003948,$0.003956,"$217,557","$21,055,883"
"Nov 03, 2022",$0.003313,$0.004093,$0.002668,$0.004027,"$380,761","$21,434,070"
"Nov 02, 2022",$0.003139,$0.00332,$0.003046,$0.003313,"$160,259","$17,635,773"
"Nov 01, 2022",$0.003123,$0.003188,$0.003104,$0.003139,"$146,792","$16,707,854"
"Oct 31, 2022",$0.003134,$0.003285,$0.003087,$0.003123,"$165,210","$16,623,085"
"Oct 30, 2022",$0.003212,$0.003228,$0.003107,$0.003134,"$112,390","$16,682,476"
"Oct 29, 2022",$0.003281,$0.003473,$0.003183,$0.003212,"$122,474","$17,095,524"
"Oct 28, 2022",$0.003103,$0.003499,$0.003055,$0.003281,"$116,734","$17,464,927"
"Oct 27, 2022",$0.003193,$0.003582,$0.002995,$0.003103,"$71,051","$16,518,171"
"Oct 26, 2022",$0.003047,$0.003264,$0.003045,$0.003192,"$85,482","$16,992,112"
"Oct 25, 2022",$0.002889,$0.003129,$0.002841,$0.003047,"$67,129","$16,220,056"
"Oct 24, 2022",$0.003159,$0.003267,$0.002889,$0.00289,"$71,910","$15,380,648"
"Oct 23, 2022",$0.003123,$0.003277,$0.002971,$0.003159,"$121,474","$16,815,391"
"Oct 22, 2022",$0.003091,$0.003229,$0.002993,$0.003117,"$87,819","$16,588,999"
"Oct 21, 2022",$0.00269,$0.00317,$0.002649,$0.003091,"$81,266","$16,451,258"
"Oct 20, 2022",$0.003195,$0.003319,$0.001935,$0.00269,"$109,931","$14,316,974"
"Oct 19, 2022",$0.003371,$0.003466,$0.00311,$0.003196,"$96,367","$17,011,266"
"Oct 18, 2022",$0.003243,$0.003513,$0.003131,$0.003371,"$100,661","$17,945,151"
"Oct 17, 2022",$0.003153,$0.003293,$0.002691,$0.003243,"$84,282","$17,261,660"
"Oct 16, 2022",$0.003394,$0.003468,$0.002972,$0.003153,"$98,988","$16,782,728"
"Oct 15, 2022",$0.003444,$0.003556,$0.003249,$0.003393,"$84,131","$18,061,474"
"Oct 14, 2022",$0.003479,$0.003603,$0.003368,$0.003444,"$98,946","$18,334,019"
"Oct 13, 2022",$0.003459,$0.003556,$0.003344,$0.003478,"$116,914","$18,515,142"
"Oct 12, 2022",$0.003357,$0.003591,$0.003305,$0.003459,"$99,112","$18,411,929"
"Oct 11, 2022",$0.003383,$0.003473,$0.003264,$0.003356,"$110,982","$17,865,785"
"Oct 10, 2022",$0.003447,$0.003634,$0.003359,$0.003383,"$126,956","$18,006,862"
"Oct 09, 2022",$0.003572,$0.0036,$0.003433,$0.003447,"$129,341","$18,349,384"
"Oct 08, 2022",$0.003603,$0.003646,$0.003541,$0.003572,"$138,958","$19,010,822"
"Oct 07, 2022",$0.003396,$0.003693,$0.002965,$0.003602,"$196,886","$19,174,959"
"Oct 06, 2022",$0.003391,$0.003472,$0.003334,$0.003395,"$143,922","$18,072,652"
"Oct 05, 2022",$0.003469,$0.00352,$0.003389,$0.003391,"$147,926","$18,046,863"
"Oct 04, 2022",$0.003538,$0.003594,$0.003422,$0.003469,"$133,451","$18,467,180"
"Oct 03, 2022",$0.003558,$0.003654,$0.003535,$0.003538,"$134,465","$18,829,474"
"Oct 02, 2022",$0.003639,$0.003683,$0.003522,$0.003558,"$118,934","$18,936,570"
"Oct 01, 2022",$0.003666,$0.003703,$0.003525,$0.003639,"$94,893","$19,370,114"
"Sep 30, 2022",$0.003654,$0.003767,$0.003636,$0.003665,"$56,816","$19,510,314"
"Sep 29, 2022",$0.003663,$0.003877,$0.003638,$0.003654,"$71,841","$19,447,317"
"Sep 28, 2022",$0.003685,$0.00397,$0.003597,$0.003663,"$129,690","$19,495,876"
"Sep 27, 2022",$0.0038,$0.003889,$0.003652,$0.003685,"$130,752","$19,616,407"
"Sep 26, 2022",$0.003672,$0.00384,$0.003634,$0.0038,"$138,829","$20,227,629"
"Sep 25, 2022",$0.003803,$0.00393,$0.003628,$0.003672,"$118,452","$19,542,815"
"Sep 24, 2022",$0.003706,$0.003863,$0.003611,$0.003803,"$129,411","$20,242,987"
"Sep 23, 2022",$0.003827,$0.003886,$0.003617,$0.003706,"$136,062","$19,727,305"
"Sep 22, 2022",$0.003807,$0.003893,$0.00375,$0.003827,"$129,562","$20,368,424"
"Sep 21, 2022",$0.00378,$0.003915,$0.003682,$0.003809,"$127,297","$20,272,030"
"Sep 20, 2022",$0.003763,$0.003906,$0.003709,$0.00378,"$121,573","$20,121,500"
"Sep 19, 2022",$0.003904,$0.003944,$0.003637,$0.003763,"$163,820","$20,029,515"
"Sep 18, 2022",$0.003617,$0.003976,$0.003518,$0.003904,"$149,190","$20,780,280"
"Sep 17, 2022",$0.003812,$0.003869,$0.003558,$0.003617,"$138,026","$19,253,525"
"Sep 16, 2022",$0.003702,$0.00385,$0.003513,$0.003811,"$157,915","$20,284,169"
"Sep 15, 2022",$0.003719,$0.003786,$0.003502,$0.003701,"$130,611","$19,701,130"
"Sep 14, 2022",$0.003619,$0.003808,$0.003588,$0.003719,"$155,773","$19,797,356"
"Sep 13, 2022",$0.003836,$0.003856,$0.003552,$0.003654,"$177,152","$19,451,560"
"Sep 12, 2022",$0.003935,$0.004047,$0.003722,$0.003836,"$159,471","$20,419,299"
"Sep 11, 2022",$0.003943,$0.004008,$0.003903,$0.003934,"$140,732","$20,940,880"
"Sep 10, 2022",$0.004007,$0.004025,$0.00391,$0.003943,"$132,418","$20,988,975"
"Sep 09, 2022",$0.003983,$0.004153,$0.003939,$0.004008,"$149,304","$21,331,359"
"Sep 08, 2022",$0.003876,$0.004062,$0.003848,$0.003983,"$141,832","$21,201,710"
"Sep 07, 2022",$0.003826,$0.003919,$0.00375,$0.003876,"$184,510","$20,631,227"
"Sep 06, 2022",$0.003952,$0.004105,$0.003622,$0.003827,"$179,482","$20,369,101"
"Sep 05, 2022",$0.003953,$0.004637,$0.003613,$0.003952,"$178,998","$21,033,874"
"Sep 04, 2022",$0.004058,$0.004079,$0.003884,$0.003953,"$171,289","$21,041,146"
"Sep 03, 2022",$0.004113,$0.004276,$0.003964,$0.004058,"$167,457","$21,602,311"
"Sep 02, 2022",$0.003117,$0.004158,$0.003096,$0.004113,"$173,174","$21,892,628"
"Sep 01, 2022",$0.004174,$0.004202,$0.003111,$0.003117,"$187,952","$16,592,044"
"Aug 31, 2022",$0.004077,$0.004196,$0.003976,$0.004174,"$170,441","$22,218,922"
"Aug 30, 2022",$0.004125,$0.004196,$0.003991,$0.004077,"$232,356","$21,698,618"
"Aug 29, 2022",$0.004021,$0.00428,$0.003985,$0.004124,"$210,948","$21,953,300"
"Aug 28, 2022",$0.004073,$0.004211,$0.004018,$0.004021,"$151,462","$21,402,649"
"Aug 27, 2022",$0.004115,$0.004243,$0.004009,$0.004073,"$206,513","$21,681,763"
"Aug 26, 2022",$0.004299,$0.004352,$0.004077,$0.004115,"$242,563","$21,903,938"
"Aug 25, 2022",$0.004221,$0.004381,$0.004185,$0.004299,"$254,957","$22,883,610"
"Aug 24, 2022",$0.004446,$0.004482,$0.004209,$0.004221,"$219,478","$22,465,302"
"Aug 23, 2022",$0.004546,$0.004614,$0.004412,$0.004446,"$236,507","$23,665,864"
"Aug 22, 2022",$0.004545,$0.004611,$0.004426,$0.004545,"$269,327","$24,193,770"
"Aug 21, 2022",$0.004434,$0.004581,$0.004357,$0.004545,"$216,780","$24,193,634"
"Aug 20, 2022",$0.004441,$0.004546,$0.004346,$0.004434,"$201,979","$23,603,011"
"Aug 19, 2022",$0.00437,$0.004567,$0.004312,$0.004441,"$259,954","$23,637,251"
"Aug 18, 2022",$0.004688,$0.004747,$0.004355,$0.00437,"$199,709","$23,259,018"
"Aug 17, 2022",$0.004284,$0.004746,$0.004223,$0.004688,"$211,854","$24,952,211"
"Aug 16, 2022",$0.004755,$0.004772,$0.004265,$0.004284,"$207,510","$22,801,737"
"Aug 15, 2022",$0.004867,$0.004928,$0.004533,$0.004756,"$218,598","$25,314,987"
"Aug 14, 2022",$0.005199,$0.005268,$0.004469,$0.004867,"$239,881","$25,907,283"
"Aug 13, 2022",$0.005212,$0.00556,$0.00517,$0.005198,"$248,501","$27,669,989"
"Aug 12, 2022",$0.005427,$0.005514,$0.005147,$0.005212,"$242,702","$27,741,415"
"Aug 11, 2022",$0.00495,$0.005537,$0.004868,$0.005427,"$255,117","$28,885,887"
"Aug 10, 2022",$0.005176,$0.00522,$0.004825,$0.00495,"$274,141","$26,345,403"
"Aug 09, 2022",$0.005403,$0.005419,$0.005157,$0.005173,"$327,249","$27,534,545"
"Aug 08, 2022",$0.005004,$0.005441,$0.004994,$0.005403,"$308,120","$28,757,471"
"Aug 07, 2022",$0.00537,$0.005393,$0.004995,$0.005004,"$237,351","$26,635,012"
"Aug 06, 2022",$0.004941,$0.005433,$0.004915,$0.00537,"$268,261","$28,581,891"
"Aug 05, 2022",$0.004981,$0.00563,$0.004895,$0.004941,"$316,054","$26,300,619"
"Aug 04, 2022",$0.004988,$0.005294,$0.004846,$0.004981,"$401,907","$26,513,856"
"Aug 03, 2022",$0.004814,$0.005041,$0.004724,$0.004988,"$286,329","$26,548,365"
"Aug 02, 2022",$0.004287,$0.004872,$0.004171,$0.004814,"$208,480","$25,624,753"
"Aug 01, 2022",$0.005362,$0.005512,$0.003315,$0.004287,"$264,482","$22,816,943"
"Jul 31, 2022",$0.005667,$0.005867,$0.005361,$0.005362,"$218,173","$28,542,626"
"Jul 30, 2022",$0.005377,$0.00569,$0.005321,$0.005667,"$245,374","$30,162,911"
"Jul 29, 2022",$0.005446,$0.005483,$0.005334,$0.005378,"$298,690","$28,625,457"
"Jul 28, 2022",$0.005883,$0.005924,$0.005398,$0.005446,"$249,971","$28,986,305"
"Jul 27, 2022",$0.00576,$0.005936,$0.005725,$0.005882,"$271,564","$31,309,593"
"Jul 26, 2022",$0.005925,$0.005929,$0.005701,$0.00576,"$282,872","$30,659,064"
"Jul 25, 2022",$0.006333,$0.00634,$0.005925,$0.005925,"$304,726","$31,537,067"
"Jul 24, 2022",$0.006326,$0.006441,$0.006223,$0.006333,"$218,607","$33,707,364"
"Jul 23, 2022",$0.00639,$0.006429,$0.006257,$0.006326,"$241,409","$33,670,496"
"Jul 22, 2022",$0.005961,$0.006633,$0.005898,$0.006391,"$297,993","$34,019,555"
"Jul 21, 2022",$0.006505,$0.006529,$0.005863,$0.005962,"$282,178","$31,735,710"
"Jul 20, 2022",$0.005461,$0.006571,$0.005374,$0.006504,"$306,441","$34,619,479"
"Jul 19, 2022",$0.006322,$0.006451,$0.005285,$0.005461,"$267,256","$29,067,412"
"Jul 18, 2022",$0.006345,$0.006636,$0.006036,$0.006323,"$366,695","$33,655,588"
"Jul 17, 2022",$0.006414,$0.006446,$0.006225,$0.006343,"$322,691","$33,762,110"
"Jul 16, 2022",$0.006243,$0.006439,$0.00615,$0.006414,"$277,016","$34,137,743"
"Jul 15, 2022",$0.006189,$0.006295,$0.006125,$0.006244,"$340,770","$33,234,171"
"Jul 14, 2022",$0.005652,$0.006299,$0.005575,$0.006189,"$300,889","$32,942,662"
"Jul 13, 2022",$0.005645,$0.005764,$0.005467,$0.005651,"$307,677","$30,077,116"
"Jul 12, 2022",$0.005247,$0.0057,$0.005201,$0.005645,"$312,205","$30,048,741"
"Jul 11, 2022",$0.005565,$0.005642,$0.005228,$0.005247,"$595,677","$27,928,467"
"Jul 10, 2022",$0.004756,$0.005658,$0.00464,$0.005572,"$431,417","$29,656,469"
"Jul 09, 2022",$0.004715,$0.004884,$0.004682,$0.004757,"$230,641","$25,317,870"
"Jul 08, 2022",$0.004998,$0.005044,$0.004461,$0.004718,"$261,427","$25,112,016"
"Jul 07, 2022",$0.00489,$0.005014,$0.004355,$0.004998,"$207,921","$26,601,988"
"Jul 06, 2022",$0.004729,$0.004922,$0.004611,$0.00489,"$173,863","$26,027,931"
"Jul 05, 2022",$0.004219,$0.00478,$0.004166,$0.004728,"$243,770","$25,166,529"
"Jul 04, 2022",$0.004781,$0.004847,$0.004195,$0.00422,"$290,721","$22,459,814"
"Jul 03, 2022",$0.004658,$0.004822,$0.004613,$0.004781,"$206,427","$25,447,325"
"Jul 02, 2022",$0.004834,$0.004838,$0.004645,$0.004658,"$205,488","$24,793,392"
"Jul 01, 2022",$0.00483,$0.005254,$0.004728,$0.004833,"$231,781","$25,726,163"
"Jun 30, 2022",$0.004777,$0.005047,$0.004742,$0.004825,"$267,855","$25,684,318"
"Jun 29, 2022",$0.004457,$0.004904,$0.004444,$0.004776,"$265,632","$25,422,650"
"Jun 28, 2022",$0.004911,$0.004911,$0.004449,$0.004457,"$300,146","$23,726,131"
"Jun 27, 2022",$0.005015,$0.005054,$0.004877,$0.004911,"$284,084","$26,137,473"
"Jun 26, 2022",$0.004634,$0.005063,$0.004613,$0.005014,"$263,004","$26,687,223"
"Jun 25, 2022",$0.004885,$0.005087,$0.0046,$0.004635,"$270,036","$24,668,536"
"Jun 24, 2022",$0.004547,$0.005104,$0.004541,$0.004885,"$306,374","$26,000,894"
"Jun 23, 2022",$0.005068,$0.005155,$0.004381,$0.004547,"$294,372","$24,201,927"
"Jun 22, 2022",$0.005853,$0.005938,$0.005067,$0.005068,"$324,988","$26,976,822"
"Jun 21, 2022",$0.005011,$0.005886,$0.004965,$0.005852,"$306,635","$31,147,481"
"Jun 20, 2022",$0.005341,$0.005342,$0.005005,$0.005012,"$446,605","$26,676,522"
"Jun 19, 2022",$0.004882,$0.005437,$0.004735,$0.005341,"$576,091","$28,427,957"
"Jun 18, 2022",$0.005218,$0.00525,$0.00448,$0.004884,"$916,026","$25,994,038"
"Jun 17, 2022",$0.00561,$0.006266,$0.005138,$0.005218,"$816,091","$27,775,500"
"Jun 16, 2022",$0.00415,$0.008406,$0.003834,$0.005608,"$1,822,123","$29,850,236"
"Jun 15, 2022",$0.004124,$0.004236,$0.003822,$0.00415,"$496,443","$22,086,950"
"Jun 14, 2022",$0.00374,$0.004194,$0.00368,$0.004125,"$606,187","$21,955,833"
"Jun 13, 2022",$0.003925,$0.003944,$0.003554,$0.00374,"$566,910","$19,906,569"
"Jun 12, 2022",$0.003785,$0.004074,$0.003659,$0.003927,"$361,739","$20,902,953"
"Jun 11, 2022",$0.00386,$0.004049,$0.003719,$0.003784,"$431,680","$20,140,108"
"Jun 10, 2022",$0.003823,$0.004038,$0.003771,$0.00386,"$523,135","$20,548,264"
"Jun 09, 2022",$0.00395,$0.004076,$0.003801,$0.003823,"$432,634","$20,347,783"
"Jun 08, 2022",$0.004078,$0.004161,$0.003945,$0.00395,"$454,499","$21,024,915"
"Jun 07, 2022",$0.004128,$0.004166,$0.00398,$0.004078,"$413,124","$21,708,461"
"Jun 06, 2022",$0.004079,$0.00425,$0.004079,$0.004128,"$545,436","$21,970,617"
"Jun 05, 2022",$0.004121,$0.004162,$0.004065,$0.004079,"$337,447","$21,709,735"
"Jun 04, 2022",$0.004083,$0.004124,$0.004015,$0.004121,"$363,807","$21,936,952"
"Jun 03, 2022",$0.00409,$0.004133,$0.004006,$0.004082,"$393,719","$21,729,252"
"Jun 02, 2022",$0.003954,$0.004129,$0.003845,$0.00409,"$472,095","$21,769,627"
"Jun 01, 2022",$0.004147,$0.004235,$0.003916,$0.003954,"$392,678","$21,047,234"
"May 31, 2022",$0.003872,$0.004208,$0.003847,$0.004147,"$414,006","$22,072,306"
"May 30, 2022",$0.004154,$0.004232,$0.003791,$0.003872,"$451,308","$20,609,139"
"May 29, 2022",$0.003989,$0.004172,$0.003926,$0.004154,"$441,006","$22,109,743"
"May 28, 2022",$0.00365,$0.004066,$0.003609,$0.003989,"$417,817","$21,231,127"
"May 27, 2022",$0.004109,$0.004123,$0.003589,$0.003644,"$467,452","$19,393,736"
"May 26, 2022",$0.003843,$0.004232,$0.003657,$0.00411,"$534,735","$21,876,030"
"May 25, 2022",$0.003709,$0.004279,$0.003709,$0.003843,"$495,751","$20,454,697"
"May 24, 2022",$0.003899,$0.004232,$0.0037,$0.003709,"$462,809","$19,739,958"
"May 23, 2022",$0.003811,$0.004306,$0.003492,$0.003899,"$472,109","$20,753,240"
"May 22, 2022",$0.003756,$0.003813,$0.003622,$0.003812,"$457,592","$20,288,431"
"May 21, 2022",$0.003577,$0.004159,$0.003555,$0.003756,"$487,913","$19,991,393"
"May 20, 2022",$0.004201,$0.004324,$0.003577,$0.003577,"$556,096","$19,041,616"
"May 19, 2022",$0.004117,$0.004281,$0.003803,$0.004201,"$478,494","$22,361,684"
"May 18, 2022",$0.003801,$0.004232,$0.003713,$0.004117,"$491,025","$21,913,028"
"May 17, 2022",$0.003901,$0.004185,$0.003675,$0.003801,"$523,081","$20,231,999"
"May 16, 2022",$0.003993,$0.004245,$0.003893,$0.003901,"$544,801","$20,763,557"
"May 15, 2022",$0.00419,$0.004206,$0.003916,$0.003992,"$565,421","$21,247,930"
"May 14, 2022",$0.004105,$0.004193,$0.003873,$0.00419,"$691,095","$22,300,623"
"May 13, 2022",$0.003679,$0.004373,$0.003612,$0.004105,"$708,515","$21,849,089"
"May 12, 2022",$0.004061,$0.004146,$0.003522,$0.00368,"$781,558","$19,589,371"
"May 11, 2022",$0.004095,$0.004264,$0.003989,$0.004061,"$1,037,281","$21,616,794"
"May 10, 2022",$0.004081,$0.004227,$0.004014,$0.004095,"$782,883","$21,798,968"
"May 09, 2022",$0.00408,$0.004383,$0.004007,$0.004082,"$863,941","$21,725,099"
"May 08, 2022",$0.004144,$0.004144,$0.004027,$0.004081,"$538,163","$21,721,504"
"May 07, 2022",$0.004101,$0.004153,$0.004076,$0.004142,"$507,953","$22,048,781"
"May 06, 2022",$0.004263,$0.004264,$0.004059,$0.004101,"$482,799","$21,830,046"
"May 05, 2022",$0.004331,$0.004358,$0.004192,$0.004263,"$374,155","$22,691,234"
"May 04, 2022",$0.004371,$0.004468,$0.004276,$0.004332,"$379,204","$23,056,891"
"May 03, 2022",$0.004261,$0.004429,$0.004242,$0.004371,"$302,412","$23,265,839"
"May 02, 2022",$0.004391,$0.004408,$0.004238,$0.004261,"$296,401","$22,679,033"
"May 01, 2022",$0.004244,$0.004395,$0.004206,$0.004391,"$317,241","$23,372,304"
"Apr 30, 2022",$0.004469,$0.004501,$0.004156,$0.004244,"$339,746","$22,588,582"
"Apr 29, 2022",$0.0043,$0.004504,$0.004237,$0.004469,"$346,445","$23,785,748"
"Apr 28, 2022",$0.004503,$0.004563,$0.004292,$0.0043,"$323,770","$22,887,584"
"Apr 27, 2022",$0.004527,$0.004659,$0.004487,$0.004503,"$364,594","$23,968,202"
"Apr 26, 2022",$0.004747,$0.004783,$0.004525,$0.004526,"$453,163","$24,092,884"
"Apr 25, 2022",$0.00435,$0.004757,$0.00435,$0.004747,"$388,418","$25,269,417"
"Apr 24, 2022",$0.00444,$0.004461,$0.004292,$0.00435,"$328,720","$23,154,999"
"Apr 23, 2022",$0.004341,$0.004742,$0.004228,$0.00444,"$381,224","$23,632,072"
"Apr 22, 2022",$0.004321,$0.004572,$0.00425,$0.004341,"$335,298","$23,104,565"
"Apr 21, 2022",$0.004465,$0.004579,$0.004289,$0.004321,"$321,453","$22,998,751"
"Apr 20, 2022",$0.004503,$0.004511,$0.004352,$0.004465,"$325,124","$23,766,321"
"Apr 19, 2022",$0.004574,$0.004715,$0.004475,$0.004503,"$334,377","$23,967,192"
"Apr 18, 2022",$0.004522,$0.004622,$0.004407,$0.004574,"$305,273","$24,346,363"
"Apr 17, 2022",$0.004855,$0.004855,$0.004489,$0.004522,"$351,248","$24,068,368"
"Apr 16, 2022",$0.004611,$0.004864,$0.004577,$0.004855,"$363,485","$25,842,534"
"Apr 15, 2022",$0.00488,$0.004947,$0.004589,$0.004611,"$351,040","$24,543,388"
"Apr 14, 2022",$0.004739,$0.004937,$0.004619,$0.00488,"$408,958","$25,976,594"
"Apr 13, 2022",$0.004756,$0.004999,$0.004627,$0.004739,"$423,080","$25,226,708"
"Apr 12, 2022",$0.004247,$0.004793,$0.004149,$0.004756,"$551,059","$25,315,156"
"Apr 11, 2022",$0.004301,$0.00435,$0.00414,$0.004247,"$487,061","$22,604,477"
"Apr 10, 2022",$0.004371,$0.004397,$0.004291,$0.004301,"$361,811","$22,891,485"
"Apr 09, 2022",$0.004317,$0.004465,$0.00428,$0.004371,"$364,224","$23,264,451"
"Apr 08, 2022",$0.00447,$0.004579,$0.004281,$0.004317,"$350,791","$22,979,850"
"Apr 07, 2022",$0.004491,$0.004579,$0.004445,$0.004468,"$355,276","$23,782,231"
"Apr 06, 2022",$0.004602,$0.004665,$0.004464,$0.004491,"$372,514","$23,906,041"
"Apr 05, 2022",$0.004654,$0.004696,$0.004568,$0.004603,"$374,575","$24,498,156"
"Apr 04, 2022",$0.004607,$0.004779,$0.004518,$0.004654,"$427,998","$24,769,504"
"Apr 03, 2022",$0.004705,$0.004719,$0.004526,$0.004607,"$354,209","$24,522,457"
"Apr 02, 2022",$0.004635,$0.004713,$0.004554,$0.004706,"$347,054","$25,046,324"
"Apr 01, 2022",$0.004628,$0.004681,$0.004576,$0.004635,"$359,817","$24,668,634"
"Mar 31, 2022",$0.004633,$0.004707,$0.004567,$0.004628,"$397,109","$24,632,173"
"Mar 30, 2022",$0.004504,$0.004676,$0.004435,$0.004633,"$370,528","$24,659,655"
"Mar 29, 2022",$0.004611,$0.004635,$0.004435,$0.004504,"$358,604","$23,972,321"
"Mar 28, 2022",$0.004588,$0.004751,$0.004539,$0.004612,"$415,765","$24,546,984"
"Mar 27, 2022",$0.004592,$0.004683,$0.004473,$0.004588,"$326,297","$24,418,251"
"Mar 26, 2022",$0.00455,$0.004671,$0.00443,$0.004592,"$326,483","$24,440,172"
"Mar 25, 2022",$0.004595,$0.004684,$0.0044,$0.00455,"$350,395","$24,219,896"
"Mar 24, 2022",$0.004722,$0.004764,$0.004531,$0.004595,"$389,015","$24,455,493"
"Mar 23, 2022",$0.004174,$0.004928,$0.004033,$0.004723,"$653,426","$25,137,354"
"Mar 22, 2022",$0.004187,$0.004425,$0.004159,$0.004174,"$628,151","$22,215,437"
