Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 23, 2022",$9.48,$9.67,$9.00,$9.56,"$7,684,250","$236,123,104"
"Sep 22, 2022",$8.80,$9.54,$8.73,$9.48,"$6,515,707","$234,093,286"
"Sep 21, 2022",$9.00,$9.43,$8.65,$8.80,"$9,227,968","$217,116,551"
"Sep 20, 2022",$9.11,$9.19,$8.83,$9.00,"$6,522,570","$221,974,646"
"Sep 19, 2022",$8.67,$9.25,$8.57,$9.11,"$8,979,470","$224,588,362"
"Sep 18, 2022",$9.62,$9.66,$8.54,$8.67,"$6,949,912","$213,849,032"
"Sep 17, 2022",$9.40,$9.68,$9.40,$9.63,"$4,161,261","$237,213,221"
"Sep 16, 2022",$9.28,$9.62,$9.19,$9.40,"$8,118,406","$231,717,706"
"Sep 15, 2022",$9.96,$9.96,$9.27,$9.28,"$9,677,450","$228,514,022"
"Sep 14, 2022",$9.75,$10.00,$9.61,$9.96,"$6,721,873","$245,294,354"
"Sep 13, 2022",$10.98,$11.18,$9.70,$9.79,"$13,203,441","$241,082,617"
"Sep 12, 2022",$11.22,$11.46,$10.49,$10.98,"$10,281,627","$270,265,055"
"Sep 11, 2022",$10.95,$11.35,$10.87,$11.22,"$9,659,858","$276,121,559"
"Sep 10, 2022",$10.70,$11.40,$10.66,$10.95,"$21,331,871","$269,358,779"
"Sep 09, 2022",$9.92,$10.77,$9.91,$10.70,"$13,195,024","$263,157,317"
"Sep 08, 2022",$10.19,$10.42,$9.76,$9.92,"$13,667,413","$243,896,201"
"Sep 07, 2022",$9.49,$10.29,$9.39,$10.19,"$8,151,739","$250,522,430"
"Sep 06, 2022",$10.79,$10.93,$9.49,$9.50,"$11,952,617","$233,265,294"
"Sep 05, 2022",$10.53,$10.84,$10.26,$10.79,"$9,064,271","$265,021,057"
"Sep 04, 2022",$10.16,$10.71,$10.15,$10.53,"$8,820,866","$258,567,200"
"Sep 03, 2022",$10.17,$10.22,$9.96,$10.16,"$6,587,379","$249,422,175"
"Sep 02, 2022",$10.08,$10.40,$9.88,$10.17,"$8,426,317","$249,551,633"
"Sep 01, 2022",$10.13,$10.38,$9.70,$10.08,"$7,869,221","$247,200,298"
"Aug 31, 2022",$10.10,$10.57,$10.10,$10.13,"$7,936,080","$248,550,220"
"Aug 30, 2022",$10.24,$10.55,$9.75,$10.10,"$9,237,797","$247,771,155"
"Aug 29, 2022",$9.50,$10.24,$9.42,$10.24,"$8,650,446","$251,048,909"
"Aug 28, 2022",$10.01,$10.11,$9.50,$9.50,"$9,534,168","$232,756,483"
"Aug 27, 2022",$10.54,$10.76,$9.87,$10.01,"$10,076,148","$245,255,179"
"Aug 26, 2022",$11.37,$12.08,$10.48,$10.54,"$21,205,647","$258,047,743"
"Aug 25, 2022",$11.11,$11.78,$11.06,$11.37,"$15,143,175","$278,398,399"
"Aug 24, 2022",$10.61,$11.38,$10.39,$11.11,"$15,564,614","$271,823,814"
"Aug 23, 2022",$10.10,$10.67,$9.74,$10.61,"$10,882,006","$259,569,443"
"Aug 22, 2022",$10.37,$10.38,$9.72,$10.09,"$7,170,482","$246,970,480"
"Aug 21, 2022",$9.99,$10.48,$9.97,$10.38,"$5,720,820","$253,769,396"
"Aug 20, 2022",$9.79,$10.64,$9.70,$9.99,"$15,164,410","$244,323,406"
"Aug 19, 2022",$11.02,$11.04,$9.71,$9.79,"$14,776,401","$239,347,908"
"Aug 18, 2022",$11.33,$11.94,$10.77,$11.01,"$10,070,148","$269,009,324"
"Aug 17, 2022",$12.33,$12.65,$11.23,$11.32,"$13,698,841","$276,580,973"
"Aug 16, 2022",$11.95,$12.50,$11.82,$12.33,"$13,104,485","$301,141,921"
"Aug 15, 2022",$11.83,$12.19,$11.61,$11.96,"$10,312,109","$291,979,495"
"Aug 14, 2022",$12.18,$12.55,$11.75,$11.83,"$8,091,015","$288,760,739"
"Aug 13, 2022",$12.39,$12.52,$12.06,$12.18,"$9,162,101","$297,180,105"
"Aug 12, 2022",$11.78,$14.57,$11.44,$12.39,"$60,653,770","$302,286,353"
"Aug 11, 2022",$12.13,$12.25,$11.64,$11.77,"$10,376,703","$287,012,857"
"Aug 10, 2022",$11.34,$12.51,$11.09,$12.14,"$17,680,107","$295,928,958"
"Aug 09, 2022",$11.73,$11.89,$11.13,$11.33,"$9,049,201","$276,306,808"
"Aug 08, 2022",$11.72,$12.07,$11.49,$11.73,"$15,259,301","$285,730,576"
"Aug 07, 2022",$11.65,$11.88,$11.41,$11.72,"$11,774,505","$285,418,146"
"Aug 06, 2022",$12.01,$12.21,$11.59,$11.65,"$8,055,854","$283,714,184"
"Aug 05, 2022",$11.05,$12.80,$11.05,$12.01,"$23,505,285","$292,379,085"
"Aug 04, 2022",$10.80,$12.28,$10.79,$11.05,"$35,694,812","$269,048,858"
"Aug 03, 2022",$11.07,$11.64,$10.62,$10.80,"$31,800,634","$262,886,693"
"Aug 02, 2022",$11.23,$11.67,$10.44,$11.06,"$33,090,399","$269,197,245"
"Aug 01, 2022",$11.51,$11.93,$11.02,$11.23,"$33,317,088","$273,276,990"
"Jul 31, 2022",$11.63,$12.46,$11.46,$11.52,"$37,262,481","$280,060,075"
"Jul 30, 2022",$12.53,$13.11,$11.61,$11.63,"$62,596,943","$282,794,712"
"Jul 29, 2022",$12.00,$15.06,$11.34,$12.53,"$218,427,566","$304,620,597"
"Jul 28, 2022",$8.79,$15.31,$8.72,$12.00,"$136,974,423","$291,479,119"
"Jul 27, 2022",$8.27,$8.80,$8.12,$8.79,"$25,629,494","$213,458,308"
"Jul 26, 2022",$8.44,$8.44,$7.96,$8.27,"$20,555,494","$200,785,237"
"Jul 25, 2022",$9.12,$9.17,$8.43,$8.43,"$20,112,411","$204,693,817"
"Jul 24, 2022",$9.01,$9.39,$8.96,$9.12,"$20,762,594","$221,340,319"
"Jul 23, 2022",$8.96,$9.29,$8.82,$9.01,"$21,309,426","$218,609,814"
"Jul 22, 2022",$9.23,$9.37,$8.78,$8.96,"$21,435,096","$217,342,541"
"Jul 21, 2022",$9.02,$9.29,$8.73,$9.22,"$22,890,059","$223,601,824"
"Jul 20, 2022",$9.74,$9.99,$8.95,$9.02,"$24,206,366","$218,603,682"
"Jul 19, 2022",$9.63,$9.96,$9.15,$9.74,"$27,504,456","$235,935,607"
"Jul 18, 2022",$9.07,$10.19,$9.01,$9.63,"$30,253,595","$233,141,533"
"Jul 17, 2022",$8.76,$9.20,$8.59,$9.08,"$22,559,166","$219,805,122"
"Jul 16, 2022",$8.56,$8.87,$8.34,$8.75,"$21,009,673","$211,918,372"
"Jul 15, 2022",$8.29,$8.66,$8.18,$8.56,"$21,896,571","$207,208,932"
"Jul 14, 2022",$8.11,$8.35,$7.74,$8.28,"$20,872,057","$200,343,457"
"Jul 13, 2022",$7.77,$8.14,$7.53,$8.11,"$23,193,973","$196,253,865"
"Jul 12, 2022",$8.24,$8.25,$7.79,$7.79,"$21,853,409","$188,301,133"
"Jul 11, 2022",$9.17,$9.17,$8.25,$8.25,"$19,861,992","$199,489,357"
"Jul 10, 2022",$9.50,$9.50,$8.82,$9.17,"$18,669,025","$221,482,317"
"Jul 09, 2022",$9.11,$9.59,$9.11,$9.50,"$19,872,205","$229,578,731"
"Jul 08, 2022",$8.99,$9.45,$8.95,$9.11,"$23,704,206","$220,133,815"
"Jul 07, 2022",$8.72,$9.01,$8.47,$8.99,"$15,485,935","$217,057,920"
"Jul 06, 2022",$8.34,$8.78,$8.18,$8.72,"$10,228,397","$210,471,412"
"Jul 05, 2022",$8.52,$8.60,$8.01,$8.34,"$20,236,766","$201,212,490"
"Jul 04, 2022",$8.20,$8.53,$7.96,$8.52,"$19,494,446","$205,582,529"
"Jul 03, 2022",$8.32,$8.32,$8.05,$8.20,"$17,491,867","$197,746,927"
"Jul 02, 2022",$8.40,$8.50,$8.05,$8.33,"$19,949,172","$200,701,286"
"Jul 01, 2022",$9.31,$9.58,$8.39,$8.39,"$24,563,338","$202,227,575"
"Jun 30, 2022",$10.34,$10.35,$8.99,$9.31,"$27,139,992","$224,239,724"
"Jun 29, 2022",$9.10,$10.72,$9.07,$10.34,"$43,801,975","$249,095,706"
"Jun 28, 2022",$9.41,$9.73,$8.87,$9.09,"$23,545,264","$218,993,933"
"Jun 27, 2022",$9.09,$9.81,$9.04,$9.41,"$24,790,956","$226,503,332"
"Jun 26, 2022",$9.62,$9.96,$9.08,$9.09,"$20,814,349","$218,782,247"
"Jun 25, 2022",$10.57,$10.58,$9.18,$9.62,"$25,354,096","$231,413,259"
"Jun 24, 2022",$8.64,$10.90,$8.61,$10.57,"$35,305,395","$254,254,326"
"Jun 23, 2022",$7.89,$8.67,$7.89,$8.64,"$19,833,813","$207,801,617"
"Jun 22, 2022",$8.33,$8.37,$7.79,$7.89,"$20,914,088","$189,822,718"
"Jun 21, 2022",$8.08,$8.80,$8.00,$8.32,"$22,753,870","$200,138,194"
"Jun 20, 2022",$7.55,$8.22,$7.20,$8.08,"$21,777,421","$194,256,818"
"Jun 19, 2022",$7.08,$7.61,$6.70,$7.55,"$19,439,744","$181,359,102"
"Jun 18, 2022",$7.72,$7.85,$6.49,$7.08,"$20,648,555","$170,119,525"
"Jun 17, 2022",$7.12,$7.76,$7.11,$7.73,"$20,077,542","$185,552,672"
"Jun 16, 2022",$8.43,$8.53,$7.03,$7.13,"$22,575,072","$171,070,629"
"Jun 15, 2022",$8.10,$8.46,$7.07,$8.43,"$29,022,371","$202,359,688"
"Jun 14, 2022",$8.37,$8.66,$7.71,$8.10,"$31,017,164","$194,293,519"
"Jun 13, 2022",$9.40,$9.54,$7.69,$8.37,"$35,795,801","$200,772,784"
"Jun 12, 2022",$10.19,$10.28,$9.36,$9.41,"$28,281,213","$225,689,898"
"Jun 11, 2022",$11.22,$11.59,$10.09,$10.18,"$34,595,395","$244,206,083"
"Jun 10, 2022",$12.06,$12.28,$11.15,$11.22,"$30,640,602","$269,037,333"
"Jun 09, 2022",$12.34,$12.88,$11.96,$12.06,"$41,214,223","$289,093,164"
"Jun 08, 2022",$12.11,$13.03,$11.80,$12.34,"$37,620,579","$295,578,668"
"Jun 07, 2022",$12.60,$12.65,$11.59,$12.12,"$34,435,300","$290,214,190"
"Jun 06, 2022",$12.34,$13.00,$12.34,$12.60,"$28,304,276","$301,697,247"
"Jun 05, 2022",$12.40,$12.53,$12.13,$12.34,"$27,337,581","$295,427,597"
"Jun 04, 2022",$12.02,$12.41,$11.71,$12.40,"$25,746,631","$296,862,924"
"Jun 03, 2022",$12.27,$12.30,$11.61,$12.02,"$26,277,858","$287,528,778"
"Jun 02, 2022",$12.16,$12.36,$11.82,$12.27,"$32,080,598","$293,622,151"
"Jun 01, 2022",$12.85,$13.32,$12.04,$12.17,"$38,386,978","$291,103,583"
"May 31, 2022",$13.52,$13.73,$12.55,$12.85,"$35,052,125","$307,230,112"
"May 30, 2022",$12.69,$13.57,$12.66,$13.52,"$33,247,981","$323,131,101"
"May 29, 2022",$12.27,$12.73,$11.77,$12.70,"$26,997,193","$303,453,880"
"May 28, 2022",$12.11,$12.37,$11.82,$12.27,"$26,198,068","$293,143,149"
"May 27, 2022",$12.14,$12.81,$11.74,$12.05,"$36,574,554","$287,838,207"
"May 26, 2022",$13.33,$13.74,$11.70,$12.14,"$33,913,585","$289,829,016"
"May 25, 2022",$13.63,$13.80,$13.16,$13.33,"$33,183,551","$318,216,661"
"May 24, 2022",$14.18,$14.68,$13.11,$13.63,"$37,286,376","$325,306,172"
"May 23, 2022",$15.38,$15.80,$14.09,$14.17,"$36,763,053","$338,233,383"
"May 22, 2022",$15.05,$15.69,$14.66,$15.39,"$30,404,344","$367,021,356"
"May 21, 2022",$15.64,$15.84,$14.84,$15.06,"$44,317,971","$358,981,514"
"May 20, 2022",$14.36,$15.70,$14.04,$15.66,"$34,821,346","$373,223,824"
"May 19, 2022",$13.32,$14.53,$13.32,$14.36,"$20,264,031","$342,206,086"
"May 18, 2022",$15.25,$15.49,$13.28,$13.28,"$18,685,909","$316,362,839"
"May 17, 2022",$14.55,$15.69,$14.53,$15.25,"$17,092,613","$363,279,238"
"May 16, 2022",$15.81,$15.81,$14.29,$14.55,"$14,890,693","$346,446,985"
"May 15, 2022",$15.07,$15.82,$14.15,$15.81,"$15,629,496","$376,504,658"
"May 14, 2022",$14.70,$15.45,$14.23,$15.08,"$15,615,705","$358,882,803"
"May 13, 2022",$14.25,$16.35,$14.10,$14.70,"$22,816,719","$349,758,937"
"May 12, 2022",$14.35,$15.21,$11.68,$14.28,"$32,599,233","$339,772,259"
"May 11, 2022",$17.70,$18.03,$13.38,$14.34,"$57,979,633","$341,070,084"
"May 10, 2022",$17.65,$19.48,$17.11,$17.71,"$70,453,255","$421,114,091"
"May 09, 2022",$20.26,$20.54,$17.71,$17.71,"$58,651,797","$420,799,491"
"May 08, 2022",$21.88,$22.44,$19.96,$20.26,"$56,182,651","$481,348,853"
"May 07, 2022",$21.77,$22.25,$20.56,$21.92,"$42,617,610","$520,824,976"
"May 06, 2022",$21.50,$22.00,$20.93,$21.77,"$51,745,370","$516,938,180"
"May 05, 2022",$23.92,$24.07,$21.11,$21.51,"$47,023,728","$510,647,503"
"May 04, 2022",$21.80,$23.94,$21.77,$23.92,"$44,049,775","$567,904,919"
"May 03, 2022",$22.05,$25.08,$21.56,$21.79,"$54,430,093","$461,215,014"
"May 02, 2022",$23.07,$23.44,$21.61,$22.04,"$38,424,741","$466,565,903"
"May 01, 2022",$22.02,$23.82,$21.93,$23.08,"$52,465,971","$488,394,787"
"Apr 30, 2022",$23.40,$23.97,$21.94,$22.02,"$48,722,698","$466,121,475"
"Apr 29, 2022",$24.40,$24.68,$23.09,$23.39,"$40,701,152","$495,127,668"
"Apr 28, 2022",$24.73,$25.25,$24.35,$24.40,"$45,351,970","$516,411,527"
"Apr 27, 2022",$23.46,$24.84,$23.46,$24.73,"$43,706,567","$523,323,922"
"Apr 26, 2022",$26.39,$26.88,$23.34,$23.46,"$61,352,429","$496,564,673"
"Apr 25, 2022",$26.12,$26.63,$24.70,$26.40,"$68,468,977","$558,690,300"
"Apr 24, 2022",$26.22,$27.12,$25.71,$26.12,"$64,458,195","$552,715,766"
"Apr 23, 2022",$25.82,$26.62,$25.43,$26.22,"$67,882,791","$554,908,472"
"Apr 22, 2022",$25.68,$28.01,$25.48,$25.81,"$82,118,015","$546,300,957"
"Apr 21, 2022",$23.39,$29.01,$23.38,$25.68,"$156,773,186","$543,566,547"
"Apr 20, 2022",$24.06,$24.20,$23.01,$23.38,"$46,526,610","$494,920,215"
"Apr 19, 2022",$23.36,$24.05,$23.04,$24.05,"$36,110,217","$509,104,280"
"Apr 18, 2022",$22.25,$23.36,$21.56,$23.36,"$23,436,902","$494,378,793"
"Apr 17, 2022",$22.97,$23.28,$22.19,$22.25,"$13,521,174","$470,951,640"
"Apr 16, 2022",$23.30,$23.53,$22.76,$22.98,"$6,444,438","$486,415,614"
"Apr 15, 2022",$23.93,$24.07,$22.89,$23.30,"$9,589,783","$493,143,042"
"Apr 14, 2022",$24.39,$24.91,$23.65,$23.93,"$10,030,702","$506,390,704"
"Apr 13, 2022",$23.82,$24.74,$23.62,$24.39,"$11,399,874","$516,185,719"
"Apr 12, 2022",$22.28,$24.02,$22.28,$23.82,"$14,750,202","$504,163,482"
"Apr 11, 2022",$24.24,$24.24,$22.15,$22.28,"$13,921,044","$471,474,499"
"Apr 10, 2022",$25.28,$25.43,$24.26,$24.26,"$10,495,653","$513,430,622"
"Apr 09, 2022",$23.91,$25.27,$23.90,$25.27,"$12,650,041","$534,765,600"
"Apr 08, 2022",$25.30,$25.51,$23.80,$23.91,"$13,741,486","$505,969,376"
"Apr 07, 2022",$24.05,$25.36,$23.62,$25.30,"$13,955,567","$535,493,104"
"Apr 06, 2022",$27.34,$27.36,$24.02,$24.03,"$24,554,915","$508,623,023"
"Apr 05, 2022",$27.94,$28.36,$27.27,$27.34,"$13,244,013","$578,698,675"
"Apr 04, 2022",$29.55,$29.56,$26.62,$27.94,"$17,258,055","$591,236,224"
"Apr 03, 2022",$29.40,$29.73,$28.47,$29.55,"$15,921,744","$625,485,387"
"Apr 02, 2022",$28.80,$30.90,$28.71,$29.41,"$22,236,579","$622,470,053"
"Apr 01, 2022",$27.75,$29.07,$26.51,$28.80,"$27,221,905","$609,488,187"
"Mar 31, 2022",$30.66,$32.10,$27.47,$27.74,"$27,005,061","$587,136,775"
"Mar 30, 2022",$29.30,$30.93,$28.42,$30.68,"$16,236,276","$649,287,148"
"Mar 29, 2022",$28.53,$30.26,$28.53,$29.31,"$16,722,140","$620,424,193"
"Mar 28, 2022",$29.08,$30.84,$28.40,$28.48,"$24,557,586","$602,722,858"
"Mar 27, 2022",$27.42,$29.33,$27.15,$29.08,"$18,892,509","$615,403,889"
"Mar 26, 2022",$27.75,$28.19,$26.99,$27.42,"$12,041,016","$580,295,836"
"Mar 25, 2022",$27.96,$28.62,$27.24,$27.75,"$10,931,129","$587,341,896"
"Mar 24, 2022",$28.52,$28.97,$27.85,$27.96,"$18,137,527","$591,719,001"
"Mar 23, 2022",$27.97,$28.79,$27.28,$28.53,"$18,110,034","$603,845,644"
"Mar 22, 2022",$26.78,$29.17,$26.71,$27.97,"$26,232,296","$591,919,702"
"Mar 21, 2022",$26.22,$27.63,$25.70,$26.78,"$18,705,407","$566,850,644"
"Mar 20, 2022",$27.64,$27.91,$25.73,$26.23,"$18,979,426","$555,124,798"
"Mar 19, 2022",$25.78,$27.92,$25.37,$27.63,"$33,834,298","$584,786,793"
"Mar 18, 2022",$24.83,$25.85,$24.19,$25.78,"$21,079,342","$545,655,323"
"Mar 17, 2022",$24.20,$25.04,$23.59,$24.86,"$20,442,845","$526,178,097"
"Mar 16, 2022",$23.11,$24.15,$22.81,$24.15,"$18,193,228","$511,154,969"
"Mar 15, 2022",$23.37,$23.45,$22.20,$23.11,"$16,970,910","$489,043,892"
"Mar 14, 2022",$22.27,$23.37,$22.10,$23.37,"$19,633,773","$494,624,130"
"Mar 13, 2022",$22.99,$23.37,$22.20,$22.27,"$11,394,399","$471,364,281"
"Mar 12, 2022",$22.91,$23.48,$22.86,$23.00,"$11,288,635","$486,838,839"
"Mar 11, 2022",$24.18,$24.24,$22.68,$22.91,"$18,256,836","$484,858,439"
"Mar 10, 2022",$25.07,$25.16,$23.06,$24.17,"$17,138,722","$511,632,240"
"Mar 09, 2022",$23.32,$25.28,$23.29,$25.07,"$19,107,797","$530,577,203"
