Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004259,$0.004264,$0.004258,$0.004263,$748,"$2,460,656"
"Dec 30, 2022",$0.004277,$0.004277,$0.004258,$0.004258,$361,"$2,457,786"
"Dec 29, 2022",$0.004271,$0.004283,$0.004258,$0.004277,$610,"$2,468,368"
"Dec 28, 2022",$0.004344,$0.004346,$0.004258,$0.004271,"$4,211","$2,464,985"
"Dec 27, 2022",$0.004308,$0.004353,$0.004273,$0.004344,"$6,705","$2,507,133"
"Dec 26, 2022",$0.004256,$0.004312,$0.004244,$0.004308,"$8,262","$2,486,451"
"Dec 25, 2022",$0.004238,$0.004256,$0.004193,$0.004256,"$12,503","$2,456,130"
"Dec 24, 2022",$0.004242,$0.004245,$0.004235,$0.004238,"$11,887","$2,446,163"
"Dec 23, 2022",$0.004153,$0.004245,$0.004146,$0.004242,"$27,290","$2,448,063"
"Dec 22, 2022",$0.004189,$0.006826,$0.00412,$0.004153,"$34,074","$2,397,058"
"Dec 21, 2022",$0.004196,$0.004393,$0.003875,$0.004189,"$7,793","$2,417,703"
"Dec 20, 2022",$0.004054,$0.004196,$0.003855,$0.004196,"$6,512","$2,421,702"
"Dec 19, 2022",$0.00425,$0.004423,$0.003836,$0.004054,"$5,930","$2,339,994"
"Dec 18, 2022",$0.004025,$0.004429,$0.003892,$0.004252,"$4,994","$2,454,210"
"Dec 17, 2022",$0.004132,$0.004248,$0.003998,$0.004025,"$3,263","$2,322,929"
"Dec 16, 2022",$0.004365,$0.005076,$0.004007,$0.004132,"$17,516","$2,384,928"
"Dec 15, 2022",$0.004401,$0.004473,$0.004338,$0.004346,"$13,464","$2,508,290"
"Dec 14, 2022",$0.004427,$0.004471,$0.004363,$0.004412,"$13,246","$2,546,486"
"Dec 13, 2022",$0.004353,$0.004482,$0.004343,$0.004463,"$12,572","$2,575,858"
"Dec 12, 2022",$0.004409,$0.00445,$0.00435,$0.004353,"$9,031","$2,512,274"
"Dec 11, 2022",$0.004411,$0.004471,$0.004332,$0.00439,"$8,292","$2,533,499"
"Dec 10, 2022",$0.004221,$0.00445,$0.00422,$0.004432,"$5,238","$2,558,128"
"Dec 09, 2022",$0.004358,$0.00439,$0.00366,$0.004221,"$5,616","$2,435,908"
"Dec 08, 2022",$0.004401,$0.004416,$0.004343,$0.004358,"$15,716","$2,515,380"
"Dec 07, 2022",$0.004416,$0.00442,$0.004306,$0.004401,"$12,758","$2,540,245"
"Dec 06, 2022",$0.004396,$0.004423,$0.004358,$0.004406,"$12,894","$2,542,828"
"Dec 05, 2022",$0.004366,$0.004424,$0.004355,$0.00442,"$7,447","$2,551,012"
"Dec 04, 2022",$0.004365,$0.00438,$0.004344,$0.004366,"$4,604","$2,519,802"
"Dec 03, 2022",$0.004316,$0.004377,$0.004305,$0.004365,"$9,056","$2,519,155"
"Dec 02, 2022",$0.004363,$0.004367,$0.004257,$0.004316,"$5,224","$2,490,864"
"Dec 01, 2022",$0.004332,$0.004387,$0.004304,$0.004363,"$5,134","$2,518,194"
"Nov 30, 2022",$0.004368,$0.004417,$0.004285,$0.004337,"$9,513","$2,502,922"
