Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$1.97,$1.99,$1.39,$1.46,"$51,922,876","$106,856,048"
"Nov 08, 2022",$2.68,$2.75,$1.74,$1.97,"$71,353,317","$143,660,947"
"Nov 07, 2022",$2.60,$2.79,$2.43,$2.68,"$45,734,193","$195,883,296"
"Nov 06, 2022",$2.68,$2.86,$2.58,$2.61,"$41,688,778","$190,578,937"
"Nov 05, 2022",$2.72,$2.96,$2.66,$2.68,"$49,215,403","$195,951,852"
"Nov 04, 2022",$2.64,$2.90,$2.62,$2.72,"$46,011,585","$198,929,556"
"Nov 03, 2022",$2.52,$3.00,$2.49,$2.64,"$89,167,995","$192,453,078"
"Nov 02, 2022",$2.51,$2.67,$2.33,$2.52,"$81,011,722","$184,119,256"
"Nov 01, 2022",$2.43,$2.56,$2.29,$2.51,"$61,767,558","$182,944,805"
"Oct 31, 2022",$2.19,$2.67,$2.15,$2.42,"$83,296,563","$176,940,970"
"Oct 30, 2022",$2.29,$2.43,$2.15,$2.19,"$38,312,180","$160,057,181"
"Oct 29, 2022",$2.05,$2.38,$2.04,$2.29,"$58,230,052","$167,026,902"
"Oct 28, 2022",$2.03,$2.07,$1.92,$2.05,"$21,302,747","$149,772,353"
"Oct 27, 2022",$2.06,$2.17,$2.01,$2.03,"$30,599,489","$148,289,573"
"Oct 26, 2022",$1.96,$2.16,$1.93,$2.06,"$24,181,991","$150,529,804"
"Oct 25, 2022",$1.90,$2.02,$1.89,$1.96,"$17,506,769","$143,285,747"
"Oct 24, 2022",$1.94,$1.94,$1.86,$1.90,"$12,665,522","$138,390,349"
"Oct 23, 2022",$1.91,$1.97,$1.90,$1.94,"$15,908,052","$141,368,549"
"Oct 22, 2022",$1.86,$1.96,$1.83,$1.91,"$15,156,139","$139,794,189"
"Oct 21, 2022",$1.86,$1.89,$1.78,$1.86,"$15,163,983","$135,459,301"
"Oct 20, 2022",$1.97,$2.03,$1.83,$1.86,"$17,503,363","$135,603,586"
"Oct 19, 2022",$2.08,$2.09,$1.97,$1.97,"$14,241,978","$144,113,874"
"Oct 18, 2022",$2.10,$2.12,$2.04,$2.08,"$19,836,350","$152,121,274"
"Oct 17, 2022",$1.90,$2.23,$1.89,$2.09,"$57,163,352","$152,840,258"
"Oct 16, 2022",$1.76,$1.94,$1.76,$1.90,"$18,770,721","$138,955,007"
"Oct 15, 2022",$1.77,$1.78,$1.72,$1.76,"$11,268,512","$128,295,080"
"Oct 14, 2022",$1.74,$1.89,$1.73,$1.77,"$18,944,785","$129,005,536"
"Oct 13, 2022",$1.79,$1.79,$1.58,$1.74,"$19,610,098","$127,270,238"
"Oct 12, 2022",$1.83,$1.84,$1.76,$1.79,"$9,573,749","$130,364,268"
"Oct 11, 2022",$1.76,$1.90,$1.71,$1.83,"$19,250,732","$133,338,991"
"Oct 10, 2022",$1.92,$1.95,$1.76,$1.76,"$14,945,082","$128,408,819"
"Oct 09, 2022",$1.99,$2.01,$1.89,$1.92,"$14,879,514","$139,981,169"
"Oct 08, 2022",$2.00,$2.04,$1.96,$1.99,"$21,893,530","$145,183,050"
"Oct 07, 2022",$1.83,$2.04,$1.83,$2.00,"$35,268,492","$146,224,654"
"Oct 06, 2022",$1.92,$1.92,$1.83,$1.83,"$19,665,258","$133,638,853"
"Oct 05, 2022",$1.80,$1.98,$1.76,$1.92,"$35,308,459","$140,030,628"
"Oct 04, 2022",$1.72,$1.88,$1.70,$1.80,"$36,440,351","$131,306,631"
"Oct 03, 2022",$1.57,$1.74,$1.56,$1.72,"$17,703,048","$125,585,912"
"Oct 02, 2022",$1.65,$1.68,$1.56,$1.57,"$7,917,657","$114,356,283"
"Oct 01, 2022",$1.70,$1.72,$1.65,$1.65,"$9,228,533","$120,603,754"
"Sep 30, 2022",$1.68,$1.75,$1.64,$1.70,"$16,850,343","$124,171,111"
"Sep 29, 2022",$1.71,$1.72,$1.64,$1.68,"$11,453,476","$122,902,880"
"Sep 28, 2022",$1.74,$1.75,$1.63,$1.71,"$18,660,374","$124,635,598"
"Sep 27, 2022",$1.78,$1.84,$1.72,$1.75,"$25,313,416","$127,540,869"
"Sep 26, 2022",$1.80,$1.92,$1.69,$1.78,"$60,343,043","$130,193,225"
"Sep 25, 2022",$1.64,$1.97,$1.62,$1.80,"$60,605,806","$131,225,341"
"Sep 24, 2022",$1.57,$1.68,$1.55,$1.64,"$25,517,441","$120,078,823"
"Sep 23, 2022",$1.53,$1.63,$1.47,$1.57,"$16,116,240","$114,787,914"
"Sep 22, 2022",$1.47,$1.54,$1.46,$1.53,"$8,373,121","$111,920,620"
"Sep 21, 2022",$1.53,$1.58,$1.45,$1.47,"$15,853,837","$107,357,935"
"Sep 20, 2022",$1.58,$1.64,$1.51,$1.52,"$20,890,074","$111,320,046"
"Sep 19, 2022",$1.45,$1.63,$1.43,$1.58,"$26,339,561","$115,150,408"
"Sep 18, 2022",$1.69,$1.69,$1.45,$1.45,"$14,162,686","$105,965,417"
"Sep 17, 2022",$1.67,$1.71,$1.64,$1.69,"$9,337,981","$123,672,929"
"Sep 16, 2022",$1.63,$1.68,$1.59,$1.67,"$15,665,689","$122,209,694"
"Sep 15, 2022",$1.65,$1.66,$1.56,$1.63,"$16,841,489","$118,943,460"
"Sep 14, 2022",$1.66,$1.75,$1.62,$1.65,"$20,193,143","$120,695,076"
"Sep 13, 2022",$1.81,$2.04,$1.63,$1.67,"$63,415,904","$121,710,189"
"Sep 12, 2022",$1.86,$1.93,$1.76,$1.81,"$40,547,441","$132,019,218"
"Sep 11, 2022",$1.64,$1.98,$1.62,$1.86,"$73,325,600","$136,075,491"
"Sep 10, 2022",$1.69,$1.71,$1.61,$1.64,"$15,150,244","$119,708,326"
"Sep 09, 2022",$1.54,$1.72,$1.53,$1.69,"$21,303,130","$123,245,633"
"Sep 08, 2022",$1.56,$1.60,$1.49,$1.54,"$16,837,155","$109,148,607"
"Sep 07, 2022",$1.46,$1.57,$1.44,$1.56,"$13,561,372","$110,640,207"
"Sep 06, 2022",$1.61,$1.65,$1.46,$1.46,"$17,376,753","$103,692,388"
"Sep 05, 2022",$1.60,$1.63,$1.54,$1.61,"$17,013,443","$114,138,945"
"Sep 04, 2022",$1.53,$1.62,$1.52,$1.60,"$12,239,011","$113,325,186"
"Sep 03, 2022",$1.53,$1.55,$1.52,$1.53,"$7,819,521","$108,381,846"
"Sep 02, 2022",$1.52,$1.57,$1.51,$1.53,"$11,449,693","$108,960,467"
"Sep 01, 2022",$1.55,$1.57,$1.47,$1.52,"$10,094,583","$108,143,792"
"Aug 31, 2022",$1.52,$1.59,$1.52,$1.55,"$9,605,652","$110,291,502"
"Aug 30, 2022",$1.61,$1.63,$1.50,$1.52,"$12,764,871","$108,111,183"
"Aug 29, 2022",$1.49,$1.61,$1.48,$1.61,"$12,195,967","$114,423,865"
"Aug 28, 2022",$1.57,$1.62,$1.49,$1.49,"$8,125,831","$106,152,634"
"Aug 27, 2022",$1.59,$1.63,$1.55,$1.57,"$10,412,861","$111,459,612"
"Aug 26, 2022",$1.78,$1.82,$1.59,$1.59,"$15,687,696","$113,058,914"
"Aug 25, 2022",$1.77,$1.84,$1.77,$1.78,"$14,957,916","$126,238,629"
"Aug 24, 2022",$1.82,$1.87,$1.77,$1.77,"$21,607,886","$125,980,861"
"Aug 23, 2022",$1.77,$1.87,$1.76,$1.82,"$27,539,098","$129,169,702"
"Aug 22, 2022",$1.85,$1.85,$1.67,$1.77,"$32,576,963","$125,466,892"
"Aug 21, 2022",$1.60,$1.91,$1.60,$1.85,"$38,066,316","$120,151,687"
"Aug 20, 2022",$1.67,$1.74,$1.55,$1.60,"$26,289,279","$104,094,993"
"Aug 19, 2022",$1.77,$1.78,$1.57,$1.67,"$32,698,407","$108,722,445"
"Aug 18, 2022",$1.92,$1.96,$1.77,$1.77,"$27,014,467","$115,280,087"
"Aug 17, 2022",$1.92,$2.17,$1.88,$1.92,"$80,542,484","$124,488,142"
"Aug 16, 2022",$1.78,$2.13,$1.77,$1.92,"$80,489,225","$124,790,256"
"Aug 15, 2022",$1.83,$1.91,$1.74,$1.78,"$18,120,866","$115,887,713"
"Aug 14, 2022",$1.90,$1.94,$1.81,$1.83,"$16,119,669","$118,972,235"
"Aug 13, 2022",$1.97,$2.06,$1.90,$1.90,"$23,584,335","$123,790,537"
"Aug 12, 2022",$2.09,$2.13,$1.85,$1.97,"$68,592,427","$127,926,877"
"Aug 11, 2022",$1.83,$2.49,$1.79,$2.09,"$179,101,647","$135,674,855"
"Aug 10, 2022",$1.50,$1.98,$1.47,$1.83,"$85,888,008","$119,055,860"
"Aug 09, 2022",$1.59,$1.60,$1.48,$1.50,"$11,700,397","$97,692,902"
"Aug 08, 2022",$1.59,$1.65,$1.58,$1.59,"$11,361,464","$103,617,140"
"Aug 07, 2022",$1.55,$1.61,$1.53,$1.59,"$10,520,588","$103,593,814"
"Aug 06, 2022",$1.59,$1.60,$1.55,$1.55,"$11,649,168","$100,499,676"
"Aug 05, 2022",$1.55,$1.69,$1.54,$1.59,"$26,430,312","$103,413,976"
"Aug 04, 2022",$1.46,$1.68,$1.45,$1.55,"$53,259,234","$100,449,342"
"Aug 03, 2022",$1.42,$1.49,$1.39,$1.46,"$9,974,434","$94,603,652"
"Aug 02, 2022",$1.44,$1.45,$1.37,$1.42,"$9,101,702","$92,349,923"
"Aug 01, 2022",$1.42,$1.47,$1.40,$1.44,"$12,586,390","$93,361,235"
"Jul 31, 2022",$1.42,$1.52,$1.42,$1.42,"$20,006,193","$92,538,350"
"Jul 30, 2022",$1.44,$1.53,$1.40,$1.42,"$20,686,007","$92,344,115"
"Jul 29, 2022",$1.41,$1.48,$1.39,$1.44,"$20,482,112","$93,886,860"
"Jul 28, 2022",$1.32,$1.51,$1.30,$1.41,"$26,596,286","$91,817,175"
"Jul 27, 2022",$1.24,$1.32,$1.23,$1.32,"$8,789,114","$85,541,428"
"Jul 26, 2022",$1.26,$1.27,$1.21,$1.24,"$7,319,959","$80,626,781"
"Jul 25, 2022",$1.36,$1.36,$1.26,$1.26,"$9,762,331","$82,205,847"
"Jul 24, 2022",$1.37,$1.38,$1.34,$1.36,"$9,814,933","$88,300,062"
"Jul 23, 2022",$1.32,$1.43,$1.32,$1.37,"$20,957,148","$89,068,276"
"Jul 22, 2022",$1.33,$1.37,$1.31,$1.32,"$11,105,466","$86,006,418"
"Jul 21, 2022",$1.30,$1.34,$1.24,$1.33,"$11,880,384","$86,676,705"
"Jul 20, 2022",$1.40,$1.44,$1.30,$1.30,"$13,374,250","$84,773,340"
"Jul 19, 2022",$1.36,$1.44,$1.32,$1.40,"$16,715,190","$91,099,425"
"Jul 18, 2022",$1.27,$1.41,$1.27,$1.36,"$16,312,450","$88,304,332"
"Jul 17, 2022",$1.31,$1.35,$1.27,$1.27,"$10,721,697","$82,518,366"
"Jul 16, 2022",$1.28,$1.34,$1.24,$1.31,"$14,803,632","$85,198,618"
"Jul 15, 2022",$1.26,$1.30,$1.25,$1.28,"$11,390,619","$83,107,265"
"Jul 14, 2022",$1.22,$1.27,$1.20,$1.26,"$10,580,036","$82,076,214"
"Jul 13, 2022",$1.17,$1.23,$1.13,$1.22,"$9,845,255","$79,259,658"
"Jul 12, 2022",$1.24,$1.24,$1.17,$1.17,"$9,776,518","$75,941,781"
"Jul 11, 2022",$1.38,$1.38,$1.23,$1.23,"$10,885,900","$80,280,018"
"Jul 10, 2022",$1.42,$1.52,$1.34,$1.38,"$29,148,486","$89,442,574"
"Jul 09, 2022",$1.27,$1.51,$1.27,$1.42,"$34,888,461","$92,617,462"
"Jul 08, 2022",$1.32,$1.34,$1.26,$1.27,"$8,487,966","$82,764,136"
"Jul 07, 2022",$1.28,$1.33,$1.26,$1.32,"$10,035,052","$85,616,095"
"Jul 06, 2022",$1.25,$1.37,$1.25,$1.28,"$19,507,767","$83,178,806"
"Jul 05, 2022",$1.25,$1.38,$1.22,$1.25,"$27,498,161","$81,560,896"
"Jul 04, 2022",$1.22,$1.25,$1.19,$1.25,"$8,742,024","$81,200,891"
"Jul 03, 2022",$1.20,$1.26,$1.17,$1.22,"$12,032,881","$79,066,257"
"Jul 02, 2022",$1.18,$1.28,$1.18,$1.20,"$9,569,903","$77,917,193"
"Jul 01, 2022",$1.24,$1.27,$1.18,$1.18,"$7,206,070","$76,977,146"
"Jun 30, 2022",$1.27,$1.27,$1.17,$1.24,"$7,109,271","$80,400,338"
"Jun 29, 2022",$1.28,$1.33,$1.26,$1.27,"$8,081,825","$82,373,475"
"Jun 28, 2022",$1.35,$1.42,$1.28,$1.28,"$9,923,356","$83,344,168"
"Jun 27, 2022",$1.36,$1.43,$1.35,$1.35,"$8,564,572","$87,831,061"
"Jun 26, 2022",$1.45,$1.50,$1.36,$1.36,"$12,176,139","$88,241,776"
"Jun 25, 2022",$1.44,$1.47,$1.39,$1.45,"$11,173,502","$94,193,635"
"Jun 24, 2022",$1.38,$1.48,$1.35,$1.44,"$14,301,209","$93,924,335"
"Jun 23, 2022",$1.30,$1.38,$1.30,$1.38,"$11,452,631","$89,836,885"
"Jun 22, 2022",$1.34,$1.41,$1.30,$1.30,"$10,955,586","$73,818,876"
"Jun 21, 2022",$1.37,$1.43,$1.34,$1.34,"$10,453,188","$76,139,590"
"Jun 20, 2022",$1.30,$1.41,$1.25,$1.37,"$12,166,441","$77,415,382"
"Jun 19, 2022",$1.23,$1.31,$1.17,$1.30,"$8,716,656","$73,737,876"
"Jun 18, 2022",$1.36,$1.42,$1.14,$1.23,"$11,355,926","$69,450,956"
"Jun 17, 2022",$1.35,$1.40,$1.33,$1.36,"$6,787,509","$76,913,047"
"Jun 16, 2022",$1.50,$1.52,$1.33,$1.35,"$10,893,944","$76,291,794"
"Jun 15, 2022",$1.43,$1.53,$1.29,$1.50,"$34,116,545","$85,040,440"
"Jun 14, 2022",$1.33,$1.73,$1.23,$1.43,"$48,188,894","$81,162,055"
"Jun 13, 2022",$1.56,$1.56,$1.27,$1.33,"$12,941,369","$75,545,741"
"Jun 12, 2022",$1.83,$1.83,$1.56,$1.56,"$11,478,913","$88,242,916"
"Jun 11, 2022",$1.97,$2.15,$1.76,$1.83,"$25,453,611","$103,444,079"
"Jun 10, 2022",$2.01,$2.32,$1.97,$1.97,"$44,517,417","$111,457,702"
"Jun 09, 2022",$1.94,$2.29,$1.92,$2.01,"$28,496,157","$113,855,420"
"Jun 08, 2022",$1.99,$2.03,$1.94,$1.94,"$10,440,639","$110,078,164"
"Jun 07, 2022",$2.04,$2.04,$1.90,$1.99,"$15,357,779","$112,574,435"
"Jun 06, 2022",$2.02,$2.11,$2.01,$2.04,"$10,162,633","$115,452,974"
"Jun 05, 2022",$2.04,$2.07,$1.99,$2.02,"$6,478,351","$114,529,586"
"Jun 04, 2022",$2.03,$2.06,$2.00,$2.04,"$6,760,635","$115,837,227"
"Jun 03, 2022",$2.14,$2.14,$2.01,$2.03,"$8,324,091","$115,177,602"
"Jun 02, 2022",$2.07,$2.14,$2.05,$2.14,"$9,208,956","$121,327,847"
"Jun 01, 2022",$2.25,$2.26,$2.06,$2.08,"$11,142,185","$117,563,807"
"May 31, 2022",$2.21,$2.32,$2.14,$2.25,"$15,986,663","$127,524,796"
"May 30, 2022",$2.10,$2.22,$2.08,$2.21,"$11,802,373","$125,048,783"
"May 29, 2022",$2.00,$2.22,$1.95,$2.10,"$18,220,946","$119,008,839"
"May 28, 2022",$1.95,$2.02,$1.90,$2.00,"$6,318,227","$113,186,617"
"May 27, 2022",$2.03,$2.04,$1.87,$1.93,"$8,957,440","$109,259,745"
"May 26, 2022",$2.23,$2.26,$1.95,$2.03,"$9,080,778","$114,831,665"
"May 25, 2022",$2.26,$2.31,$2.22,$2.23,"$9,269,966","$126,216,022"
"May 24, 2022",$2.25,$2.46,$2.16,$2.26,"$16,661,673","$128,044,286"
"May 23, 2022",$2.26,$2.33,$2.21,$2.25,"$9,510,676","$127,271,394"
"May 22, 2022",$2.28,$2.33,$2.23,$2.26,"$7,401,922","$127,963,824"
"May 21, 2022",$2.21,$2.34,$2.15,$2.28,"$9,815,302","$128,906,236"
"May 20, 2022",$2.34,$2.41,$2.19,$2.21,"$12,708,850","$125,334,274"
"May 19, 2022",$2.42,$2.68,$2.23,$2.34,"$26,861,570","$132,694,156"
"May 18, 2022",$2.28,$2.67,$2.21,$2.42,"$39,246,199","$137,199,274"
"May 17, 2022",$2.01,$2.45,$2.01,$2.28,"$25,485,616","$129,402,294"
"May 16, 2022",$2.21,$2.21,$1.98,$2.02,"$10,615,918","$114,191,390"
"May 15, 2022",$2.09,$2.22,$2.01,$2.21,"$10,443,233","$125,108,757"
"May 14, 2022",$2.07,$2.21,$1.92,$2.09,"$16,898,918","$118,407,307"
"May 13, 2022",$1.81,$2.30,$1.79,$2.07,"$21,151,146","$117,239,139"
"May 12, 2022",$2.10,$2.20,$1.55,$1.81,"$20,045,273","$102,754,283"
"May 11, 2022",$3.07,$3.13,$1.95,$2.10,"$24,184,529","$119,114,228"
"May 10, 2022",$3.02,$3.48,$2.82,$3.07,"$27,664,288","$173,752,775"
"May 09, 2022",$3.53,$3.57,$2.94,$3.02,"$17,697,124","$171,147,452"
"May 08, 2022",$3.67,$3.67,$3.51,$3.53,"$15,621,119","$200,182,647"
"May 07, 2022",$3.88,$3.97,$3.64,$3.67,"$19,888,760","$207,937,042"
"May 06, 2022",$3.78,$4.10,$3.74,$3.88,"$36,948,542","$219,654,658"
"May 05, 2022",$4.23,$4.39,$3.70,$3.78,"$33,404,744","$214,149,418"
"May 04, 2022",$4.40,$4.69,$3.91,$4.23,"$140,286,199","$239,770,459"
"May 03, 2022",$3.57,$5.20,$3.54,$4.40,"$119,300,988","$249,296,946"
"May 02, 2022",$3.61,$3.75,$3.49,$3.57,"$12,029,211","$202,020,437"
"May 01, 2022",$3.67,$3.67,$3.47,$3.61,"$14,593,073","$204,497,449"
"Apr 30, 2022",$3.94,$4.01,$3.66,$3.67,"$15,258,674","$207,951,857"
"Apr 29, 2022",$4.13,$4.30,$3.88,$3.94,"$15,636,233","$223,450,359"
"Apr 28, 2022",$4.27,$4.29,$4.12,$4.13,"$15,270,167","$233,818,983"
"Apr 27, 2022",$4.13,$4.33,$4.12,$4.27,"$15,002,490","$241,742,327"
"Apr 26, 2022",$4.53,$4.72,$4.12,$4.13,"$23,981,366","$234,140,972"
"Apr 25, 2022",$4.59,$4.85,$4.23,$4.53,"$29,527,207","$256,544,446"
"Apr 24, 2022",$4.74,$4.76,$4.58,$4.59,"$11,135,119","$259,962,131"
"Apr 23, 2022",$4.89,$4.91,$4.74,$4.74,"$12,843,247","$268,454,130"
"Apr 22, 2022",$4.97,$5.06,$4.84,$4.89,"$15,638,893","$276,964,991"
"Apr 21, 2022",$5.17,$5.37,$4.93,$4.98,"$17,191,278","$282,033,388"
"Apr 20, 2022",$5.22,$5.39,$5.11,$5.17,"$17,816,642","$251,548,932"
"Apr 19, 2022",$5.09,$5.26,$5.08,$5.23,"$15,480,833","$254,222,883"
"Apr 18, 2022",$5.11,$5.18,$4.93,$5.09,"$15,286,092","$247,527,074"
"Apr 17, 2022",$5.40,$5.41,$5.10,$5.11,"$10,200,192","$248,507,713"
"Apr 16, 2022",$5.32,$5.46,$5.24,$5.40,"$10,592,362","$262,734,037"
"Apr 15, 2022",$5.30,$5.40,$5.27,$5.32,"$9,984,944","$258,682,579"
"Apr 14, 2022",$5.55,$5.60,$5.25,$5.30,"$13,246,703","$258,104,305"
"Apr 13, 2022",$5.50,$5.58,$5.40,$5.55,"$15,268,015","$270,246,965"
"Apr 12, 2022",$5.30,$5.66,$5.28,$5.50,"$18,416,459","$267,789,988"
"Apr 11, 2022",$6.09,$6.10,$5.26,$5.30,"$25,292,638","$257,789,693"
"Apr 10, 2022",$6.35,$6.40,$6.10,$6.10,"$22,955,068","$297,004,755"
"Apr 09, 2022",$6.16,$6.68,$6.13,$6.35,"$50,052,177","$308,780,088"
"Apr 08, 2022",$6.12,$6.59,$6.10,$6.16,"$42,706,418","$299,792,129"
"Apr 07, 2022",$5.98,$6.36,$5.87,$6.12,"$28,436,340","$297,581,523"
"Apr 06, 2022",$6.34,$6.48,$5.93,$5.98,"$43,477,756","$291,079,510"
"Apr 05, 2022",$6.26,$7.49,$6.26,$6.34,"$90,921,116","$308,569,363"
"Apr 04, 2022",$6.32,$6.40,$6.12,$6.26,"$23,851,423","$304,564,973"
"Apr 03, 2022",$6.13,$6.40,$6.13,$6.32,"$23,375,091","$307,311,449"
"Apr 02, 2022",$6.25,$6.49,$6.13,$6.13,"$31,867,685","$298,307,514"
"Apr 01, 2022",$5.92,$6.41,$5.86,$6.25,"$45,531,531","$304,007,834"
"Mar 31, 2022",$6.20,$6.32,$5.85,$5.92,"$27,288,754","$287,793,007"
"Mar 30, 2022",$5.97,$6.34,$5.85,$6.20,"$28,566,291","$301,893,537"
"Mar 29, 2022",$5.98,$6.19,$5.88,$5.97,"$23,336,379","$290,433,364"
"Mar 28, 2022",$6.10,$6.29,$5.98,$5.98,"$34,968,233","$290,863,751"
"Mar 27, 2022",$5.83,$6.27,$5.80,$6.10,"$41,834,565","$296,701,391"
"Mar 26, 2022",$5.74,$5.83,$5.71,$5.83,"$18,269,224","$283,658,112"
"Mar 25, 2022",$5.98,$6.09,$5.70,$5.74,"$35,836,323","$279,046,340"
"Mar 24, 2022",$5.62,$6.33,$5.55,$5.98,"$54,466,550","$290,826,125"
"Mar 23, 2022",$5.46,$5.63,$5.44,$5.62,"$32,895,823","$273,509,670"
"Mar 22, 2022",$5.39,$5.62,$5.38,$5.46,"$34,390,970","$265,720,715"
"Mar 21, 2022",$5.33,$5.62,$5.25,$5.39,"$42,341,104","$262,472,419"
"Mar 20, 2022",$5.54,$5.55,$5.28,$5.33,"$24,928,823","$259,177,888"
"Mar 19, 2022",$5.36,$5.63,$5.34,$5.54,"$34,647,335","$269,398,588"
"Mar 18, 2022",$5.34,$5.39,$5.25,$5.36,"$26,295,287","$260,598,202"
"Mar 17, 2022",$5.33,$5.48,$5.23,$5.34,"$43,460,193","$259,705,688"
"Mar 16, 2022",$5.14,$5.37,$5.11,$5.34,"$33,580,691","$259,573,094"
"Mar 15, 2022",$5.29,$5.30,$5.09,$5.14,"$36,044,281","$250,186,069"
"Mar 14, 2022",$5.02,$5.69,$5.00,$5.29,"$90,888,651","$257,286,675"
"Mar 13, 2022",$5.05,$5.92,$5.00,$5.02,"$109,750,919","$244,183,732"
"Mar 12, 2022",$4.93,$5.32,$4.93,$5.05,"$32,328,633","$245,890,081"
"Mar 11, 2022",$5.09,$5.15,$4.93,$4.93,"$21,279,390","$240,087,722"
"Mar 10, 2022",$5.34,$5.34,$5.03,$5.09,"$32,456,578","$247,814,895"
"Mar 09, 2022",$5.23,$5.48,$5.22,$5.34,"$31,363,608","$259,973,716"
