Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 15, 2022",$3.10,$3.34,$2.81,$2.86,"$534,091","$3,792,940"
"Aug 14, 2022",$3.24,$3.27,$3.06,$3.10,"$228,720","$3,778,061"
"Aug 13, 2022",$3.31,$3.34,$3.16,$3.24,"$1,213,583","$3,866,127"
"Aug 12, 2022",$3.46,$3.50,$3.22,$3.31,"$1,299,479","$3,904,984"
"Aug 11, 2022",$3.08,$3.59,$3.08,$3.46,"$3,661,403","$4,004,485"
"Aug 10, 2022",$3.47,$3.65,$3.02,$3.08,"$1,516,635","$3,493,687"
"Aug 09, 2022",$3.80,$3.80,$3.33,$3.47,"$177,584","$4,193,496"
"Aug 08, 2022",$3.73,$4.32,$3.71,$3.80,"$310,231","$4,143,807"
"Aug 07, 2022",$4.10,$4.14,$3.67,$3.73,"$231,975","$4,035,667"
"Aug 06, 2022",$3.72,$4.14,$3.72,$4.10,"$298,025","$4,322,453"
"Aug 05, 2022",$3.67,$4.12,$3.53,$3.72,"$275,650","$4,258,398"
"Aug 04, 2022",$3.98,$4.18,$3.67,$3.67,"$243,584","$3,919,859"
"Aug 03, 2022",$4.06,$4.14,$3.96,$3.98,"$559,823","$4,236,661"
"Aug 02, 2022",$4.09,$4.12,$3.99,$4.06,"$352,116","$4,499,660"
"Aug 01, 2022",$4.19,$4.64,$4.02,$4.09,"$284,759","$4,251,694"
"Jul 31, 2022",$4.12,$4.69,$4.05,$4.19,"$347,325","$4,348,078"
"Jul 30, 2022",$4.14,$4.18,$4.09,$4.12,"$345,088","$4,251,617"
"Jul 29, 2022",$4.14,$4.21,$4.03,$4.14,"$334,958","$4,247,934"
"Jul 28, 2022",$4.18,$4.26,$4.08,$4.14,"$319,631","$4,211,938"
"Jul 27, 2022",$3.89,$4.21,$3.82,$4.18,"$410,857","$4,507,321"
"Jul 26, 2022",$4.22,$4.29,$3.79,$3.89,"$580,098","$3,983,512"
"Jul 25, 2022",$4.63,$4.63,$4.21,$4.21,"$1,057,287","$4,275,757"
"Jul 24, 2022",$4.48,$4.76,$4.48,$4.63,"$715,206","$4,901,920"
"Jul 23, 2022",$4.55,$4.65,$4.31,$4.48,"$808,858","$4,752,219"
"Jul 22, 2022",$4.55,$4.77,$4.50,$4.55,"$1,096,048","$4,603,683"
"Jul 21, 2022",$4.79,$4.84,$4.39,$4.56,"$1,460,544","$4,588,975"
"Jul 20, 2022",$4.34,$4.96,$4.28,$4.79,"$2,197,057","$4,926,431"
"Jul 19, 2022",$3.52,$4.40,$3.36,$4.34,"$1,893,070","$4,468,105"
"Jul 18, 2022",$3.00,$3.62,$3.00,$3.51,"$859,078","$3,481,621"
"Jul 17, 2022",$2.94,$3.04,$2.92,$2.99,"$324,055","$3,035,723"
"Jul 16, 2022",$2.90,$3.07,$2.85,$2.94,"$368,799","$2,958,837"
"Jul 15, 2022",$3.00,$3.33,$2.88,$2.90,"$405,439","$3,004,052"
"Jul 14, 2022",$3.22,$3.45,$2.88,$3.00,"$1,231,492","$3,124,897"
"Jul 13, 2022",$4.88,$4.92,$3.21,$3.22,"$1,433,675","$2,587,952"
"Jul 12, 2022",$5.17,$5.17,$4.84,$4.88,"$431,564","$3,579,101"
"Jul 11, 2022",$5.45,$5.53,$5.13,$5.17,"$319,484","$3,780,088"
"Jul 10, 2022",$5.38,$5.59,$5.20,$5.46,"$139,330","$3,959,082"
"Jul 09, 2022",$5.83,$6.00,$5.38,$5.38,"$991,440","$3,892,438"
"Jul 08, 2022",$6.30,$6.44,$5.79,$5.83,"$413,717","$4,011,033"
"Jul 07, 2022",$6.49,$6.55,$6.24,$6.30,"$1,374,901","$4,542,100"
"Jul 06, 2022",$6.55,$6.75,$6.49,$6.49,"$1,557,179","$4,357,196"
"Jul 05, 2022",$7.00,$7.02,$6.54,$6.55,"$1,044,535","$4,366,240"
"Jul 04, 2022",$6.80,$7.22,$6.66,$7.00,"$802,319","$4,672,422"
"Jul 03, 2022",$6.43,$7.24,$6.35,$6.80,"$426,848","$4,815,205"
"Jul 02, 2022",$6.48,$6.53,$6.37,$6.43,"$409,092","$4,532,539"
"Jul 01, 2022",$6.86,$6.86,$6.47,$6.48,"$295,932","$4,273,958"
"Jun 30, 2022",$7.35,$7.42,$6.63,$6.86,"$328,119","$4,466,037"
"Jun 29, 2022",$7.97,$8.07,$7.34,$7.35,"$391,118","$4,788,761"
"Jun 28, 2022",$8.15,$8.53,$7.94,$7.97,"$271,554","$5,100,512"
"Jun 27, 2022",$8.38,$8.54,$8.12,$8.15,"$1,562,413","$5,209,649"
"Jun 26, 2022",$8.38,$8.48,$8.12,$8.38,"$856,140","$5,687,457"
"Jun 25, 2022",$8.47,$8.47,$8.17,$8.38,"$622,952","$5,675,623"
"Jun 24, 2022",$8.07,$8.50,$7.89,$8.47,"$1,973,244","$5,426,062"
"Jun 23, 2022",$7.36,$8.17,$7.35,$8.07,"$1,504,487","$5,433,562"
"Jun 22, 2022",$6.47,$7.40,$6.36,$7.36,"$681,619","$4,944,702"
"Jun 21, 2022",$6.63,$6.94,$6.36,$6.46,"$313,598","$4,065,299"
"Jun 20, 2022",$6.84,$6.90,$6.51,$6.63,"$240,400","$4,162,395"
"Jun 19, 2022",$6.79,$6.92,$6.60,$6.84,"$200,065","$4,490,834"
"Jun 18, 2022",$7.35,$7.39,$6.71,$6.79,"$222,721","$4,108,687"
"Jun 17, 2022",$7.40,$7.56,$7.27,$7.35,"$209,920","$4,405,859"
"Jun 16, 2022",$7.80,$7.87,$7.28,$7.40,"$201,719","$4,450,816"
"Jun 15, 2022",$8.23,$8.25,$7.45,$7.80,"$288,482","$4,663,012"
"Jun 14, 2022",$8.99,$10.12,$8.12,$8.23,"$350,299","$4,853,324"
"Jun 13, 2022",$11.25,$11.33,$8.89,$8.99,"$254,253","$5,193,769"
"Jun 12, 2022",$12.84,$12.91,$11.21,$11.25,"$298,965","$6,281,141"
"Jun 11, 2022",$14.06,$14.28,$12.83,$12.84,"$333,939","$7,111,805"
"Jun 10, 2022",$15.27,$15.30,$14.06,$14.06,"$299,389","$7,749,936"
"Jun 09, 2022",$13.70,$15.85,$13.63,$15.27,"$2,247,950","$8,328,056"
"Jun 08, 2022",$14.71,$14.77,$13.66,$13.70,"$678,056","$7,433,464"
"Jun 07, 2022",$15.39,$15.47,$14.31,$14.71,"$784,555","$7,904,949"
"Jun 06, 2022",$16.09,$16.15,$15.24,$15.40,"$575,355","$8,215,327"
"Jun 05, 2022",$16.55,$16.58,$16.06,$16.09,"$812,426","$8,520,697"
"Jun 04, 2022",$16.49,$18.90,$16.33,$16.54,"$681,126","$8,686,318"
"Jun 03, 2022",$17.78,$17.84,$16.44,$16.49,"$794,754","$8,620,249"
"Jun 02, 2022",$18.33,$18.43,$17.62,$17.78,"$666,049","$9,242,567"
"Jun 01, 2022",$18.85,$18.96,$17.77,$18.33,"$1,396,036","$9,487,956"
"May 31, 2022",$19.65,$19.69,$18.80,$18.85,"$1,364,353","$10,552,901"
"May 30, 2022",$20.37,$21.32,$19.36,$19.65,"$1,824,115","$10,208,014"
"May 29, 2022",$21.12,$21.25,$19.54,$20.37,"$599,430","$10,518,487"
"May 28, 2022",$24.41,$24.72,$21.02,$21.12,"$1,059,825","$10,808,131"
"May 27, 2022",$24.71,$26.11,$24.00,$24.00,"$3,608,660","$12,167,741"
"May 26, 2022",$25.73,$27.67,$24.72,$24.72,"$4,341,265","$13,223,084"
"May 25, 2022",$24.05,$25.86,$23.70,$25.73,"$815,232","$13,722,587"
"May 24, 2022",$21.38,$24.07,$21.24,$24.05,"$2,111,289","$12,789,018"
"May 23, 2022",$21.17,$21.69,$20.57,$21.38,"$1,390,484","$11,400,648"
"May 22, 2022",$21.39,$21.73,$20.85,$21.17,"$1,522,047","$11,302,196"
"May 21, 2022",$18.52,$21.53,$18.48,$21.39,"$1,756,281","$11,387,845"
"May 20, 2022",$18.24,$18.92,$17.70,$18.52,"$3,538,084","$9,977,279"
"May 19, 2022",$15.83,$19.93,$15.80,$18.23,"$2,950,793","$9,610,238"
"May 18, 2022",$15.02,$16.27,$14.69,$15.83,"$1,059,120","$8,208,886"
"May 17, 2022",$15.13,$15.30,$14.29,$15.03,"$1,148,390","$7,761,117"
"May 16, 2022",$15.11,$15.60,$14.08,$15.13,"$1,349,304","$7,633,679"
"May 15, 2022",$16.67,$16.89,$14.91,$15.11,"$1,338,151","$7,233,254"
"May 14, 2022",$19.63,$20.04,$16.50,$16.67,"$1,223,301","$7,553,950"
"May 13, 2022",$19.46,$20.42,$19.32,$19.64,"$639,866","$9,383,629"
"May 12, 2022",$21.54,$22.10,$18.72,$19.47,"$1,213,658","$9,183,324"
"May 11, 2022",$22.28,$22.58,$20.36,$21.54,"$1,595,699","$9,947,732"
"May 10, 2022",$22.78,$23.52,$21.74,$22.27,"$895,931","$9,913,694"
"May 09, 2022",$25.45,$25.58,$22.60,$22.78,"$896,476","$10,060,049"
"May 08, 2022",$28.41,$28.63,$25.44,$25.44,"$1,004,535","$11,401,138"
"May 07, 2022",$29.69,$30.00,$28.02,$28.40,"$1,110,387","$12,853,637"
"May 06, 2022",$30.63,$31.23,$28.90,$29.69,"$2,383,139","$13,297,298"
"May 05, 2022",$31.66,$31.85,$30.29,$30.63,"$1,015,083","$14,297,926"
"May 04, 2022",$33.36,$33.42,$31.35,$31.66,"$1,161,436","$14,828,354"
"May 03, 2022",$36.57,$37.51,$33.33,$33.36,"$986,415","$15,519,205"
"May 02, 2022",$35.96,$36.77,$35.07,$36.57,"$715,712","$16,436,681"
"May 01, 2022",$34.48,$36.14,$34.43,$35.96,"$359,983","$16,145,592"
"Apr 30, 2022",$37.67,$37.91,$34.45,$34.49,"$1,344,080","$15,479,840"
"Apr 29, 2022",$40.95,$41.26,$37.58,$37.67,"$889,398","$16,806,794"
"Apr 28, 2022",$40.98,$42.09,$40.64,$40.95,"$304,307","$18,235,470"
"Apr 27, 2022",$40.93,$42.13,$40.29,$40.98,"$292,963","$18,238,854"
"Apr 26, 2022",$42.55,$42.76,$40.56,$40.93,"$535,186","$18,223,780"
"Apr 25, 2022",$42.97,$43.28,$41.23,$42.57,"$582,269","$18,832,702"
"Apr 24, 2022",$42.66,$43.39,$42.52,$42.97,"$472,884","$19,041,343"
"Apr 23, 2022",$42.63,$43.30,$42.55,$42.67,"$1,101,044","$18,912,673"
"Apr 22, 2022",$42.49,$43.21,$42.24,$42.61,"$982,348","$18,884,504"
"Apr 21, 2022",$44.73,$45.33,$42.52,$42.52,"$980,153","$18,823,246"
"Apr 20, 2022",$44.48,$45.20,$44.05,$44.75,"$311,226","$19,792,608"
"Apr 19, 2022",$44.89,$46.67,$44.19,$44.48,"$446,041","$19,662,257"
"Apr 18, 2022",$45.26,$45.48,$43.43,$44.89,"$434,808","$19,926,236"
"Apr 17, 2022",$47.01,$47.01,$45.26,$45.26,"$411,503","$19,885,061"
"Apr 16, 2022",$47.41,$48.73,$46.41,$46.99,"$485,473","$20,614,599"
"Apr 15, 2022",$53.72,$54.18,$47.08,$47.46,"$507,996","$20,870,160"
"Apr 14, 2022",$54.32,$55.92,$53.38,$53.72,"$596,851","$23,845,550"
"Apr 13, 2022",$54.93,$55.84,$54.04,$54.32,"$544,933","$23,901,598"
"Apr 12, 2022",$55.34,$56.27,$53.69,$54.93,"$529,422","$24,091,589"
"Apr 11, 2022",$59.73,$59.79,$55.15,$55.34,"$795,998","$24,233,552"
"Apr 10, 2022",$58.13,$61.25,$58.09,$59.73,"$581,398","$26,394,930"
"Apr 09, 2022",$59.90,$61.44,$57.79,$58.14,"$1,154,758","$25,678,026"
"Apr 08, 2022",$61.32,$62.06,$59.87,$59.90,"$516,084","$26,315,388"
"Apr 07, 2022",$63.43,$64.04,$60.85,$61.33,"$652,252","$26,889,712"
"Apr 06, 2022",$67.53,$67.53,$62.60,$63.43,"$723,520","$27,391,271"
"Apr 05, 2022",$71.52,$71.56,$67.52,$67.52,"$807,341","$29,142,444"
"Apr 04, 2022",$71.61,$71.63,$69.58,$71.52,"$2,527,575","$30,903,498"
"Apr 03, 2022",$72.47,$73.72,$70.65,$71.61,"$785,357","$30,930,210"
"Apr 02, 2022",$71.04,$75.02,$70.82,$72.47,"$1,620,700","$31,295,968"
"Apr 01, 2022",$69.74,$72.61,$68.91,$71.05,"$593,566","$30,659,816"
"Mar 31, 2022",$71.03,$71.66,$69.59,$69.74,"$464,715","$30,067,902"
"Mar 30, 2022",$71.75,$72.13,$69.82,$71.03,"$523,773","$30,648,019"
"Mar 29, 2022",$66.16,$74.70,$66.16,$71.75,"$549,397","$30,941,576"
"Mar 28, 2022",$71.56,$72.90,$66.16,$66.16,"$1,316,762","$28,530,598"
"Mar 27, 2022",$67.91,$71.79,$67.23,$71.52,"$1,105,763","$30,847,107"
"Mar 26, 2022",$67.64,$68.72,$67.23,$67.90,"$439,488","$29,219,273"
"Mar 25, 2022",$70.56,$72.48,$67.32,$67.64,"$898,946","$29,082,009"
"Mar 24, 2022",$70.16,$70.87,$68.60,$70.56,"$705,709","$30,305,115"
"Mar 23, 2022",$67.95,$70.16,$67.30,$70.16,"$723,802","$30,123,131"
"Mar 22, 2022",$64.93,$68.73,$64.83,$67.95,"$1,109,298","$29,057,301"
"Mar 21, 2022",$64.37,$66.15,$64.37,$64.93,"$692,313","$27,765,135"
"Mar 20, 2022",$65.38,$66.43,$59.90,$64.37,"$2,431,202","$27,511,366"
"Mar 19, 2022",$62.42,$65.70,$62.39,$65.42,"$4,358,154","$27,983,647"
"Mar 18, 2022",$61.00,$62.57,$57.19,$62.43,"$4,055,666","$26,684,256"
"Mar 17, 2022",$63.64,$64.90,$55.00,$60.99,"$4,222,795","$25,781,592"
"Mar 16, 2022",$61.14,$66.18,$61.08,$63.63,"$4,358,491","$26,744,599"
"Mar 15, 2022",$51.70,$62.21,$50.87,$61.11,"$2,804,993","$26,137,091"
"Mar 14, 2022",$48.01,$51.71,$47.87,$51.70,"$676,799","$21,859,583"
"Mar 13, 2022",$45.65,$48.65,$45.41,$48.01,"$1,234,640","$20,229,271"
"Mar 12, 2022",$44.69,$45.70,$44.68,$45.64,"$406,477","$19,131,005"
"Mar 11, 2022",$45.26,$46.48,$44.48,$44.72,"$442,737","$18,744,122"
"Mar 10, 2022",$46.26,$46.49,$44.78,$45.27,"$611,360","$18,957,535"
"Mar 09, 2022",$46.33,$47.80,$45.66,$46.28,"$574,883","$19,388,990"
"Mar 08, 2022",$50.41,$51.33,$46.22,$46.33,"$1,190,950","$19,367,224"
"Mar 07, 2022",$51.67,$52.95,$49.97,$50.41,"$905,260","$21,159,561"
"Mar 06, 2022",$53.69,$53.84,$51.66,$51.67,"$636,094","$21,600,093"
"Mar 05, 2022",$54.14,$54.43,$52.40,$53.69,"$325,629","$22,439,480"
"Mar 04, 2022",$56.30,$56.33,$53.24,$54.14,"$584,713","$22,628,361"
"Mar 03, 2022",$58.40,$58.60,$55.65,$56.30,"$872,706","$23,545,152"
"Mar 02, 2022",$58.73,$59.81,$57.85,$58.39,"$684,416","$24,437,997"
"Mar 01, 2022",$59.55,$61.42,$58.28,$58.73,"$740,166","$24,580,336"
"Feb 28, 2022",$57.06,$60.39,$56.49,$59.54,"$1,282,989","$24,594,861"
