Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1604,$0.1675,$0.1602,$0.1622,"$7,319,732","$29,563,764"
"Dec 30, 2022",$0.1593,$0.1609,$0.1577,$0.1604,"$5,526,036","$29,230,788"
"Dec 29, 2022",$0.1601,$0.1619,$0.157,$0.1593,"$4,514,669","$29,037,903"
"Dec 28, 2022",$0.1674,$0.1675,$0.1591,$0.1601,"$4,725,162","$29,183,013"
"Dec 27, 2022",$0.1709,$0.1724,$0.1656,$0.1674,"$6,902,562","$30,511,448"
"Dec 26, 2022",$0.1701,$0.1734,$0.1687,$0.1709,"$8,291,534","$31,139,492"
"Dec 25, 2022",$0.1697,$0.1749,$0.1675,$0.1701,"$6,072,319","$30,985,323"
"Dec 24, 2022",$0.1667,$0.1754,$0.1664,$0.1697,"$9,401,743","$30,910,321"
"Dec 23, 2022",$0.165,$0.1702,$0.164,$0.1667,"$5,148,512","$30,354,489"
"Dec 22, 2022",$0.1648,$0.169,$0.1612,$0.165,"$7,342,398","$30,045,425"
"Dec 21, 2022",$0.1698,$0.1704,$0.1639,$0.1648,"$6,780,318","$30,009,750"
"Dec 20, 2022",$0.1611,$0.1732,$0.1611,$0.1698,"$7,272,488","$30,920,796"
"Dec 19, 2022",$0.1813,$0.1832,$0.1594,$0.161,"$7,653,720","$29,263,100"
"Dec 18, 2022",$0.1886,$0.1893,$0.1797,$0.1812,"$3,182,727","$32,837,252"
"Dec 17, 2022",$0.1785,$0.1887,$0.1733,$0.1886,"$8,711,152","$34,163,307"
"Dec 16, 2022",$0.2084,$0.2131,$0.1759,$0.1785,"$10,114,333","$32,214,013"
"Dec 15, 2022",$0.21,$0.2136,$0.2054,$0.2084,"$7,918,633","$37,587,787"
"Dec 14, 2022",$0.2169,$0.2198,$0.2088,$0.21,"$9,100,515","$24,429,131"
"Dec 13, 2022",$0.2149,$0.2197,$0.2046,$0.2169,"$10,530,390","$25,231,583"
"Dec 12, 2022",$0.2208,$0.2212,$0.2103,$0.2149,"$10,664,635","$25,002,672"
"Dec 11, 2022",$0.2244,$0.2319,$0.2206,$0.2208,"$9,454,995","$25,691,298"
"Dec 10, 2022",$0.2282,$0.2305,$0.2231,$0.2243,"$10,022,455","$26,094,162"
"Dec 09, 2022",$0.2258,$0.2346,$0.2252,$0.2282,"$11,784,054","$26,544,531"
"Dec 08, 2022",$0.2192,$0.2317,$0.2179,$0.2258,"$18,544,622","$26,270,874"
"Dec 07, 2022",$0.2342,$0.2365,$0.2178,$0.2193,"$11,410,489","$25,507,712"
"Dec 06, 2022",$0.2302,$0.2393,$0.2302,$0.2343,"$10,101,649","$27,254,903"
"Dec 05, 2022",$0.2393,$0.2511,$0.2283,$0.2301,"$15,338,566","$26,770,423"
"Dec 04, 2022",$0.2352,$0.245,$0.233,$0.2393,"$13,991,277","$27,837,183"
"Dec 03, 2022",$0.2426,$0.257,$0.2351,$0.2352,"$26,667,847","$27,361,654"
"Dec 02, 2022",$0.2247,$0.2506,$0.2215,$0.2426,"$26,824,379","$28,219,692"
"Dec 01, 2022",$0.2299,$0.2303,$0.221,$0.2247,"$11,956,920","$26,136,935"
"Nov 30, 2022",$0.2154,$0.232,$0.2153,$0.23,"$12,703,291","$26,753,774"
"Nov 29, 2022",$0.2126,$0.2184,$0.2112,$0.2154,"$7,281,782","$25,054,717"
"Nov 28, 2022",$0.2152,$0.217,$0.2057,$0.2126,"$9,481,540","$24,729,367"
"Nov 27, 2022",$0.2145,$0.2236,$0.2137,$0.2152,"$9,676,023","$25,033,466"
"Nov 26, 2022",$0.2124,$0.2212,$0.2111,$0.2146,"$10,461,898","$24,963,135"
"Nov 25, 2022",$0.2177,$0.218,$0.2095,$0.2124,"$8,789,961","$24,711,899"
"Nov 24, 2022",$0.2283,$0.2316,$0.2146,$0.2178,"$12,974,542","$25,336,011"
"Nov 23, 2022",$0.2079,$0.2419,$0.207,$0.2282,"$21,377,051","$26,551,122"
"Nov 22, 2022",$0.2103,$0.2127,$0.1939,$0.2078,"$13,771,914","$24,171,303"
"Nov 21, 2022",$0.2144,$0.2154,$0.2031,$0.2103,"$11,535,075","$24,467,820"
"Nov 20, 2022",$0.2205,$0.2414,$0.2123,$0.2145,"$21,861,263","$24,954,380"
"Nov 19, 2022",$0.2156,$0.2307,$0.2103,$0.2205,"$10,002,490","$25,655,160"
"Nov 18, 2022",$0.2178,$0.2209,$0.2127,$0.2156,"$7,352,645","$25,085,926"
"Nov 17, 2022",$0.2209,$0.2222,$0.2137,$0.2178,"$8,298,211","$25,339,124"
"Nov 16, 2022",$0.2245,$0.231,$0.2157,$0.2209,"$10,618,795","$25,696,530"
"Nov 15, 2022",$0.2184,$0.2333,$0.218,$0.2245,"$10,727,958","$26,119,300"
"Nov 14, 2022",$0.2268,$0.2271,$0.2085,$0.2183,"$12,888,412","$25,396,439"
"Nov 13, 2022",$0.2312,$0.2411,$0.2184,$0.2268,"$14,545,088","$26,382,448"
"Nov 12, 2022",$0.25,$0.2509,$0.2286,$0.2312,"$14,124,846","$26,894,420"
"Nov 11, 2022",$0.2483,$0.2738,$0.2293,$0.2498,"$36,032,424","$29,057,684"
"Nov 10, 2022",$0.2081,$0.26,$0.2055,$0.2483,"$28,428,031","$28,881,926"
"Nov 09, 2022",$0.2546,$0.261,$0.2018,$0.2081,"$30,607,197","$24,209,371"
"Nov 08, 2022",$0.3228,$0.3294,$0.2321,$0.2546,"$48,692,402","$29,617,075"
"Nov 07, 2022",$0.3405,$0.3479,$0.3181,$0.3229,"$28,865,594","$37,559,175"
"Nov 06, 2022",$0.3672,$0.3702,$0.34,$0.3405,"$38,374,544","$39,610,197"
"Nov 05, 2022",$0.3855,$0.4372,$0.3603,$0.3673,"$84,259,625","$42,723,856"
"Nov 04, 2022",$0.3063,$0.4736,$0.3054,$0.3854,"$220,330,252","$44,837,299"
"Nov 03, 2022",$0.2929,$0.3363,$0.2905,$0.3063,"$44,634,716","$35,629,703"
"Nov 02, 2022",$0.2798,$0.3017,$0.2783,$0.293,"$36,519,901","$34,081,282"
"Nov 01, 2022",$0.2881,$0.2931,$0.2783,$0.2798,"$18,222,862","$32,544,927"
"Oct 31, 2022",$0.3003,$0.3027,$0.2834,$0.288,"$24,072,430","$33,507,924"
"Oct 30, 2022",$0.3136,$0.3375,$0.2955,$0.3003,"$43,287,972","$34,939,542"
"Oct 29, 2022",$0.2838,$0.3262,$0.2836,$0.3135,"$50,741,719","$36,469,326"
"Oct 28, 2022",$0.2809,$0.2845,$0.2722,$0.2838,"$19,713,951","$33,013,916"
"Oct 27, 2022",$0.2892,$0.3022,$0.279,$0.2808,"$18,698,391","$32,662,997"
"Oct 26, 2022",$0.2838,$0.2979,$0.2815,$0.2892,"$21,066,145","$33,643,896"
"Oct 25, 2022",$0.2744,$0.2885,$0.2714,$0.2839,"$15,478,659","$33,020,996"
"Oct 24, 2022",$0.2846,$0.2881,$0.2715,$0.2743,"$12,647,637","$31,913,110"
"Oct 23, 2022",$0.2829,$0.2872,$0.2757,$0.2846,"$11,134,209","$33,111,398"
"Oct 22, 2022",$0.2767,$0.2936,$0.2745,$0.283,"$16,713,474","$32,916,145"
"Oct 21, 2022",$0.2808,$0.2853,$0.2655,$0.2767,"$15,168,347","$32,191,204"
"Oct 20, 2022",$0.2866,$0.2925,$0.2776,$0.2808,"$12,115,029","$32,664,226"
"Oct 19, 2022",$0.3036,$0.3051,$0.2851,$0.2866,"$18,200,754","$33,346,149"
"Oct 18, 2022",$0.3158,$0.322,$0.3002,$0.3034,"$15,236,231","$35,300,487"
"Oct 17, 2022",$0.3242,$0.3267,$0.3145,$0.3158,"$13,202,843","$36,738,935"
"Oct 16, 2022",$0.3222,$0.3413,$0.3206,$0.3241,"$22,511,013","$37,698,612"
"Oct 15, 2022",$0.3052,$0.353,$0.3036,$0.3222,"$29,168,410","$37,486,688"
"Oct 14, 2022",$0.3173,$0.3308,$0.3004,$0.3052,"$13,657,510","$35,507,817"
"Oct 13, 2022",$0.3284,$0.3288,$0.2841,$0.3173,"$24,140,664","$36,911,065"
"Oct 12, 2022",$0.3353,$0.3402,$0.3265,$0.3284,"$9,231,083","$38,198,024"
"Oct 11, 2022",$0.3477,$0.3477,$0.3322,$0.3353,"$14,165,602","$39,005,632"
"Oct 10, 2022",$0.3748,$0.3864,$0.3475,$0.3478,"$23,691,244","$40,462,894"
"Oct 09, 2022",$0.3569,$0.386,$0.3553,$0.3749,"$35,335,485","$43,607,806"
"Oct 08, 2022",$0.3471,$0.3673,$0.3451,$0.357,"$24,923,374","$41,527,195"
