Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 13, 2022",$0.000000001085,$0.000000001106,$0.000000001013,$0.000000001084,"$2,857,391","$124,810,233"
"Dec 12, 2022",$0.000000001093,$0.000000001119,$0.000000001061,$0.000000001085,"$2,625,015","$124,859,137"
"Dec 11, 2022",$0.000000001092,$0.000000001132,$0.000000001079,$0.000000001093,"$2,492,010","$125,789,945"
"Dec 10, 2022",$0.000000001088,$0.000000001135,$0.000000001084,$0.000000001092,"$2,196,907","$125,689,380"
"Dec 09, 2022",$0.0000000011,$0.000000001133,$0.000000001085,$0.000000001088,"$2,343,907","$125,269,737"
"Dec 08, 2022",$0.000000001087,$0.000000001125,$0.000000001069,$0.0000000011,"$2,391,585","$126,606,692"
"Dec 07, 2022",$0.00000000108,$0.000000001109,$0.000000001057,$0.000000001087,"$2,400,167","$125,095,103"
"Dec 06, 2022",$0.00000000109,$0.000000001118,$0.000000001075,$0.00000000108,"$2,444,453","$124,331,970"
"Dec 05, 2022",$0.000000001106,$0.000000001133,$0.000000001077,$0.000000001089,"$3,783,320","$125,395,716"
"Dec 04, 2022",$0.000000001112,$0.000000001152,$0.000000001094,$0.000000001107,"$2,238,248","$127,394,135"
"Dec 03, 2022",$0.000000001138,$0.000000001153,$0.000000001112,$0.000000001113,"$2,228,316","$128,082,965"
"Dec 02, 2022",$0.000000001164,$0.000000001167,$0.0000000011,$0.000000001138,"$3,778,319","$130,966,328"
"Dec 01, 2022",$0.000000001188,$0.000000001206,$0.000000001119,$0.000000001164,"$4,130,672","$134,036,304"
"Nov 30, 2022",$0.000000001145,$0.000000001209,$0.000000001143,$0.000000001188,"$4,199,532","$136,795,678"
"Nov 29, 2022",$0.00000000113,$0.000000001176,$0.000000001112,$0.000000001145,"$4,086,480","$131,821,977"
"Nov 28, 2022",$0.000000001133,$0.000000001141,$0.000000001105,$0.00000000113,"$3,713,014","$130,051,038"
"Nov 27, 2022",$0.000000001131,$0.000000001168,$0.000000001115,$0.000000001133,"$3,676,661","$130,466,181"
"Nov 26, 2022",$0.000000001102,$0.000000001142,$0.000000001088,$0.000000001131,"$3,400,097","$130,237,242"
"Nov 25, 2022",$0.000000001097,$0.000000001126,$0.000000001073,$0.000000001102,"$3,712,258","$126,811,044"
"Nov 24, 2022",$0.000000001079,$0.00000000112,$0.000000001078,$0.000000001097,"$3,563,530","$126,256,994"
"Nov 23, 2022",$0.000000001047,$0.000000001109,$0.000000001025,$0.000000001079,"$3,603,722","$124,179,904"
"Nov 22, 2022",$0.000000001012,$0.000000001075,$0.000000000999,$0.000000001047,"$3,734,595","$120,498,812"
"Nov 21, 2022",$0.000000001079,$0.000000001099,$0.000000001003,$0.000000001012,"$4,130,177","$116,502,638"
"Nov 20, 2022",$0.000000001123,$0.00000000115,$0.00000000107,$0.000000001079,"$3,966,396","$124,196,060"
"Nov 19, 2022",$0.000000001125,$0.000000001147,$0.000000001098,$0.000000001123,"$4,538,035","$129,270,054"
"Nov 18, 2022",$0.000000001118,$0.000000001155,$0.000000001104,$0.000000001125,"$4,198,511","$129,484,554"
"Nov 17, 2022",$0.00000000115,$0.000000001158,$0.000000001093,$0.000000001118,"$4,691,188","$128,673,525"
"Nov 16, 2022",$0.000000001166,$0.000000001195,$0.000000001113,$0.00000000115,"$3,416,388","$132,362,370"
"Nov 15, 2022",$0.000000001152,$0.000000001203,$0.000000001126,$0.000000001165,"$3,480,343","$134,119,900"
"Nov 14, 2022",$0.00000000111,$0.000000001183,$0.000000001065,$0.000000001152,"$3,861,557","$132,618,008"
"Nov 13, 2022",$0.000000001221,$0.000000001243,$0.00000000111,$0.00000000111,"$4,417,614","$127,740,599"
"Nov 12, 2022",$0.000000001225,$0.000000001261,$0.000000001192,$0.000000001221,"$4,532,208","$140,532,902"
"Nov 11, 2022",$0.000000001243,$0.000000001284,$0.000000001173,$0.000000001225,"$4,305,972","$140,976,852"
"Nov 10, 2022",$0.000000001073,$0.000000001247,$0.000000001058,$0.000000001242,"$4,990,143","$142,991,879"
"Nov 09, 2022",$0.000000001297,$0.000000001313,$0.000000001038,$0.000000001072,"$6,870,456","$123,453,834"
"Nov 08, 2022",$0.000000001481,$0.000000001524,$0.00000000124,$0.000000001297,"$7,794,753","$149,341,675"
"Nov 07, 2022",$0.000000001484,$0.000000001515,$0.00000000139,$0.000000001481,"$6,233,432","$170,509,940"
"Nov 06, 2022",$0.000000001429,$0.000000001546,$0.000000001404,$0.000000001485,"$7,905,710","$170,910,202"
"Nov 05, 2022",$0.00000000141,$0.000000001453,$0.000000001404,$0.000000001429,"$4,939,792","$164,537,534"
"Nov 04, 2022",$0.000000001373,$0.000000001421,$0.000000001355,$0.00000000141,"$4,788,303","$162,304,080"
"Nov 03, 2022",$0.000000001355,$0.000000001402,$0.00000000135,$0.000000001373,"$3,867,878","$158,079,200"
"Nov 02, 2022",$0.000000001426,$0.000000001427,$0.000000001339,$0.000000001355,"$5,160,082","$155,933,398"
"Nov 01, 2022",$0.000000001392,$0.00000000145,$0.000000001363,$0.000000001425,"$7,393,467","$164,090,055"
"Oct 31, 2022",$0.000000001343,$0.000000001392,$0.000000001314,$0.000000001392,"$5,638,353","$160,193,903"
"Oct 30, 2022",$0.00000000135,$0.000000001408,$0.000000001291,$0.000000001342,"$7,507,032","$154,491,259"
"Oct 29, 2022",$0.000000001261,$0.000000001468,$0.000000001258,$0.00000000135,"$17,680,088","$155,377,146"
"Oct 28, 2022",$0.000000001249,$0.00000000127,$0.000000001213,$0.000000001261,"$4,904,402","$145,185,356"
"Oct 27, 2022",$0.000000001264,$0.00000000131,$0.00000000123,$0.000000001249,"$6,557,756","$143,789,162"
"Oct 26, 2022",$0.000000001229,$0.000000001282,$0.000000001218,$0.000000001264,"$4,588,978","$145,530,574"
"Oct 25, 2022",$0.000000001184,$0.000000001235,$0.000000001179,$0.000000001229,"$4,696,015","$141,445,030"
"Oct 24, 2022",$0.000000001192,$0.000000001208,$0.000000001179,$0.000000001185,"$3,270,479","$136,356,811"
"Oct 23, 2022",$0.000000001173,$0.000000001201,$0.000000001172,$0.000000001192,"$3,334,742","$137,212,645"
"Oct 22, 2022",$0.000000001175,$0.000000001201,$0.000000001161,$0.000000001173,"$3,283,788","$135,001,205"
"Oct 21, 2022",$0.000000001185,$0.000000001197,$0.00000000116,$0.000000001175,"$4,708,462","$135,295,090"
"Oct 20, 2022",$0.000000001167,$0.000000001209,$0.00000000116,$0.000000001185,"$5,107,281","$136,368,464"
"Oct 19, 2022",$0.000000001187,$0.000000001197,$0.000000001148,$0.000000001161,"$5,738,767","$133,698,121"
"Oct 18, 2022",$0.00000000122,$0.000000001231,$0.00000000118,$0.000000001187,"$5,001,479","$136,624,903"
"Oct 17, 2022",$0.00000000122,$0.000000001234,$0.000000001203,$0.00000000122,"$4,011,089","$140,473,301"
"Oct 16, 2022",$0.000000001255,$0.000000001255,$0.000000001198,$0.00000000122,"$4,846,865","$140,424,032"
"Oct 15, 2022",$0.000000001169,$0.000000001269,$0.000000001164,$0.000000001242,"$6,788,703","$142,960,840"
"Oct 14, 2022",$0.000000001187,$0.000000001224,$0.000000001162,$0.000000001168,"$4,149,007","$134,470,999"
"Oct 13, 2022",$0.00000000118,$0.000000001215,$0.000000001112,$0.000000001187,"$4,864,124","$136,652,763"
"Oct 12, 2022",$0.000000001188,$0.000000001245,$0.000000001173,$0.00000000118,"$4,221,742","$135,796,310"
"Oct 11, 2022",$0.000000001212,$0.000000001249,$0.000000001172,$0.000000001188,"$4,606,149","$136,770,002"
"Oct 10, 2022",$0.000000001277,$0.00000000129,$0.00000000121,$0.000000001212,"$4,643,258","$139,485,762"
"Oct 09, 2022",$0.000000001236,$0.00000000131,$0.000000001228,$0.000000001276,"$5,608,308","$146,934,206"
"Oct 08, 2022",$0.000000001257,$0.000000001263,$0.000000001224,$0.000000001235,"$4,371,977","$142,201,675"
"Oct 07, 2022",$0.000000001282,$0.000000001317,$0.000000001236,$0.000000001257,"$5,102,052","$144,724,039"
"Oct 06, 2022",$0.000000001332,$0.000000001379,$0.000000001258,$0.000000001282,"$6,653,981","$147,533,851"
"Oct 05, 2022",$0.000000001393,$0.000000001404,$0.000000001318,$0.000000001332,"$7,575,949","$153,382,098"
"Oct 04, 2022",$0.000000001356,$0.000000001461,$0.000000001351,$0.0000000014,"$10,734,715","$161,171,006"
"Oct 03, 2022",$0.00000000124,$0.000000001365,$0.000000001236,$0.000000001357,"$9,882,891","$156,170,586"
"Oct 02, 2022",$0.000000001272,$0.000000001297,$0.000000001236,$0.00000000124,"$4,734,314","$142,795,659"
"Oct 01, 2022",$0.000000001273,$0.000000001307,$0.00000000125,$0.000000001272,"$7,613,041","$146,405,888"
"Sep 30, 2022",$0.000000001204,$0.000000001287,$0.000000001201,$0.000000001273,"$6,413,513","$146,563,972"
"Sep 29, 2022",$0.00000000122,$0.000000001246,$0.000000001178,$0.000000001204,"$4,464,575","$138,602,400"
"Sep 28, 2022",$0.000000001181,$0.00000000122,$0.000000001155,$0.00000000122,"$4,454,505","$140,383,068"
"Sep 27, 2022",$0.000000001178,$0.000000001215,$0.000000001167,$0.000000001181,"$4,653,834","$135,909,659"
"Sep 26, 2022",$0.000000001178,$0.000000001194,$0.000000001155,$0.000000001178,"$4,896,897","$135,578,962"
"Sep 25, 2022",$0.000000001187,$0.000000001212,$0.000000001167,$0.000000001178,"$4,329,491","$135,620,152"
"Sep 24, 2022",$0.000000001186,$0.000000001235,$0.000000001184,$0.000000001187,"$4,968,920","$136,593,209"
"Sep 23, 2022",$0.000000001201,$0.000000001222,$0.000000001163,$0.000000001184,"$5,048,394","$136,276,041"
"Sep 22, 2022",$0.000000001145,$0.000000001204,$0.000000001118,$0.000000001201,"$5,513,397","$138,267,177"
"Sep 21, 2022",$0.000000001142,$0.000000001197,$0.000000001109,$0.000000001145,"$5,748,759","$131,784,532"
"Sep 20, 2022",$0.000000001144,$0.000000001154,$0.000000001112,$0.000000001142,"$4,755,155","$131,431,926"
"Sep 19, 2022",$0.000000001143,$0.000000001161,$0.000000001094,$0.000000001144,"$4,944,773","$131,671,588"
"Sep 18, 2022",$0.000000001199,$0.000000001208,$0.000000001127,$0.000000001142,"$4,545,267","$131,460,506"
"Sep 17, 2022",$0.000000001194,$0.000000001212,$0.000000001177,$0.0000000012,"$4,059,978","$138,112,562"
"Sep 16, 2022",$0.00000000121,$0.000000001228,$0.000000001166,$0.000000001187,"$4,668,844","$136,653,986"
"Sep 15, 2022",$0.000000001231,$0.000000001252,$0.000000001193,$0.00000000121,"$5,034,199","$139,234,657"
"Sep 14, 2022",$0.000000001236,$0.00000000125,$0.000000001212,$0.000000001231,"$5,060,679","$141,691,698"
"Sep 13, 2022",$0.000000001302,$0.000000001307,$0.000000001221,$0.000000001226,"$5,311,130","$141,095,451"
"Sep 12, 2022",$0.000000001304,$0.000000001344,$0.000000001284,$0.000000001302,"$5,872,351","$149,838,170"
"Sep 11, 2022",$0.000000001315,$0.000000001356,$0.000000001295,$0.000000001304,"$5,785,620","$150,120,910"
"Sep 10, 2022",$0.000000001285,$0.000000001318,$0.000000001259,$0.000000001315,"$6,613,354","$151,390,679"
"Sep 09, 2022",$0.000000001225,$0.0000000013,$0.000000001213,$0.000000001285,"$6,723,988","$147,895,394"
"Sep 08, 2022",$0.000000001217,$0.000000001241,$0.000000001193,$0.000000001225,"$5,013,439","$141,017,850"
"Sep 07, 2022",$0.000000001196,$0.000000001239,$0.000000001176,$0.000000001217,"$5,494,059","$140,054,611"
"Sep 06, 2022",$0.000000001247,$0.000000001294,$0.000000001188,$0.000000001196,"$5,158,648","$137,723,808"
"Sep 05, 2022",$0.000000001275,$0.00000000131,$0.000000001232,$0.000000001245,"$4,375,227","$143,355,107"
"Sep 04, 2022",$0.000000001262,$0.000000001318,$0.000000001254,$0.000000001274,"$4,312,571","$146,687,937"
"Sep 03, 2022",$0.000000001259,$0.000000001317,$0.000000001246,$0.000000001262,"$4,084,205","$145,299,265"
"Sep 02, 2022",$0.000000001274,$0.000000001304,$0.000000001241,$0.000000001259,"$4,889,510","$144,957,393"
"Sep 01, 2022",$0.000000001312,$0.000000001316,$0.000000001229,$0.000000001274,"$5,280,024","$146,689,584"
"Aug 31, 2022",$0.000000001333,$0.000000001365,$0.000000001278,$0.000000001311,"$4,489,038","$150,947,105"
"Aug 30, 2022",$0.000000001355,$0.000000001396,$0.000000001289,$0.000000001333,"$5,251,671","$153,448,469"
"Aug 29, 2022",$0.000000001324,$0.000000001364,$0.000000001282,$0.000000001355,"$5,158,772","$156,012,127"
"Aug 28, 2022",$0.000000001332,$0.000000001374,$0.000000001288,$0.000000001324,"$4,918,930","$152,409,497"
"Aug 27, 2022",$0.00000000137,$0.000000001372,$0.000000001285,$0.000000001332,"$5,126,805","$153,360,415"
"Aug 26, 2022",$0.000000001446,$0.000000001451,$0.000000001341,$0.00000000137,"$5,550,177","$157,652,553"
"Aug 25, 2022",$0.000000001434,$0.000000001474,$0.000000001422,$0.000000001446,"$5,039,242","$166,427,746"
"Aug 24, 2022",$0.000000001441,$0.000000001467,$0.000000001418,$0.000000001435,"$4,677,430","$165,153,166"
"Aug 23, 2022",$0.000000001434,$0.000000001464,$0.000000001402,$0.000000001441,"$4,585,102","$165,837,994"
"Aug 22, 2022",$0.00000000149,$0.000000001492,$0.000000001424,$0.000000001434,"$4,863,406","$165,080,044"
"Aug 21, 2022",$0.000000001447,$0.000000001492,$0.000000001405,$0.00000000149,"$4,345,416","$171,523,879"
"Aug 20, 2022",$0.000000001426,$0.000000001479,$0.000000001416,$0.000000001447,"$5,366,522","$166,609,900"
"Aug 19, 2022",$0.000000001509,$0.000000001513,$0.000000001399,$0.000000001426,"$6,628,186","$164,187,147"
"Aug 18, 2022",$0.000000001586,$0.000000001594,$0.000000001498,$0.000000001508,"$5,390,764","$173,605,346"
"Aug 17, 2022",$0.000000001646,$0.000000001687,$0.000000001579,$0.000000001586,"$5,619,108","$182,594,810"
"Aug 16, 2022",$0.000000001715,$0.000000001729,$0.000000001643,$0.000000001657,"$6,623,503","$190,717,995"
"Aug 15, 2022",$0.000000001701,$0.000000001753,$0.000000001643,$0.000000001716,"$8,102,880","$197,554,657"
"Aug 14, 2022",$0.000000001645,$0.000000001748,$0.000000001634,$0.000000001701,"$10,133,587","$195,766,881"
"Aug 13, 2022",$0.000000001633,$0.000000001678,$0.000000001611,$0.000000001645,"$5,441,817","$189,359,631"
"Aug 12, 2022",$0.000000001612,$0.000000001648,$0.000000001568,$0.000000001633,"$4,982,379","$188,035,836"
"Aug 11, 2022",$0.000000001661,$0.000000001678,$0.000000001603,$0.000000001612,"$6,401,796","$185,604,588"
"Aug 10, 2022",$0.000000001744,$0.000000001744,$0.000000001547,$0.000000001661,"$13,500,638","$191,151,180"
"Aug 09, 2022",$0.000000001467,$0.0000000018,$0.000000001465,$0.000000001749,"$23,357,455","$201,388,239"
"Aug 08, 2022",$0.000000001389,$0.000000001488,$0.00000000138,$0.000000001468,"$4,823,236","$169,002,102"
"Aug 07, 2022",$0.000000001365,$0.000000001399,$0.000000001346,$0.000000001389,"$3,514,973","$159,856,656"
"Aug 06, 2022",$0.000000001376,$0.000000001395,$0.000000001355,$0.000000001365,"$3,723,344","$157,120,107"
"Aug 05, 2022",$0.00000000135,$0.000000001398,$0.000000001336,$0.000000001375,"$4,635,845","$158,319,031"
"Aug 04, 2022",$0.00000000135,$0.000000001367,$0.00000000133,$0.00000000135,"$4,736,463","$155,424,871"
"Aug 03, 2022",$0.000000001332,$0.000000001384,$0.000000001289,$0.00000000135,"$3,590,317","$155,450,021"
"Aug 02, 2022",$0.000000001344,$0.000000001346,$0.000000001277,$0.000000001332,"$2,917,390","$153,320,508"
"Aug 01, 2022",$0.000000001345,$0.000000001382,$0.000000001312,$0.000000001344,"$4,238,915","$154,682,152"
"Jul 31, 2022",$0.000000001353,$0.000000001376,$0.00000000134,$0.000000001345,"$2,882,614","$154,882,782"
"Jul 30, 2022",$0.000000001344,$0.0000000014,$0.00000000133,$0.000000001353,"$3,631,636","$155,707,535"
"Jul 29, 2022",$0.000000001335,$0.000000001375,$0.000000001303,$0.000000001344,"$4,467,365","$154,758,461"
"Jul 28, 2022",$0.000000001313,$0.000000001345,$0.000000001279,$0.000000001335,"$4,224,266","$153,685,262"
"Jul 27, 2022",$0.000000001223,$0.00000000132,$0.000000001221,$0.000000001313,"$3,380,554","$151,174,111"
"Jul 26, 2022",$0.000000001246,$0.000000001267,$0.000000001186,$0.000000001223,"$3,597,511","$140,735,477"
"Jul 25, 2022",$0.00000000133,$0.000000001332,$0.000000001245,$0.000000001246,"$3,302,261","$143,449,722"
"Jul 24, 2022",$0.000000001307,$0.000000001359,$0.000000001302,$0.00000000133,"$2,789,155","$153,138,617"
"Jul 23, 2022",$0.000000001338,$0.000000001371,$0.000000001286,$0.000000001307,"$2,531,568","$150,421,376"
"Jul 22, 2022",$0.000000001364,$0.000000001386,$0.000000001326,$0.000000001338,"$3,590,155","$153,966,211"
"Jul 21, 2022",$0.000000001353,$0.000000001384,$0.000000001308,$0.000000001364,"$4,362,391","$157,000,425"
"Jul 20, 2022",$0.000000001415,$0.000000001466,$0.000000001347,$0.000000001354,"$5,327,147","$155,827,115"
"Jul 19, 2022",$0.000000001375,$0.000000001457,$0.000000001348,$0.000000001415,"$4,718,708","$162,906,706"
"Jul 18, 2022",$0.000000001304,$0.000000001411,$0.000000001303,$0.000000001375,"$5,012,928","$158,271,462"
"Jul 17, 2022",$0.000000001328,$0.000000001349,$0.000000001301,$0.000000001304,"$3,307,537","$150,131,185"
"Jul 16, 2022",$0.000000001314,$0.000000001343,$0.000000001267,$0.000000001328,"$3,735,379","$152,855,259"
"Jul 15, 2022",$0.000000001307,$0.00000000133,$0.000000001282,$0.000000001315,"$3,128,492","$151,319,038"
"Jul 14, 2022",$0.000000001273,$0.000000001321,$0.000000001252,$0.000000001307,"$3,747,165","$150,421,175"
"Jul 13, 2022",$0.00000000127,$0.000000001338,$0.000000001225,$0.000000001272,"$4,862,910","$146,418,760"
"Jul 12, 2022",$0.000000001331,$0.000000001342,$0.000000001255,$0.00000000127,"$4,322,991","$146,202,156"
"Jul 11, 2022",$0.000000001422,$0.000000001427,$0.000000001301,$0.000000001331,"$3,117,289","$153,205,012"
"Jul 10, 2022",$0.000000001451,$0.00000000146,$0.000000001372,$0.000000001422,"$2,842,184","$163,687,593"
"Jul 09, 2022",$0.000000001453,$0.000000001473,$0.000000001402,$0.000000001451,"$3,734,246","$167,042,398"
"Jul 08, 2022",$0.00000000149,$0.000000001491,$0.0000000014,$0.000000001452,"$4,148,660","$167,182,457"
"Jul 07, 2022",$0.000000001456,$0.000000001502,$0.000000001406,$0.00000000149,"$5,181,177","$171,537,155"
"Jul 06, 2022",$0.000000001485,$0.000000001511,$0.000000001422,$0.000000001456,"$5,086,119","$167,608,894"
"Jul 05, 2022",$0.000000001525,$0.000000001551,$0.000000001451,$0.000000001485,"$5,286,599","$170,949,858"
"Jul 04, 2022",$0.00000000156,$0.000000001588,$0.000000001481,$0.000000001525,"$6,690,553","$175,557,122"
"Jul 03, 2022",$0.000000001638,$0.000000001678,$0.000000001504,$0.00000000156,"$8,445,155","$179,616,181"
"Jul 02, 2022",$0.00000000169,$0.000000001708,$0.000000001605,$0.000000001639,"$7,123,854","$188,651,165"
"Jul 01, 2022",$0.000000001802,$0.000000001833,$0.000000001671,$0.000000001689,"$11,925,050","$194,437,879"
"Jun 30, 2022",$0.000000001639,$0.000000001813,$0.000000001621,$0.000000001802,"$13,659,727","$207,407,534"
"Jun 29, 2022",$0.000000001709,$0.000000001722,$0.000000001594,$0.000000001638,"$10,281,037","$188,574,915"
"Jun 28, 2022",$0.000000001731,$0.000000001824,$0.000000001651,$0.000000001709,"$9,487,445","$196,743,612"
"Jun 27, 2022",$0.000000001674,$0.000000001742,$0.00000000159,$0.000000001731,"$7,365,188","$199,258,201"
"Jun 26, 2022",$0.000000001738,$0.000000001751,$0.000000001631,$0.000000001674,"$8,054,573","$192,744,654"
"Jun 25, 2022",$0.000000001562,$0.000000001764,$0.000000001555,$0.000000001738,"$11,599,351","$200,116,680"
"Jun 24, 2022",$0.000000001475,$0.000000001583,$0.000000001462,$0.000000001562,"$7,333,829","$179,789,177"
"Jun 23, 2022",$0.000000001351,$0.000000001475,$0.000000001331,$0.000000001475,"$5,536,163","$169,750,231"
"Jun 22, 2022",$0.000000001388,$0.000000001408,$0.000000001311,$0.000000001351,"$6,801,735","$155,505,499"
"Jun 21, 2022",$0.000000001305,$0.000000001468,$0.000000001261,$0.000000001388,"$9,381,240","$159,780,150"
"Jun 20, 2022",$0.000000001236,$0.000000001325,$0.000000001186,$0.000000001305,"$7,509,406","$150,232,779"
"Jun 19, 2022",$0.000000001163,$0.000000001253,$0.000000001128,$0.000000001236,"$6,605,056","$142,275,810"
"Jun 18, 2022",$0.000000001198,$0.000000001242,$0.000000001096,$0.000000001164,"$6,214,881","$133,939,624"
"Jun 17, 2022",$0.000000001194,$0.000000001258,$0.000000001176,$0.000000001198,"$5,586,296","$137,849,607"
"Jun 16, 2022",$0.000000001265,$0.000000001341,$0.000000001179,$0.000000001194,"$8,537,756",$0
"Jun 15, 2022",$0.000000001185,$0.000000001274,$0.000000001099,$0.000000001265,"$8,524,817",$0
"Jun 14, 2022",$0.00000000118,$0.000000001219,$0.000000001114,$0.000000001186,"$7,151,931",$0
"Jun 13, 2022",$0.000000001264,$0.000000001273,$0.000000001116,$0.00000000118,"$8,458,318",$0
"Jun 12, 2022",$0.000000001367,$0.000000001409,$0.000000001173,$0.000000001265,"$8,865,317",$0
"Jun 11, 2022",$0.000000001471,$0.000000001539,$0.00000000128,$0.000000001399,"$8,780,907",$0
"Jun 10, 2022",$0.00000000152,$0.000000001569,$0.000000001448,$0.000000001471,"$6,342,522",$0
"Jun 09, 2022",$0.000000001598,$0.000000001643,$0.000000001512,$0.000000001518,"$6,686,338",$0
"Jun 08, 2022",$0.000000001652,$0.000000001652,$0.000000001593,$0.000000001598,"$5,463,829",$0
"Jun 07, 2022",$0.000000001703,$0.000000001704,$0.000000001603,$0.000000001651,"$7,204,606",$0
"Jun 06, 2022",$0.000000001719,$0.000000001788,$0.000000001695,$0.000000001703,"$7,101,839",$0
"Jun 05, 2022",$0.000000001757,$0.000000001782,$0.000000001685,$0.00000000172,"$5,774,944",$0
"Jun 04, 2022",$0.000000001768,$0.000000001794,$0.000000001717,$0.000000001757,"$5,979,072",$0
"Jun 03, 2022",$0.000000001819,$0.00000000184,$0.000000001689,$0.000000001768,"$8,275,077",$0
"Jun 02, 2022",$0.000000001769,$0.000000001829,$0.000000001683,$0.000000001818,"$9,294,701",$0
"Jun 01, 2022",$0.000000001995,$0.000000002142,$0.000000001711,$0.00000000177,"$19,746,852",$0
"May 31, 2022",$0.00000000184,$0.000000002076,$0.000000001749,$0.000000001992,"$15,303,536",$0
"May 30, 2022",$0.000000001543,$0.000000001869,$0.000000001538,$0.00000000184,"$12,127,339",$0
"May 29, 2022",$0.00000000154,$0.000000001588,$0.000000001483,$0.000000001542,"$5,973,074",$0
"May 28, 2022",$0.000000001543,$0.000000001562,$0.000000001505,$0.00000000154,"$6,650,150",$0
"May 27, 2022",$0.000000001564,$0.000000001611,$0.00000000149,$0.00000000155,"$8,336,949",$0
"May 26, 2022",$0.000000001679,$0.000000001717,$0.000000001513,$0.000000001565,"$9,404,614",$0
"May 25, 2022",$0.000000001701,$0.000000001772,$0.000000001649,$0.000000001679,"$11,158,596",$0
"May 24, 2022",$0.00000000163,$0.000000001705,$0.000000001559,$0.000000001701,"$10,571,040",$0
"May 23, 2022",$0.000000001743,$0.000000001797,$0.00000000163,$0.00000000163,"$14,444,460",$0
"May 22, 2022",$0.000000001769,$0.000000001961,$0.000000001672,$0.000000001745,"$23,967,551",$0
"May 21, 2022",$0.000000001446,$0.00000000207,$0.000000001389,$0.000000001769,"$39,123,094",$0
"May 20, 2022",$0.000000001229,$0.000000001491,$0.000000001207,$0.000000001445,"$17,064,176",$0
"May 19, 2022",$0.000000001038,$0.000000001264,$0.00000000101,$0.000000001212,"$12,189,463",$0
"May 18, 2022",$0.00000000106,$0.000000001091,$0.000000000998,$0.000000001039,"$5,956,636",$0
"May 17, 2022",$0.000000001003,$0.000000001077,$0.000000001003,$0.00000000106,"$5,545,179",$0
"May 16, 2022",$0.000000001061,$0.000000001061,$0.000000000985,$0.000000001003,"$6,313,663",$0
"May 15, 2022",$0.000000001005,$0.000000001061,$0.000000000957,$0.000000001061,"$7,303,678",$0
"May 14, 2022",$0.000000001031,$0.000000001081,$0.000000000903,$0.000000001005,"$8,649,402",$0
"May 13, 2022",$0.000000000885,$0.000000001126,$0.000000000871,$0.000000001031,"$12,557,911",$0
"May 12, 2022",$0.00000000106,$0.000000001087,$0.000000000823,$0.000000000886,"$12,070,188",$0
"May 11, 2022",$0.000000001488,$0.000000001528,$0.000000000989,$0.00000000106,"$14,064,266",$0
"May 10, 2022",$0.000000001446,$0.000000001595,$0.00000000136,$0.000000001488,"$11,467,826",$0
"May 09, 2022",$0.000000001721,$0.000000001774,$0.000000001412,$0.000000001449,"$13,504,484",$0
"May 08, 2022",$0.000000001856,$0.000000001897,$0.00000000171,$0.000000001721,"$6,917,013",$0
"May 07, 2022",$0.0000000019,$0.000000001903,$0.000000001818,$0.000000001857,"$6,278,606",$0
"May 06, 2022",$0.000000001925,$0.000000001951,$0.000000001835,$0.0000000019,"$7,306,907",$0
