Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 10, 2022",$0.01982,$0.02291,$0.01954,$0.01955,"$8,992,906","$66,994,171"
"Oct 09, 2022",$0.01977,$0.02027,$0.01963,$0.01985,"$865,631","$68,052,153"
"Oct 08, 2022",$0.02022,$0.02029,$0.01963,$0.01977,"$1,001,617","$67,751,840"
"Oct 07, 2022",$0.02033,$0.02047,$0.02003,$0.02022,"$1,459,882","$69,315,871"
"Oct 06, 2022",$0.02102,$0.02112,$0.02022,$0.02032,"$1,942,235","$69,662,663"
"Oct 05, 2022",$0.02139,$0.02154,$0.02068,$0.02103,"$2,251,238","$72,096,506"
"Oct 04, 2022",$0.02224,$0.02227,$0.0211,$0.02137,"$2,667,264","$72,874,665"
"Oct 03, 2022",$0.02424,$0.02438,$0.02167,$0.02225,"$6,026,327","$75,892,581"
"Oct 02, 2022",$0.02067,$0.02616,$0.02062,$0.02424,"$15,935,476","$82,672,650"
"Oct 01, 2022",$0.02132,$0.02145,$0.02061,$0.02067,"$931,675","$70,496,944"
"Sep 30, 2022",$0.02121,$0.02156,$0.0206,$0.02131,"$1,589,473","$72,694,229"
"Sep 29, 2022",$0.02225,$0.0224,$0.02094,$0.0212,"$1,409,860","$72,310,542"
"Sep 28, 2022",$0.02186,$0.02258,$0.02124,$0.02225,"$1,150,638","$75,876,149"
"Sep 27, 2022",$0.02205,$0.02296,$0.02155,$0.02187,"$1,183,978","$74,595,615"
"Sep 26, 2022",$0.02256,$0.02263,$0.02171,$0.02209,"$997,030","$73,720,118"
"Sep 25, 2022",$0.02273,$0.02298,$0.02248,$0.02256,"$784,649","$75,281,768"
"Sep 24, 2022",$0.02264,$0.02314,$0.02247,$0.02275,"$923,709","$75,937,273"
"Sep 23, 2022",$0.02365,$0.02365,$0.02209,$0.02265,"$1,713,284","$75,588,789"
"Sep 22, 2022",$0.02274,$0.02367,$0.0226,$0.02367,"$999,029","$78,989,980"
"Sep 21, 2022",$0.02381,$0.02401,$0.02237,$0.02276,"$1,147,627","$75,947,008"
"Sep 20, 2022",$0.02448,$0.02461,$0.02374,$0.02382,"$938,025","$79,495,818"
"Sep 19, 2022",$0.02418,$0.02454,$0.02314,$0.02447,"$1,684,915","$81,680,831"
"Sep 18, 2022",$0.02629,$0.02631,$0.02392,$0.02415,"$1,185,627","$80,617,687"
"Sep 17, 2022",$0.02579,$0.02648,$0.0255,$0.02627,"$1,967,493","$87,677,090"
"Sep 16, 2022",$0.0248,$0.02668,$0.02477,$0.02578,"$2,247,815","$86,051,713"
"Sep 15, 2022",$0.02761,$0.02771,$0.0248,$0.02482,"$1,036,084","$82,825,350"
"Sep 14, 2022",$0.0277,$0.02804,$0.02718,$0.02761,"$965,999","$91,998,121"
"Sep 13, 2022",$0.02983,$0.03017,$0.02751,$0.02772,"$1,491,858","$91,413,062"
"Sep 12, 2022",$0.03072,$0.03116,$0.0297,$0.02984,"$1,349,697","$98,073,271"
"Sep 11, 2022",$0.03136,$0.03139,$0.03055,$0.03071,"$1,265,137","$100,956,183"
"Sep 10, 2022",$0.03139,$0.03166,$0.03086,$0.03138,"$2,609,478","$103,137,100"
"Sep 09, 2022",$0.03038,$0.03167,$0.03019,$0.03138,"$1,690,594","$103,155,905"
"Sep 08, 2022",$0.0326,$0.0327,$0.03031,$0.03036,"$2,724,908","$99,797,407"
"Sep 07, 2022",$0.02962,$0.03303,$0.02952,$0.03259,"$5,211,750","$107,122,343"
"Sep 06, 2022",$0.03004,$0.03108,$0.0291,$0.0296,"$1,914,764","$97,293,301"
"Sep 05, 2022",$0.02995,$0.03013,$0.02949,$0.03003,"$998,092","$98,352,713"
"Sep 04, 2022",$0.02997,$0.03011,$0.02971,$0.02997,"$862,807","$98,154,240"
"Sep 03, 2022",$0.0301,$0.03016,$0.02948,$0.02997,"$1,157,169","$96,240,390"
"Sep 02, 2022",$0.03056,$0.03145,$0.02982,$0.0301,"$2,152,110","$96,646,612"
"Sep 01, 2022",$0.03139,$0.03172,$0.03046,$0.03055,"$4,337,568","$98,113,889"
"Aug 31, 2022",$0.03017,$0.03457,$0.02996,$0.03141,"$5,504,540","$100,862,200"
"Aug 30, 2022",$0.03239,$0.03244,$0.02969,$0.03018,"$1,494,773","$96,901,160"
"Aug 29, 2022",$0.03147,$0.0324,$0.0305,$0.0324,"$893,480","$104,037,532"
"Aug 28, 2022",$0.03255,$0.03257,$0.03147,$0.03148,"$808,025","$101,079,285"
"Aug 27, 2022",$0.03224,$0.03263,$0.03192,$0.03255,"$1,017,875","$104,522,393"
"Aug 26, 2022",$0.03493,$0.03517,$0.03224,$0.03225,"$1,290,239","$103,546,473"
"Aug 25, 2022",$0.03553,$0.03579,$0.03484,$0.03494,"$1,002,254","$112,193,086"
"Aug 24, 2022",$0.03532,$0.03553,$0.0348,$0.03553,"$1,176,500","$114,074,689"
"Aug 23, 2022",$0.03581,$0.03613,$0.03495,$0.03544,"$1,094,791","$113,794,751"
"Aug 22, 2022",$0.03754,$0.03755,$0.03492,$0.03579,"$1,744,345","$114,521,341"
"Aug 21, 2022",$0.03496,$0.0384,$0.03495,$0.03754,"$2,800,422","$120,114,272"
"Aug 20, 2022",$0.03451,$0.03605,$0.03435,$0.03497,"$1,401,405","$111,878,500"
"Aug 19, 2022",$0.03916,$0.03916,$0.03447,$0.03452,"$1,666,734","$110,454,695"
"Aug 18, 2022",$0.04035,$0.04073,$0.03909,$0.03916,"$982,254","$125,293,288"
"Aug 17, 2022",$0.04158,$0.04211,$0.04012,$0.04033,"$1,163,451","$129,039,501"
"Aug 16, 2022",$0.04209,$0.04209,$0.04101,$0.04158,"$1,199,497","$133,032,948"
"Aug 15, 2022",$0.04312,$0.04401,$0.04174,$0.04205,"$1,577,250","$132,254,767"
"Aug 14, 2022",$0.0434,$0.0444,$0.0428,$0.04312,"$1,563,254","$135,544,697"
"Aug 13, 2022",$0.04363,$0.04471,$0.04338,$0.0434,"$1,593,501","$136,426,544"
"Aug 12, 2022",$0.04241,$0.04388,$0.0423,$0.04362,"$1,726,414","$137,098,089"
"Aug 11, 2022",$0.04328,$0.04413,$0.04233,$0.04242,"$2,246,408","$133,327,938"
"Aug 10, 2022",$0.04136,$0.04394,$0.04068,$0.04327,"$2,309,690","$135,689,377"
"Aug 09, 2022",$0.04306,$0.04375,$0.04133,$0.04136,"$2,123,863","$129,700,409"
"Aug 08, 2022",$0.04341,$0.04453,$0.04302,$0.04306,"$2,596,957","$134,312,040"
"Aug 07, 2022",$0.04331,$0.044,$0.0427,$0.04343,"$1,890,870","$135,463,995"
"Aug 06, 2022",$0.04314,$0.04393,$0.04291,$0.04331,"$1,889,898","$135,068,208"
"Aug 05, 2022",$0.04171,$0.04488,$0.04171,$0.04313,"$4,275,942","$134,523,896"
"Aug 04, 2022",$0.04229,$0.04331,$0.04166,$0.0417,"$1,585,554","$130,064,870"
"Aug 03, 2022",$0.04333,$0.04401,$0.04178,$0.04229,"$1,993,694","$131,898,157"
"Aug 02, 2022",$0.04409,$0.04508,$0.04309,$0.04334,"$2,023,811","$135,158,967"
"Aug 01, 2022",$0.04565,$0.04571,$0.04325,$0.04397,"$1,505,837","$136,871,373"
"Jul 31, 2022",$0.04523,$0.04698,$0.04489,$0.04565,"$3,066,047","$142,072,372"
"Jul 30, 2022",$0.04591,$0.04645,$0.04522,$0.04525,"$1,622,884","$140,821,176"
"Jul 29, 2022",$0.04669,$0.04669,$0.04474,$0.04591,"$2,726,339","$142,889,513"
"Jul 28, 2022",$0.04425,$0.04842,$0.04398,$0.04669,"$8,754,921","$144,689,435"
"Jul 27, 2022",$0.0412,$0.04818,$0.04085,$0.04418,"$16,577,864","$136,922,863"
"Jul 26, 2022",$0.04041,$0.04121,$0.0389,$0.04121,"$1,766,435","$127,700,475"
"Jul 25, 2022",$0.04238,$0.0439,$0.04018,$0.04042,"$4,065,220","$124,189,319"
"Jul 24, 2022",$0.04215,$0.0429,$0.04172,$0.04239,"$1,466,445","$123,396,876"
"Jul 23, 2022",$0.04133,$0.04431,$0.04069,$0.04214,"$2,691,895","$122,686,818"
"Jul 22, 2022",$0.04184,$0.0432,$0.04086,$0.04135,"$1,915,323","$120,382,682"
"Jul 21, 2022",$0.04156,$0.04368,$0.04085,$0.04184,"$3,057,808","$121,807,596"
"Jul 20, 2022",$0.04355,$0.04559,$0.04155,$0.04155,"$2,304,831","$120,975,549"
"Jul 19, 2022",$0.04375,$0.04476,$0.0427,$0.04357,"$1,949,836","$126,844,798"
"Jul 18, 2022",$0.04066,$0.04376,$0.04055,$0.04376,"$1,882,165","$127,409,358"
"Jul 17, 2022",$0.04128,$0.04196,$0.04058,$0.04066,"$1,584,110","$118,364,724"
"Jul 16, 2022",$0.041,$0.04276,$0.04034,$0.04128,"$1,884,801","$120,179,696"
"Jul 15, 2022",$0.0402,$0.04307,$0.04015,$0.041,"$1,992,759","$119,377,211"
"Jul 14, 2022",$0.04102,$0.04144,$0.03831,$0.04019,"$2,025,132","$116,993,844"
"Jul 13, 2022",$0.0393,$0.04184,$0.0393,$0.04102,"$1,807,672","$119,431,042"
"Jul 12, 2022",$0.04181,$0.04233,$0.03929,$0.03929,"$1,427,332","$114,393,573"
"Jul 11, 2022",$0.04468,$0.04508,$0.04176,$0.04182,"$2,024,166","$121,741,348"
"Jul 10, 2022",$0.04817,$0.04823,$0.0446,$0.04463,"$2,207,416","$127,648,507"
"Jul 09, 2022",$0.04981,$0.05227,$0.04612,$0.04815,"$7,748,341","$137,730,918"
"Jul 08, 2022",$0.04256,$0.05894,$0.04256,$0.04984,"$30,583,544","$142,556,809"
"Jul 07, 2022",$0.03878,$0.04598,$0.03867,$0.04253,"$8,384,600","$121,634,005"
"Jul 06, 2022",$0.03759,$0.04117,$0.03682,$0.03879,"$3,701,579","$110,955,557"
"Jul 05, 2022",$0.03788,$0.03845,$0.03592,$0.0376,"$1,364,763","$107,532,212"
"Jul 04, 2022",$0.03681,$0.03814,$0.0357,$0.03786,"$1,241,498","$108,300,358"
"Jul 03, 2022",$0.03732,$0.03788,$0.03619,$0.03681,"$1,107,213","$105,273,271"
"Jul 02, 2022",$0.03805,$0.03809,$0.037,$0.03731,"$884,621","$106,715,791"
"Jul 01, 2022",$0.04052,$0.04113,$0.03777,$0.03801,"$1,393,161","$108,713,745"
"Jun 30, 2022",$0.0434,$0.04443,$0.03886,$0.04048,"$2,290,990","$115,792,289"
"Jun 29, 2022",$0.04127,$0.05191,$0.04093,$0.0434,"$7,583,134","$124,137,932"
"Jun 28, 2022",$0.04307,$0.04348,$0.04091,$0.04128,"$1,483,289","$118,065,647"
"Jun 27, 2022",$0.04377,$0.04467,$0.04182,$0.04307,"$1,543,738","$123,189,503"
"Jun 26, 2022",$0.04566,$0.04599,$0.04356,$0.04379,"$1,416,133","$125,247,754"
"Jun 25, 2022",$0.04547,$0.04785,$0.04446,$0.04566,"$4,213,746","$130,593,615"
"Jun 24, 2022",$0.04229,$0.04986,$0.04119,$0.04546,"$9,845,320","$130,012,108"
"Jun 23, 2022",$0.03335,$0.0479,$0.03333,$0.04227,"$12,035,850","$120,892,046"
"Jun 22, 2022",$0.0344,$0.0356,$0.03314,$0.03335,"$1,726,305","$95,379,787"
"Jun 21, 2022",$0.03382,$0.03569,$0.03311,$0.0344,"$1,307,459","$98,087,166"
"Jun 20, 2022",$0.0338,$0.03509,$0.0321,$0.03383,"$1,738,714","$96,377,977"
"Jun 19, 2022",$0.03192,$0.03501,$0.03014,$0.03381,"$1,557,233","$96,319,664"
"Jun 18, 2022",$0.03279,$0.03346,$0.02908,$0.03191,"$1,499,341","$90,908,494"
"Jun 17, 2022",$0.03253,$0.03473,$0.03242,$0.0328,"$1,172,538","$93,445,460"
"Jun 16, 2022",$0.03781,$0.03835,$0.03246,$0.03255,"$1,851,573","$92,729,275"
"Jun 15, 2022",$0.03801,$0.03848,$0.03311,$0.0378,"$2,467,964","$107,634,361"
"Jun 14, 2022",$0.0386,$0.04011,$0.0358,$0.03802,"$1,486,055","$106,692,423"
"Jun 13, 2022",$0.04596,$0.04596,$0.03811,$0.03877,"$1,674,177","$108,257,628"
"Jun 12, 2022",$0.04945,$0.04973,$0.04555,$0.04599,"$1,306,348","$128,383,074"
"Jun 11, 2022",$0.05438,$0.05501,$0.0487,$0.04945,"$1,252,822","$138,044,836"
"Jun 10, 2022",$0.05842,$0.05939,$0.05401,$0.05438,"$1,174,942","$151,805,298"
"Jun 09, 2022",$0.05846,$0.05919,$0.05781,$0.05843,"$883,841","$163,699,097"
"Jun 08, 2022",$0.05969,$0.06016,$0.05801,$0.05846,"$1,806,786","$163,786,277"
"Jun 07, 2022",$0.05981,$0.06072,$0.05686,$0.05969,"$2,873,907","$166,678,409"
"Jun 06, 2022",$0.05899,$0.06248,$0.05898,$0.05981,"$2,458,950","$166,884,803"
"Jun 05, 2022",$0.06033,$0.06061,$0.05817,$0.05901,"$1,285,295","$164,650,914"
"Jun 04, 2022",$0.05986,$0.06102,$0.05922,$0.06034,"$1,269,948","$168,353,793"
"Jun 03, 2022",$0.05782,$0.06737,$0.05782,$0.05986,"$5,946,179","$167,018,254"
"Jun 02, 2022",$0.05856,$0.05878,$0.05633,$0.05782,"$1,258,786","$161,336,525"
"Jun 01, 2022",$0.06134,$0.06272,$0.05702,$0.05856,"$2,526,682","$163,369,976"
"May 31, 2022",$0.06247,$0.06389,$0.06081,$0.06138,"$23,099,745","$170,889,196"
"May 30, 2022",$0.05766,$0.06331,$0.05749,$0.06249,"$13,848,145","$173,968,818"
"May 29, 2022",$0.05737,$0.05792,$0.05619,$0.05763,"$1,261,209","$160,443,735"
"May 28, 2022",$0.05675,$0.05781,$0.05557,$0.05737,"$1,443,556","$159,725,275"
"May 27, 2022",$0.05874,$0.05902,$0.055,$0.05557,"$1,895,199","$154,697,467"
"May 26, 2022",$0.06424,$0.06467,$0.0586,$0.05875,"$3,705,176","$163,526,434"
"May 25, 2022",$0.065,$0.06757,$0.06361,$0.06425,"$7,275,621","$178,810,137"
"May 24, 2022",$0.0675,$0.068,$0.06456,$0.06501,"$3,012,006","$180,928,838"
"May 23, 2022",$0.06792,$0.08343,$0.06699,$0.0675,"$5,388,359","$187,665,102"
"May 22, 2022",$0.06762,$0.06983,$0.06698,$0.06796,"$1,362,669","$188,835,083"
"May 21, 2022",$0.0657,$0.06837,$0.06557,$0.06756,"$1,408,561","$187,738,932"
"May 20, 2022",$0.06797,$0.06983,$0.06516,$0.06574,"$1,155,068","$182,663,297"
"May 19, 2022",$0.06629,$0.06957,$0.06557,$0.06797,"$1,488,718","$188,837,117"
"May 18, 2022",$0.07232,$0.07512,$0.06625,$0.06625,"$2,197,982","$184,066,243"
"May 17, 2022",$0.07074,$0.07521,$0.07046,$0.07234,"$1,237,031","$200,789,021"
"May 16, 2022",$0.07689,$0.0769,$0.06999,$0.07073,"$1,154,088","$196,267,119"
"May 15, 2022",$0.07286,$0.077,$0.07145,$0.07689,"$1,417,386","$213,352,637"
"May 14, 2022",$0.07291,$0.07517,$0.07081,$0.07285,"$1,282,405","$202,132,344"
"May 13, 2022",$0.06778,$0.07925,$0.06636,$0.07293,"$2,915,142","$202,354,593"
"May 12, 2022",$0.07628,$0.07953,$0.06347,$0.06779,"$3,292,231","$185,269,928"
"May 11, 2022",$0.09962,$0.1007,$0.07611,$0.07627,"$3,867,648","$208,439,927"
"May 10, 2022",$0.1001,$0.1058,$0.09647,$0.09962,"$2,521,182","$272,121,788"
"May 09, 2022",$0.1156,$0.116,$0.1003,$0.1003,"$2,985,525","$273,753,792"
"May 08, 2022",$0.1216,$0.1216,$0.1156,$0.1156,"$2,150,508","$315,434,376"
"May 07, 2022",$0.1249,$0.1254,$0.1199,$0.1215,"$1,743,614","$331,661,834"
"May 06, 2022",$0.1308,$0.1309,$0.1232,$0.1249,"$2,293,848","$340,870,578"
"May 05, 2022",$0.1415,$0.1429,$0.1298,$0.1308,"$2,559,796","$356,779,192"
"May 04, 2022",$0.1378,$0.1435,$0.1367,$0.1415,"$2,048,669","$386,108,256"
"May 03, 2022",$0.1455,$0.1487,$0.1367,$0.1378,"$3,720,692","$375,880,817"
"May 02, 2022",$0.1377,$0.1536,$0.1376,$0.1455,"$7,587,008","$396,257,181"
"May 01, 2022",$0.1369,$0.1469,$0.135,$0.1377,"$6,386,116","$374,930,919"
"Apr 30, 2022",$0.1451,$0.1474,$0.1366,$0.1369,"$2,099,160","$372,731,901"
"Apr 29, 2022",$0.161,$0.1636,$0.1449,$0.1451,"$6,201,468","$394,813,698"
"Apr 28, 2022",$0.1448,$0.1627,$0.144,$0.1611,"$7,527,141","$438,284,012"
"Apr 27, 2022",$0.1443,$0.1473,$0.1406,$0.1448,"$2,670,375","$394,178,553"
"Apr 26, 2022",$0.1523,$0.1526,$0.143,$0.1441,"$2,517,022","$392,062,956"
"Apr 25, 2022",$0.1525,$0.154,$0.1439,$0.1523,"$3,768,742","$413,913,850"
"Apr 24, 2022",$0.1537,$0.1582,$0.1515,$0.1525,"$3,238,939","$414,391,877"
"Apr 23, 2022",$0.1556,$0.1559,$0.1531,$0.1537,"$2,126,111","$417,803,516"
"Apr 22, 2022",$0.1597,$0.1617,$0.1546,$0.1556,"$2,998,994","$422,981,671"
"Apr 21, 2022",$0.1623,$0.1708,$0.1583,$0.1597,"$3,756,840","$433,938,542"
"Apr 20, 2022",$0.1632,$0.168,$0.1611,$0.1623,"$3,503,449","$441,150,027"
"Apr 19, 2022",$0.1631,$0.1664,$0.1607,$0.1632,"$4,088,305","$443,067,456"
"Apr 18, 2022",$0.1658,$0.166,$0.1565,$0.1631,"$5,347,029","$442,417,948"
"Apr 17, 2022",$0.1679,$0.169,$0.1656,$0.1658,"$4,211,854","$449,520,537"
"Apr 16, 2022",$0.1688,$0.1689,$0.1655,$0.1679,"$3,169,012","$455,182,759"
"Apr 15, 2022",$0.1672,$0.17,$0.1671,$0.1688,"$2,735,981","$453,035,687"
"Apr 14, 2022",$0.1728,$0.1756,$0.1648,$0.1672,"$3,244,435","$446,792,202"
"Apr 13, 2022",$0.1692,$0.1749,$0.1678,$0.1728,"$3,409,736","$454,787,512"
"Apr 12, 2022",$0.1658,$0.1721,$0.1657,$0.1692,"$3,365,121","$443,200,162"
"Apr 11, 2022",$0.183,$0.1833,$0.1644,$0.1658,"$4,730,946","$433,392,201"
"Apr 10, 2022",$0.187,$0.1884,$0.1828,$0.1831,"$3,078,559","$478,544,895"
"Apr 09, 2022",$0.1862,$0.188,$0.1841,$0.187,"$3,147,864","$488,840,424"
"Apr 08, 2022",$0.1941,$0.1955,$0.1852,$0.1862,"$3,895,270","$486,589,428"
"Apr 07, 2022",$0.1936,$0.1967,$0.19,$0.1941,"$3,550,949","$507,301,294"
"Apr 06, 2022",$0.2095,$0.2095,$0.1934,$0.1936,"$4,987,271","$506,026,786"
"Apr 05, 2022",$0.2131,$0.2152,$0.2095,$0.2096,"$4,047,348","$547,808,975"
"Apr 04, 2022",$0.2133,$0.2153,$0.211,$0.2131,"$6,764,536","$555,984,659"
"Apr 03, 2022",$0.2101,$0.215,$0.2091,$0.2133,"$5,098,884","$556,547,749"
"Apr 02, 2022",$0.213,$0.2166,$0.21,$0.2101,"$4,829,399","$547,691,725"
"Apr 01, 2022",$0.207,$0.2145,$0.2029,$0.2129,"$5,289,515","$554,949,950"
"Mar 31, 2022",$0.2144,$0.2177,$0.2064,$0.2069,"$4,885,308","$538,844,529"
"Mar 30, 2022",$0.2176,$0.2188,$0.2139,$0.2144,"$3,418,499","$557,831,546"
