Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$0.0009425,$0.0009569,$0.0009101,$0.0009121,"$97,936","$2,303,099"
"Nov 30, 2022",$0.0009332,$0.0009611,$0.0009292,$0.0009435,"$65,295","$2,382,476"
"Nov 29, 2022",$0.00092,$0.0009506,$0.0009123,$0.0009326,"$96,069","$2,354,952"
"Nov 28, 2022",$0.0009498,$0.0009541,$0.0008951,$0.0009204,"$97,959","$2,324,247"
"Nov 27, 2022",$0.001009,$0.001016,$0.000945,$0.0009497,"$109,050","$2,398,193"
"Nov 26, 2022",$0.001024,$0.001036,$0.0009933,$0.001009,"$90,119","$2,548,067"
"Nov 25, 2022",$0.0009712,$0.001033,$0.000966,$0.001024,"$113,435","$2,585,832"
"Nov 24, 2022",$0.000937,$0.0009788,$0.000928,$0.0009706,"$131,811","$2,450,826"
"Nov 23, 2022",$0.0009346,$0.0009594,$0.0009156,$0.0009369,"$110,848","$2,365,913"
"Nov 22, 2022",$0.00115,$0.001167,$0.0008778,$0.0009336,"$228,114","$2,357,603"
"Nov 21, 2022",$0.00109,$0.001177,$0.001085,$0.001151,"$126,212","$2,907,304"
"Nov 20, 2022",$0.001051,$0.001174,$0.00103,$0.001088,"$148,451","$2,746,798"
"Nov 19, 2022",$0.00101,$0.001075,$0.001004,$0.001049,"$116,305","$2,647,697"
"Nov 18, 2022",$0.0009949,$0.001029,$0.0009938,$0.00101,"$154,918","$2,549,935"
"Nov 17, 2022",$0.001026,$0.001029,$0.0009797,$0.0009953,"$96,648","$2,513,349"
"Nov 16, 2022",$0.0009984,$0.001049,$0.0009957,$0.001027,"$292,748","$2,593,283"
"Nov 15, 2022",$0.0009819,$0.00106,$0.0009765,$0.0009991,"$124,989","$2,522,984"
"Nov 14, 2022",$0.0009702,$0.001002,$0.0009626,$0.0009834,"$91,741","$2,483,164"
"Nov 13, 2022",$0.00104,$0.001044,$0.0009402,$0.0009693,"$90,371","$2,447,734"
"Nov 12, 2022",$0.00111,$0.001142,$0.001028,$0.001041,"$81,587","$2,628,593"
"Nov 11, 2022",$0.001121,$0.001176,$0.00109,$0.00111,"$104,214","$2,801,743"
"Nov 10, 2022",$0.001146,$0.001209,$0.001104,$0.001122,"$157,069","$2,832,138"
"Nov 09, 2022",$0.001287,$0.001297,$0.001126,$0.001147,"$121,404","$2,895,682"
"Nov 08, 2022",$0.001391,$0.001392,$0.001271,$0.001286,"$125,910","$3,248,393"
"Nov 07, 2022",$0.001415,$0.00142,$0.001391,$0.001392,"$85,445","$3,515,384"
"Nov 06, 2022",$0.001447,$0.001467,$0.001404,$0.001415,"$96,728","$3,572,264"
"Nov 05, 2022",$0.00141,$0.001459,$0.001409,$0.001447,"$134,051","$3,655,017"
"Nov 04, 2022",$0.001401,$0.001418,$0.001401,$0.001413,"$85,967","$3,569,149"
"Nov 03, 2022",$0.001412,$0.001424,$0.001399,$0.001402,"$90,696","$3,540,872"
"Nov 02, 2022",$0.001441,$0.001448,$0.001402,$0.001413,"$130,741","$3,567,181"
"Nov 01, 2022",$0.001432,$0.001447,$0.001428,$0.001441,"$80,908","$3,639,652"
"Oct 31, 2022",$0.001423,$0.001441,$0.001421,$0.001431,"$113,222","$3,614,539"
"Oct 30, 2022",$0.001446,$0.001452,$0.001422,$0.001423,"$94,678","$3,594,155"
"Oct 29, 2022",$0.001432,$0.001454,$0.001429,$0.001447,"$137,594","$3,654,430"
"Oct 28, 2022",$0.001403,$0.001447,$0.001398,$0.001431,"$162,096","$3,614,536"
"Oct 27, 2022",$0.001407,$0.001425,$0.001391,$0.001403,"$146,004","$3,543,140"
"Oct 26, 2022",$0.001391,$0.001423,$0.001369,$0.001405,"$139,797","$3,547,347"
"Oct 25, 2022",$0.001383,$0.001394,$0.001368,$0.001391,"$121,887","$3,512,269"
"Oct 24, 2022",$0.00138,$0.001401,$0.001374,$0.001383,"$95,506","$3,491,501"
"Oct 23, 2022",$0.001396,$0.001403,$0.001378,$0.00138,"$111,220","$3,483,642"
"Oct 22, 2022",$0.001402,$0.001403,$0.001391,$0.001395,"$88,799","$3,522,900"
"Oct 21, 2022",$0.001404,$0.001417,$0.001374,$0.001402,"$123,221","$3,540,739"
"Oct 20, 2022",$0.001392,$0.001409,$0.001391,$0.001404,"$93,652","$3,544,543"
"Oct 19, 2022",$0.001418,$0.00142,$0.001391,$0.001393,"$101,794","$3,516,725"
"Oct 18, 2022",$0.001431,$0.001434,$0.001407,$0.001417,"$121,117","$3,578,765"
"Oct 17, 2022",$0.001426,$0.001459,$0.001416,$0.001431,"$164,557","$3,613,021"
"Oct 16, 2022",$0.001416,$0.001436,$0.001402,$0.001426,"$517,366","$3,599,986"
"Oct 15, 2022",$0.001403,$0.001429,$0.001369,$0.001416,"$457,064","$3,574,460"
"Oct 14, 2022",$0.001382,$0.001425,$0.001365,$0.001403,"$2,281,601","$3,542,939"
"Oct 13, 2022",$0.001464,$0.001465,$0.001361,$0.001382,"$1,473,741","$3,490,170"
"Oct 12, 2022",$0.001444,$0.001498,$0.001424,$0.001464,"$946,694","$3,696,103"
"Oct 11, 2022",$0.001483,$0.001503,$0.001404,$0.001444,"$946,925","$3,645,409"
"Oct 10, 2022",$0.001477,$0.00151,$0.001456,$0.001483,"$491,060","$3,744,982"
"Oct 09, 2022",$0.00146,$0.0015,$0.001446,$0.001477,"$446,777","$3,730,823"
"Oct 08, 2022",$0.001441,$0.001466,$0.001418,$0.00146,"$698,393","$3,686,479"
"Oct 07, 2022",$0.001466,$0.001498,$0.001422,$0.001441,"$641,570","$3,638,387"
"Oct 06, 2022",$0.001446,$0.001487,$0.001436,$0.001466,"$802,123","$3,701,080"
"Oct 05, 2022",$0.001421,$0.001459,$0.001404,$0.001446,"$581,882","$3,651,042"
"Oct 04, 2022",$0.001393,$0.001441,$0.001386,$0.001421,"$576,729","$3,589,254"
"Oct 03, 2022",$0.001363,$0.001406,$0.001346,$0.001393,"$613,437","$3,516,540"
"Oct 02, 2022",$0.001349,$0.00142,$0.001333,$0.001363,"$567,217","$3,441,840"
"Oct 01, 2022",$0.001345,$0.00137,$0.001338,$0.001349,"$230,353","$3,405,556"
"Sep 30, 2022",$0.001367,$0.00137,$0.001339,$0.001345,"$103,034","$3,396,202"
"Sep 29, 2022",$0.00135,$0.001371,$0.001342,$0.001367,"$155,477","$3,451,063"
"Sep 28, 2022",$0.001329,$0.001352,$0.001327,$0.00135,"$163,244","$3,408,295"
"Sep 27, 2022",$0.001357,$0.001373,$0.001311,$0.001329,"$161,285","$3,355,823"
"Sep 26, 2022",$0.001351,$0.001383,$0.001341,$0.001357,"$151,467","$3,425,648"
"Sep 25, 2022",$0.001343,$0.001353,$0.001336,$0.001351,"$90,938","$3,411,500"
"Sep 24, 2022",$0.001336,$0.001352,$0.001331,$0.001343,"$90,801","$3,390,919"
"Sep 23, 2022",$0.001335,$0.001346,$0.001324,$0.001335,"$96,521","$3,372,133"
"Sep 22, 2022",$0.001332,$0.001375,$0.001322,$0.001335,"$144,830","$3,370,926"
"Sep 21, 2022",$0.001335,$0.001354,$0.001276,$0.001332,"$171,506","$3,363,956"
"Sep 20, 2022",$0.001266,$0.001341,$0.001258,$0.001335,"$154,733","$3,370,954"
"Sep 19, 2022",$0.001298,$0.001301,$0.001256,$0.001266,"$120,075","$3,197,513"
"Sep 18, 2022",$0.001346,$0.001424,$0.001296,$0.001298,"$191,871","$3,276,822"
"Sep 17, 2022",$0.001278,$0.001357,$0.001259,$0.001346,"$268,592","$3,398,630"
"Sep 16, 2022",$0.001311,$0.001316,$0.00125,$0.001278,"$204,876","$3,227,533"
"Sep 15, 2022",$0.001344,$0.001374,$0.001307,$0.001311,"$129,642","$3,310,600"
"Sep 14, 2022",$0.001367,$0.001375,$0.001341,$0.001344,"$133,429","$3,393,882"
"Sep 13, 2022",$0.001364,$0.001378,$0.001343,$0.001366,"$106,178","$3,448,420"
"Sep 12, 2022",$0.00135,$0.001389,$0.001313,$0.001365,"$116,954","$3,447,802"
"Sep 11, 2022",$0.001315,$0.00137,$0.001312,$0.001351,"$93,659","$3,410,845"
"Sep 10, 2022",$0.001299,$0.001329,$0.001291,$0.001314,"$84,706","$3,318,757"
"Sep 09, 2022",$0.001252,$0.001322,$0.001248,$0.001299,"$125,412","$3,279,683"
"Sep 08, 2022",$0.001227,$0.001287,$0.001216,$0.001252,"$119,389","$3,162,210"
"Sep 07, 2022",$0.001212,$0.001245,$0.001201,$0.001227,"$102,678","$3,097,649"
"Sep 06, 2022",$0.001251,$0.001328,$0.00121,$0.001213,"$177,901","$3,062,538"
"Sep 05, 2022",$0.001406,$0.00141,$0.001242,$0.001251,"$168,473","$3,158,709"
"Sep 04, 2022",$0.001129,$0.001648,$0.001124,$0.001406,"$648,186","$3,549,584"
"Sep 03, 2022",$0.001217,$0.001222,$0.001114,$0.00113,"$113,154","$2,852,426"
"Sep 02, 2022",$0.001396,$0.001398,$0.001216,$0.001217,"$138,305","$3,072,498"
"Sep 01, 2022",$0.001488,$0.001489,$0.001383,$0.001396,"$138,151","$3,526,381"
"Aug 31, 2022",$0.001666,$0.001668,$0.001487,$0.001488,"$124,688","$3,758,383"
"Aug 30, 2022",$0.001857,$0.001861,$0.001658,$0.001665,"$150,914","$4,204,234"
"Aug 29, 2022",$0.002039,$0.002041,$0.001855,$0.001857,"$197,032","$4,689,286"
"Aug 28, 2022",$0.002408,$0.002411,$0.002041,$0.002041,"$542,395","$5,153,822"
"Aug 27, 2022",$0.002584,$0.00259,$0.002403,$0.002404,"$134,508","$6,071,329"
"Aug 26, 2022",$0.002846,$0.002849,$0.002581,$0.002581,"$139,855","$6,517,237"
"Aug 25, 2022",$0.003022,$0.003323,$0.002842,$0.002846,"$250,489","$7,187,417"
"Aug 24, 2022",$0.003622,$0.00363,$0.003024,$0.003024,"$227,190","$7,635,261"
"Aug 23, 2022",$0.00475,$0.00475,$0.003622,$0.003623,"$319,049","$10,708,520"
"Aug 22, 2022",$0.005276,$0.00531,$0.004746,$0.004751,"$187,279","$4,289,746"
"Aug 21, 2022",$0.005252,$0.005301,$0.005224,$0.005277,"$118,191","$4,765,234"
"Aug 20, 2022",$0.005249,$0.005283,$0.005225,$0.00525,"$94,800","$4,741,008"
"Aug 19, 2022",$0.005313,$0.00534,$0.005244,$0.005252,"$99,430","$4,742,162"
"Aug 18, 2022",$0.00521,$0.005343,$0.005122,$0.005313,"$134,079","$4,797,555"
"Aug 17, 2022",$0.00522,$0.005227,$0.005153,$0.005207,"$104,321","$4,701,645"
"Aug 16, 2022",$0.005216,$0.005242,$0.005186,$0.00522,"$95,988","$4,713,538"
"Aug 15, 2022",$0.005292,$0.005298,$0.005191,$0.00521,"$102,583","$4,704,680"
"Aug 14, 2022",$0.005218,$0.005302,$0.005207,$0.005292,"$103,124","$4,778,742"
"Aug 13, 2022",$0.005206,$0.005256,$0.005202,$0.005218,"$92,932","$4,711,540"
"Aug 12, 2022",$0.005204,$0.005251,$0.00519,$0.005206,"$85,047","$4,701,296"
"Aug 11, 2022",$0.005335,$0.005355,$0.005195,$0.005204,"$109,822","$4,698,977"
"Aug 10, 2022",$0.005325,$0.0054,$0.005285,$0.005332,"$113,232","$4,815,193"
"Aug 09, 2022",$0.005383,$0.005402,$0.005305,$0.005329,"$88,033","$4,811,921"
"Aug 08, 2022",$0.005328,$0.005402,$0.005307,$0.005382,"$95,620","$4,860,114"
"Aug 07, 2022",$0.005323,$0.005397,$0.005303,$0.005327,"$90,762","$4,810,479"
"Aug 06, 2022",$0.005386,$0.005417,$0.005302,$0.005317,"$92,971","$4,801,426"
"Aug 05, 2022",$0.005369,$0.005408,$0.005358,$0.005389,"$92,213","$4,865,823"
"Aug 04, 2022",$0.005338,$0.005428,$0.00532,$0.005371,"$93,785","$4,850,084"
"Aug 03, 2022",$0.005424,$0.005472,$0.00532,$0.005334,"$101,508","$4,816,743"
"Aug 02, 2022",$0.005445,$0.005477,$0.005417,$0.005426,"$101,836","$4,899,392"
"Aug 01, 2022",$0.005515,$0.005523,$0.005447,$0.005447,"$98,153","$4,918,694"
"Jul 31, 2022",$0.005499,$0.005537,$0.005436,$0.005514,"$152,264","$4,979,391"
"Jul 30, 2022",$0.00547,$0.00552,$0.005439,$0.005498,"$162,695","$4,964,549"
"Jul 29, 2022",$0.00547,$0.005532,$0.005442,$0.005471,"$142,954","$4,939,982"
"Jul 28, 2022",$0.005498,$0.005536,$0.005452,$0.00547,"$148,016","$4,939,827"
"Jul 27, 2022",$0.005516,$0.005571,$0.005485,$0.005501,"$139,296","$4,967,288"
"Jul 26, 2022",$0.005713,$0.005724,$0.005504,$0.005514,"$174,017","$4,978,892"
"Jul 25, 2022",$0.005698,$0.005746,$0.005673,$0.005711,"$158,546","$5,157,361"
"Jul 24, 2022",$0.005656,$0.005729,$0.005644,$0.005699,"$136,318","$5,145,834"
"Jul 23, 2022",$0.005657,$0.005718,$0.00563,$0.005658,"$135,375","$5,108,880"
"Jul 22, 2022",$0.005649,$0.005727,$0.005627,$0.005652,"$110,926","$5,104,060"
"Jul 21, 2022",$0.005644,$0.005719,$0.005612,$0.00565,"$93,318","$5,102,138"
"Jul 20, 2022",$0.005698,$0.005727,$0.00561,$0.005644,"$96,648","$5,096,400"
"Jul 19, 2022",$0.005666,$0.005739,$0.005645,$0.0057,"$113,526","$5,147,200"
"Jul 18, 2022",$0.00555,$0.005684,$0.005531,$0.005672,"$170,764","$5,122,079"
"Jul 17, 2022",$0.005555,$0.005577,$0.005522,$0.005552,"$125,138","$5,013,250"
"Jul 16, 2022",$0.005533,$0.00557,$0.005519,$0.005556,"$121,933","$5,016,808"
"Jul 15, 2022",$0.005547,$0.005572,$0.005521,$0.005536,"$121,008","$4,999,164"
"Jul 14, 2022",$0.005547,$0.005595,$0.005513,$0.005544,"$136,431","$5,006,067"
"Jul 13, 2022",$0.00557,$0.00561,$0.00553,$0.005548,"$165,265","$5,009,976"
"Jul 12, 2022",$0.005694,$0.00571,$0.00552,$0.005569,"$293,856","$5,029,225"
"Jul 11, 2022",$0.005706,$0.005771,$0.005669,$0.005693,"$165,235","$5,140,764"
"Jul 10, 2022",$0.005685,$0.005775,$0.005677,$0.005706,"$117,981","$5,152,239"
"Jul 09, 2022",$0.005678,$0.005743,$0.005662,$0.005685,"$134,106","$5,133,241"
"Jul 08, 2022",$0.005543,$0.005707,$0.005535,$0.005678,"$141,964","$5,126,916"
"Jul 07, 2022",$0.005546,$0.005628,$0.005523,$0.005541,"$113,244","$5,003,723"
"Jul 06, 2022",$0.005531,$0.005616,$0.005517,$0.005546,"$98,984","$5,007,962"
"Jul 05, 2022",$0.005559,$0.005568,$0.005525,$0.005531,"$126,288","$4,994,185"
"Jul 04, 2022",$0.005683,$0.005692,$0.005533,$0.005561,"$167,128","$5,021,619"
"Jul 03, 2022",$0.005607,$0.005684,$0.005598,$0.005679,"$107,738","$5,128,238"
"Jul 02, 2022",$0.005624,$0.00565,$0.005595,$0.005606,"$110,407","$5,062,099"
"Jul 01, 2022",$0.005621,$0.005667,$0.005575,$0.005622,"$141,585","$5,077,097"
"Jun 30, 2022",$0.005625,$0.005697,$0.0056,$0.00562,"$197,288","$5,074,815"
"Jun 29, 2022",$0.005462,$0.005634,$0.005437,$0.005626,"$162,620","$5,080,070"
"Jun 28, 2022",$0.00559,$0.005599,$0.005369,$0.005462,"$215,610","$4,931,740"
"Jun 27, 2022",$0.005585,$0.005975,$0.005425,$0.00559,"$306,078","$5,047,815"
"Jun 26, 2022",$0.005586,$0.005656,$0.00557,$0.005583,"$105,372","$5,041,132"
"Jun 25, 2022",$0.005593,$0.005639,$0.005552,$0.005586,"$152,072","$5,044,261"
"Jun 24, 2022",$0.005554,$0.005792,$0.005487,$0.005594,"$296,534","$5,051,460"
"Jun 23, 2022",$0.005571,$0.005895,$0.005431,$0.005555,"$359,520","$5,016,295"
"Jun 22, 2022",$0.005528,$0.00584,$0.005503,$0.005571,"$276,139","$5,030,738"
"Jun 21, 2022",$0.00562,$0.005805,$0.005477,$0.005527,"$339,483","$4,990,655"
"Jun 20, 2022",$0.005624,$0.006075,$0.005589,$0.005619,"$296,083","$5,073,815"
"Jun 19, 2022",$0.005619,$0.005635,$0.005505,$0.005623,"$172,993","$5,077,791"
"Jun 18, 2022",$0.005653,$0.005696,$0.005531,$0.005618,"$275,211","$5,073,416"
"Jun 17, 2022",$0.005676,$0.00572,$0.005544,$0.005655,"$244,044","$5,106,125"
"Jun 16, 2022",$0.005759,$0.005771,$0.005559,$0.005676,"$356,925","$5,125,046"
"Jun 15, 2022",$0.005763,$0.006193,$0.005384,$0.005759,"$930,195","$5,200,713"
"Jun 14, 2022",$0.005794,$0.005806,$0.00574,$0.005763,"$196,849","$5,204,224"
"Jun 13, 2022",$0.005912,$0.005944,$0.005573,$0.005807,"$330,335","$5,243,881"
"Jun 12, 2022",$0.005991,$0.006044,$0.005907,$0.00591,"$166,707","$5,336,892"
"Jun 11, 2022",$0.005992,$0.006458,$0.005834,$0.005991,"$368,685","$5,409,723"
"Jun 10, 2022",$0.005974,$0.006042,$0.005898,$0.005992,"$135,216","$5,410,452"
"Jun 09, 2022",$0.005971,$0.006002,$0.005955,$0.005973,"$120,138","$5,393,512"
"Jun 08, 2022",$0.006013,$0.006047,$0.005959,$0.005966,"$173,494","$5,387,093"
"Jun 07, 2022",$0.006115,$0.006122,$0.005968,$0.00601,"$221,131","$5,426,704"
"Jun 06, 2022",$0.006118,$0.006183,$0.006071,$0.006115,"$235,767","$5,521,848"
"Jun 05, 2022",$0.006235,$0.006245,$0.00604,$0.006118,"$291,257","$5,524,241"
"Jun 04, 2022",$0.006418,$0.006418,$0.006226,$0.006235,"$218,908","$5,630,578"
"Jun 03, 2022",$0.00653,$0.006538,$0.006398,$0.006415,"$237,561","$5,792,970"
"Jun 02, 2022",$0.006637,$0.006671,$0.006516,$0.00653,"$240,042","$5,896,450"
"Jun 01, 2022",$0.006894,$0.006927,$0.006237,$0.006641,"$338,188","$5,996,499"
"May 31, 2022",$0.007073,$0.007073,$0.006884,$0.006891,"$103,904","$6,222,788"
"May 30, 2022",$0.007155,$0.007211,$0.007011,$0.007073,"$122,046","$6,386,805"
"May 29, 2022",$0.007239,$0.007244,$0.007122,$0.007155,"$101,560","$6,461,316"
"May 28, 2022",$0.007242,$0.007303,$0.00715,$0.007238,"$117,646","$6,535,565"
"May 27, 2022",$0.007359,$0.007368,$0.007237,$0.007283,"$71,056","$6,576,537"
"May 26, 2022",$0.007591,$0.007624,$0.007316,$0.007356,"$123,856","$6,642,365"
"May 25, 2022",$0.007295,$0.007614,$0.007178,$0.00759,"$213,094","$6,853,861"
"May 24, 2022",$0.007783,$0.007818,$0.007237,$0.007296,"$268,594","$6,587,900"
"May 23, 2022",$0.007889,$0.007894,$0.007755,$0.007784,"$213,297","$7,028,808"
"May 22, 2022",$0.009427,$0.009427,$0.007423,$0.007876,"$618,898","$7,112,400"
"May 21, 2022",$0.009808,$0.00983,$0.0094,$0.009423,"$157,700","$8,508,664"
"May 20, 2022",$0.009862,$0.009931,$0.009777,$0.009809,"$109,201","$8,857,315"
"May 19, 2022",$0.01129,$0.01129,$0.009834,$0.009862,"$491,873","$8,905,644"
"May 18, 2022",$0.01162,$0.01164,$0.01128,$0.01129,"$117,463","$10,196,795"
"May 17, 2022",$0.0124,$0.01253,$0.0116,$0.01162,"$356,420","$10,496,198"
"May 16, 2022",$0.01195,$0.01248,$0.01195,$0.0124,"$271,570","$11,196,698"
"May 15, 2022",$0.01172,$0.01195,$0.01168,$0.01195,"$186,242","$10,789,615"
"May 14, 2022",$0.01198,$0.012,$0.01159,$0.01172,"$121,005","$10,586,446"
"May 13, 2022",$0.01191,$0.01208,$0.01176,$0.01198,"$147,360","$10,819,273"
"May 12, 2022",$0.0122,$0.0122,$0.01168,$0.01193,"$332,379","$10,776,565"
"May 11, 2022",$0.01438,$0.01439,$0.01217,$0.01219,"$519,495","$11,010,646"
"May 10, 2022",$0.01461,$0.01464,$0.01434,$0.01438,"$140,970","$12,986,057"
"May 09, 2022",$0.01472,$0.01481,$0.01461,$0.01462,"$126,761","$13,198,395"
"May 08, 2022",$0.01479,$0.01488,$0.01458,$0.01472,"$185,896","$13,289,125"
"May 07, 2022",$0.01489,$0.0149,$0.01475,$0.01479,"$128,389","$13,353,509"
"May 06, 2022",$0.01512,$0.0152,$0.01469,$0.0149,"$239,941","$13,451,467"
"May 05, 2022",$0.0151,$0.01557,$0.0151,$0.01512,"$322,742","$13,655,681"
"May 04, 2022",$0.01478,$0.01524,$0.01463,$0.0151,"$481,997","$13,636,392"
"May 03, 2022",$0.01481,$0.01492,$0.01473,$0.01478,"$140,555","$13,346,951"
"May 02, 2022",$0.01508,$0.01512,$0.01477,$0.01481,"$131,219","$13,377,501"
"May 01, 2022",$0.01528,$0.01529,$0.01495,$0.01508,"$200,086","$13,619,512"
"Apr 30, 2022",$0.01569,$0.01573,$0.01527,$0.01528,"$163,241","$13,797,162"
"Apr 29, 2022",$0.01596,$0.01596,$0.01569,$0.01569,"$143,796","$14,165,001"
"Apr 28, 2022",$0.01603,$0.01621,$0.01593,$0.01595,"$175,027","$14,402,497"
"Apr 27, 2022",$0.0163,$0.01661,$0.01603,$0.01603,"$226,969","$14,478,255"
"Apr 26, 2022",$0.01658,$0.01664,$0.0163,$0.0163,"$160,209","$14,719,962"
"Apr 25, 2022",$0.01668,$0.01669,$0.0164,$0.01658,"$167,371","$14,974,224"
"Apr 24, 2022",$0.01683,$0.01684,$0.01664,$0.01669,"$116,038","$15,067,543"
"Apr 23, 2022",$0.01671,$0.0169,$0.0166,$0.01684,"$139,423","$15,203,150"
"Apr 22, 2022",$0.01686,$0.01687,$0.01661,$0.01671,"$199,034","$15,087,214"
"Apr 21, 2022",$0.0169,$0.01703,$0.01683,$0.01686,"$216,451","$15,221,148"
"Apr 20, 2022",$0.01776,$0.01776,$0.0169,$0.0169,"$282,456","$15,257,290"
"Apr 19, 2022",$0.01788,$0.01791,$0.01763,$0.01776,"$152,870","$16,032,899"
"Apr 18, 2022",$0.01779,$0.01796,$0.01748,$0.01788,"$246,298","$16,145,384"
"Apr 17, 2022",$0.01787,$0.01788,$0.01772,$0.01779,"$125,052","$16,064,056"
"Apr 16, 2022",$0.01818,$0.01819,$0.01785,$0.01787,"$146,832","$16,135,033"
"Apr 15, 2022",$0.01898,$0.01902,$0.01817,$0.01818,"$236,185","$16,416,342"
"Apr 14, 2022",$0.01849,$0.0191,$0.01846,$0.01897,"$195,539","$17,131,506"
"Apr 13, 2022",$0.01864,$0.01928,$0.01848,$0.01849,"$421,332","$16,698,460"
"Apr 12, 2022",$0.01892,$0.01893,$0.01854,$0.01862,"$170,319","$16,813,931"
"Apr 11, 2022",$0.02038,$0.02038,$0.01892,$0.01892,"$388,534","$17,084,437"
"Apr 10, 2022",$0.0212,$0.02121,$0.02038,$0.02038,"$227,464","$18,404,070"
"Apr 09, 2022",$0.02205,$0.02213,$0.02118,$0.0212,"$216,131","$19,139,879"
"Apr 08, 2022",$0.02229,$0.02274,$0.02136,$0.02205,"$477,866","$19,908,692"
"Apr 07, 2022",$0.02287,$0.02331,$0.02227,$0.02229,"$1,116,593","$20,130,267"
"Apr 06, 2022",$0.02617,$0.02618,$0.02284,$0.02287,"$1,080,599","$20,652,600"
"Apr 05, 2022",$0.02559,$0.02711,$0.02554,$0.02618,"$1,236,498","$23,636,509"
"Apr 04, 2022",$0.02798,$0.02958,$0.02532,$0.02558,"$2,105,460","$23,101,079"
"Apr 03, 2022",$0.02854,$0.02862,$0.02751,$0.02798,"$617,087","$25,262,871"
"Apr 02, 2022",$0.02482,$0.03188,$0.02409,$0.02854,"$2,089,190","$25,775,150"
"Apr 01, 2022",$0.02096,$0.02475,$0.02054,$0.02475,"$1,150,665","$22,352,437"
"Mar 31, 2022",$0.0203,$0.02153,$0.02002,$0.02096,"$375,261","$18,929,862"
"Mar 30, 2022",$0.01894,$0.02064,$0.01793,$0.0203,"$626,521","$18,333,220"
"Mar 29, 2022",$0.0187,$0.0191,$0.01852,$0.01894,"$244,004","$17,104,359"
"Mar 28, 2022",$0.01791,$0.01927,$0.01788,$0.0187,"$691,917","$10,963,272"
"Mar 27, 2022",$0.01757,$0.01792,$0.01753,$0.0179,"$203,959","$10,495,956"
"Mar 26, 2022",$0.01748,$0.01823,$0.01746,$0.01756,"$149,515","$10,293,747"
"Mar 25, 2022",$0.01963,$0.01972,$0.01748,$0.01748,"$383,346","$10,247,252"
"Mar 24, 2022",$0.01957,$0.01975,$0.01867,$0.01963,"$159,638","$11,510,289"
