Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 06, 2022",$0.2974,$0.2999,$0.2962,$0.2999,"$194,671","$67,235,917"
"Nov 05, 2022",$0.2977,$0.299,$0.2964,$0.2974,"$114,671","$66,695,760"
"Nov 04, 2022",$0.2978,$0.2992,$0.295,$0.2977,"$228,193","$66,744,438"
"Nov 03, 2022",$0.2959,$0.2981,$0.2951,$0.2978,"$93,166","$66,767,247"
"Nov 02, 2022",$0.3002,$0.3023,$0.2957,$0.2959,"$174,461","$66,349,924"
"Nov 01, 2022",$0.3023,$0.3048,$0.2996,$0.3002,"$430,717","$67,303,909"
"Oct 31, 2022",$0.2958,$0.3036,$0.2953,$0.3023,"$258,962","$67,783,016"
"Oct 30, 2022",$0.2965,$0.2996,$0.2954,$0.2958,"$156,156","$66,335,592"
"Oct 29, 2022",$0.2969,$0.2985,$0.2961,$0.2965,"$121,666","$66,473,056"
"Oct 28, 2022",$0.2946,$0.2971,$0.2941,$0.2969,"$198,659","$66,580,595"
"Oct 27, 2022",$0.2954,$0.2985,$0.2939,$0.2946,"$105,799","$66,052,681"
"Oct 26, 2022",$0.2969,$0.2995,$0.2948,$0.2954,"$102,279","$66,234,439"
"Oct 25, 2022",$0.2976,$0.2979,$0.2932,$0.2969,"$131,010","$66,579,790"
"Oct 24, 2022",$0.298,$0.2999,$0.2968,$0.2976,"$118,371","$66,731,915"
"Oct 23, 2022",$0.2943,$0.2993,$0.2942,$0.298,"$121,789","$66,811,048"
"Oct 22, 2022",$0.3018,$0.305,$0.2929,$0.2943,"$160,390","$65,995,243"
"Oct 21, 2022",$0.2997,$0.3153,$0.2997,$0.3018,"$165,384","$67,679,156"
"Oct 20, 2022",$0.2991,$0.3015,$0.2979,$0.2997,"$153,226","$67,202,848"
"Oct 19, 2022",$0.2976,$0.3001,$0.2972,$0.2991,"$169,569","$67,055,735"
"Oct 18, 2022",$0.2996,$0.3004,$0.2942,$0.2976,"$132,222","$66,726,658"
"Oct 17, 2022",$0.2972,$0.3183,$0.2949,$0.2996,"$149,658","$67,176,340"
"Oct 16, 2022",$0.295,$0.3089,$0.2915,$0.2972,"$126,342","$66,651,070"
"Oct 15, 2022",$0.301,$0.3016,$0.2838,$0.295,"$200,729","$66,145,057"
"Oct 14, 2022",$0.2916,$0.3121,$0.2906,$0.301,"$173,239","$67,501,436"
"Oct 13, 2022",$0.292,$0.3121,$0.2849,$0.2916,"$196,545","$65,389,415"
"Oct 12, 2022",$0.2963,$0.3348,$0.292,$0.292,"$151,110","$65,479,070"
"Oct 11, 2022",$0.2963,$0.301,$0.2914,$0.2963,"$148,525","$66,434,136"
"Oct 10, 2022",$0.29,$0.2998,$0.29,$0.2963,"$145,762","$66,449,743"
"Oct 09, 2022",$0.2947,$0.3018,$0.2873,$0.29,"$81,594","$65,025,317"
"Oct 08, 2022",$0.2996,$0.2997,$0.2863,$0.2947,"$172,494","$66,086,252"
"Oct 07, 2022",$0.2981,$0.3093,$0.2869,$0.2996,"$88,039","$67,174,834"
"Oct 06, 2022",$0.3119,$0.3135,$0.2917,$0.2981,"$101,403","$57,896,668"
"Oct 05, 2022",$0.2972,$0.3933,$0.2971,$0.3119,"$204,784","$60,586,026"
"Oct 04, 2022",$0.2935,$0.3006,$0.2861,$0.2972,"$134,564","$54,748,662"
"Oct 03, 2022",$0.3,$0.3197,$0.2906,$0.2935,"$76,567","$54,062,539"
"Oct 02, 2022",$0.2908,$0.304,$0.2871,$0.3,"$114,801","$55,268,475"
"Oct 01, 2022",$0.2928,$0.2977,$0.2908,$0.2908,"$71,493","$53,579,482"
"Sep 30, 2022",$0.2931,$0.2998,$0.2906,$0.2928,"$64,315","$53,948,275"
"Sep 29, 2022",$0.2959,$0.2977,$0.2877,$0.2931,"$103,723","$54,006,179"
"Sep 28, 2022",$0.2964,$0.3011,$0.2902,$0.2959,"$124,217","$54,506,653"
"Sep 27, 2022",$0.2949,$0.3037,$0.2905,$0.2964,"$142,647","$54,614,567"
"Sep 26, 2022",$0.2922,$0.2974,$0.2855,$0.2949,"$70,744","$54,323,561"
"Sep 25, 2022",$0.2849,$0.3022,$0.2728,$0.2922,"$276,576","$53,824,561"
"Sep 24, 2022",$0.3098,$0.3173,$0.2829,$0.2849,"$206,517","$52,484,735"
"Sep 23, 2022",$0.2941,$0.3946,$0.2774,$0.3098,"$326,612","$57,067,395"
"Sep 22, 2022",$0.3059,$0.3142,$0.2902,$0.2941,"$205,488","$54,173,978"
"Sep 21, 2022",$0.3058,$0.3166,$0.2846,$0.3059,"$339,421","$44,113,527"
"Sep 20, 2022",$0.2919,$0.4559,$0.2919,$0.3058,"$351,793","$44,102,921"
"Sep 19, 2022",$0.2981,$0.3003,$0.2875,$0.2919,"$139,556","$42,095,675"
"Sep 18, 2022",$0.2963,$0.3151,$0.2887,$0.2981,"$48,903","$37,028,611"
"Sep 17, 2022",$0.2859,$0.2964,$0.2856,$0.2963,"$204,163","$36,813,955"
"Sep 16, 2022",$0.2851,$0.2896,$0.2842,$0.2858,"$136,268","$35,509,194"
"Sep 15, 2022",$0.2918,$0.2945,$0.2842,$0.2851,"$358,154","$35,416,345"
"Sep 14, 2022",$0.2969,$0.2974,$0.2896,$0.2918,"$274,201","$36,245,502"
"Sep 13, 2022",$0.2991,$0.2992,$0.289,$0.297,"$131,632","$34,218,205"
"Sep 12, 2022",$0.2958,$0.3033,$0.2919,$0.2991,"$14,160","$34,470,292"
"Sep 11, 2022",$0.2876,$0.3012,$0.2876,$0.2958,"$17,537","$34,087,951"
"Sep 10, 2022",$0.2869,$0.2964,$0.2793,$0.2876,"$15,546","$33,136,097"
"Sep 09, 2022",$0.2936,$0.2937,$0.2836,$0.2854,"$13,326","$32,889,660"
"Sep 08, 2022",$0.2948,$0.2992,$0.2864,$0.2936,"$12,847","$33,836,355"
"Sep 07, 2022",$0.2921,$0.3002,$0.2834,$0.2947,"$239,923","$33,960,004"
"Sep 06, 2022",$0.2964,$0.3035,$0.2667,$0.2921,"$218,217","$33,657,399"
"Sep 05, 2022",$0.3831,$0.4307,$0.2911,$0.2964,"$75,169","$34,158,622"
"Sep 04, 2022",$0.4122,$0.4215,$0.3541,$0.3831,"$148,114","$44,140,730"
"Sep 03, 2022",$0.3946,$0.4306,$0.3446,$0.4122,"$269,957","$43,785,904"
"Sep 02, 2022",$0.4264,$0.4363,$0.3949,$0.3949,"$21,889","$41,948,189"
"Sep 01, 2022",$0.4902,$0.4909,$0.3782,$0.4264,"$35,626","$45,295,883"
"Aug 31, 2022",$0.5295,$0.5296,$0.4725,$0.4902,"$17,205","$52,070,911"
"Aug 30, 2022",$0.5698,$0.5698,$0.5189,$0.5295,"$687,959","$56,244,861"
"Aug 29, 2022",$0.5798,$0.5803,$0.5661,$0.5698,"$124,761","$51,408,410"
"Aug 28, 2022",$0.5795,$0.5816,$0.5784,$0.5798,"$335,479","$52,316,568"
"Aug 27, 2022",$0.566,$0.5844,$0.5651,$0.5794,"$1,070,492","$49,964,174"
"Aug 26, 2022",$0.571,$0.578,$0.5654,$0.566,"$357,561","$44,280,405"
"Aug 25, 2022",$0.5809,$0.5861,$0.5707,$0.5716,"$285,655","$44,713,214"
"Aug 24, 2022",$0.5858,$0.5882,$0.5805,$0.5809,"$449,152","$45,440,036"
"Aug 23, 2022",$0.5938,$0.5939,$0.5797,$0.5858,"$365,655","$45,824,821"
"Aug 22, 2022",$0.5879,$0.5941,$0.5837,$0.5938,"$367,890","$46,451,882"
"Aug 21, 2022",$0.5834,$0.5959,$0.5802,$0.5879,"$923,678","$45,990,804"
"Aug 20, 2022",$0.5835,$0.5949,$0.5832,$0.5834,"$526,535","$45,637,131"
"Aug 19, 2022",$0.5867,$0.5967,$0.5833,$0.5835,"$830,497","$45,649,453"
"Aug 18, 2022",$0.5805,$0.5924,$0.5801,$0.5867,"$713,817","$45,898,488"
"Aug 17, 2022",$0.5819,$0.5923,$0.5801,$0.5805,"$334,047","$45,415,566"
"Aug 16, 2022",$0.595,$0.6015,$0.5818,$0.5819,"$512,344","$45,522,742"
"Aug 15, 2022",$0.5949,$0.601,$0.5904,$0.595,"$665,406","$46,548,418"
"Aug 14, 2022",$0.5999,$0.6032,$0.5873,$0.5949,"$702,805","$46,535,766"
"Aug 13, 2022",$0.5984,$0.606,$0.5932,$0.5999,"$406,112","$46,928,288"
"Aug 12, 2022",$0.5966,$0.6032,$0.5885,$0.5984,"$484,662","$46,810,861"
"Aug 11, 2022",$0.6032,$0.6036,$0.5952,$0.5966,"$625,738","$46,673,001"
"Aug 10, 2022",$0.6021,$0.6076,$0.5985,$0.6033,"$475,630","$47,192,115"
"Aug 09, 2022",$0.6131,$0.6137,$0.5984,$0.6021,"$509,647","$47,100,636"
"Aug 08, 2022",$0.6086,$0.6227,$0.5947,$0.6131,"$447,375","$47,959,970"
"Aug 07, 2022",$0.6013,$0.6103,$0.5896,$0.6086,"$410,170","$47,608,806"
"Aug 06, 2022",$0.6026,$0.6074,$0.5874,$0.6013,"$501,576","$47,039,748"
"Aug 05, 2022",$0.6076,$0.6101,$0.587,$0.6027,"$597,768","$47,145,203"
"Aug 04, 2022",$0.6082,$0.6157,$0.6057,$0.6076,"$334,268","$47,535,745"
"Aug 03, 2022",$0.6024,$0.6244,$0.5981,$0.6082,"$466,274","$47,575,719"
"Aug 02, 2022",$0.6016,$0.6132,$0.5943,$0.6023,"$433,931","$47,116,606"
"Aug 01, 2022",$0.5976,$0.6109,$0.5963,$0.6016,"$522,194","$47,064,658"
"Jul 31, 2022",$0.6011,$0.6048,$0.5922,$0.5976,"$369,133","$46,746,483"
"Jul 30, 2022",$0.5847,$0.6867,$0.5847,$0.6011,"$337,941","$47,021,340"
"Jul 29, 2022",$0.5908,$0.5944,$0.5752,$0.5847,"$431,465","$45,741,209"
"Jul 28, 2022",$0.6002,$0.6011,$0.5794,$0.5908,"$370,252","$46,221,024"
"Jul 27, 2022",$0.596,$0.6002,$0.5818,$0.6002,"$204,780","$46,950,221"
"Jul 26, 2022",$0.5966,$0.6297,$0.5905,$0.596,"$416,447","$46,626,659"
"Jul 25, 2022",$0.5999,$0.6094,$0.5848,$0.5966,"$234,923","$46,674,294"
"Jul 24, 2022",$0.5869,$0.6093,$0.5869,$0.5999,"$376,321","$46,931,194"
"Jul 23, 2022",$0.5941,$0.6002,$0.58,$0.5869,"$256,923","$45,914,204"
"Jul 22, 2022",$0.5825,$0.5967,$0.5825,$0.5941,"$266,876","$46,475,870"
"Jul 21, 2022",$0.5955,$0.5959,$0.5818,$0.5825,"$287,472","$45,566,801"
"Jul 20, 2022",$0.5939,$0.6,$0.5853,$0.5955,"$406,735","$46,584,686"
"Jul 19, 2022",$0.5942,$0.6002,$0.5897,$0.5939,"$434,821","$46,461,938"
"Jul 18, 2022",$0.5997,$0.6048,$0.5844,$0.5941,"$508,234","$46,474,879"
"Jul 17, 2022",$0.6004,$0.6004,$0.59,$0.5997,"$22,328","$46,917,623"
"Jul 16, 2022",$0.5865,$0.6005,$0.5781,$0.6004,"$278,928","$46,966,747"
"Jul 15, 2022",$0.5791,$0.6004,$0.5686,$0.5866,"$612,543","$45,888,292"
"Jul 14, 2022",$0.5942,$0.5942,$0.552,$0.5791,"$275,869","$45,302,839"
"Jul 13, 2022",$0.5846,$0.5987,$0.5761,$0.5942,"$33,959","$46,479,830"
"Jul 12, 2022",$0.5819,$0.5968,$0.5819,$0.5846,"$549,345","$45,731,836"
"Jul 11, 2022",$0.5885,$0.5907,$0.5773,$0.5819,"$258,742","$45,525,051"
"Jul 10, 2022",$0.5811,$0.5998,$0.5666,$0.5885,"$258,865","$46,040,493"
"Jul 09, 2022",$0.5913,$0.6022,$0.5809,$0.5811,"$368,255","$45,457,244"
"Jul 08, 2022",$0.5909,$0.6064,$0.5903,$0.5913,"$327,662","$46,257,347"
"Jul 07, 2022",$0.6045,$0.6092,$0.587,$0.591,"$259,713","$41,503,023"
"Jul 06, 2022",$0.599,$0.6046,$0.5949,$0.6046,"$687,820","$40,304,688"
"Jul 05, 2022",$0.6001,$0.6062,$0.5764,$0.599,"$363,619","$39,930,760"
"Jul 04, 2022",$0.5898,$0.601,$0.5896,$0.6001,"$960,756","$40,004,299"
"Jul 03, 2022",$0.5899,$0.6001,$0.584,$0.5898,"$392,722","$39,318,879"
"Jul 02, 2022",$0.5838,$0.59,$0.5756,$0.5899,"$430,358","$39,326,700"
"Jul 01, 2022",$0.5734,$0.59,$0.57,$0.5838,"$448,380","$38,922,547"
"Jun 30, 2022",$0.5899,$0.59,$0.4894,$0.5734,"$449,738","$38,224,994"
"Jun 29, 2022",$0.5904,$0.6054,$0.569,$0.5899,"$497,266","$39,326,981"
"Jun 28, 2022",$0.595,$0.5999,$0.5859,$0.5904,"$642,155","$39,362,627"
"Jun 27, 2022",$0.5905,$0.6052,$0.5797,$0.595,"$628,480","$39,665,487"
"Jun 26, 2022",$0.5722,$0.5905,$0.5692,$0.5905,"$439,031","$39,365,158"
"Jun 25, 2022",$0.5851,$0.5893,$0.5721,$0.5722,"$586,200","$38,145,884"
"Jun 24, 2022",$0.6011,$0.6086,$0.5677,$0.5851,"$835,088","$39,006,090"
"Jun 23, 2022",$0.5599,$0.6528,$0.5598,$0.6011,"$829,977","$40,071,287"
"Jun 22, 2022",$0.5715,$0.8669,$0.5463,$0.5599,"$1,208,282","$37,328,332"
"Jun 21, 2022",$0.6317,$0.6494,$0.5498,$0.5715,"$797,972","$38,099,742"
"Jun 20, 2022",$0.612,$0.7408,$0.5987,$0.6316,"$913,537","$42,109,364"
"Jun 19, 2022",$0.6341,$0.6403,$0.6066,$0.6123,"$18,178","$40,817,110"
"Jun 18, 2022",$0.7025,$0.7088,$0.6246,$0.6341,"$712,535","$42,274,271"
"Jun 17, 2022",$0.7668,$0.7753,$0.6858,$0.7025,"$818,804","$46,834,312"
"Jun 16, 2022",$0.751,$0.8149,$0.7083,$0.7668,"$71,847","$51,119,527"
"Jun 15, 2022",$0.8004,$0.8006,$0.7507,$0.751,"$732,045","$50,066,028"
"Jun 14, 2022",$0.7958,$0.8084,$0.775,$0.8004,"$822,166","$53,361,616"
"Jun 13, 2022",$0.7609,$0.7989,$0.7572,$0.7985,"$912,983","$53,234,250"
"Jun 12, 2022",$0.7986,$0.8002,$0.7606,$0.7609,"$24,630","$50,727,369"
"Jun 11, 2022",$0.7913,$0.8002,$0.7848,$0.7986,"$1,902,100","$53,240,986"
"Jun 10, 2022",$0.7948,$0.8193,$0.7517,$0.7913,"$3,167,051","$52,750,041"
"Jun 09, 2022",$0.7873,$0.8415,$0.7648,$0.7948,"$1,650,892","$52,984,966"
"Jun 08, 2022",$0.7929,$0.896,$0.7714,$0.7873,"$70,281","$52,485,685"
"Jun 07, 2022",$0.7934,$0.8285,$0.7861,$0.7929,"$1,695,456","$52,861,187"
"Jun 06, 2022",$0.7997,$0.8178,$0.7682,$0.7934,"$1,819,354","$52,893,511"
"Jun 05, 2022",$0.794,$0.8017,$0.7548,$0.7997,"$1,714,596","$53,312,509"
"Jun 04, 2022",$0.7942,$0.8213,$0.7674,$0.794,"$1,871,690","$46,314,668"
"Jun 03, 2022",$0.7737,$0.826,$0.712,$0.7942,"$4,224,187","$43,017,238"
"Jun 02, 2022",$0.7557,$1.36,$0.7314,$0.7738,"$3,239,976","$38,015,776"
"Jun 01, 2022",$0.6134,$0.8088,$0.6029,$0.755,"$401,033","$34,075,094"
"May 31, 2022",$0.6703,$0.7583,$0.5988,$0.6135,"$936,916","$27,686,643"
"May 30, 2022",$0.8371,$0.8371,$0.6099,$0.6703,"$1,004,531","$30,252,227"
"May 29, 2022",$0.6209,$0.8887,$0.6051,$0.8178,"$1,514,721","$36,907,237"
"May 28, 2022",$0.6163,$0.6413,$0.5973,$0.6209,"$89,110","$28,022,076"
"May 27, 2022",$0.5976,$0.6096,$0.5874,$0.5996,"$2,270,735","$27,059,868"
"May 26, 2022",$0.595,$0.6018,$0.5766,$0.5977,"$38,639","$26,972,864"
"May 25, 2022",$0.573,$0.614,$0.5599,$0.5993,"$3,743,964","$27,049,286"
"May 24, 2022",$0.5976,$0.5983,$0.5429,$0.573,"$979,872","$25,859,997"
"May 23, 2022",$0.5936,$0.603,$0.5928,$0.5976,"$6,043,413","$26,971,392"
"May 22, 2022",$0.6002,$0.602,$0.5911,$0.5942,"$18,105,940","$26,797,448"
"May 21, 2022",$0.6,$0.6031,$0.5949,$0.6002,"$21,093,627","$27,069,836"
"May 20, 2022",$0.6011,$0.6044,$0.5935,$0.5999,"$23,988,905","$27,056,290"
"May 19, 2022",$0.5987,$0.6063,$0.5927,$0.6009,"$24,183,691","$27,099,650"
"May 18, 2022",$0.5978,$0.6104,$0.5836,$0.5978,"$19,991,473","$26,960,383"
"May 17, 2022",$0.5992,$0.6113,$0.5877,$0.5982,"$20,653,459","$26,981,607"
"May 16, 2022",$0.6011,$0.6158,$0.5933,$0.5997,"$9,749,614","$27,047,236"
"May 15, 2022",$0.5995,$0.6157,$0.5793,$0.6026,"$8,694,359","$27,176,785"
"May 14, 2022",$0.6014,$0.6196,$0.5884,$0.5995,"$9,438,104","$27,036,994"
"May 13, 2022",$0.5824,$0.6225,$0.5572,$0.6034,"$10,577,218","$27,215,705"
"May 12, 2022",$0.5137,$0.6045,$0.3144,$0.5811,"$16,260,217","$26,206,199"
"May 11, 2022",$0.5981,$0.6348,$0.4903,$0.5353,"$39,153,333","$21,776,535"
"May 10, 2022",$0.6037,$0.7025,$0.5541,$0.5988,"$38,831,078","$22,455,237"
"May 09, 2022",$0.5639,$0.6256,$0.5452,$0.6072,"$22,696,021","$20,398,536"
"May 08, 2022",$0.6012,$0.6111,$0.562,$0.5638,"$5,072,287","$17,247,187"
"May 07, 2022",$0.6075,$0.6189,$0.5694,$0.6017,"$766,829","$12,693,166"
"May 06, 2022",$0.9,$0.9084,$0.5634,$0.6054,"$1,832,159","$11,467,140"
"May 05, 2022",$0.6954,$0.9201,$0.6834,$0.9,"$1,365,441","$14,773,532"
"May 04, 2022",$0.7464,$0.775,$0.6864,$0.6954,"$209,753","$11,414,450"
"May 03, 2022",$0.6877,$0.7628,$0.6731,$0.7464,"$284,452","$12,252,856"
"May 02, 2022",$0.5849,$0.7451,$0.5769,$0.6873,"$492,597","$11,282,635"
"May 01, 2022",$0.5964,$0.6201,$0.5111,$0.5849,"$532,287","$9,598,384"
"Apr 30, 2022",$0.5462,$0.6858,$0.5183,$0.6045,"$3,644,625","$9,920,356"
"Apr 29, 2022",$0.5097,$0.5491,$0.4435,$0.5433,"$2,988,817","$8,914,888"
"Apr 28, 2022",$0.575,$0.5946,$0.497,$0.5097,"$759,518","$8,364,157"
"Apr 27, 2022",$0.7731,$0.7936,$0.5357,$0.5756,"$5,833,929","$9,445,882"
"Apr 26, 2022",$0.7623,$0.8466,$0.7084,$0.7731,"$10,949,363","$12,222,411"
"Apr 25, 2022",$0.862,$0.8793,$0.6168,$0.7618,"$6,442,897","$12,043,370"
"Apr 24, 2022",$0.8399,$0.8862,$0.7411,$0.8591,"$29,339,123","$13,582,042"
"Apr 23, 2022",$0.6801,$0.8451,$0.6684,$0.8394,"$45,078,158","$13,271,516"
"Apr 22, 2022",$0.6824,$0.7185,$0.6602,$0.6804,"$31,409,807","$10,757,347"
"Apr 21, 2022",$0.6114,$0.7426,$0.6018,$0.6803,"$34,358,950","$10,756,070"
"Apr 20, 2022",$0.5497,$0.6461,$0.5172,$0.612,"$25,806,138","$9,675,174"
"Apr 19, 2022",$0.4683,$0.5708,$0.443,$0.55,"$28,521,949","$8,695,613"
"Apr 18, 2022",$0.4098,$0.4846,$0.3881,$0.4656,"$21,133,089","$4,102,117"
"Apr 17, 2022",$0.3577,$0.4201,$0.3522,$0.4091,"$17,436,624","$3,603,960"
"Apr 16, 2022",$0.3703,$0.3943,$0.3533,$0.3577,"$14,764,299","$3,151,419"
"Apr 15, 2022",$0.3114,$0.3778,$0.3113,$0.3703,"$19,027,530","$3,262,266"
"Apr 14, 2022",$0.3211,$0.3271,$0.3055,$0.3116,"$16,833,858","$2,744,952"
"Apr 13, 2022",$0.3072,$0.3274,$0.3053,$0.3208,"$9,724,125","$2,826,465"
"Apr 12, 2022",$0.3259,$0.327,$0.3051,$0.3072,"$8,266,636","$1,382,837"
"Apr 11, 2022",$0.3167,$0.3689,$0.3006,$0.3246,"$19,093,553","$1,461,184"
"Apr 10, 2022",$0.2875,$0.3638,$0.286,$0.3176,"$16,019,534","$1,429,333"
"Apr 09, 2022",$0.2374,$0.3044,$0.2207,$0.2876,"$13,630,698","$1,294,450"
"Apr 08, 2022",$0.2702,$0.2845,$0.2242,$0.2374,"$15,936,691","$1,068,398"
"Apr 07, 2022",$0.2857,$0.3038,$0.2714,$0.2723,"$17,110,722","$1,225,869"
"Apr 06, 2022",$0.2926,$0.3298,$0.2825,$0.2866,"$17,958,193","$1,290,145"
"Apr 05, 2022",$0.3051,$0.4117,$0.2834,$0.2926,"$15,746,306","$1,316,915"
"Apr 04, 2022",$0.2867,$0.3091,$0.2791,$0.3051,"$19,167,540","$1,373,141"
"Apr 03, 2022",$0.2336,$0.3234,$0.2336,$0.285,"$10,194,692","$1,282,940"
"Apr 02, 2022",$0.2544,$0.2546,$0.2068,$0.2336,"$12,995,572","$1,051,416"
"Apr 01, 2022",$0.1754,$0.2591,$0.1499,$0.2542,"$9,789,894","$1,143,970"
"Mar 31, 2022",$0.2001,$0.2052,$0.1701,$0.1754,"$9,957,390","$789,407"
"Mar 30, 2022",$0.2251,$0.2252,$0.1973,$0.2001,"$16,384,520","$900,496"
"Mar 29, 2022",$0.2603,$0.268,$0.2113,$0.2251,"$18,427,048",$0
"Mar 28, 2022",$0.2682,$0.2934,$0.2261,$0.2603,"$16,127,589",$0
"Mar 27, 2022",$0.2915,$0.3052,$0.2601,$0.2678,"$20,750,695",$0
"Mar 26, 2022",$0.3196,$0.335,$0.2879,$0.2917,"$26,599,613",$0
