Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01346,$0.01372,$0.01339,$0.01366,"$364,366","$37,108,951"
"Dec 30, 2022",$0.01366,$0.01374,$0.0133,$0.01347,"$472,748","$36,599,112"
"Dec 29, 2022",$0.01388,$0.01393,$0.01355,$0.01368,"$407,695","$37,176,288"
"Dec 28, 2022",$0.01416,$0.01425,$0.0138,$0.01386,"$551,720","$37,654,960"
"Dec 27, 2022",$0.01425,$0.01427,$0.01411,$0.01415,"$331,536","$38,445,326"
"Dec 26, 2022",$0.01451,$0.01452,$0.01415,$0.01425,"$337,348","$38,711,271"
"Dec 25, 2022",$0.01475,$0.01478,$0.01442,$0.01451,"$404,173","$39,429,097"
"Dec 24, 2022",$0.01468,$0.01479,$0.01465,$0.01475,"$415,643","$40,071,684"
"Dec 23, 2022",$0.01441,$0.01483,$0.01434,$0.0147,"$548,534","$39,944,152"
"Dec 22, 2022",$0.01499,$0.01499,$0.01435,$0.01443,"$1,305,146","$39,224,034"
"Dec 21, 2022",$0.01402,$0.01497,$0.01393,$0.01497,"$1,289,029","$40,689,895"
"Dec 20, 2022",$0.01382,$0.01402,$0.01378,$0.01402,"$839,923","$38,095,024"
"Dec 19, 2022",$0.01407,$0.0142,$0.01376,$0.01382,"$481,827","$37,558,584"
"Dec 18, 2022",$0.01425,$0.01444,$0.01397,$0.01406,"$848,019","$38,207,486"
"Dec 17, 2022",$0.01481,$0.01489,$0.01419,$0.01425,"$622,135","$38,726,949"
"Dec 16, 2022",$0.01549,$0.01554,$0.0147,$0.01478,"$910,347","$40,173,812"
"Dec 15, 2022",$0.0158,$0.01582,$0.01546,$0.01548,"$641,696","$42,073,755"
"Dec 14, 2022",$0.01577,$0.01596,$0.01569,$0.01578,"$622,080","$42,893,593"
"Dec 13, 2022",$0.01553,$0.01586,$0.01521,$0.01578,"$1,247,268","$42,884,157"
"Dec 12, 2022",$0.01621,$0.01626,$0.01541,$0.01553,"$1,190,204","$42,195,757"
"Dec 11, 2022",$0.01628,$0.0164,$0.01599,$0.01621,"$685,219","$44,040,782"
"Dec 10, 2022",$0.01631,$0.01635,$0.01586,$0.01628,"$1,096,795","$44,231,232"
"Dec 09, 2022",$0.01589,$0.01633,$0.01579,$0.01631,"$1,591,143","$44,323,357"
"Dec 08, 2022",$0.01549,$0.01591,$0.01542,$0.01589,"$1,653,586","$43,191,460"
"Dec 07, 2022",$0.01591,$0.01594,$0.01537,$0.01549,"$1,842,909","$42,089,130"
"Dec 06, 2022",$0.01613,$0.01617,$0.01575,$0.0159,"$994,396","$43,194,130"
"Dec 05, 2022",$0.01616,$0.01635,$0.01611,$0.01615,"$1,464,088","$43,876,853"
"Dec 04, 2022",$0.01617,$0.01621,$0.01609,$0.01616,"$771,321","$43,926,200"
"Dec 03, 2022",$0.01673,$0.01673,$0.01615,$0.01618,"$860,943","$43,967,864"
"Dec 02, 2022",$0.01663,$0.01691,$0.01611,$0.01672,"$3,145,234","$45,445,815"
"Dec 01, 2022",$0.01617,$0.01689,$0.01616,$0.01663,"$2,325,186","$45,191,980"
"Nov 30, 2022",$0.01634,$0.01675,$0.01578,$0.01618,"$1,857,516","$43,967,580"
"Nov 29, 2022",$0.01604,$0.01655,$0.01525,$0.01635,"$2,128,709","$43,857,489"
"Nov 28, 2022",$0.01698,$0.01698,$0.01596,$0.01603,"$4,335,719","$43,010,853"
"Nov 27, 2022",$0.01688,$0.01717,$0.01679,$0.01699,"$2,765,834","$45,579,778"
"Nov 26, 2022",$0.01682,$0.01709,$0.01667,$0.01687,"$7,698,765","$45,258,595"
"Nov 25, 2022",$0.01882,$0.01882,$0.01677,$0.01683,"$4,712,311","$45,141,450"
"Nov 24, 2022",$0.02097,$0.02382,$0.01819,$0.0188,"$63,545,027","$50,447,215"
"Nov 23, 2022",$0.01545,$0.02214,$0.01545,$0.02096,"$148,615,207","$56,238,498"
"Nov 22, 2022",$0.01498,$0.01551,$0.0145,$0.01541,"$1,871,106","$41,343,956"
"Nov 21, 2022",$0.01542,$0.01611,$0.01486,$0.01499,"$2,972,072","$40,211,628"
"Nov 20, 2022",$0.01577,$0.01624,$0.01538,$0.01541,"$2,141,253","$41,343,669"
"Nov 19, 2022",$0.0144,$0.01581,$0.01439,$0.01577,"$3,310,166","$42,300,809"
"Nov 18, 2022",$0.01428,$0.01449,$0.01428,$0.01441,"$294,965","$38,649,238"
"Nov 17, 2022",$0.01443,$0.01466,$0.01419,$0.01431,"$235,065","$38,381,700"
"Nov 16, 2022",$0.01421,$0.01449,$0.01418,$0.01444,"$457,817","$38,729,325"
"Nov 15, 2022",$0.01375,$0.01433,$0.01371,$0.0142,"$949,011","$38,107,972"
"Nov 14, 2022",$0.01417,$0.01419,$0.01333,$0.01374,"$950,119","$36,857,690"
"Nov 13, 2022",$0.01477,$0.01527,$0.01416,$0.01416,"$1,071,100","$37,999,168"
"Nov 12, 2022",$0.01526,$0.01531,$0.01476,$0.01491,"$499,529","$40,007,342"
"Nov 11, 2022",$0.01533,$0.01596,$0.01474,$0.01527,"$832,875","$40,965,349"
"Nov 10, 2022",$0.01438,$0.01541,$0.01434,$0.01533,"$1,295,222","$41,118,957"
"Nov 09, 2022",$0.01861,$0.01865,$0.01418,$0.01436,"$1,287,525","$38,517,461"
"Nov 08, 2022",$0.02051,$0.02054,$0.0181,$0.01824,"$1,651,160","$48,939,378"
"Nov 07, 2022",$0.02046,$0.02057,$0.02026,$0.02051,"$505,682","$55,024,358"
"Nov 06, 2022",$0.0205,$0.02058,$0.02038,$0.02046,"$526,952","$54,878,839"
"Nov 05, 2022",$0.02041,$0.02072,$0.02039,$0.02049,"$945,583","$54,985,281"
"Nov 04, 2022",$0.01986,$0.02075,$0.01983,$0.02041,"$787,508","$54,764,920"
"Nov 03, 2022",$0.01978,$0.01995,$0.01976,$0.01986,"$581,528","$53,279,163"
"Nov 02, 2022",$0.02016,$0.02017,$0.01976,$0.01977,"$546,977","$53,033,868"
"Nov 01, 2022",$0.02006,$0.0202,$0.01987,$0.02015,"$554,008","$54,066,225"
"Oct 31, 2022",$0.02013,$0.02016,$0.02001,$0.02006,"$865,230","$53,805,437"
"Oct 30, 2022",$0.02056,$0.02057,$0.02009,$0.02013,"$534,973","$53,880,233"
"Oct 29, 2022",$0.02007,$0.02068,$0.01999,$0.02056,"$543,984","$55,039,087"
"Oct 28, 2022",$0.02,$0.0201,$0.01984,$0.02007,"$405,063","$53,720,487"
"Oct 27, 2022",$0.02077,$0.02095,$0.01995,$0.02,"$1,073,153","$53,524,166"
"Oct 26, 2022",$0.02068,$0.02098,$0.02026,$0.02077,"$1,053,066","$55,589,196"
"Oct 25, 2022",$0.02032,$0.0208,$0.02027,$0.02067,"$2,731,574","$55,327,252"
"Oct 24, 2022",$0.02007,$0.02055,$0.01964,$0.02029,"$1,805,428","$54,303,484"
"Oct 23, 2022",$0.01996,$0.02027,$0.01982,$0.02007,"$601,243","$53,717,684"
"Oct 22, 2022",$0.01998,$0.02017,$0.01979,$0.01996,"$339,680","$53,422,479"
"Oct 21, 2022",$0.01994,$0.02017,$0.01939,$0.01998,"$615,166","$53,465,466"
"Oct 20, 2022",$0.01986,$0.02045,$0.01951,$0.01994,"$1,072,664","$53,374,632"
"Oct 19, 2022",$0.02035,$0.02053,$0.01978,$0.01979,"$812,617","$52,977,248"
"Oct 18, 2022",$0.02033,$0.02047,$0.02004,$0.02035,"$625,922","$54,472,163"
"Oct 17, 2022",$0.01987,$0.02033,$0.01967,$0.02027,"$369,579","$54,242,934"
"Oct 16, 2022",$0.01992,$0.02005,$0.0198,$0.01987,"$168,855","$53,180,777"
"Oct 15, 2022",$0.02006,$0.02008,$0.01973,$0.01986,"$211,872","$53,150,593"
"Oct 14, 2022",$0.02005,$0.02052,$0.01967,$0.02,"$399,755","$53,517,435"
"Oct 13, 2022",$0.02056,$0.02062,$0.01888,$0.02005,"$994,205","$53,653,128"
"Oct 12, 2022",$0.0206,$0.02076,$0.02042,$0.02056,"$231,430","$55,019,583"
"Oct 11, 2022",$0.02085,$0.02085,$0.02046,$0.0206,"$448,548","$55,134,125"
"Oct 10, 2022",$0.02126,$0.02151,$0.02078,$0.02085,"$988,596","$55,808,043"
"Oct 09, 2022",$0.02133,$0.02148,$0.02106,$0.02126,"$650,358","$56,910,424"
"Oct 08, 2022",$0.02099,$0.02174,$0.02092,$0.0214,"$1,129,397","$57,279,074"
"Oct 07, 2022",$0.0212,$0.02142,$0.02092,$0.02098,"$652,917","$56,164,107"
"Oct 06, 2022",$0.02124,$0.02158,$0.02118,$0.0212,"$298,215","$56,754,033"
"Oct 05, 2022",$0.02134,$0.02142,$0.02111,$0.02124,"$348,086","$56,846,795"
"Oct 04, 2022",$0.02103,$0.02141,$0.02098,$0.02128,"$732,332","$56,954,295"
"Oct 03, 2022",$0.02083,$0.02109,$0.02072,$0.02109,"$274,137","$56,450,747"
"Oct 02, 2022",$0.02096,$0.02116,$0.02063,$0.02083,"$486,042","$55,745,251"
"Oct 01, 2022",$0.02105,$0.02111,$0.02083,$0.0209,"$233,831","$55,935,334"
"Sep 30, 2022",$0.02113,$0.02162,$0.02078,$0.02104,"$1,268,774","$56,304,195"
"Sep 29, 2022",$0.0212,$0.02133,$0.02079,$0.02113,"$801,864","$56,422,000"
"Sep 28, 2022",$0.02144,$0.02144,$0.02045,$0.02121,"$898,282","$56,648,741"
"Sep 27, 2022",$0.02116,$0.02175,$0.02098,$0.0213,"$902,830","$56,887,719"
"Sep 26, 2022",$0.02144,$0.02144,$0.02058,$0.02124,"$886,119","$56,711,578"
"Sep 25, 2022",$0.02193,$0.02205,$0.02144,$0.02144,"$780,427","$57,246,626"
"Sep 24, 2022",$0.02185,$0.02219,$0.02178,$0.02193,"$582,991","$58,549,644"
"Sep 23, 2022",$0.02205,$0.02233,$0.02143,$0.02185,"$1,609,500","$58,357,498"
"Sep 22, 2022",$0.02151,$0.02205,$0.02119,$0.02205,"$1,347,702","$58,881,167"
"Sep 21, 2022",$0.02158,$0.02263,$0.02116,$0.02152,"$2,735,499","$57,475,807"
"Sep 20, 2022",$0.02196,$0.02196,$0.0213,$0.02158,"$597,918","$57,624,132"
"Sep 19, 2022",$0.02193,$0.02214,$0.02106,$0.02189,"$916,509","$58,467,351"
"Sep 18, 2022",$0.023,$0.02307,$0.02137,$0.02193,"$1,129,291","$58,565,637"
"Sep 17, 2022",$0.02278,$0.02307,$0.02266,$0.023,"$492,779","$61,411,348"
"Sep 16, 2022",$0.02258,$0.0228,$0.02212,$0.02277,"$861,525","$60,813,766"
"Sep 15, 2022",$0.02306,$0.02313,$0.02251,$0.02271,"$799,127","$60,653,338"
"Sep 14, 2022",$0.02289,$0.02326,$0.02262,$0.02306,"$1,175,541","$61,591,243"
"Sep 13, 2022",$0.02485,$0.02485,$0.02275,$0.0231,"$2,631,618","$61,674,513"
"Sep 12, 2022",$0.02464,$0.02513,$0.02435,$0.02492,"$2,849,568","$66,554,710"
"Sep 11, 2022",$0.02442,$0.02485,$0.02399,$0.02471,"$2,121,330","$65,977,488"
"Sep 10, 2022",$0.02442,$0.02448,$0.02399,$0.02435,"$1,350,717","$65,014,064"
"Sep 09, 2022",$0.02368,$0.02448,$0.02353,$0.02442,"$1,691,342","$65,201,531"
"Sep 08, 2022",$0.02297,$0.02409,$0.02269,$0.02354,"$2,054,371","$62,859,224"
"Sep 07, 2022",$0.02263,$0.02304,$0.02206,$0.02297,"$685,864","$61,333,012"
"Sep 06, 2022",$0.02349,$0.02423,$0.02262,$0.02262,"$2,674,985","$60,411,813"
"Sep 05, 2022",$0.02369,$0.02376,$0.02302,$0.02349,"$719,244","$62,715,639"
"Sep 04, 2022",$0.02362,$0.02384,$0.02341,$0.02362,"$418,952","$63,064,613"
"Sep 03, 2022",$0.02384,$0.02399,$0.02334,$0.02362,"$467,998","$63,083,937"
"Sep 02, 2022",$0.02416,$0.0243,$0.02362,$0.0237,"$751,969","$63,293,581"
"Sep 01, 2022",$0.02481,$0.02495,$0.02355,$0.02416,"$1,004,737","$64,524,619"
"Aug 31, 2022",$0.02496,$0.02564,$0.02459,$0.02481,"$1,595,530","$66,244,103"
