Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00309,$0.003113,$0.003069,$0.003087,"$967,383","$68,698,808"
"Dec 30, 2022",$0.003108,$0.003116,$0.00303,$0.003084,"$661,885","$68,634,479"
"Dec 29, 2022",$0.003065,$0.003117,$0.003063,$0.003108,"$1,419,830","$69,165,203"
"Dec 28, 2022",$0.003236,$0.003253,$0.003041,$0.003065,"$1,926,726","$68,213,679"
"Dec 27, 2022",$0.003223,$0.00327,$0.003107,$0.003232,"$967,422","$71,917,425"
"Dec 26, 2022",$0.003228,$0.003249,$0.003186,$0.00323,"$1,160,849","$71,872,104"
"Dec 25, 2022",$0.003253,$0.003276,$0.003206,$0.00323,"$980,811","$71,875,984"
"Dec 24, 2022",$0.003271,$0.003322,$0.003218,$0.003253,"$1,086,372","$72,397,811"
"Dec 23, 2022",$0.00329,$0.003319,$0.003255,$0.00327,"$1,702,873","$72,776,868"
"Dec 22, 2022",$0.003376,$0.003405,$0.003223,$0.00329,"$3,163,406","$73,222,198"
"Dec 21, 2022",$0.003313,$0.003994,$0.003193,$0.003373,"$20,016,109","$75,061,990"
"Dec 20, 2022",$0.003197,$0.003334,$0.003185,$0.003325,"$4,321,165","$73,998,433"
"Dec 19, 2022",$0.00331,$0.003346,$0.003153,$0.003197,"$1,337,255","$71,137,609"
"Dec 18, 2022",$0.003198,$0.003347,$0.003177,$0.00331,"$3,530,564","$73,664,705"
"Dec 17, 2022",$0.003072,$0.003217,$0.002944,$0.003202,"$1,966,437","$71,248,446"
"Dec 16, 2022",$0.003393,$0.003458,$0.003016,$0.003079,"$2,363,416","$68,514,444"
"Dec 15, 2022",$0.003524,$0.003538,$0.003371,$0.003391,"$6,883,107","$75,468,821"
"Dec 14, 2022",$0.003511,$0.003534,$0.003366,$0.003528,"$4,861,339","$78,500,026"
"Dec 13, 2022",$0.003594,$0.003669,$0.00342,$0.003507,"$6,162,895","$78,040,727"
"Dec 12, 2022",$0.003895,$0.003931,$0.00358,$0.003601,"$4,656,144","$80,131,929"
"Dec 11, 2022",$0.004192,$0.004226,$0.003877,$0.003895,"$11,099,077","$86,683,335"
"Dec 10, 2022",$0.00416,$0.004295,$0.004144,$0.004192,"$53,527,821","$93,276,767"
"Dec 09, 2022",$0.003275,$0.004326,$0.003253,$0.00416,"$81,347,458","$92,578,518"
"Dec 08, 2022",$0.003307,$0.003315,$0.003203,$0.003275,"$35,532,176","$72,880,719"
"Dec 07, 2022",$0.003082,$0.003373,$0.002985,$0.003307,"$21,923,089","$73,600,433"
"Dec 06, 2022",$0.003054,$0.003094,$0.003037,$0.003079,"$351,785","$68,524,708"
"Dec 05, 2022",$0.003276,$0.003302,$0.003007,$0.003054,"$683,077","$67,958,317"
"Dec 04, 2022",$0.00307,$0.003293,$0.003066,$0.003276,"$538,722","$72,896,458"
"Dec 03, 2022",$0.003116,$0.003178,$0.003065,$0.003078,"$830,292","$68,488,068"
"Dec 02, 2022",$0.003086,$0.00317,$0.003026,$0.003117,"$1,796,971","$69,370,810"
"Dec 01, 2022",$0.003173,$0.003381,$0.003067,$0.003086,"$762,785","$68,204,743"
"Nov 30, 2022",$0.003101,$0.003198,$0.0031,$0.003173,"$2,377,298","$70,121,801"
"Nov 29, 2022",$0.003087,$0.003202,$0.003047,$0.003101,"$2,341,699","$68,537,493"
"Nov 28, 2022",$0.00318,$0.003207,$0.00304,$0.003086,"$794,373","$68,214,933"
"Nov 27, 2022",$0.003257,$0.003312,$0.00318,$0.00318,"$822,342","$70,283,801"
"Nov 26, 2022",$0.003205,$0.003326,$0.003199,$0.003258,"$1,333,599","$72,004,862"
"Nov 25, 2022",$0.003217,$0.003235,$0.003149,$0.003202,"$1,112,070","$70,779,710"
"Nov 24, 2022",$0.003182,$0.003223,$0.003124,$0.003217,"$3,285,299","$71,094,969"
"Nov 23, 2022",$0.003204,$0.003545,$0.003124,$0.003184,"$2,803,851","$70,382,684"
"Nov 22, 2022",$0.003101,$0.003219,$0.00306,$0.003214,"$1,540,064","$71,043,120"
"Nov 21, 2022",$0.003196,$0.003223,$0.003049,$0.003099,"$3,739,161","$68,495,223"
"Nov 20, 2022",$0.003338,$0.00343,$0.003179,$0.003197,"$6,504,488","$70,656,048"
"Nov 19, 2022",$0.003038,$0.003406,$0.003037,$0.003341,"$12,279,517","$73,836,540"
"Nov 18, 2022",$0.003027,$0.003091,$0.003018,$0.003037,"$536,157","$67,119,428"
"Nov 17, 2022",$0.003288,$0.0033,$0.003001,$0.003026,"$915,794","$66,891,182"
"Nov 16, 2022",$0.003324,$0.003367,$0.003251,$0.003289,"$943,953","$72,703,721"
"Nov 15, 2022",$0.003356,$0.003395,$0.003295,$0.003323,"$1,946,737","$73,458,484"
"Nov 14, 2022",$0.003347,$0.003491,$0.003246,$0.003345,"$2,729,868","$73,928,109"
"Nov 13, 2022",$0.003415,$0.003463,$0.003318,$0.003343,"$3,353,827","$73,898,762"
"Nov 12, 2022",$0.003551,$0.004203,$0.003334,$0.003416,"$1,194,970","$75,494,556"
"Nov 11, 2022",$0.003692,$0.003696,$0.00342,$0.003544,"$1,497,491","$78,343,933"
"Nov 10, 2022",$0.003337,$0.003767,$0.003295,$0.003698,"$3,252,558","$81,727,590"
"Nov 09, 2022",$0.00413,$0.004157,$0.003275,$0.003349,"$2,419,057","$74,016,583"
"Nov 08, 2022",$0.004338,$0.004929,$0.003805,$0.004132,"$3,170,596","$91,331,261"
"Nov 07, 2022",$0.004284,$0.004424,$0.004138,$0.004338,"$1,119,777","$95,882,569"
"Nov 06, 2022",$0.004783,$0.00486,$0.004281,$0.004286,"$1,646,405","$94,731,760"
"Nov 05, 2022",$0.004547,$0.004905,$0.004531,$0.004788,"$1,803,515","$105,834,818"
"Nov 04, 2022",$0.004526,$0.004718,$0.004434,$0.004546,"$1,766,282","$100,472,034"
"Nov 03, 2022",$0.004348,$0.004575,$0.004252,$0.004536,"$3,048,866","$100,255,799"
"Nov 02, 2022",$0.004591,$0.004626,$0.00431,$0.004348,"$1,172,669","$96,098,037"
"Nov 01, 2022",$0.004384,$0.004701,$0.00437,$0.004591,"$1,267,607","$101,472,310"
"Oct 31, 2022",$0.004459,$0.00479,$0.004354,$0.004384,"$1,655,081","$96,908,076"
"Oct 30, 2022",$0.004651,$0.0048,$0.004336,$0.004459,"$948,812","$97,897,410"
"Oct 29, 2022",$0.004447,$0.00494,$0.004428,$0.004651,"$1,459,259","$102,102,565"
"Oct 28, 2022",$0.004454,$0.004977,$0.004382,$0.004445,"$1,758,965","$97,582,079"
"Oct 27, 2022",$0.004484,$0.004526,$0.004421,$0.004454,"$1,144,513","$97,782,877"
"Oct 26, 2022",$0.004439,$0.004523,$0.004359,$0.004484,"$1,950,798","$98,443,947"
"Oct 25, 2022",$0.004166,$0.00451,$0.004127,$0.004436,"$5,988,957","$97,389,257"
"Oct 24, 2022",$0.004157,$0.004282,$0.004099,$0.004166,"$2,663,455","$91,454,798"
"Oct 23, 2022",$0.004101,$0.004262,$0.004087,$0.004157,"$4,229,898","$91,266,132"
"Oct 22, 2022",$0.004083,$0.00411,$0.004048,$0.004094,"$615,848","$89,886,180"
"Oct 21, 2022",$0.00412,$0.004326,$0.003928,$0.004081,"$4,960,805","$89,591,280"
"Oct 20, 2022",$0.004137,$0.004202,$0.00408,$0.004116,"$1,200,298","$90,361,836"
"Oct 19, 2022",$0.00433,$0.004342,$0.004138,$0.004143,"$991,175","$90,960,388"
"Oct 18, 2022",$0.004366,$0.004394,$0.00428,$0.00433,"$1,331,371","$95,050,583"
"Oct 17, 2022",$0.00421,$0.004379,$0.004138,$0.004347,"$1,518,142","$95,422,517"
"Oct 16, 2022",$0.004211,$0.004218,$0.00417,$0.004204,"$334,940","$92,282,349"
"Oct 15, 2022",$0.004218,$0.004384,$0.00415,$0.004197,"$2,633,963","$92,133,324"
"Oct 14, 2022",$0.004203,$0.004307,$0.004171,$0.004221,"$953,762","$92,661,962"
"Oct 13, 2022",$0.004352,$0.004367,$0.003951,$0.004183,"$2,350,127","$91,828,216"
"Oct 12, 2022",$0.004362,$0.004542,$0.004278,$0.004351,"$3,137,764","$95,518,767"
"Oct 11, 2022",$0.00452,$0.004521,$0.004235,$0.004362,"$1,606,382","$95,752,224"
"Oct 10, 2022",$0.004668,$0.004849,$0.004521,$0.004527,"$3,281,600","$99,389,229"
"Oct 09, 2022",$0.004704,$0.004843,$0.004619,$0.004668,"$3,762,192","$102,471,778"
"Oct 08, 2022",$0.004597,$0.004718,$0.004573,$0.004704,"$1,845,125","$103,267,946"
"Oct 07, 2022",$0.004632,$0.00467,$0.004567,$0.004606,"$984,788","$101,107,956"
"Oct 06, 2022",$0.004605,$0.004739,$0.004543,$0.004632,"$821,985","$101,687,496"
"Oct 05, 2022",$0.004644,$0.004669,$0.004564,$0.004605,"$725,134","$101,102,915"
"Oct 04, 2022",$0.004576,$0.004651,$0.004546,$0.004631,"$1,082,733","$101,672,490"
"Oct 03, 2022",$0.004526,$0.00457,$0.004486,$0.004556,"$527,496","$100,017,392"
"Oct 02, 2022",$0.004576,$0.0046,$0.004514,$0.004526,"$529,983","$98,682,070"
"Oct 01, 2022",$0.004599,$0.004613,$0.004547,$0.004576,"$723,770","$99,763,664"
"Sep 30, 2022",$0.00462,$0.004698,$0.004563,$0.00459,"$1,975,208","$100,076,175"
"Sep 29, 2022",$0.004652,$0.004706,$0.004538,$0.00462,"$1,067,842","$100,735,753"
"Sep 28, 2022",$0.004701,$0.004701,$0.004543,$0.004665,"$914,136","$101,713,927"
"Sep 27, 2022",$0.004702,$0.004797,$0.004607,$0.004701,"$1,552,210","$102,499,292"
"Sep 26, 2022",$0.004821,$0.004821,$0.004563,$0.004699,"$1,617,696","$102,445,448"
"Sep 25, 2022",$0.0049,$0.004955,$0.00479,$0.004814,"$1,288,909","$104,956,909"
"Sep 24, 2022",$0.004856,$0.005072,$0.004848,$0.0049,"$5,472,325","$106,826,053"
"Sep 23, 2022",$0.004883,$0.005107,$0.004789,$0.004855,"$6,413,419","$105,862,751"
"Sep 22, 2022",$0.004734,$0.00501,$0.004712,$0.004883,"$8,267,526","$106,458,006"
"Sep 21, 2022",$0.004787,$0.004907,$0.004677,$0.004743,"$2,132,956","$103,421,046"
"Sep 20, 2022",$0.004963,$0.004964,$0.004714,$0.004794,"$1,555,197","$104,524,347"
"Sep 19, 2022",$0.004974,$0.00501,$0.004672,$0.00497,"$2,205,102","$108,350,290"
"Sep 18, 2022",$0.005321,$0.005435,$0.004923,$0.004981,"$3,102,290","$108,594,503"
"Sep 17, 2022",$0.005297,$0.005391,$0.005265,$0.005321,"$1,638,036","$116,015,724"
"Sep 16, 2022",$0.005251,$0.005304,$0.005192,$0.005291,"$1,254,350","$115,348,621"
"Sep 15, 2022",$0.00542,$0.005434,$0.005211,$0.005258,"$1,885,744","$114,649,819"
"Sep 14, 2022",$0.005288,$0.005496,$0.005288,$0.00542,"$4,271,588","$118,174,601"
"Sep 13, 2022",$0.005828,$0.005828,$0.005281,$0.00536,"$5,581,325","$116,862,606"
"Sep 12, 2022",$0.005876,$0.00592,$0.005752,$0.005835,"$4,413,632","$127,230,057"
"Sep 11, 2022",$0.005747,$0.005934,$0.005646,$0.005869,"$7,546,893","$127,965,442"
"Sep 10, 2022",$0.005803,$0.005803,$0.005639,$0.005754,"$2,436,980","$125,453,023"
"Sep 09, 2022",$0.00566,$0.005854,$0.005618,$0.005803,"$4,761,015","$126,518,222"
"Sep 08, 2022",$0.005551,$0.005689,$0.005423,$0.00566,"$4,631,585","$123,414,640"
"Sep 07, 2022",$0.005519,$0.005587,$0.005228,$0.005551,"$5,901,206","$121,038,561"
