Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 11, 2022",$6.61,$11.39,$5.91,$8.83,"$1,667,735,723","$100,339,940"
"Mar 10, 2022",$5.15,$7.12,$4.87,$6.62,"$819,667,574","$75,166,530"
"Mar 09, 2022",$3.34,$7.34,$3.23,$5.15,"$1,166,362,349","$58,514,697"
"Mar 08, 2022",$2.31,$3.87,$2.30,$3.34,"$332,203,480","$37,980,098"
"Mar 07, 2022",$2.45,$2.48,$2.26,$2.31,"$13,271,130","$26,290,433"
"Mar 06, 2022",$2.84,$2.84,$2.44,$2.45,"$12,825,714","$27,867,905"
"Mar 05, 2022",$2.74,$2.87,$2.71,$2.85,"$10,028,030","$32,330,451"
"Mar 04, 2022",$3.02,$3.17,$2.74,$2.74,"$17,483,619","$31,121,149"
"Mar 03, 2022",$3.28,$3.30,$2.94,$3.02,"$13,306,783","$34,295,244"
"Mar 02, 2022",$3.44,$3.46,$3.17,$3.28,"$17,551,966","$37,213,848"
"Mar 01, 2022",$3.63,$3.71,$3.41,$3.44,"$30,401,310","$39,109,052"
"Feb 28, 2022",$3.22,$3.95,$3.22,$3.63,"$88,962,902","$41,227,305"
"Feb 27, 2022",$3.55,$3.65,$3.13,$3.22,"$42,090,206","$36,634,617"
"Feb 26, 2022",$3.70,$3.89,$3.50,$3.56,"$30,644,801","$40,448,368"
"Feb 25, 2022",$3.87,$4.13,$3.66,$3.71,"$48,300,778","$42,113,278"
"Feb 24, 2022",$4.67,$4.95,$3.53,$3.86,"$98,597,025","$43,890,832"
"Feb 23, 2022",$4.86,$5.45,$4.46,$4.68,"$180,205,071","$53,109,104"
"Feb 22, 2022",$5.37,$7.79,$4.46,$4.82,"$459,390,862","$54,808,005"
"Feb 21, 2022",$5.18,$8.50,$4.92,$5.34,"$404,294,407","$60,617,219"
