Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 29, 2022",$0.3394,$0.3463,$0.335,$0.3357,"$4,241,065",$0
"Mar 28, 2022",$0.3238,$0.359,$0.3225,$0.3394,"$4,689,857",$0
"Mar 27, 2022",$0.3043,$0.3347,$0.2949,$0.3238,"$4,262,190",$0
"Mar 26, 2022",$0.3052,$0.3109,$0.2837,$0.3043,"$3,920,409",$0
"Mar 25, 2022",$0.3176,$0.3176,$0.3052,$0.3052,"$3,911,265",$0
"Mar 24, 2022",$0.3494,$0.3498,$0.3154,$0.3176,"$4,591,397",$0
"Mar 23, 2022",$0.3558,$0.3717,$0.3479,$0.3494,"$3,268,608",$0
"Mar 22, 2022",$0.3484,$0.3619,$0.3484,$0.3558,"$2,684,281",$0
"Mar 21, 2022",$0.3682,$0.3704,$0.3471,$0.3484,"$2,970,116",$0
"Mar 20, 2022",$0.3625,$0.3903,$0.3497,$0.3682,"$3,153,968",$0
"Mar 19, 2022",$0.4025,$0.4067,$0.3572,$0.3625,"$2,972,870",$0
"Mar 18, 2022",$0.4345,$0.4371,$0.3991,$0.4026,"$2,585,586",$0
"Mar 17, 2022",$0.4417,$0.4508,$0.4331,$0.4344,"$2,272,900",$0
"Mar 16, 2022",$0.4595,$0.466,$0.4404,$0.4417,"$2,616,901",$0
"Mar 15, 2022",$0.4823,$0.4991,$0.4587,$0.4595,"$2,200,499",$0
"Mar 14, 2022",$0.54,$0.5444,$0.4805,$0.4823,"$2,288,779",$0
"Mar 13, 2022",$0.5976,$0.599,$0.5388,$0.5413,"$3,576,146",$0
"Mar 12, 2022",$0.5145,$0.6177,$0.4819,$0.5987,"$4,022,346",$0
"Mar 11, 2022",$0.4415,$0.5612,$0.4268,$0.5145,"$2,727,325",$0
"Mar 10, 2022",$0.4987,$0.4991,$0.4158,$0.4416,"$2,075,674",$0
"Mar 09, 2022",$0.4855,$0.5051,$0.4829,$0.4986,"$2,130,538",$0
"Mar 08, 2022",$0.5533,$0.5675,$0.4818,$0.4855,"$2,979,711",$0
"Mar 07, 2022",$0.7354,$0.761,$0.5513,$0.5533,"$2,922,591",$0
"Mar 06, 2022",$0.7582,$0.7761,$0.699,$0.7354,"$2,488,400",$0
"Mar 05, 2022",$0.9006,$0.9006,$0.7376,$0.7579,"$2,794,933",$0
"Mar 04, 2022",$0.8778,$0.9319,$0.8602,$0.9006,"$5,308,781",$0
"Mar 03, 2022",$0.7388,$0.9366,$0.6633,$0.8786,"$5,843,689",$0
"Mar 02, 2022",$0.7071,$0.7469,$0.6692,$0.7388,"$3,965,982",$0
"Mar 01, 2022",$0.5987,$0.7402,$0.5216,$0.7071,"$6,086,120",$0
"Feb 28, 2022",$0.4239,$0.6942,$0.4154,$0.5986,"$3,867,577",$0
"Feb 27, 2022",$0.4115,$0.4334,$0.4003,$0.4239,"$1,077,926",$0
"Feb 26, 2022",$0.4021,$0.4246,$0.3919,$0.4115,"$1,617,294",$0
"Feb 25, 2022",$0.4002,$0.4328,$0.3805,$0.4021,"$4,369,074",$0
"Feb 24, 2022",$0.3624,$0.434,$0.2577,$0.4002,"$8,491,097",$0
"Feb 23, 2022",$0.3713,$0.4779,$0.3193,$0.3624,"$8,298,614",$0
"Feb 22, 2022",$0.101,$0.3713,$0.09913,$0.3713,"$3,473,015",$0
"Feb 21, 2022",$0.09855,$0.1153,$0.09676,$0.101,"$327,066",$0
