Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 18, 2022",$0.0006405,$0.0006597,$0.0006399,$0.0006595,"$376,301","$1,817,848"
"Nov 17, 2022",$0.0006396,$0.0006546,$0.000633,$0.0006403,"$712,215","$1,765,012"
"Nov 16, 2022",$0.0006486,$0.0006558,$0.0006255,$0.0006401,"$620,985","$1,764,252"
"Nov 15, 2022",$0.0006613,$0.0006854,$0.0006445,$0.0006484,"$498,429","$1,787,198"
"Nov 14, 2022",$0.0006243,$0.0006907,$0.0005988,$0.0006613,"$676,308","$1,822,727"
"Nov 13, 2022",$0.0006746,$0.0006869,$0.0006168,$0.0006242,"$682,120","$1,720,561"
"Nov 12, 2022",$0.0006902,$0.0006913,$0.0006652,$0.0006741,"$488,621","$1,858,157"
"Nov 11, 2022",$0.0007125,$0.0007278,$0.0006745,$0.0006902,"$640,842","$1,902,476"
"Nov 10, 2022",$0.0006236,$0.0007516,$0.0006195,$0.0007132,"$752,384","$1,965,778"
"Nov 09, 2022",$0.0007163,$0.0008193,$0.0006101,$0.000625,"$704,201","$1,722,830"
"Nov 08, 2022",$0.0008562,$0.0008562,$0.0006672,$0.0007163,"$926,847","$1,974,443"
"Nov 07, 2022",$0.0008703,$0.000891,$0.0008519,$0.0008561,"$572,413","$2,359,827"
"Nov 06, 2022",$0.0008133,$0.0009326,$0.0007967,$0.0008706,"$915,824","$2,399,708"
"Nov 05, 2022",$0.0007945,$0.000839,$0.0007911,$0.0008133,"$841,852","$2,241,914"
"Nov 04, 2022",$0.0008616,$0.0009135,$0.0007911,$0.0007951,"$590,973","$2,191,517"
"Nov 03, 2022",$0.0009134,$0.0009639,$0.0008354,$0.0008616,"$637,683","$2,374,921"
"Nov 02, 2022",$0.0008319,$0.0009463,$0.0008295,$0.0009134,"$1,128,332","$2,517,836"
"Nov 01, 2022",$0.0007842,$0.0008722,$0.0007569,$0.0008319,"$2,254,966","$2,293,025"
"Oct 31, 2022",$0.0006861,$0.0008697,$0.00068,$0.0007842,"$1,654,018","$2,161,594"
"Oct 30, 2022",$0.0007227,$0.0007403,$0.0006734,$0.0006861,"$730,778","$1,891,200"
"Oct 29, 2022",$0.0007325,$0.0007672,$0.0007163,$0.0007227,"$764,803","$1,991,990"
"Oct 28, 2022",$0.0007621,$0.0007722,$0.0006955,$0.0007325,"$880,125","$2,019,207"
"Oct 27, 2022",$0.0008401,$0.0008456,$0.0007615,$0.0007621,"$700,306","$2,100,653"
"Oct 26, 2022",$0.0007276,$0.001096,$0.0007272,$0.0008401,"$3,567,741","$2,315,571"
"Oct 25, 2022",$0.0006572,$0.0007293,$0.0006421,$0.0007284,"$811,120","$2,007,675"
"Oct 24, 2022",$0.0006519,$0.0006704,$0.0006429,$0.0006572,"$620,296","$1,811,651"
"Oct 23, 2022",$0.0006654,$0.0006668,$0.0006387,$0.0006515,"$608,248","$1,795,699"
"Oct 22, 2022",$0.0006605,$0.0006692,$0.0006575,$0.0006655,"$360,604","$1,834,381"
"Oct 21, 2022",$0.000646,$0.0006609,$0.0006358,$0.0006604,"$623,046","$1,820,259"
"Oct 20, 2022",$0.0006721,$0.0006871,$0.0006449,$0.0006462,"$431,843","$1,781,186"
"Oct 19, 2022",$0.0006782,$0.0006909,$0.0006687,$0.0006722,"$395,220","$1,852,765"
"Oct 18, 2022",$0.0007172,$0.0007188,$0.0006729,$0.0006784,"$585,833","$1,870,017"
"Oct 17, 2022",$0.0006975,$0.0007446,$0.0006953,$0.0007174,"$744,094","$1,977,559"
"Oct 16, 2022",$0.0006701,$0.0006977,$0.0006694,$0.0006975,"$481,177","$1,922,593"
"Oct 15, 2022",$0.0006843,$0.0006852,$0.0006698,$0.0006698,"$354,170","$1,846,263"
"Oct 14, 2022",$0.0006681,$0.0006928,$0.0006593,$0.0006843,"$524,675","$1,886,250"
"Oct 13, 2022",$0.0006711,$0.0006744,$0.0006202,$0.0006681,"$719,557","$1,841,639"
"Oct 12, 2022",$0.0006473,$0.000675,$0.0006337,$0.000671,"$1,442,847","$1,849,665"
"Oct 11, 2022",$0.0006392,$0.0006487,$0.000628,$0.000648,"$949,694","$1,786,115"
"Oct 10, 2022",$0.0006712,$0.0006888,$0.000633,$0.0006389,"$777,680","$1,760,963"
"Oct 09, 2022",$0.0006404,$0.0007451,$0.0006389,$0.0006711,"$1,064,370","$1,849,730"
"Oct 08, 2022",$0.0006563,$0.0006563,$0.0006285,$0.0006408,"$824,388","$1,766,441"
"Oct 07, 2022",$0.0006555,$0.000657,$0.0006489,$0.0006558,"$541,315","$1,807,608"
"Oct 06, 2022",$0.0006673,$0.0006715,$0.0006532,$0.0006556,"$627,882","$1,807,101"
"Oct 05, 2022",$0.0006559,$0.0006834,$0.0006559,$0.0006674,"$513,358","$1,839,642"
"Oct 04, 2022",$0.0006536,$0.0006633,$0.0006498,$0.0006557,"$585,591","$1,807,316"
"Oct 03, 2022",$0.00066,$0.0006615,$0.0006456,$0.0006539,"$979,221","$1,802,313"
"Oct 02, 2022",$0.0006483,$0.0006626,$0.0006457,$0.0006599,"$800,610","$1,818,926"
"Oct 01, 2022",$0.0006395,$0.0006603,$0.0006351,$0.0006484,"$1,035,108","$1,787,368"
"Sep 30, 2022",$0.0006561,$0.0006573,$0.0006366,$0.0006399,"$984,488","$1,763,764"
"Sep 29, 2022",$0.0006542,$0.000658,$0.0006499,$0.0006561,"$477,797","$1,808,592"
"Sep 28, 2022",$0.0006561,$0.000658,$0.0006492,$0.0006542,"$312,324","$1,803,257"
"Sep 27, 2022",$0.0006527,$0.0006685,$0.0006513,$0.0006562,"$546,661","$1,808,685"
"Sep 26, 2022",$0.0006616,$0.0006643,$0.0006475,$0.0006526,"$551,561","$1,798,966"
"Sep 25, 2022",$0.0006843,$0.0006863,$0.0006595,$0.0006605,"$392,637","$1,820,692"
"Sep 24, 2022",$0.0007044,$0.0007173,$0.000683,$0.0006845,"$857,918","$1,886,688"
"Sep 23, 2022",$0.0006785,$0.0007076,$0.0006702,$0.0007045,"$677,625","$1,941,808"
