Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.01923,$0.01932,$0.01851,$0.01859,"$932,229","$1,858,817"
"Dec 08, 2022",$0.01762,$0.01935,$0.0175,$0.01923,"$988,367","$1,922,880"
"Dec 07, 2022",$0.01787,$0.0179,$0.01722,$0.01762,"$938,928","$1,761,860"
"Dec 06, 2022",$0.01755,$0.01787,$0.01736,$0.01786,"$927,163","$1,785,943"
"Dec 05, 2022",$0.01735,$0.01766,$0.01693,$0.01755,"$930,992","$1,754,988"
"Dec 04, 2022",$0.01739,$0.01772,$0.01724,$0.01736,"$930,809","$1,735,666"
"Dec 03, 2022",$0.01785,$0.01794,$0.01735,$0.01738,"$934,267","$1,737,644"
"Dec 02, 2022",$0.01841,$0.01853,$0.01772,$0.01787,"$942,830","$1,786,502"
"Dec 01, 2022",$0.01853,$0.01869,$0.01827,$0.0184,"$933,398","$1,839,735"
"Nov 30, 2022",$0.01806,$0.01883,$0.01795,$0.01853,"$948,436","$1,852,935"
"Nov 29, 2022",$0.01753,$0.01829,$0.01743,$0.01806,"$1,040,715","$1,805,813"
"Nov 28, 2022",$0.01731,$0.02323,$0.01691,$0.01754,"$1,527,519","$1,754,067"
"Nov 27, 2022",$0.01774,$0.01787,$0.01729,$0.01731,"$938,561","$1,731,121"
"Nov 26, 2022",$0.01701,$0.01808,$0.01701,$0.01775,"$969,161","$1,774,794"
"Nov 25, 2022",$0.02074,$0.02107,$0.017,$0.01701,"$1,116,616","$1,701,044"
"Nov 24, 2022",$0.01789,$0.0273,$0.01783,$0.02074,"$687,050","$2,074,330"
"Nov 23, 2022",$0.0184,$0.01855,$0.01724,$0.01789,"$123,353","$1,789,148"
"Nov 22, 2022",$0.01768,$0.0186,$0.01714,$0.0184,"$133,307","$1,840,096"
"Nov 21, 2022",$0.01648,$0.01773,$0.01599,$0.01768,"$144,345","$1,768,243"
"Nov 20, 2022",$0.02002,$0.02012,$0.0164,$0.01649,"$179,988","$1,649,161"
"Nov 19, 2022",$0.01978,$0.02018,$0.01856,$0.02002,"$133,991","$2,001,590"
"Nov 18, 2022",$0.01886,$0.0198,$0.01884,$0.01979,"$167,902","$1,979,338"
"Nov 17, 2022",$0.01753,$0.01908,$0.01753,$0.01885,"$162,798","$1,885,052"
"Nov 16, 2022",$0.01716,$0.0178,$0.017,$0.01754,"$133,584","$1,754,333"
"Nov 15, 2022",$0.01811,$0.01864,$0.01694,$0.01715,"$136,586","$1,715,184"
"Nov 14, 2022",$0.01878,$0.01898,$0.0176,$0.01811,"$129,414","$1,811,273"
"Nov 13, 2022",$0.01874,$0.01944,$0.01735,$0.01878,"$147,819","$1,877,811"
"Nov 12, 2022",$0.01915,$0.01918,$0.01846,$0.01873,"$126,040","$1,873,129"
"Nov 11, 2022",$0.02016,$0.02042,$0.01869,$0.01915,"$133,722","$1,915,230"
"Nov 10, 2022",$0.01848,$0.02082,$0.01743,$0.02018,"$187,209","$2,018,066"
"Nov 09, 2022",$0.02478,$0.02482,$0.01807,$0.01852,"$234,095","$1,852,195"
"Nov 08, 2022",$0.02634,$0.02754,$0.02306,$0.02477,"$250,524","$2,476,605"
"Nov 07, 2022",$0.02765,$0.02786,$0.02589,$0.02634,"$186,490","$2,633,743"
"Nov 06, 2022",$0.02911,$0.02927,$0.02764,$0.02766,"$132,399","$2,766,042"
"Nov 05, 2022",$0.02821,$0.03076,$0.0279,$0.02911,"$150,342","$2,910,511"
"Nov 04, 2022",$0.02706,$0.0293,$0.02704,$0.02818,"$169,593","$2,818,482"
"Nov 03, 2022",$0.02519,$0.02739,$0.02515,$0.02706,"$231,026","$2,705,801"
"Nov 02, 2022",$0.02573,$0.02605,$0.02376,$0.02519,"$140,215","$2,519,262"
"Nov 01, 2022",$0.02551,$0.02621,$0.02542,$0.02573,"$118,482","$2,573,236"
"Oct 31, 2022",$0.02618,$0.02685,$0.02511,$0.02551,"$134,779","$2,550,804"
"Oct 30, 2022",$0.02721,$0.02752,$0.02613,$0.02618,"$127,413","$2,617,569"
"Oct 29, 2022",$0.02714,$0.02832,$0.02699,$0.02721,"$140,889","$2,720,930"
"Oct 28, 2022",$0.02612,$0.02745,$0.02572,$0.02714,"$142,989","$2,714,491"
"Oct 27, 2022",$0.02764,$0.02782,$0.02607,$0.02612,"$143,402","$2,612,469"
"Oct 26, 2022",$0.02613,$0.02809,$0.02611,$0.02764,"$204,073","$2,764,042"
"Oct 25, 2022",$0.02556,$0.0278,$0.02516,$0.02616,"$126,102","$2,615,753"
"Oct 24, 2022",$0.02563,$0.02596,$0.02522,$0.02556,"$130,435","$2,556,086"
"Oct 23, 2022",$0.02535,$0.02581,$0.02503,$0.02563,"$138,554","$2,563,472"
"Oct 22, 2022",$0.02512,$0.02542,$0.02503,$0.02535,"$109,495","$2,535,017"
"Oct 21, 2022",$0.02533,$0.02555,$0.02494,$0.02512,"$122,337","$2,511,784"
"Oct 20, 2022",$0.02537,$0.02558,$0.02493,$0.02533,"$98,774","$2,532,554"
"Oct 19, 2022",$0.02567,$0.02576,$0.02515,$0.02537,"$132,199","$2,537,099"
"Oct 18, 2022",$0.02576,$0.02656,$0.02534,$0.02566,"$133,347","$2,566,494"
"Oct 17, 2022",$0.02626,$0.02673,$0.02511,$0.02577,"$181,950","$2,576,588"
"Oct 16, 2022",$0.02505,$0.03124,$0.02481,$0.02626,"$529,995","$2,625,957"
"Oct 15, 2022",$0.02461,$0.02539,$0.02429,$0.02504,"$121,901","$2,503,783"
"Oct 14, 2022",$0.02446,$0.02547,$0.02444,$0.02461,"$128,737","$2,461,293"
"Oct 13, 2022",$0.02578,$0.02581,$0.02368,$0.02449,"$133,204","$2,448,609"
"Oct 12, 2022",$0.02529,$0.02599,$0.02489,$0.02578,"$129,969","$2,577,933"
"Oct 11, 2022",$0.02469,$0.02533,$0.02438,$0.02529,"$116,184","$2,528,596"
"Oct 10, 2022",$0.0259,$0.02596,$0.0247,$0.0247,"$121,069","$2,470,069"
"Oct 09, 2022",$0.02564,$0.0261,$0.02557,$0.0259,"$127,858","$2,589,985"
"Oct 08, 2022",$0.02594,$0.02609,$0.02541,$0.02564,"$110,131","$2,563,710"
"Oct 07, 2022",$0.02584,$0.02612,$0.02541,$0.02594,"$106,385","$2,594,232"
"Oct 06, 2022",$0.02641,$0.02669,$0.02583,$0.02584,"$121,057","$2,583,522"
"Oct 05, 2022",$0.02651,$0.0273,$0.02593,$0.02641,"$155,615","$2,641,068"
"Oct 04, 2022",$0.02682,$0.0278,$0.02633,$0.02651,"$204,449","$2,650,986"
"Oct 03, 2022",$0.026,$0.03114,$0.02515,$0.02683,"$501,271","$2,682,886"
"Oct 02, 2022",$0.02626,$0.02684,$0.02559,$0.026,"$140,660","$2,599,991"
"Oct 01, 2022",$0.02671,$0.02759,$0.02575,$0.02626,"$166,570","$2,625,609"
"Sep 30, 2022",$0.02562,$0.02713,$0.02562,$0.02671,"$155,046","$2,670,974"
"Sep 29, 2022",$0.02581,$0.02599,$0.02518,$0.02562,"$151,861","$2,561,592"
"Sep 28, 2022",$0.0264,$0.02642,$0.02506,$0.02579,"$164,430","$2,579,040"
"Sep 27, 2022",$0.02587,$0.02771,$0.02563,$0.0264,"$178,417","$2,640,216"
"Sep 26, 2022",$0.02641,$0.02645,$0.02537,$0.02588,"$181,633","$2,588,329"
"Sep 25, 2022",$0.02665,$0.02726,$0.02562,$0.02639,"$179,938","$2,639,073"
"Sep 24, 2022",$0.02705,$0.02806,$0.02632,$0.02665,"$151,766","$2,665,002"
"Sep 23, 2022",$0.02842,$0.02866,$0.02622,$0.02706,"$189,230","$2,705,568"
