Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2022",$0.002576,$0.002579,$0.002482,$0.002517,"$2,084,355","$36,313,412"
"Nov 24, 2022",$0.002605,$0.002665,$0.002479,$0.002576,"$5,952,883","$37,172,699"
"Nov 23, 2022",$0.002455,$0.002678,$0.002454,$0.002604,"$8,301,568","$37,569,293"
"Nov 22, 2022",$0.002442,$0.002466,$0.002329,$0.002452,"$4,781,947","$35,377,618"
"Nov 21, 2022",$0.00251,$0.00265,$0.002394,$0.002443,"$12,660,493","$35,244,598"
"Nov 20, 2022",$0.002741,$0.003313,$0.00248,$0.002509,"$112,940,213","$36,198,135"
"Nov 19, 2022",$0.002302,$0.00342,$0.002302,$0.002742,"$151,615,615","$39,561,056"
"Nov 18, 2022",$0.002293,$0.002326,$0.002287,$0.002302,"$876,948","$33,215,757"
"Nov 17, 2022",$0.002356,$0.002356,$0.00223,$0.002293,"$1,215,727","$33,079,002"
"Nov 16, 2022",$0.002384,$0.002424,$0.002306,$0.002356,"$1,452,644","$33,997,288"
"Nov 15, 2022",$0.002305,$0.002427,$0.002292,$0.002383,"$3,610,823","$34,384,855"
"Nov 14, 2022",$0.002267,$0.002414,$0.002127,$0.002305,"$5,103,985","$33,252,678"
"Nov 13, 2022",$0.002359,$0.002396,$0.002228,$0.00227,"$2,772,273","$32,752,506"
"Nov 12, 2022",$0.002469,$0.002545,$0.002341,$0.002358,"$2,958,292","$34,025,108"
"Nov 11, 2022",$0.002518,$0.002579,$0.002358,$0.002469,"$2,185,579","$35,619,638"
"Nov 10, 2022",$0.002117,$0.00252,$0.002106,$0.002518,"$4,411,834","$36,329,566"
"Nov 09, 2022",$0.002879,$0.002879,$0.002073,$0.002117,"$4,939,486","$30,544,263"
"Nov 08, 2022",$0.003223,$0.003227,$0.002806,$0.00288,"$3,750,931","$41,549,553"
"Nov 07, 2022",$0.003208,$0.003251,$0.003194,$0.003223,"$1,614,500","$46,511,352"
"Nov 06, 2022",$0.003323,$0.003333,$0.003209,$0.003209,"$1,965,976","$46,297,518"
"Nov 05, 2022",$0.003318,$0.003399,$0.003306,$0.003321,"$4,548,885","$47,921,597"
"Nov 04, 2022",$0.003153,$0.003318,$0.003138,$0.003318,"$3,680,566","$47,868,913"
"Nov 03, 2022",$0.003138,$0.00323,$0.003133,$0.003153,"$3,848,836","$45,492,196"
"Nov 02, 2022",$0.003192,$0.003196,$0.003117,$0.003138,"$2,382,795","$45,285,322"
"Nov 01, 2022",$0.003183,$0.003283,$0.00317,$0.003192,"$3,085,009","$46,063,559"
"Oct 31, 2022",$0.003184,$0.003193,$0.003142,$0.003183,"$2,423,719","$45,925,076"
"Oct 30, 2022",$0.003234,$0.00324,$0.003169,$0.003184,"$1,879,670","$45,942,469"
"Oct 29, 2022",$0.003213,$0.003238,$0.003179,$0.003235,"$2,448,151","$46,672,130"
"Oct 28, 2022",$0.003174,$0.003217,$0.003122,$0.003214,"$1,715,759","$46,368,658"
"Oct 27, 2022",$0.003278,$0.003288,$0.003166,$0.003174,"$3,025,376","$45,796,505"
"Oct 26, 2022",$0.003236,$0.00329,$0.003234,$0.003278,"$4,563,964","$47,302,567"
"Oct 25, 2022",$0.003148,$0.00326,$0.003121,$0.003236,"$6,149,387","$46,691,332"
"Oct 24, 2022",$0.003125,$0.003156,$0.003065,$0.003149,"$4,577,050","$45,441,734"
"Oct 23, 2022",$0.003073,$0.003156,$0.003048,$0.003125,"$4,968,148","$45,085,068"
"Oct 22, 2022",$0.003069,$0.003114,$0.003031,$0.003073,"$4,345,150","$44,335,542"
"Oct 21, 2022",$0.003057,$0.003191,$0.002955,$0.003068,"$10,649,797","$44,275,612"
"Oct 20, 2022",$0.003079,$0.003115,$0.003025,$0.003056,"$1,696,750","$44,090,172"
"Oct 19, 2022",$0.003216,$0.003218,$0.003076,$0.003078,"$2,437,428","$44,417,242"
"Oct 18, 2022",$0.003267,$0.003291,$0.003174,$0.003216,"$3,846,130","$46,406,030"
"Oct 17, 2022",$0.003188,$0.003279,$0.003146,$0.003268,"$3,600,832","$47,160,343"
"Oct 16, 2022",$0.003189,$0.003223,$0.003167,$0.003188,"$2,062,451","$45,993,477"
"Oct 15, 2022",$0.00318,$0.003204,$0.003168,$0.003189,"$1,708,293","$46,019,847"
"Oct 14, 2022",$0.003229,$0.003283,$0.003169,$0.00318,"$2,995,316","$45,881,359"
"Oct 13, 2022",$0.003379,$0.003379,$0.003052,$0.00323,"$6,171,359","$46,606,449"
"Oct 12, 2022",$0.003405,$0.003436,$0.003354,$0.003378,"$3,507,292","$48,740,724"
"Oct 11, 2022",$0.003528,$0.003699,$0.003368,$0.003406,"$23,679,344","$49,142,510"
"Oct 10, 2022",$0.003699,$0.00383,$0.003484,$0.003529,"$24,709,025","$50,917,970"
"Oct 09, 2022",$0.003473,$0.004269,$0.003449,$0.003699,"$97,593,883","$53,370,339"
"Oct 08, 2022",$0.003455,$0.003535,$0.003452,$0.003473,"$2,716,884","$50,111,182"
"Oct 07, 2022",$0.003467,$0.003498,$0.003428,$0.003455,"$1,674,827","$49,849,473"
"Oct 06, 2022",$0.003473,$0.003511,$0.003457,$0.003467,"$1,141,017","$50,023,718"
"Oct 05, 2022",$0.003532,$0.003532,$0.003446,$0.003473,"$2,161,977","$50,117,789"
"Oct 04, 2022",$0.003434,$0.003587,$0.003429,$0.003534,"$9,123,922","$50,992,527"
"Oct 03, 2022",$0.003393,$0.003445,$0.00338,$0.003434,"$1,017,109","$49,545,169"
"Oct 02, 2022",$0.003424,$0.003439,$0.003383,$0.003392,"$849,482","$48,937,625"
"Oct 01, 2022",$0.003438,$0.00346,$0.003421,$0.003423,"$684,243","$49,386,360"
"Sep 30, 2022",$0.003462,$0.003484,$0.003425,$0.003438,"$2,071,107","$49,607,284"
"Sep 29, 2022",$0.003466,$0.003481,$0.003395,$0.003462,"$1,418,253","$49,957,300"
"Sep 28, 2022",$0.00347,$0.003494,$0.003368,$0.003467,"$1,525,715","$50,022,659"
"Sep 27, 2022",$0.003474,$0.003557,$0.00346,$0.003467,"$2,028,923","$50,030,691"
"Sep 26, 2022",$0.003511,$0.00353,$0.003404,$0.003474,"$2,436,014","$50,131,719"
"Sep 25, 2022",$0.003578,$0.003585,$0.003508,$0.003511,"$2,185,460","$50,657,366"
"Sep 24, 2022",$0.003533,$0.003685,$0.003532,$0.003585,"$9,393,200","$51,731,431"
"Sep 23, 2022",$0.003522,$0.003684,$0.003462,$0.003533,"$8,052,298","$50,984,189"
"Sep 22, 2022",$0.003414,$0.003542,$0.003399,$0.003524,"$2,185,465","$50,851,035"
"Sep 21, 2022",$0.003476,$0.003552,$0.003392,$0.003416,"$2,844,394","$49,290,669"
"Sep 20, 2022",$0.003571,$0.003576,$0.003463,$0.003476,"$1,820,351","$50,159,573"
"Sep 19, 2022",$0.003579,$0.003613,$0.003434,$0.003571,"$3,412,174","$51,527,942"
"Sep 18, 2022",$0.003828,$0.003842,$0.003551,$0.003577,"$3,223,950","$51,611,569"
"Sep 17, 2022",$0.003758,$0.003832,$0.003758,$0.003829,"$1,814,636","$55,244,606"
"Sep 16, 2022",$0.003752,$0.003784,$0.003722,$0.003758,"$2,678,224","$54,219,755"
"Sep 15, 2022",$0.003835,$0.003972,$0.003748,$0.003753,"$9,811,614","$54,150,852"
"Sep 14, 2022",$0.003763,$0.003919,$0.003756,$0.003835,"$7,643,547","$55,328,431"
"Sep 13, 2022",$0.004095,$0.004096,$0.003756,$0.003791,"$6,915,399","$54,704,430"
"Sep 12, 2022",$0.004086,$0.004205,$0.004024,$0.004095,"$11,461,853","$59,088,514"
"Sep 11, 2022",$0.004008,$0.004313,$0.003942,$0.004081,"$14,762,733","$58,880,589"
"Sep 10, 2022",$0.004002,$0.00403,$0.003931,$0.004008,"$4,536,567","$57,832,466"
"Sep 09, 2022",$0.003865,$0.004017,$0.003851,$0.004002,"$7,025,128","$57,746,454"
"Sep 08, 2022",$0.003802,$0.004646,$0.003736,$0.003864,"$27,804,435","$55,756,911"
"Sep 07, 2022",$0.003726,$0.00381,$0.003651,$0.003803,"$3,221,382","$54,872,349"
"Sep 06, 2022",$0.003864,$0.003967,$0.003725,$0.003729,"$7,495,694","$53,810,618"
"Sep 05, 2022",$0.003893,$0.003997,$0.003807,$0.003866,"$7,963,812","$55,788,476"
"Sep 04, 2022",$0.003863,$0.003903,$0.00384,$0.003894,"$1,307,434","$56,187,892"
"Sep 03, 2022",$0.003875,$0.0039,$0.003849,$0.003864,"$1,809,206","$55,747,575"
"Sep 02, 2022",$0.003927,$0.003929,$0.003866,$0.003875,"$2,090,942","$55,917,274"
"Sep 01, 2022",$0.003924,$0.004072,$0.003822,$0.003927,"$6,293,026","$56,663,026"
"Aug 31, 2022",$0.00392,$0.003989,$0.003902,$0.003925,"$3,214,878","$56,629,043"
"Aug 30, 2022",$0.003913,$0.004103,$0.003859,$0.00392,"$8,038,957","$56,563,805"
"Aug 29, 2022",$0.003797,$0.003919,$0.003794,$0.003914,"$2,995,347","$56,471,161"
"Aug 28, 2022",$0.003884,$0.00409,$0.003798,$0.003798,"$5,694,167","$54,808,504"
"Aug 27, 2022",$0.003879,$0.00403,$0.003853,$0.003885,"$4,166,251","$56,057,170"
"Aug 26, 2022",$0.004082,$0.004273,$0.003875,$0.003879,"$8,102,266","$55,969,190"
"Aug 25, 2022",$0.004,$0.004121,$0.003986,$0.004083,"$4,607,007","$58,909,196"
"Aug 24, 2022",$0.003988,$0.004063,$0.003897,$0.004,"$4,400,023","$57,715,420"
"Aug 23, 2022",$0.003992,$0.00401,$0.003826,$0.003987,"$4,134,534","$57,535,457"
"Aug 22, 2022",$0.004075,$0.004192,$0.003806,$0.003992,"$7,972,374","$57,594,905"
"Aug 21, 2022",$0.004034,$0.004093,$0.004003,$0.004076,"$3,327,688","$58,806,309"
"Aug 20, 2022",$0.003985,$0.004225,$0.003984,$0.004034,"$7,269,704","$58,203,516"
"Aug 19, 2022",$0.004514,$0.004628,$0.003976,$0.003985,"$12,366,965","$57,504,310"
"Aug 18, 2022",$0.00458,$0.004611,$0.004515,$0.004515,"$3,454,634","$65,146,152"
"Aug 17, 2022",$0.004723,$0.004744,$0.004537,$0.004579,"$6,295,052","$66,076,818"
"Aug 16, 2022",$0.004818,$0.004948,$0.004686,$0.004723,"$13,071,844","$68,146,308"
"Aug 15, 2022",$0.004911,$0.004958,$0.004778,$0.00482,"$6,282,784","$69,549,944"
"Aug 14, 2022",$0.004936,$0.004984,$0.00489,$0.004911,"$7,047,983","$70,862,481"
"Aug 13, 2022",$0.004944,$0.00496,$0.004904,$0.004935,"$7,032,492","$71,212,752"
"Aug 12, 2022",$0.004895,$0.004968,$0.004821,$0.004943,"$9,565,084","$71,328,808"
"Aug 11, 2022",$0.004854,$0.005103,$0.004786,$0.004892,"$37,455,646","$70,593,024"
"Aug 10, 2022",$0.004574,$0.005174,$0.004519,$0.004853,"$114,172,580","$70,021,400"
"Aug 09, 2022",$0.004721,$0.004722,$0.004519,$0.004576,"$5,911,488","$66,021,663"
"Aug 08, 2022",$0.004696,$0.004754,$0.00467,$0.004721,"$5,767,474","$68,120,117"
"Aug 07, 2022",$0.004697,$0.004716,$0.004645,$0.004696,"$4,326,368","$67,752,157"
"Aug 06, 2022",$0.004712,$0.004739,$0.004683,$0.004697,"$4,921,675","$67,773,903"
"Aug 05, 2022",$0.004603,$0.004717,$0.004603,$0.004711,"$7,702,935","$67,973,577"
"Aug 04, 2022",$0.004614,$0.004674,$0.004553,$0.004603,"$6,162,527","$66,421,122"
"Aug 03, 2022",$0.00468,$0.004707,$0.004553,$0.004614,"$6,659,015","$66,577,681"
"Aug 02, 2022",$0.004939,$0.005054,$0.00454,$0.00468,"$19,623,611","$67,521,508"
"Aug 01, 2022",$0.004791,$0.005057,$0.004731,$0.00494,"$33,752,965","$71,276,213"
"Jul 31, 2022",$0.004744,$0.004973,$0.004693,$0.004793,"$21,460,319","$69,161,918"
"Jul 30, 2022",$0.004755,$0.004827,$0.004719,$0.004743,"$9,982,408","$68,438,562"
"Jul 29, 2022",$0.004856,$0.004874,$0.004696,$0.004754,"$18,405,020","$68,591,314"
"Jul 28, 2022",$0.004796,$0.004911,$0.004684,$0.004856,"$29,202,289","$70,073,268"
"Jul 27, 2022",$0.004407,$0.004892,$0.004328,$0.004764,"$68,751,840","$68,739,242"
"Jul 26, 2022",$0.004547,$0.004547,$0.004242,$0.004406,"$11,593,179","$63,576,555"
"Jul 25, 2022",$0.004959,$0.004969,$0.00454,$0.004544,"$14,454,044","$65,568,314"
"Jul 24, 2022",$0.005016,$0.005021,$0.004908,$0.004957,"$9,258,461","$71,530,989"
"Jul 23, 2022",$0.005085,$0.005131,$0.004869,$0.005016,"$16,426,511","$72,376,553"
"Jul 22, 2022",$0.005227,$0.0053,$0.00501,$0.005087,"$33,000,325","$73,394,833"
"Jul 21, 2022",$0.00521,$0.005413,$0.004843,$0.005227,"$72,337,069","$75,416,101"
"Jul 20, 2022",$0.005878,$0.006116,$0.00483,$0.005207,"$211,601,204","$75,132,353"
"Jul 19, 2022",$0.004457,$0.006712,$0.004447,$0.00586,"$390,200,351","$84,556,335"
"Jul 18, 2022",$0.004388,$0.004566,$0.004335,$0.004459,"$20,767,309","$64,341,596"
"Jul 17, 2022",$0.004248,$0.004453,$0.004245,$0.004384,"$19,210,309","$63,259,539"
"Jul 16, 2022",$0.004223,$0.004347,$0.004187,$0.004249,"$21,326,336","$61,302,121"
"Jul 15, 2022",$0.004439,$0.004472,$0.004211,$0.004222,"$27,281,699","$60,923,099"
"Jul 14, 2022",$0.004383,$0.004568,$0.004197,$0.004439,"$32,395,504","$64,055,355"
"Jul 13, 2022",$0.003884,$0.004771,$0.003872,$0.004385,"$90,995,737","$63,272,063"
"Jul 12, 2022",$0.004144,$0.004506,$0.003882,$0.003882,"$107,826,057","$56,016,751"
"Jul 11, 2022",$0.003763,$0.004796,$0.003715,$0.004146,"$232,604,972","$59,817,850"
"Jul 10, 2022",$0.003795,$0.003879,$0.003664,$0.003764,"$30,079,575","$54,315,468"
"Jul 09, 2022",$0.003751,$0.004685,$0.003483,$0.003794,"$191,113,208","$54,744,700"
"Jul 08, 2022",$0.003016,$0.004204,$0.002858,$0.003748,"$106,637,033","$54,085,850"
"Jul 07, 2022",$0.002801,$0.003118,$0.002785,$0.003016,"$33,563,234","$43,524,461"
"Jul 06, 2022",$0.002704,$0.002885,$0.002703,$0.002801,"$14,051,457","$40,420,366"
"Jul 05, 2022",$0.002772,$0.002822,$0.002683,$0.002704,"$7,602,632","$39,018,169"
"Jul 04, 2022",$0.002687,$0.002788,$0.002642,$0.002772,"$20,362,465","$40,000,838"
"Jul 03, 2022",$0.002797,$0.002935,$0.002663,$0.002687,"$85,882,883","$38,764,428"
"Jul 02, 2022",$0.002397,$0.00321,$0.002395,$0.0028,"$97,981,455","$40,401,731"
"Jul 01, 2022",$0.002447,$0.002523,$0.002365,$0.002396,"$14,718,094","$34,575,202"
"Jun 30, 2022",$0.002626,$0.002645,$0.002369,$0.00244,"$6,518,637","$35,211,440"
"Jun 29, 2022",$0.0027,$0.002757,$0.002605,$0.002625,"$6,662,937","$37,881,438"
"Jun 28, 2022",$0.002935,$0.002955,$0.00269,$0.0027,"$7,879,426","$38,957,543"
"Jun 27, 2022",$0.00289,$0.003004,$0.002869,$0.002935,"$9,290,494","$42,355,673"
"Jun 26, 2022",$0.003006,$0.003133,$0.00288,$0.00289,"$14,859,970","$41,702,974"
"Jun 25, 2022",$0.002956,$0.003139,$0.002873,$0.003007,"$11,510,649","$43,382,903"
"Jun 24, 2022",$0.002997,$0.003014,$0.002893,$0.002955,"$12,962,073","$42,639,347"
"Jun 23, 2022",$0.002815,$0.003025,$0.002814,$0.002997,"$11,869,540","$43,249,781"
"Jun 22, 2022",$0.002948,$0.002989,$0.002814,$0.002814,"$12,037,104","$38,071,748"
"Jun 21, 2022",$0.002931,$0.003103,$0.002875,$0.002948,"$19,526,121","$39,873,474"
"Jun 20, 2022",$0.003046,$0.003085,$0.002877,$0.002931,"$26,303,195","$39,649,592"
"Jun 19, 2022",$0.003006,$0.003096,$0.00279,$0.003045,"$19,364,479","$41,186,042"
"Jun 18, 2022",$0.003053,$0.003403,$0.002799,$0.003006,"$99,839,346","$40,670,904"
"Jun 17, 2022",$0.002967,$0.003676,$0.002933,$0.003052,"$137,179,378","$41,291,102"
"Jun 16, 2022",$0.002858,$0.003451,$0.002752,$0.00297,"$193,478,823","$40,170,895"
"Jun 15, 2022",$0.002759,$0.002898,$0.002457,$0.002859,"$52,509,618","$38,673,631"
"Jun 14, 2022",$0.002797,$0.002901,$0.002468,$0.002758,"$39,270,317","$37,315,029"
"Jun 13, 2022",$0.003253,$0.003271,$0.002667,$0.002792,"$91,654,759","$37,769,063"
"Jun 12, 2022",$0.003689,$0.003812,$0.00326,$0.00326,"$129,145,134","$44,100,531"
"Jun 11, 2022",$0.00429,$0.004385,$0.003662,$0.003687,"$68,386,352","$49,875,128"
"Jun 10, 2022",$0.004708,$0.004806,$0.004126,$0.004291,"$73,103,421","$58,051,741"
"Jun 09, 2022",$0.005426,$0.007535,$0.004625,$0.004707,"$199,986,693","$63,670,725"
"Jun 08, 2022",$0.005549,$0.005565,$0.005378,$0.005424,"$22,336,479","$73,378,762"
"Jun 07, 2022",$0.005793,$0.0058,$0.005362,$0.005548,"$44,662,877","$75,052,383"
"Jun 06, 2022",$0.005636,$0.00592,$0.005633,$0.005791,"$57,772,047","$78,336,388"
"Jun 05, 2022",$0.005469,$0.005757,$0.005353,$0.005642,"$28,185,186","$76,321,905"
"Jun 04, 2022",$0.005456,$0.005477,$0.005339,$0.005469,"$11,107,668","$73,979,495"
"Jun 03, 2022",$0.005667,$0.005688,$0.005327,$0.005457,"$9,809,578","$73,816,649"
"Jun 02, 2022",$0.005391,$0.005756,$0.005335,$0.005666,"$37,197,095","$76,641,738"
"Jun 01, 2022",$0.005483,$0.005839,$0.005304,$0.005391,"$113,805,967","$72,921,625"
"May 31, 2022",$0.005658,$0.005738,$0.005349,$0.005483,"$53,005,549","$74,172,414"
"May 30, 2022",$0.005268,$0.00567,$0.005191,$0.005657,"$96,690,744","$76,530,997"
"May 29, 2022",$0.00504,$0.005296,$0.004976,$0.005267,"$100,668,215","$71,254,942"
"May 28, 2022",$0.004989,$0.005066,$0.004921,$0.00504,"$7,876,197","$68,182,946"
"May 27, 2022",$0.005113,$0.00512,$0.004879,$0.00497,"$5,712,088","$67,238,760"
"May 26, 2022",$0.005388,$0.005405,$0.004905,$0.005117,"$8,231,313","$69,221,797"
"May 25, 2022",$0.005515,$0.005547,$0.005283,$0.005387,"$9,486,631","$72,874,114"
"May 24, 2022",$0.005269,$0.005629,$0.005068,$0.005515,"$19,803,727","$74,604,667"
"May 23, 2022",$0.00555,$0.005634,$0.005143,$0.005269,"$12,177,304","$71,279,417"
"May 22, 2022",$0.005148,$0.005666,$0.005112,$0.005551,"$23,228,468","$75,090,693"
"May 21, 2022",$0.005043,$0.005335,$0.004944,$0.005145,"$8,467,118","$69,593,364"
"May 20, 2022",$0.005145,$0.005556,$0.004902,$0.005043,"$12,101,927","$68,223,440"
"May 19, 2022",$0.004895,$0.00517,$0.00471,$0.005141,"$7,669,699","$69,544,180"
"May 18, 2022",$0.0055,$0.005543,$0.00488,$0.004895,"$8,321,867","$66,224,419"
"May 17, 2022",$0.005227,$0.005678,$0.005226,$0.0055,"$13,560,044","$74,408,247"
"May 16, 2022",$0.005649,$0.005865,$0.005077,$0.005229,"$13,209,157","$70,732,462"
"May 15, 2022",$0.005204,$0.005683,$0.005049,$0.005679,"$14,410,480","$76,827,209"
"May 14, 2022",$0.004781,$0.005503,$0.004662,$0.005203,"$21,394,368","$70,379,739"
"May 13, 2022",$0.004215,$0.005129,$0.004139,$0.004786,"$13,778,474","$64,741,766"
"May 12, 2022",$0.004636,$0.004842,$0.003724,$0.004225,"$12,358,716","$57,155,729"
"May 11, 2022",$0.006031,$0.006272,$0.004394,$0.004634,"$21,146,773","$62,684,997"
"May 10, 2022",$0.005863,$0.006453,$0.00553,$0.006033,"$18,968,595","$81,618,684"
"May 09, 2022",$0.00717,$0.007214,$0.005875,$0.005875,"$17,100,979","$79,468,387"
"May 08, 2022",$0.007622,$0.007622,$0.007039,$0.007168,"$13,287,453","$96,964,932"
"May 07, 2022",$0.007866,$0.007876,$0.00751,$0.007622,"$8,719,316","$103,110,868"
"May 06, 2022",$0.008071,$0.008193,$0.007622,$0.007866,"$17,220,291","$106,404,841"
"May 05, 2022",$0.008843,$0.009257,$0.007926,$0.008071,"$29,761,387","$109,183,999"
"May 04, 2022",$0.008086,$0.008836,$0.008016,$0.008832,"$18,378,791","$119,475,576"
"May 03, 2022",$0.008325,$0.008325,$0.008011,$0.008086,"$10,532,732","$109,379,178"
"May 02, 2022",$0.008441,$0.008538,$0.008097,$0.008321,"$12,971,987","$112,557,573"
"May 01, 2022",$0.008283,$0.008443,$0.007858,$0.008438,"$16,327,718","$114,141,705"
"Apr 30, 2022",$0.009242,$0.009559,$0.008225,$0.008282,"$24,700,109","$112,031,189"
"Apr 29, 2022",$0.01,$0.01086,$0.009175,$0.009247,"$68,277,080","$125,087,764"
"Apr 28, 2022",$0.0088,$0.0102,$0.008791,$0.01004,"$94,179,055","$135,774,255"
"Apr 27, 2022",$0.008596,$0.008857,$0.008572,$0.008806,"$14,793,131","$119,131,013"
"Apr 26, 2022",$0.009463,$0.009481,$0.008585,$0.008595,"$11,075,822","$116,271,504"
"Apr 25, 2022",$0.009618,$0.009621,$0.008778,$0.00946,"$16,229,439","$127,965,658"
"Apr 24, 2022",$0.009857,$0.009973,$0.00958,$0.009617,"$11,618,112","$130,102,221"
"Apr 23, 2022",$0.009976,$0.009984,$0.00969,$0.009858,"$11,252,168","$133,353,304"
"Apr 22, 2022",$0.01009,$0.01042,$0.009835,$0.009976,"$23,065,950","$134,951,727"
"Apr 21, 2022",$0.01016,$0.0104,$0.009912,$0.01009,"$21,905,784","$136,520,173"
"Apr 20, 2022",$0.01038,$0.01043,$0.00998,$0.01015,"$21,329,181","$137,332,177"
"Apr 19, 2022",$0.01027,$0.01067,$0.01016,$0.01038,"$39,311,051","$140,365,071"
"Apr 18, 2022",$0.01009,$0.01029,$0.009466,$0.01027,"$28,798,653","$138,884,303"
"Apr 17, 2022",$0.01064,$0.01073,$0.009958,$0.01008,"$18,405,091","$136,411,440"
"Apr 16, 2022",$0.01087,$0.01089,$0.01046,$0.01064,"$16,198,954","$143,919,087"
"Apr 15, 2022",$0.01122,$0.01122,$0.01069,$0.01086,"$27,660,842","$146,949,174"
"Apr 14, 2022",$0.01098,$0.01189,$0.01056,$0.01121,"$90,382,824","$151,659,293"
"Apr 13, 2022",$0.01054,$0.01164,$0.009772,$0.01098,"$125,771,709","$148,580,688"
"Apr 12, 2022",$0.009072,$0.01087,$0.008843,$0.01058,"$53,813,945","$143,113,214"
"Apr 11, 2022",$0.01027,$0.01027,$0.008881,$0.009065,"$23,164,259","$122,625,891"
"Apr 10, 2022",$0.0106,$0.01063,$0.01018,$0.01026,"$14,342,092","$138,799,498"
"Apr 09, 2022",$0.01057,$0.01064,$0.01034,$0.01061,"$13,662,651","$143,515,100"
"Apr 08, 2022",$0.01125,$0.01135,$0.01051,$0.01057,"$37,839,409","$142,982,069"
"Apr 07, 2022",$0.01028,$0.01212,$0.01022,$0.01125,"$70,963,443","$152,199,555"
"Apr 06, 2022",$0.01182,$0.01182,$0.01022,$0.01028,"$31,654,569","$139,086,497"
"Apr 05, 2022",$0.01191,$0.01248,$0.01162,$0.01183,"$57,279,700","$159,999,382"
"Apr 04, 2022",$0.01262,$0.01262,$0.01134,$0.0119,"$40,521,056","$160,998,907"
"Apr 03, 2022",$0.01289,$0.01289,$0.01247,$0.01261,"$31,287,106","$170,574,261"
"Apr 02, 2022",$0.01287,$0.0138,$0.01277,$0.01289,"$108,390,360","$174,414,601"
