Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.9653,$0.9842,$0.9651,$0.9805,"$26,902","$56,376,651"
"Nov 26, 2022",$0.9785,$0.9803,$0.9649,$0.9659,"$3,686","$55,539,163"
"Nov 25, 2022",$0.9792,$0.9797,$0.9625,$0.9783,"$31,010","$56,249,015"
"Nov 24, 2022",$0.9755,$0.9797,$0.9651,$0.9792,"$449,876","$56,300,771"
"Nov 23, 2022",$0.9684,$0.9808,$0.962,$0.9757,"$69,953","$56,103,893"
"Nov 22, 2022",$0.9615,$0.9782,$0.9557,$0.9696,"$27,805","$55,752,119"
"Nov 21, 2022",$0.9715,$0.9769,$0.9615,$0.9615,"$38,149","$55,282,495"
"Nov 20, 2022",$0.9739,$0.979,$0.9618,$0.9722,"$32,788","$55,897,247"
"Nov 19, 2022",$0.9703,$0.9781,$0.9579,$0.9739,"$15,306","$55,996,351"
"Nov 18, 2022",$0.9749,$0.9782,$0.9585,$0.9704,"$24,695","$55,796,833"
"Nov 17, 2022",$0.9587,$0.9758,$0.9563,$0.9741,"$2,994","$56,010,103"
"Nov 16, 2022",$0.9698,$0.976,$0.9565,$0.9589,"$20,880","$55,136,833"
"Nov 15, 2022",$0.9676,$0.9767,$0.9593,$0.9689,"$11,168","$55,708,750"
"Nov 14, 2022",$0.9764,$0.9773,$0.9655,$0.9677,"$8,993","$55,640,635"
"Nov 13, 2022",$0.9626,$0.9776,$0.9593,$0.9766,"$6,216","$56,152,948"
"Nov 12, 2022",$0.9732,$0.9924,$0.9592,$0.9627,"$54,015","$55,352,360"
"Nov 11, 2022",$0.9745,$0.9794,$0.9606,$0.9729,"$4,873","$55,937,942"
"Nov 10, 2022",$0.9892,$0.9939,$0.9604,$0.9748,"$122,665","$56,047,544"
"Nov 09, 2022",$0.9723,$0.9917,$0.9496,$0.989,"$272,316","$56,863,802"
"Nov 08, 2022",$0.9771,$0.9791,$0.9594,$0.9723,"$107,871","$55,905,054"
"Nov 07, 2022",$0.979,$0.9811,$0.9608,$0.9771,"$111,878","$56,180,501"
"Nov 06, 2022",$0.9685,$0.9902,$0.962,$0.9796,$690,"$56,323,479"
"Nov 05, 2022",$0.9779,$0.9871,$0.9631,$0.9678,$530,"$55,645,229"
"Nov 04, 2022",$0.9738,$0.9801,$0.9566,$0.9777,"$14,743","$56,213,881"
"Nov 03, 2022",$0.9614,$0.977,$0.9586,$0.9741,$691,"$56,012,110"
"Nov 02, 2022",$0.9533,$0.9698,$0.9477,$0.963,"$10,238","$55,369,256"
"Nov 01, 2022",$0.9568,$0.9758,$0.9464,$0.9533,"$328,429","$54,816,062"
"Oct 31, 2022",$0.9769,$0.9815,$0.9536,$0.9568,"$32,140","$55,016,779"
"Oct 30, 2022",$0.9742,$0.9791,$0.9598,$0.9769,"$1,167","$56,171,202"
"Oct 29, 2022",$0.963,$0.9797,$0.9606,$0.9742,"$9,462","$56,013,050"
"Oct 28, 2022",$0.9697,$0.9773,$0.9614,$0.963,$520,"$55,373,520"
"Oct 27, 2022",$0.9687,$0.9804,$0.9648,$0.9697,"$5,400","$55,757,070"
"Oct 26, 2022",$0.9761,$0.979,$0.9555,$0.9687,"$27,362","$55,701,399"
"Oct 25, 2022",$0.9631,$0.9769,$0.9539,$0.976,"$2,199","$56,121,246"
"Oct 24, 2022",$0.9643,$0.9732,$0.9543,$0.9631,$313,"$55,376,853"
"Oct 23, 2022",$0.9483,$0.9649,$0.9479,$0.9649,"$1,924","$55,478,513"
"Oct 22, 2022",$0.9813,$0.9817,$0.9477,$0.9483,"$4,756","$54,526,084"
"Oct 21, 2022",$0.9671,$0.9845,$0.9553,$0.9813,"$32,265","$56,424,635"
"Oct 20, 2022",$0.96,$0.9719,$0.956,$0.9667,"$6,716","$55,584,142"
"Oct 19, 2022",$0.9611,$0.9679,$0.9596,$0.96,"$8,090","$55,201,168"
"Oct 18, 2022",$0.9639,$0.9655,$0.9598,$0.9611,$921,"$55,259,291"
"Oct 17, 2022",$0.9652,$0.967,$0.9586,$0.9638,"$1,554","$55,419,755"
"Oct 16, 2022",$0.9612,$0.9659,$0.9571,$0.9652,"$7,958","$55,497,915"
"Oct 15, 2022",$0.969,$0.9697,$0.9574,$0.9612,"$7,044","$55,267,051"
"Oct 14, 2022",$0.9681,$0.9725,$0.9648,$0.9691,"$10,832","$55,719,133"
"Oct 13, 2022",$0.9675,$0.9692,$0.9551,$0.9681,"$24,710","$55,665,355"
"Oct 12, 2022",$0.963,$0.9679,$0.9576,$0.9675,$824,"$55,628,472"
"Oct 11, 2022",$0.9741,$0.9743,$0.9598,$0.963,"$32,243","$55,371,854"
"Oct 10, 2022",$0.9705,$0.9768,$0.9664,$0.9742,"$7,103","$56,013,782"
"Oct 09, 2022",$0.9801,$0.9837,$0.9681,$0.9705,"$18,015","$55,801,360"
"Oct 08, 2022",$0.9648,$0.9859,$0.9611,$0.98,"$247,485","$56,348,778"
"Oct 07, 2022",$0.9686,$0.9689,$0.9583,$0.9648,"$2,120","$55,471,736"
"Oct 06, 2022",$0.9653,$0.9807,$0.9541,$0.9686,"$161,141","$55,691,452"
"Oct 05, 2022",$0.9446,$0.9778,$0.9401,$0.9655,"$146,138","$55,512,344"
"Oct 04, 2022",$0.9339,$0.9454,$0.9332,$0.9449,"$4,619","$54,329,801"
"Oct 03, 2022",$0.941,$0.9418,$0.9331,$0.9337,"$21,555","$53,687,142"
"Oct 02, 2022",$0.9472,$0.9481,$0.9394,$0.9404,"$10,313","$54,074,000"
"Oct 01, 2022",$0.9418,$0.9475,$0.9411,$0.9429,$877,"$54,212,954"
"Sep 30, 2022",$0.9472,$0.9478,$0.9407,$0.942,"$1,651","$54,163,034"
"Sep 29, 2022",$0.9428,$0.9482,$0.9406,$0.947,"$5,539","$54,452,976"
"Sep 28, 2022",$0.9566,$0.957,$0.9397,$0.9428,"$18,061","$54,208,790"
"Sep 27, 2022",$0.943,$0.9572,$0.9425,$0.9571,"$19,515","$55,033,852"
"Sep 26, 2022",$0.9467,$0.9504,$0.9416,$0.9429,"$3,614","$54,216,905"
"Sep 25, 2022",$0.9488,$0.9497,$0.9418,$0.9476,"$4,442","$54,487,012"
"Sep 24, 2022",$0.9464,$0.9499,$0.9442,$0.949,"$2,861","$54,568,079"
"Sep 23, 2022",$0.9446,$0.9493,$0.9423,$0.9465,"$1,549","$54,423,448"
"Sep 22, 2022",$0.9464,$0.9508,$0.9441,$0.9446,"$2,817","$54,311,923"
"Sep 21, 2022",$0.9471,$0.9535,$0.9442,$0.946,"$6,254","$54,394,507"
"Sep 20, 2022",$0.9503,$0.9533,$0.9463,$0.9466,"$1,001","$54,426,871"
"Sep 19, 2022",$0.9469,$0.9514,$0.9451,$0.9493,"$2,712","$54,584,929"
"Sep 18, 2022",$0.9443,$0.9502,$0.9424,$0.9467,"$4,947","$54,431,111"
"Sep 17, 2022",$0.9428,$0.949,$0.9419,$0.9432,$294,"$54,235,511"
"Sep 16, 2022",$0.9444,$0.9492,$0.9413,$0.9437,$715,"$54,260,089"
"Sep 15, 2022",$0.9444,$0.9493,$0.9396,$0.9448,"$7,963","$54,322,309"
"Sep 14, 2022",$0.9582,$0.9583,$0.9356,$0.9446,"$33,447","$54,310,531"
"Sep 13, 2022",$0.9586,$0.9596,$0.9539,$0.9542,"$19,233","$54,866,180"
"Sep 12, 2022",$0.9579,$0.9587,$0.955,$0.9586,"$5,930","$55,118,015"
"Sep 11, 2022",$0.9626,$0.9667,$0.9561,$0.9578,"$52,401","$55,074,963"
"Sep 10, 2022",$0.9552,$0.9631,$0.9539,$0.9627,"$10,541","$55,352,766"
"Sep 09, 2022",$0.9626,$0.966,$0.9541,$0.9552,"$14,148","$54,922,451"
"Sep 08, 2022",$0.9387,$0.9677,$0.9383,$0.9623,"$108,164","$55,333,154"
"Sep 07, 2022",$0.9446,$0.9459,$0.9378,$0.9388,"$17,159","$53,978,106"
"Sep 06, 2022",$0.9433,$0.9461,$0.9431,$0.9446,"$2,155","$54,313,122"
"Sep 05, 2022",$0.9419,$0.9447,$0.9417,$0.9433,$817,"$54,239,815"
"Sep 04, 2022",$0.9393,$0.9426,$0.9391,$0.9419,"$1,572","$54,160,458"
"Sep 03, 2022",$0.9414,$0.9424,$0.9391,$0.9393,"$20,023","$54,005,767"
"Sep 02, 2022",$0.9426,$0.9543,$0.9404,$0.9415,"$23,943","$54,132,745"
"Sep 01, 2022",$0.9453,$0.9456,$0.9398,$0.9427,"$9,907","$54,203,835"
"Aug 31, 2022",$0.9452,$0.9468,$0.9403,$0.9453,"$3,450","$54,355,689"
"Aug 30, 2022",$0.9465,$0.9477,$0.9446,$0.945,"$13,541","$54,337,607"
"Aug 29, 2022",$0.9469,$0.9486,$0.9419,$0.9466,"$18,433","$54,428,846"
"Aug 28, 2022",$0.9395,$0.9476,$0.939,$0.9472,"$14,773","$54,459,903"
"Aug 27, 2022",$0.9454,$0.9461,$0.9394,$0.9396,"$23,196","$54,024,562"
"Aug 26, 2022",$0.9487,$0.9489,$0.9451,$0.9455,"$22,800","$54,362,469"
"Aug 25, 2022",$0.944,$0.9491,$0.9435,$0.9487,"$8,502","$54,548,703"
"Aug 24, 2022",$0.9448,$0.9459,$0.9403,$0.944,"$1,742","$54,276,762"
"Aug 23, 2022",$0.9408,$0.9458,$0.9404,$0.9448,"$6,102","$54,325,193"
"Aug 22, 2022",$0.9391,$0.9556,$0.9374,$0.9408,"$3,021","$54,093,987"
"Aug 21, 2022",$0.9376,$0.9415,$0.937,$0.9392,"$3,339","$53,999,818"
"Aug 20, 2022",$0.9414,$0.9426,$0.9373,$0.9377,"$12,659","$53,914,561"
"Aug 19, 2022",$0.9432,$0.9448,$0.9375,$0.9414,"$12,788","$54,131,448"
"Aug 18, 2022",$0.9321,$0.9436,$0.9316,$0.9432,"$12,340","$54,232,461"
"Aug 17, 2022",$0.9441,$0.9449,$0.9296,$0.9321,"$30,010","$53,593,039"
"Aug 16, 2022",$0.942,$0.9455,$0.9329,$0.9441,"$12,402","$54,285,319"
"Aug 15, 2022",$0.9357,$0.9447,$0.9335,$0.942,"$4,803","$54,165,739"
"Aug 14, 2022",$0.9406,$0.9477,$0.9347,$0.9356,"$4,105","$53,798,503"
"Aug 13, 2022",$0.9365,$0.9455,$0.9365,$0.9407,"$2,797","$54,088,288"
"Aug 12, 2022",$0.933,$0.9381,$0.9291,$0.9364,"$22,269","$53,843,200"
"Aug 11, 2022",$0.9468,$0.9584,$0.9317,$0.9329,"$41,345","$53,642,924"
"Aug 10, 2022",$0.9459,$0.9509,$0.9431,$0.9469,"$8,924","$54,444,851"
"Aug 09, 2022",$0.9455,$0.9486,$0.9395,$0.9459,"$5,135","$54,387,343"
"Aug 08, 2022",$0.9471,$0.9509,$0.9445,$0.9454,"$8,500","$54,361,222"
"Aug 07, 2022",$0.9402,$0.9508,$0.9401,$0.9471,"$2,438","$54,458,219"
"Aug 06, 2022",$0.9407,$0.9455,$0.9389,$0.9401,"$1,662","$54,055,637"
"Aug 05, 2022",$0.9474,$0.9547,$0.9383,$0.9404,"$29,657","$54,071,256"
"Aug 04, 2022",$0.9464,$0.9533,$0.9445,$0.9474,"$9,157","$54,476,606"
"Aug 03, 2022",$0.9397,$0.9666,$0.9355,$0.9464,"$9,293","$54,418,305"
"Aug 02, 2022",$0.9407,$0.9509,$0.9371,$0.9397,"$31,666","$54,029,324"
"Aug 01, 2022",$0.9407,$0.9457,$0.9349,$0.9407,"$11,549","$54,087,873"
"Jul 31, 2022",$0.9411,$0.9473,$0.9373,$0.9407,"$5,940","$54,086,545"
"Jul 30, 2022",$0.9405,$0.9473,$0.9377,$0.9411,"$70,554","$54,112,228"
"Jul 29, 2022",$0.9443,$0.956,$0.9404,$0.9405,"$90,244","$54,076,423"
"Jul 28, 2022",$0.9482,$0.949,$0.9416,$0.9443,"$16,140","$54,296,448"
"Jul 27, 2022",$0.9501,$0.9525,$0.9426,$0.9482,"$69,205","$54,519,574"
"Jul 26, 2022",$0.939,$0.9525,$0.9376,$0.9501,"$112,811","$54,629,399"
"Jul 25, 2022",$0.9404,$0.943,$0.9347,$0.939,"$8,745","$53,989,999"
"Jul 24, 2022",$0.9398,$0.9434,$0.9371,$0.9403,"$3,959","$54,068,515"
"Jul 23, 2022",$0.9379,$0.9448,$0.9345,$0.9398,"$32,389","$54,036,614"
"Jul 22, 2022",$0.9475,$0.9501,$0.9349,$0.9379,"$80,476","$53,926,920"
"Jul 21, 2022",$0.9413,$0.9502,$0.9388,$0.9475,"$54,512","$54,477,186"
"Jul 20, 2022",$0.9497,$0.9518,$0.9402,$0.9414,"$220,149","$54,126,847"
"Jul 19, 2022",$0.9458,$0.9538,$0.9376,$0.9497,"$175,349","$54,604,410"
"Jul 18, 2022",$0.9415,$0.9515,$0.9413,$0.9458,"$12,157","$54,381,745"
"Jul 17, 2022",$0.9429,$0.9481,$0.9359,$0.9415,"$8,969","$54,133,833"
"Jul 16, 2022",$0.9431,$0.9454,$0.9383,$0.9429,"$16,344","$54,215,389"
"Jul 15, 2022",$0.9491,$0.9503,$0.9416,$0.9431,"$321,043","$54,228,135"
"Jul 14, 2022",$0.9407,$0.9566,$0.9357,$0.9491,"$425,334","$54,574,172"
"Jul 13, 2022",$0.9452,$0.947,$0.937,$0.9407,"$95,870","$54,091,199"
"Jul 12, 2022",$0.9426,$0.9535,$0.9391,$0.9452,"$88,092","$54,345,633"
"Jul 11, 2022",$0.9505,$0.952,$0.9426,$0.9426,"$141,674","$54,195,522"
"Jul 10, 2022",$0.9477,$0.9551,$0.9401,$0.9505,"$182,664","$54,653,764"
"Jul 09, 2022",$0.9456,$0.9493,$0.9438,$0.9477,"$52,855","$54,490,634"
"Jul 08, 2022",$0.9438,$0.9462,$0.9345,$0.9456,"$69,158","$54,369,513"
"Jul 07, 2022",$0.9482,$0.9486,$0.9411,$0.9437,"$16,961","$54,263,931"
"Jul 06, 2022",$0.9463,$0.9534,$0.9427,$0.9482,"$72,562","$54,521,579"
"Jul 05, 2022",$0.9585,$0.9591,$0.9388,$0.9463,"$36,146","$54,408,736"
"Jul 04, 2022",$0.9609,$0.9616,$0.9513,$0.9585,"$109,305","$55,112,651"
"Jul 03, 2022",$0.9552,$0.9626,$0.9508,$0.9609,"$121,651","$55,250,986"
"Jul 02, 2022",$0.9555,$0.959,$0.9521,$0.9552,"$25,794","$54,925,389"
"Jul 01, 2022",$0.9613,$0.9635,$0.9525,$0.9555,"$71,167","$54,940,052"
"Jun 30, 2022",$0.9405,$0.9648,$0.9338,$0.9613,"$100,223","$55,270,622"
"Jun 29, 2022",$0.9508,$0.9556,$0.9401,$0.9405,"$69,156","$54,076,151"
"Jun 28, 2022",$0.9608,$0.9655,$0.9476,$0.9508,"$38,825","$54,670,175"
"Jun 27, 2022",$0.9603,$0.9665,$0.9554,$0.9608,"$79,260","$55,242,149"
"Jun 26, 2022",$0.9615,$0.9652,$0.9546,$0.9603,"$102,644","$55,213,519"
"Jun 25, 2022",$0.9611,$0.9632,$0.9542,$0.9614,"$17,488","$55,281,347"
"Jun 24, 2022",$0.9627,$0.9659,$0.957,$0.961,"$13,766","$55,258,912"
"Jun 23, 2022",$0.9614,$0.9658,$0.957,$0.9627,"$17,691","$55,355,042"
"Jun 22, 2022",$0.9562,$0.9646,$0.9562,$0.9614,"$142,009","$55,280,507"
"Jun 21, 2022",$0.9858,$0.9879,$0.9553,$0.9562,"$292,712","$54,978,531"
"Jun 20, 2022",$0.9901,$0.9948,$0.9812,$0.9858,"$404,700","$56,681,399"
"Jun 19, 2022",$0.9934,$1.00,$0.9846,$0.9901,"$1,565,233","$56,931,173"
"Jun 18, 2022",$0.9525,$0.999,$0.9463,$0.9934,"$1,512,224","$57,120,350"
"Jun 17, 2022",$0.95,$0.9556,$0.9454,$0.9525,"$99,330","$54,766,518"
"Jun 16, 2022",$0.9485,$0.9544,$0.9424,$0.95,"$1,635,684","$54,625,007"
"Jun 15, 2022",$0.9521,$0.9622,$0.9429,$0.9485,"$2,773,217","$54,539,264"
"Jun 14, 2022",$0.9856,$0.9932,$0.9445,$0.9521,"$4,005,392","$54,744,194"
"Jun 13, 2022",$0.9404,$0.987,$0.9381,$0.9856,"$3,081,268","$56,670,459"
"Jun 12, 2022",$0.9528,$0.9646,$0.9401,$0.9404,"$578,862","$54,069,080"
"Jun 11, 2022",$0.9486,$0.956,$0.9456,$0.9528,"$271,193","$54,783,104"
"Jun 10, 2022",$0.9504,$0.9532,$0.9444,$0.9486,"$39,696","$54,541,172"
"Jun 09, 2022",$0.9484,$0.9533,$0.9464,$0.9504,"$10,328","$54,645,235"
"Jun 08, 2022",$0.9464,$0.95,$0.9398,$0.9484,"$61,093","$54,532,758"
"Jun 07, 2022",$0.9477,$0.9487,$0.9415,$0.9464,"$37,832","$54,419,090"
"Jun 06, 2022",$0.9502,$0.9559,$0.9433,$0.9477,"$42,525","$54,493,536"
"Jun 05, 2022",$0.9479,$0.9535,$0.9447,$0.9501,"$45,158","$54,631,818"
"Jun 04, 2022",$0.9527,$0.9567,$0.9443,$0.9478,"$35,864","$54,499,843"
"Jun 03, 2022",$0.955,$0.9559,$0.947,$0.9527,"$41,460","$54,777,966"
"Jun 02, 2022",$0.9528,$0.9572,$0.9508,$0.955,"$39,388","$54,913,649"
"Jun 01, 2022",$0.9505,$0.9544,$0.9462,$0.9528,"$30,966","$54,782,550"
"May 31, 2022",$0.9508,$0.9572,$0.9486,$0.9505,"$29,150","$54,653,483"
"May 30, 2022",$0.9462,$0.9544,$0.9442,$0.9508,"$61,927","$54,667,089"
"May 29, 2022",$0.9519,$0.9532,$0.942,$0.9462,"$81,275","$54,404,549"
"May 28, 2022",$0.9576,$0.9593,$0.9498,$0.9519,"$49,383","$54,732,147"
"May 27, 2022",$0.9472,$0.9563,$0.9451,$0.9549,"$60,521","$54,905,770"
"May 26, 2022",$0.9506,$0.9548,$0.939,$0.9472,"$60,158","$54,460,513"
"May 25, 2022",$0.9516,$0.9572,$0.9497,$0.9505,"$46,511","$54,655,140"
"May 24, 2022",$0.947,$0.9555,$0.9449,$0.9516,"$35,316","$54,716,501"
"May 23, 2022",$0.9543,$0.9597,$0.9461,$0.947,"$101,782","$54,453,476"
"May 22, 2022",$0.9525,$0.9585,$0.9498,$0.9542,"$124,187","$54,867,719"
"May 21, 2022",$0.9514,$0.9569,$0.9477,$0.9525,"$45,577","$54,766,190"
"May 20, 2022",$0.9576,$0.9601,$0.9438,$0.9513,"$49,660","$54,701,069"
"May 19, 2022",$0.9478,$0.9592,$0.9456,$0.9576,"$167,118","$55,058,678"
"May 18, 2022",$0.9306,$0.9551,$0.9221,$0.9478,"$380,127","$54,494,618"
"May 17, 2022",$0.9568,$0.9582,$0.9232,$0.9306,"$787,555","$53,508,049"
"May 16, 2022",$0.9353,$0.9592,$0.9261,$0.9568,"$689,317","$55,014,827"
"May 15, 2022",$0.9348,$0.9447,$0.9255,$0.9353,"$160,988","$53,779,416"
"May 14, 2022",$0.9177,$0.9356,$0.9126,$0.9348,"$606,767","$53,751,316"
"May 13, 2022",$0.9494,$0.9587,$0.8811,$0.9177,"$3,293,936","$52,766,929"
"May 12, 2022",$0.9606,$1.00,$0.9337,$0.9494,"$5,011,858","$54,587,472"
"May 11, 2022",$0.9408,$0.9892,$0.9271,$0.9606,"$2,556,797","$55,230,909"
"May 10, 2022",$0.9361,$0.9658,$0.8673,$0.9408,"$1,334,314","$54,092,340"
"May 09, 2022",$0.9391,$0.9897,$0.9194,$0.936,"$1,435,491","$53,821,423"
"May 08, 2022",$0.9507,$0.971,$0.937,$0.9391,"$706,248","$53,997,366"
"May 07, 2022",$0.9481,$0.9543,$0.9441,$0.9507,"$385,081","$54,665,555"
"May 06, 2022",$0.9463,$0.9727,$0.9415,$0.9481,"$745,137","$54,514,703"
"May 05, 2022",$0.9302,$0.967,$0.9235,$0.9463,"$622,779","$54,412,663"
"May 04, 2022",$0.9257,$0.9505,$0.9225,$0.9302,"$348,997","$53,486,720"
"May 03, 2022",$0.941,$0.9438,$0.9111,$0.9257,"$120,201","$53,223,645"
"May 02, 2022",$0.9481,$0.951,$0.9341,$0.941,"$121,273","$54,105,435"
"May 01, 2022",$0.9448,$0.9607,$0.9448,$0.9481,"$134,812","$54,515,989"
"Apr 30, 2022",$0.9464,$0.9483,$0.9394,$0.9448,"$121,515","$54,323,805"
"Apr 29, 2022",$0.9285,$0.9519,$0.9245,$0.9464,"$178,625","$54,415,555"
"Apr 28, 2022",$0.9248,$0.9349,$0.9239,$0.9285,"$163,995","$53,385,612"
"Apr 27, 2022",$0.9347,$0.9397,$0.9195,$0.9248,"$70,487","$53,172,577"
"Apr 26, 2022",$0.9438,$0.9446,$0.9339,$0.9347,"$77,087","$53,745,246"
"Apr 25, 2022",$0.9355,$0.9439,$0.9321,$0.9439,"$150,327","$54,270,501"
"Apr 24, 2022",$0.9231,$0.9382,$0.9231,$0.9355,"$93,823","$53,789,603"
"Apr 23, 2022",$0.9228,$0.9288,$0.92,$0.9231,"$19,035","$53,075,312"
"Apr 22, 2022",$0.9203,$0.9255,$0.9195,$0.9228,"$33,024","$53,059,973"
"Apr 21, 2022",$0.9292,$0.9336,$0.919,$0.9203,"$55,243","$52,917,586"
"Apr 20, 2022",$0.9338,$0.9342,$0.9258,$0.9292,"$61,481","$53,429,781"
"Apr 19, 2022",$0.9341,$0.9347,$0.93,$0.9338,"$15,229","$53,693,617"
"Apr 18, 2022",$0.9319,$0.9379,$0.9286,$0.9341,"$15,892","$53,710,842"
"Apr 17, 2022",$0.933,$0.9406,$0.9306,$0.9319,"$21,507","$53,580,583"
"Apr 16, 2022",$0.9285,$0.934,$0.9266,$0.933,"$28,646","$53,644,697"
"Apr 15, 2022",$0.9308,$0.9323,$0.9248,$0.9286,"$12,341","$53,390,478"
"Apr 14, 2022",$0.9315,$0.9319,$0.9264,$0.9308,"$48,842","$53,517,648"
"Apr 13, 2022",$0.9328,$0.9344,$0.926,$0.9315,"$66,641","$53,557,104"
"Apr 12, 2022",$0.9287,$0.9366,$0.9286,$0.9328,"$28,859","$53,637,348"
"Apr 11, 2022",$0.9245,$0.9311,$0.9204,$0.9287,"$33,619","$53,399,526"
"Apr 10, 2022",$0.9263,$0.9294,$0.9213,$0.9245,"$28,602","$53,158,094"
"Apr 09, 2022",$0.9227,$0.9263,$0.9206,$0.9263,"$10,902","$53,260,543"
"Apr 08, 2022",$0.9241,$0.928,$0.9208,$0.9227,"$13,163","$53,053,825"
"Apr 07, 2022",$0.9252,$0.9283,$0.9206,$0.9241,"$41,216","$53,134,917"
"Apr 06, 2022",$0.9176,$0.9256,$0.9133,$0.9252,"$86,959","$53,196,575"
"Apr 05, 2022",$0.933,$0.9371,$0.9152,$0.9176,"$66,622","$52,758,450"
"Apr 04, 2022",$0.9342,$0.9391,$0.9322,$0.933,"$33,477","$53,646,079"
"Apr 03, 2022",$0.9441,$0.9481,$0.9342,$0.9342,"$53,030","$53,717,046"
"Apr 02, 2022",$0.9408,$0.9489,$0.9359,$0.9441,"$81,143","$54,285,652"
"Apr 01, 2022",$0.9544,$0.9551,$0.9368,$0.9408,"$288,234","$54,096,913"
"Mar 31, 2022",$0.9141,$0.9705,$0.9136,$0.9545,"$290,608","$54,879,546"
"Mar 30, 2022",$0.9158,$0.9203,$0.9133,$0.9141,"$45,480","$52,560,538"
"Mar 29, 2022",$0.9214,$0.9219,$0.9146,$0.9158,"$71,817","$52,657,182"
"Mar 28, 2022",$0.9214,$0.9228,$0.9158,$0.9214,"$74,279","$52,981,923"
"Mar 27, 2022",$0.9157,$0.9236,$0.9144,$0.9214,"$81,331","$52,980,416"
"Mar 26, 2022",$0.9057,$0.9168,$0.9026,$0.9157,"$71,643","$52,648,954"
"Mar 25, 2022",$0.8981,$0.9062,$0.897,$0.9057,"$25,957","$52,078,840"
"Mar 24, 2022",$0.9012,$0.9028,$0.8952,$0.8981,"$57,353","$51,638,698"
"Mar 23, 2022",$0.9009,$0.9054,$0.8985,$0.9012,"$75,599","$51,816,379"
"Mar 22, 2022",$0.8978,$0.9042,$0.8968,$0.9009,"$90,473","$51,802,469"
"Mar 21, 2022",$0.8943,$0.9016,$0.8912,$0.8978,"$96,461","$51,624,542"
"Mar 20, 2022",$0.894,$0.8945,$0.8878,$0.8943,"$69,918","$51,420,231"
