Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.000001365,$0.000001386,$0.000001349,$0.000001361,"$832,197","$35,063,015"
"Dec 05, 2022",$0.000001397,$0.000001452,$0.000001361,$0.000001365,"$1,692,449","$35,170,770"
"Dec 04, 2022",$0.000001343,$0.000001402,$0.000001343,$0.000001397,"$1,566,231","$35,986,661"
"Dec 03, 2022",$0.000001397,$0.000001415,$0.00000134,$0.000001343,"$1,652,953","$34,593,658"
"Dec 02, 2022",$0.000001362,$0.000001405,$0.000001353,$0.000001396,"$1,678,531","$35,959,106"
"Dec 01, 2022",$0.000001448,$0.000001449,$0.000001358,$0.000001362,"$1,844,267","$35,073,441"
"Nov 30, 2022",$0.000001276,$0.000001452,$0.000001272,$0.000001448,"$1,325,945","$37,295,668"
"Nov 29, 2022",$0.000001197,$0.000001294,$0.00000119,$0.000001276,"$974,311","$32,863,717"
"Nov 28, 2022",$0.000001255,$0.000001259,$0.000001181,$0.000001197,"$827,042","$30,827,615"
"Nov 27, 2022",$0.000001253,$0.000001299,$0.000001246,$0.000001255,"$560,240","$32,322,971"
"Nov 26, 2022",$0.000001229,$0.000001278,$0.000001215,$0.000001252,"$1,086,841","$32,253,870"
"Nov 25, 2022",$0.000001215,$0.000001229,$0.000001193,$0.000001229,"$1,586,866","$31,651,215"
"Nov 24, 2022",$0.000001237,$0.000001251,$0.000001206,$0.000001215,"$1,730,320","$31,291,016"
"Nov 23, 2022",$0.000001205,$0.000001252,$0.000001195,$0.000001237,"$1,945,143","$31,874,005"
"Nov 22, 2022",$0.000001156,$0.000001228,$0.000001111,$0.000001205,"$5,856,665","$31,043,627"
"Nov 21, 2022",$0.000001221,$0.000001221,$0.00000115,$0.000001156,"$1,506,591","$29,779,179"
"Nov 20, 2022",$0.000001317,$0.000001326,$0.000001221,$0.000001222,"$1,439,985","$31,466,207"
"Nov 19, 2022",$0.00000132,$0.000001331,$0.000001305,$0.000001317,"$1,317,024","$33,911,682"
"Nov 18, 2022",$0.000001334,$0.000001377,$0.000001319,$0.00000132,"$1,242,173","$34,009,195"
"Nov 17, 2022",$0.000001345,$0.000001363,$0.000001332,$0.000001334,"$1,380,900","$34,366,223"
"Nov 16, 2022",$0.000001393,$0.000001401,$0.000001338,$0.000001345,"$1,051,976","$34,637,436"
"Nov 15, 2022",$0.000001364,$0.00000143,$0.000001364,$0.000001393,"$1,024,346","$35,893,160"
"Nov 14, 2022",$0.000001329,$0.0000014,$0.000001269,$0.000001363,"$1,310,371","$35,102,662"
"Nov 13, 2022",$0.000001544,$0.000001577,$0.0000013,$0.000001329,"$2,199,538","$34,237,134"
"Nov 12, 2022",$0.000001592,$0.000001606,$0.000001537,$0.000001544,"$805,537","$39,774,084"
"Nov 11, 2022",$0.000001767,$0.00000178,$0.000001547,$0.000001594,"$1,906,050","$41,059,373"
"Nov 10, 2022",$0.000001535,$0.000001854,$0.000001535,$0.000001767,"$2,153,916","$45,509,168"
"Nov 09, 2022",$0.000001795,$0.000001814,$0.00000145,$0.000001535,"$2,375,918","$39,544,592"
"Nov 08, 2022",$0.000002113,$0.000002118,$0.000001653,$0.000001795,"$2,375,307","$46,239,559"
"Nov 07, 2022",$0.000002113,$0.000002165,$0.000002101,$0.000002114,"$1,217,847","$54,442,103"
"Nov 06, 2022",$0.000002175,$0.000002248,$0.000002113,$0.000002113,"$1,403,262","$54,435,286"
"Nov 05, 2022",$0.000002258,$0.000002323,$0.000002163,$0.000002176,"$1,704,879","$56,055,152"
"Nov 04, 2022",$0.000002072,$0.000002295,$0.000002063,$0.000002259,"$2,194,458","$58,190,937"
"Nov 03, 2022",$0.000002052,$0.000002143,$0.000002052,$0.00000207,"$1,285,475","$53,317,107"
"Nov 02, 2022",$0.000002057,$0.000002211,$0.000002047,$0.000002052,"$2,708,683","$52,858,465"
"Nov 01, 2022",$0.000002042,$0.000002111,$0.00000203,$0.000002057,"$1,403,456","$52,972,042"
"Oct 31, 2022",$0.000002173,$0.000002188,$0.000002041,$0.000002042,"$1,768,348","$52,584,155"
"Oct 30, 2022",$0.000002194,$0.000002251,$0.000002164,$0.000002173,"$1,359,793","$55,983,370"
"Oct 29, 2022",$0.000002145,$0.000002319,$0.000002127,$0.000002195,"$2,465,931","$56,529,341"
"Oct 28, 2022",$0.000001971,$0.000002145,$0.000001946,$0.000002145,"$1,651,909","$55,245,665"
"Oct 27, 2022",$0.000002074,$0.000002077,$0.000001967,$0.000001972,"$1,123,620","$50,782,163"
"Oct 26, 2022",$0.000002035,$0.000002169,$0.000002031,$0.000002075,"$6,696,517","$53,440,314"
"Oct 25, 2022",$0.000001906,$0.0000021,$0.000001889,$0.000002035,"$1,679,859","$52,421,912"
"Oct 24, 2022",$0.000001911,$0.000001947,$0.000001895,$0.000001906,"$963,941","$49,088,226"
"Oct 23, 2022",$0.000001864,$0.000001914,$0.000001837,$0.000001912,"$1,003,115","$49,245,754"
"Oct 22, 2022",$0.00000188,$0.000001904,$0.000001863,$0.000001864,"$908,127","$48,019,697"
"Oct 21, 2022",$0.000001859,$0.000001884,$0.000001808,$0.000001881,"$715,418","$48,444,141"
"Oct 20, 2022",$0.000001872,$0.000001894,$0.000001844,$0.00000186,"$1,116,169","$47,898,611"
"Oct 19, 2022",$0.000001994,$0.000001994,$0.00000186,$0.000001872,"$1,349,986","$48,220,590"
"Oct 18, 2022",$0.00000206,$0.000002066,$0.000001987,$0.000001994,"$959,824","$51,371,173"
"Oct 17, 2022",$0.000002023,$0.000002063,$0.00000202,$0.00000206,"$953,618","$53,062,106"
"Oct 16, 2022",$0.000001991,$0.000002039,$0.000001948,$0.000002023,"$1,117,091","$52,113,244"
"Oct 15, 2022",$0.000002015,$0.000002025,$0.000001979,$0.000001991,"$1,116,815","$51,271,689"
"Oct 14, 2022",$0.000002161,$0.000002211,$0.000001995,$0.000002015,"$1,408,393","$51,897,937"
"Oct 13, 2022",$0.000002029,$0.000002166,$0.000001888,$0.000002159,"$2,106,697","$55,615,971"
"Oct 12, 2022",$0.000002081,$0.000002212,$0.000001977,$0.000002029,"$1,985,775","$52,262,295"
"Oct 11, 2022",$0.000002007,$0.000002095,$0.000001968,$0.000002081,"$1,689,140","$53,602,086"
"Oct 10, 2022",$0.00000208,$0.000002123,$0.000002005,$0.000002007,"$1,320,233","$51,694,125"
"Oct 09, 2022",$0.000002088,$0.000002133,$0.000002043,$0.00000208,"$1,341,623","$53,568,541"
"Oct 08, 2022",$0.000002111,$0.000002143,$0.000002074,$0.000002088,"$1,340,417","$53,774,759"
"Oct 07, 2022",$0.00000226,$0.000002308,$0.000002082,$0.000002111,"$2,086,834","$54,362,013"
"Oct 06, 2022",$0.000001978,$0.000002549,$0.000001978,$0.000002259,"$6,602,927","$58,199,092"
"Oct 05, 2022",$0.000002005,$0.000002013,$0.000001951,$0.000001978,"$1,026,231","$50,948,999"
"Oct 04, 2022",$0.000001917,$0.000002007,$0.000001913,$0.000002005,"$1,391,674","$51,647,854"
"Oct 03, 2022",$0.000001884,$0.000001931,$0.000001865,$0.000001917,"$1,067,915","$49,379,229"
"Oct 02, 2022",$0.000001924,$0.000001932,$0.000001876,$0.000001884,"$1,010,662","$48,529,622"
"Oct 01, 2022",$0.000001923,$0.000001964,$0.000001917,$0.000001924,"$987,500","$49,559,773"
"Sep 30, 2022",$0.000001952,$0.000001993,$0.000001898,$0.000001923,"$1,347,791","$49,535,636"
"Sep 29, 2022",$0.000002007,$0.000002027,$0.000001942,$0.000001952,"$5,606,274","$50,289,409"
"Sep 28, 2022",$0.000001966,$0.000002025,$0.000001915,$0.000002007,"$1,567,795","$51,691,396"
"Sep 27, 2022",$0.00000199,$0.000002079,$0.000001958,$0.000001966,"$1,899,406","$50,637,215"
"Sep 26, 2022",$0.000001915,$0.000002003,$0.000001911,$0.00000199,"$2,197,451","$51,258,131"
"Sep 25, 2022",$0.000001953,$0.000001981,$0.000001905,$0.000001915,"$1,353,776","$49,333,627"
"Sep 24, 2022",$0.000001997,$0.000002039,$0.00000195,$0.000001953,"$1,574,674","$50,304,282"
"Sep 23, 2022",$0.000002015,$0.000002074,$0.000001926,$0.000001997,"$1,659,253","$51,430,019"
"Sep 22, 2022",$0.000001901,$0.000002045,$0.000001894,$0.000002015,"$1,246,914","$51,905,246"
"Sep 21, 2022",$0.000002034,$0.000002178,$0.000001876,$0.000001903,"$2,339,134","$49,011,718"
"Sep 20, 2022",$0.000002204,$0.000002216,$0.000002024,$0.000002034,"$5,543,584","$52,403,360"
"Sep 19, 2022",$0.000002207,$0.00000223,$0.000002093,$0.000002202,"$1,671,592","$56,730,260"
"Sep 18, 2022",$0.000002384,$0.000002385,$0.000002193,$0.000002205,"$1,212,909","$56,805,860"
"Sep 17, 2022",$0.00000224,$0.000002421,$0.000002235,$0.000002384,"$1,339,817","$61,405,569"
"Sep 16, 2022",$0.000002283,$0.000002296,$0.000002215,$0.000002239,"$1,679,184","$57,676,440"
"Sep 15, 2022",$0.000002437,$0.00000244,$0.000002244,$0.00000228,"$2,332,196","$58,735,702"
"Sep 14, 2022",$0.000002433,$0.000002536,$0.000002386,$0.000002436,"$2,715,337","$62,737,866"
"Sep 13, 2022",$0.000002769,$0.00000278,$0.00000243,$0.000002453,"$8,209,189","$63,185,040"
"Sep 12, 2022",$0.000002995,$0.00000301,$0.000002765,$0.000002767,"$2,082,141","$71,274,520"
"Sep 11, 2022",$0.00000302,$0.000003107,$0.000002961,$0.000002994,"$1,766,314","$77,127,144"
"Sep 10, 2022",$0.000003067,$0.000003115,$0.000002963,$0.000003019,"$2,002,092","$77,771,342"
"Sep 09, 2022",$0.000002751,$0.000003151,$0.000002735,$0.000003066,"$4,321,500","$78,985,351"
"Sep 08, 2022",$0.000002788,$0.000002879,$0.000002644,$0.000002751,"$3,677,178","$70,869,699"
"Sep 07, 2022",$0.00000245,$0.000002866,$0.000002314,$0.000002788,"$3,782,611","$71,823,892"
"Sep 06, 2022",$0.000002587,$0.000002696,$0.000002396,$0.00000245,"$7,735,974","$63,099,415"
"Sep 05, 2022",$0.000002728,$0.000002742,$0.000002564,$0.000002583,"$1,470,834","$66,542,520"
"Sep 04, 2022",$0.000002673,$0.000002764,$0.000002633,$0.000002729,"$6,380,441","$70,281,730"
"Sep 03, 2022",$0.00000279,$0.000002821,$0.00000266,$0.000002673,"$1,742,358","$68,848,966"
"Sep 02, 2022",$0.000002794,$0.000002993,$0.000002704,$0.000002793,"$2,928,959","$71,949,142"
"Sep 01, 2022",$0.000002834,$0.000002876,$0.000002662,$0.000002791,"$2,672,502","$71,880,733"
"Aug 31, 2022",$0.000002866,$0.000003109,$0.000002817,$0.000002836,"$3,432,578","$73,056,196"
"Aug 30, 2022",$0.000003166,$0.00000337,$0.000002749,$0.000002866,"$5,786,286","$73,820,187"
"Aug 29, 2022",$0.000002526,$0.00000325,$0.000002475,$0.000003162,"$4,639,378","$81,436,148"
"Aug 28, 2022",$0.00000264,$0.000002987,$0.000002526,$0.000002526,"$4,246,505","$65,073,286"
"Aug 27, 2022",$0.00000256,$0.00000271,$0.000002418,$0.000002641,"$3,197,303","$68,017,469"
"Aug 26, 2022",$0.000003088,$0.000003162,$0.000002552,$0.00000256,"$9,565,426","$65,934,673"
"Aug 25, 2022",$0.000003422,$0.000003513,$0.000003082,$0.000003089,"$3,263,826","$79,560,281"
"Aug 24, 2022",$0.00000377,$0.000003783,$0.000003421,$0.000003422,"$2,299,931","$88,143,815"
"Aug 23, 2022",$0.00000379,$0.000003832,$0.000003479,$0.000003769,"$3,032,993","$97,092,145"
"Aug 22, 2022",$0.000004004,$0.000004007,$0.000003596,$0.000003798,"$2,947,001","$97,833,908"
"Aug 21, 2022",$0.00000404,$0.000004264,$0.000003881,$0.000004002,"$4,005,156","$103,080,826"
"Aug 20, 2022",$0.000003639,$0.000004246,$0.000003639,$0.000004044,"$5,467,137","$104,152,766"
"Aug 19, 2022",$0.000004465,$0.000004465,$0.000003622,$0.000003622,"$7,924,582","$93,288,559"
"Aug 18, 2022",$0.000004958,$0.000005045,$0.000004468,$0.000004468,"$4,169,797","$115,082,436"
"Aug 17, 2022",$0.000004442,$0.000005594,$0.000004442,$0.000004953,"$13,488,896","$127,573,568"
"Aug 16, 2022",$0.000004976,$0.000004996,$0.000004304,$0.000004446,"$8,496,349","$114,522,764"
"Aug 15, 2022",$0.000005761,$0.000006013,$0.000004976,$0.000004976,"$12,700,936","$128,181,147"
"Aug 14, 2022",$0.000004719,$0.000006373,$0.000004588,$0.000005774,"$26,711,849","$148,732,920"
"Aug 13, 2022",$0.000003591,$0.000004945,$0.000003589,$0.000004728,"$11,757,337","$121,772,345"
"Aug 12, 2022",$0.000003593,$0.00000367,$0.000003279,$0.000003602,"$3,708,072","$92,788,081"
"Aug 11, 2022",$0.000003342,$0.000003999,$0.000003309,$0.000003593,"$15,057,090","$92,552,046"
"Aug 10, 2022",$0.000002754,$0.000003402,$0.000002714,$0.00000334,"$4,844,081","$86,036,900"
"Aug 09, 2022",$0.000002929,$0.000002949,$0.000002667,$0.000002752,"$2,231,552","$70,885,956"
"Aug 08, 2022",$0.000002657,$0.000002978,$0.000002657,$0.00000293,"$3,460,364","$75,461,155"
"Aug 07, 2022",$0.000002581,$0.000002776,$0.000002529,$0.000002657,"$1,701,236","$68,437,763"
"Aug 06, 2022",$0.00000262,$0.000002766,$0.000002581,$0.000002582,"$1,977,360","$66,509,520"
"Aug 05, 2022",$0.000002447,$0.000002623,$0.000002447,$0.000002623,"$2,070,252","$67,557,295"
"Aug 04, 2022",$0.000002481,$0.000002615,$0.000002412,$0.000002446,"$1,634,978","$62,998,769"
"Aug 03, 2022",$0.000002502,$0.000002644,$0.000002431,$0.000002481,"$2,348,777","$63,902,157"
"Aug 02, 2022",$0.000002558,$0.000002577,$0.000002347,$0.000002502,"$2,455,851","$64,433,946"
"Aug 01, 2022",$0.000002633,$0.000002633,$0.000002425,$0.000002561,"$2,729,708","$65,975,732"
"Jul 31, 2022",$0.000002622,$0.000002817,$0.000002619,$0.000002627,"$3,652,748","$67,676,629"
"Jul 30, 2022",$0.000002406,$0.000002964,$0.000002335,$0.000002615,"$7,052,886","$67,364,260"
"Jul 29, 2022",$0.000002285,$0.000002443,$0.000002141,$0.000002409,"$3,209,728","$62,048,405"
"Jul 28, 2022",$0.000002169,$0.000002313,$0.000002062,$0.000002285,"$2,366,451","$58,843,941"
"Jul 27, 2022",$0.000001787,$0.000002224,$0.000001787,$0.000002165,"$2,579,211","$55,763,181"
"Jul 26, 2022",$0.000001858,$0.000001891,$0.000001707,$0.000001787,"$1,636,502","$46,022,785"
"Jul 25, 2022",$0.000002066,$0.000002154,$0.000001858,$0.000001859,"$2,655,517","$47,871,804"
"Jul 24, 2022",$0.000001905,$0.000002058,$0.000001872,$0.000002046,"$1,982,495","$52,687,349"
"Jul 23, 2022",$0.000001888,$0.000001985,$0.000001839,$0.000001906,"$1,391,303","$49,084,527"
"Jul 22, 2022",$0.000001925,$0.000002064,$0.000001826,$0.000001885,"$2,176,104","$48,550,805"
"Jul 21, 2022",$0.000001814,$0.000001934,$0.000001705,$0.000001923,"$1,750,385","$49,527,539"
"Jul 20, 2022",$0.000002009,$0.000002069,$0.0000018,$0.000001814,"$2,299,520","$46,715,488"
"Jul 19, 2022",$0.000002135,$0.000002296,$0.000001929,$0.000002008,"$10,516,078","$51,715,144"
"Jul 18, 2022",$0.000001423,$0.000002347,$0.000001402,$0.000002136,"$7,011,631","$55,022,132"
"Jul 17, 2022",$0.000001361,$0.000001465,$0.000001361,$0.000001422,"$1,482,952","$36,627,285"
"Jul 16, 2022",$0.000001305,$0.000001462,$0.00000128,$0.000001361,"$1,324,499","$35,050,047"
"Jul 15, 2022",$0.000001266,$0.000001334,$0.000001249,$0.000001305,"$1,033,888","$33,615,984"
"Jul 14, 2022",$0.000001189,$0.00000128,$0.000001166,$0.000001267,"$999,722","$32,624,296"
"Jul 13, 2022",$0.000001155,$0.000001195,$0.000001099,$0.000001189,"$1,006,330","$30,621,500"
"Jul 12, 2022",$0.000001184,$0.000001205,$0.000001155,$0.000001155,"$998,309","$29,753,670"
"Jul 11, 2022",$0.000001254,$0.000001255,$0.000001177,$0.000001184,"$979,165","$30,494,091"
"Jul 10, 2022",$0.000001297,$0.0000013,$0.000001238,$0.000001254,"$919,433","$32,309,740"
"Jul 09, 2022",$0.000001268,$0.000001318,$0.000001262,$0.000001297,"$1,012,765","$33,412,062"
"Jul 08, 2022",$0.000001319,$0.000001336,$0.000001258,$0.000001268,"$1,251,690","$32,658,913"
"Jul 07, 2022",$0.000001179,$0.000001345,$0.000001152,$0.000001319,"$1,918,439","$33,979,519"
"Jul 06, 2022",$0.000001131,$0.000001187,$0.000001108,$0.000001179,"$1,137,059","$30,363,362"
"Jul 05, 2022",$0.00000113,$0.000001175,$0.000001092,$0.000001134,"$1,185,275","$29,196,484"
"Jul 04, 2022",$0.000001108,$0.000001134,$0.00000107,$0.00000113,"$926,000","$29,108,273"
"Jul 03, 2022",$0.000001092,$0.00000112,$0.000001081,$0.000001108,"$806,016","$28,532,876"
"Jul 02, 2022",$0.000001155,$0.000001155,$0.000001087,$0.000001093,"$1,221,167","$28,142,795"
"Jul 01, 2022",$0.000001116,$0.000001241,$0.000001108,$0.000001157,"$1,632,100","$29,790,336"
"Jun 30, 2022",$0.000001143,$0.000001148,$0.000001056,$0.000001116,"$1,067,610","$28,736,025"
"Jun 29, 2022",$0.00000124,$0.000001254,$0.000001119,$0.000001143,"$1,156,596","$29,445,324"
"Jun 28, 2022",$0.000001225,$0.000001391,$0.00000119,$0.00000124,"$1,994,667","$31,936,325"
"Jun 27, 2022",$0.000001333,$0.000001359,$0.000001196,$0.000001225,"$1,624,704","$31,561,212"
"Jun 26, 2022",$0.000001118,$0.000001541,$0.000001118,$0.000001333,"$5,563,332","$34,325,577"
"Jun 25, 2022",$0.00000105,$0.000001132,$0.00000104,$0.000001121,"$1,646,910","$28,871,164"
"Jun 24, 2022",$0.000001008,$0.000001064,$0.0000009761,$0.000001051,"$1,179,942","$27,058,445"
"Jun 23, 2022",$0.0000009715,$0.00000101,$0.0000009432,$0.000001008,"$1,141,820","$25,956,288"
"Jun 22, 2022",$0.000001008,$0.000001017,$0.0000009567,$0.0000009715,"$1,203,627","$25,024,247"
"Jun 21, 2022",$0.00000101,$0.000001075,$0.0000009816,$0.000001011,"$1,442,909","$26,045,994"
"Jun 20, 2022",$0.0000009561,$0.000001034,$0.0000009389,$0.00000101,"$1,455,810","$26,007,151"
"Jun 19, 2022",$0.0000008662,$0.0000009858,$0.0000008356,$0.0000009552,"$1,427,251","$24,603,883"
"Jun 18, 2022",$0.0000009656,$0.0000009711,$0.0000007891,$0.0000008659,"$2,323,471","$22,304,040"
"Jun 17, 2022",$0.0000009251,$0.000001007,$0.0000009207,$0.0000009644,"$1,858,899","$24,840,175"
"Jun 16, 2022",$0.000001034,$0.000001072,$0.0000009167,$0.0000009233,"$1,402,665","$23,782,462"
"Jun 15, 2022",$0.0000009516,$0.000001215,$0.0000008241,$0.000001034,"$2,555,703","$26,645,288"
"Jun 14, 2022",$0.0000008921,$0.0000009931,$0.000000822,$0.0000009494,"$2,736,463","$24,455,287"
"Jun 13, 2022",$0.00000111,$0.000001112,$0.0000008724,$0.0000008885,"$2,739,193","$22,884,570"
"Jun 12, 2022",$0.000001161,$0.000001265,$0.000001052,$0.00000111,"$2,641,357","$28,586,594"
"Jun 11, 2022",$0.000001184,$0.000001263,$0.000001112,$0.000001162,"$2,488,637","$29,933,131"
"Jun 10, 2022",$0.00000153,$0.000001535,$0.000001177,$0.00000118,"$3,327,644","$30,402,064"
"Jun 09, 2022",$0.000001602,$0.000001651,$0.00000152,$0.000001529,"$1,757,937","$39,379,493"
"Jun 08, 2022",$0.000001709,$0.000001725,$0.000001602,$0.000001603,"$1,510,103","$41,289,219"
"Jun 07, 2022",$0.000001813,$0.000001817,$0.000001651,$0.000001709,"$2,165,587","$44,013,131"
"Jun 06, 2022",$0.000001759,$0.000001912,$0.000001746,$0.000001813,"$1,816,728","$46,709,161"
"Jun 05, 2022",$0.000001875,$0.000001888,$0.00000174,$0.000001759,"$1,965,173","$45,299,361"
"Jun 04, 2022",$0.00000186,$0.000001876,$0.000001812,$0.000001875,"$1,442,249","$48,300,255"
"Jun 03, 2022",$0.000001958,$0.000001961,$0.000001817,$0.000001862,"$1,422,691","$47,950,198"
"Jun 02, 2022",$0.00000195,$0.000001973,$0.000001905,$0.000001956,"$1,295,255","$50,378,319"
"Jun 01, 2022",$0.00000214,$0.000002182,$0.000001872,$0.000001951,"$1,743,461","$50,264,288"
"May 31, 2022",$0.000002227,$0.000002239,$0.000002096,$0.000002141,"$1,993,684","$55,157,175"
"May 30, 2022",$0.000002047,$0.000002271,$0.000002015,$0.00000223,"$1,982,501","$57,439,715"
"May 29, 2022",$0.000002025,$0.000002108,$0.000001987,$0.000002047,"$985,289","$52,724,529"
"May 28, 2022",$0.000001965,$0.00000205,$0.000001925,$0.000002024,"$1,130,394","$52,144,742"
"May 27, 2022",$0.000002237,$0.000002237,$0.000001919,$0.00000193,"$2,196,809","$49,707,902"
"May 26, 2022",$0.000002446,$0.000002492,$0.000002128,$0.000002242,"$1,393,243","$57,746,178"
"May 25, 2022",$0.00000264,$0.000002713,$0.000002432,$0.000002442,"$1,462,382","$62,888,040"
"May 24, 2022",$0.000002614,$0.000002687,$0.000002576,$0.00000264,"$1,297,865","$68,008,380"
"May 23, 2022",$0.000002975,$0.000002995,$0.000002584,$0.000002614,"$2,533,838","$67,321,441"
"May 22, 2022",$0.000002761,$0.000003062,$0.000002676,$0.000002978,"$2,796,824","$76,698,955"
"May 21, 2022",$0.000002649,$0.000002764,$0.000002608,$0.000002761,"$1,744,093","$71,125,355"
"May 20, 2022",$0.000002751,$0.000002791,$0.000002582,$0.000002649,"$1,995,355","$68,233,615"
"May 19, 2022",$0.000002602,$0.000002797,$0.000002545,$0.000002751,"$2,450,539","$70,851,947"
"May 18, 2022",$0.000002965,$0.000002994,$0.000002598,$0.000002605,"$3,805,203","$67,100,275"
"May 17, 2022",$0.000002501,$0.000002992,$0.000002496,$0.000002966,"$8,862,231","$76,394,782"
"May 16, 2022",$0.000002662,$0.000002899,$0.000002474,$0.000002502,"$6,065,624","$64,439,634"
"May 15, 2022",$0.000002096,$0.000002678,$0.000002096,$0.000002661,"$4,869,166","$68,537,728"
"May 14, 2022",$0.000002099,$0.000002174,$0.000001977,$0.000002096,"$3,629,967","$53,995,033"
"May 13, 2022",$0.000001941,$0.000002399,$0.000001917,$0.000002099,"$4,547,623","$54,073,397"
"May 12, 2022",$0.000002274,$0.000002413,$0.00000189,$0.000001941,"$3,434,901","$50,002,770"
"May 11, 2022",$0.00000355,$0.000003682,$0.000002208,$0.000002282,"$10,629,728","$58,767,789"
"May 10, 2022",$0.000003418,$0.000003778,$0.000003252,$0.00000355,"$5,312,237","$91,439,584"
"May 09, 2022",$0.000004229,$0.000004246,$0.000003413,$0.000003418,"$5,271,073","$88,042,772"
"May 08, 2022",$0.000004401,$0.000004601,$0.000004037,$0.00000423,"$10,669,135","$108,950,850"
"May 07, 2022",$0.000004615,$0.000004691,$0.000004203,$0.000004403,"$5,088,983","$113,400,045"
"May 06, 2022",$0.000004865,$0.000004885,$0.000004324,$0.000004615,"$5,724,591","$118,883,612"
"May 05, 2022",$0.000005407,$0.000005519,$0.000004647,$0.000004867,"$6,003,206","$125,354,454"
"May 04, 2022",$0.000004974,$0.000005441,$0.000004974,$0.000005407,"$5,318,158","$139,265,894"
"May 03, 2022",$0.000005091,$0.000005124,$0.000004945,$0.000004975,"$4,164,392","$128,139,828"
"May 02, 2022",$0.000005069,$0.000005254,$0.000005,$0.000005092,"$4,278,741","$131,158,472"
"May 01, 2022",$0.000004964,$0.000005152,$0.000004883,$0.000005066,"$6,893,711","$130,495,890"
"Apr 30, 2022",$0.000005497,$0.000005586,$0.00000496,$0.000004963,"$6,067,972","$127,841,828"
"Apr 29, 2022",$0.000006068,$0.000006237,$0.000005436,$0.000005497,"$5,977,422","$141,601,381"
"Apr 28, 2022",$0.000006157,$0.000006405,$0.000006036,$0.00000607,"$6,053,146","$156,340,616"
"Apr 27, 2022",$0.000006159,$0.000006473,$0.000006126,$0.000006158,"$6,954,365","$158,622,699"
"Apr 26, 2022",$0.000006779,$0.000007015,$0.000006156,$0.000006156,"$5,332,927","$158,557,826"
"Apr 25, 2022",$0.000006914,$0.000006933,$0.000006384,$0.000006779,"$5,923,161","$174,603,164"
"Apr 24, 2022",$0.000007144,$0.000007185,$0.000006852,$0.00000691,"$4,874,199","$177,982,278"
"Apr 23, 2022",$0.000007217,$0.000007271,$0.000007132,$0.000007149,"$3,834,303","$184,137,632"
"Apr 22, 2022",$0.000007392,$0.000007541,$0.000007171,$0.000007228,"$4,175,941","$186,165,443"
"Apr 21, 2022",$0.000007724,$0.000007992,$0.000007294,$0.000007393,"$5,010,707","$190,426,146"
