Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.01854,$0.01934,$0.01853,$0.01928,"$38,935,953","$1,397,760,774"
"Nov 29, 2022",$0.01825,$0.01871,$0.01815,$0.01853,"$29,640,340","$1,343,944,484"
"Nov 28, 2022",$0.01873,$0.0189,$0.018,$0.01825,"$38,670,163","$1,323,189,156"
"Nov 27, 2022",$0.01895,$0.01935,$0.01873,$0.01874,"$28,204,905","$1,358,558,347"
"Nov 26, 2022",$0.01898,$0.01935,$0.01884,$0.01895,"$30,074,860","$1,374,105,344"
"Nov 25, 2022",$0.0191,$0.01922,$0.01859,$0.01898,"$33,196,247","$1,376,114,877"
"Nov 24, 2022",$0.01899,$0.0193,$0.01868,$0.0191,"$36,056,358","$1,385,164,973"
"Nov 23, 2022",$0.01814,$0.01899,$0.01805,$0.01899,"$39,923,430","$1,376,635,816"
"Nov 22, 2022",$0.01774,$0.01817,$0.01732,$0.01813,"$34,792,808","$1,314,844,151"
"Nov 21, 2022",$0.01799,$0.01838,$0.01753,$0.01775,"$46,902,496","$1,286,851,457"
"Nov 20, 2022",$0.01918,$0.01929,$0.01791,$0.01799,"$37,121,313","$1,304,418,246"
"Nov 19, 2022",$0.01922,$0.01939,$0.01876,$0.01918,"$30,002,293","$1,391,054,304"
"Nov 18, 2022",$0.01933,$0.01964,$0.01896,$0.01922,"$33,862,397","$1,393,749,222"
"Nov 17, 2022",$0.01987,$0.02014,$0.019,$0.01933,"$49,088,550","$1,401,795,151"
"Nov 16, 2022",$0.01972,$0.02067,$0.01944,$0.01987,"$59,419,228","$1,440,778,386"
"Nov 15, 2022",$0.0191,$0.02022,$0.01897,$0.01972,"$55,269,636","$1,429,692,563"
"Nov 14, 2022",$0.01918,$0.01971,$0.01798,$0.0191,"$81,449,881","$1,385,265,710"
"Nov 13, 2022",$0.02005,$0.02046,$0.01904,$0.01919,"$60,755,031","$1,391,338,339"
"Nov 12, 2022",$0.02137,$0.02141,$0.01993,$0.02005,"$50,606,020","$1,453,671,054"
"Nov 11, 2022",$0.02218,$0.02242,$0.02059,$0.02137,"$81,148,172","$1,549,401,973"
"Nov 10, 2022",$0.01949,$0.02259,$0.01921,$0.02218,"$134,327,063","$1,608,405,141"
"Nov 09, 2022",$0.02345,$0.02369,$0.01903,$0.01948,"$174,240,141","$1,412,633,064"
"Nov 08, 2022",$0.0268,$0.02832,$0.0214,$0.02345,"$299,716,075","$1,700,414,061"
"Nov 07, 2022",$0.02469,$0.02758,$0.02453,$0.0268,"$149,081,237","$1,943,373,552"
"Nov 06, 2022",$0.0259,$0.02653,$0.02469,$0.02469,"$82,240,555","$1,790,608,649"
"Nov 05, 2022",$0.02543,$0.02589,$0.0253,$0.02589,"$74,070,081","$1,877,299,502"
"Nov 04, 2022",$0.02371,$0.02549,$0.02367,$0.02543,"$89,481,368","$1,843,900,378"
"Nov 03, 2022",$0.02317,$0.02391,$0.02312,$0.02372,"$57,164,420","$1,719,833,296"
"Nov 02, 2022",$0.02352,$0.02401,$0.02295,$0.02317,"$66,949,932","$1,679,911,069"
"Nov 01, 2022",$0.02398,$0.02419,$0.02346,$0.02352,"$52,179,620","$1,705,614,280"
"Oct 31, 2022",$0.02357,$0.0241,$0.02336,$0.02398,"$57,335,733","$1,738,893,730"
"Oct 30, 2022",$0.02401,$0.02444,$0.02327,$0.02357,"$61,411,920","$1,709,309,917"
"Oct 29, 2022",$0.02352,$0.02432,$0.02351,$0.02401,"$70,550,805","$1,741,006,977"
"Oct 28, 2022",$0.02293,$0.02374,$0.02267,$0.02352,"$58,371,320","$1,705,319,194"
"Oct 27, 2022",$0.02339,$0.02399,$0.02286,$0.02293,"$58,705,222","$1,662,891,089"
"Oct 26, 2022",$0.0229,$0.02354,$0.02287,$0.02338,"$54,252,548","$1,695,241,846"
"Oct 25, 2022",$0.02246,$0.02334,$0.0222,$0.02291,"$54,412,661","$1,660,979,297"
"Oct 24, 2022",$0.0228,$0.02286,$0.02222,$0.02246,"$41,703,541","$1,628,661,626"
"Oct 23, 2022",$0.0226,$0.02299,$0.0222,$0.0228,"$40,401,338","$1,652,957,187"
"Oct 22, 2022",$0.02247,$0.02268,$0.02221,$0.0226,"$34,436,991","$1,639,001,353"
"Oct 21, 2022",$0.02187,$0.02255,$0.02148,$0.02248,"$47,066,520","$1,629,797,714"
"Oct 20, 2022",$0.02235,$0.02262,$0.02176,$0.02187,"$49,915,015","$1,586,000,004"
"Oct 19, 2022",$0.02302,$0.02307,$0.02229,$0.02235,"$48,197,428","$1,620,290,538"
"Oct 18, 2022",$0.02331,$0.02352,$0.02263,$0.02302,"$58,467,704","$1,669,438,413"
"Oct 17, 2022",$0.02293,$0.02342,$0.02273,$0.02331,"$47,838,129","$1,690,281,569"
"Oct 16, 2022",$0.02277,$0.02315,$0.02277,$0.02293,"$37,889,802","$1,662,658,620"
"Oct 15, 2022",$0.02282,$0.02303,$0.02258,$0.02277,"$47,389,357","$1,651,278,440"
"Oct 14, 2022",$0.02304,$0.02355,$0.02266,$0.02282,"$59,061,695","$1,654,953,003"
"Oct 13, 2022",$0.0228,$0.02338,$0.0213,$0.02304,"$81,541,376","$1,670,981,394"
"Oct 12, 2022",$0.02274,$0.02305,$0.02257,$0.0228,"$38,784,602","$1,653,472,287"
"Oct 11, 2022",$0.02279,$0.02286,$0.02221,$0.02274,"$56,129,404","$1,649,050,759"
"Oct 10, 2022",$0.02313,$0.02359,$0.02279,$0.02279,"$56,354,759","$1,652,485,808"
"Oct 09, 2022",$0.02294,$0.02327,$0.02292,$0.02313,"$37,855,434","$1,677,078,770"
"Oct 08, 2022",$0.02317,$0.02338,$0.02282,$0.02295,"$39,279,298","$1,663,909,816"
"Oct 07, 2022",$0.02342,$0.02356,$0.02291,$0.02318,"$49,713,592","$1,680,647,482"
"Oct 06, 2022",$0.02388,$0.02415,$0.02333,$0.02342,"$46,915,707","$1,698,008,168"
"Oct 05, 2022",$0.02396,$0.02396,$0.02329,$0.02388,"$49,005,118","$1,731,916,103"
"Oct 04, 2022",$0.02355,$0.02424,$0.02343,$0.02396,"$62,558,185","$1,737,265,143"
"Oct 03, 2022",$0.02259,$0.02362,$0.02244,$0.02355,"$51,465,490","$1,707,649,132"
"Oct 02, 2022",$0.02333,$0.02349,$0.02257,$0.02259,"$50,729,612","$1,638,271,837"
"Oct 01, 2022",$0.02306,$0.02341,$0.02295,$0.02333,"$45,363,061","$1,691,833,090"
"Sep 30, 2022",$0.02347,$0.02386,$0.02278,$0.02306,"$62,075,770","$1,672,055,954"
"Sep 29, 2022",$0.02289,$0.02347,$0.02269,$0.02347,"$62,826,073","$1,701,741,680"
"Sep 28, 2022",$0.02264,$0.02307,$0.02186,$0.02289,"$64,975,063","$1,659,618,291"
"Sep 27, 2022",$0.0227,$0.02394,$0.02246,$0.02265,"$79,051,591","$1,642,446,012"
"Sep 26, 2022",$0.02243,$0.02283,$0.02196,$0.0227,"$64,909,448","$1,646,245,405"
"Sep 25, 2022",$0.02288,$0.02318,$0.02213,$0.02242,"$54,788,551","$1,625,756,062"
"Sep 24, 2022",$0.02327,$0.02373,$0.02285,$0.02288,"$58,624,037","$1,658,866,403"
"Sep 23, 2022",$0.02289,$0.02361,$0.02229,$0.02327,"$76,310,663","$1,687,409,617"
"Sep 22, 2022",$0.02201,$0.02304,$0.02186,$0.02289,"$74,018,074","$1,659,892,896"
"Sep 21, 2022",$0.0227,$0.02334,$0.0216,$0.02201,"$94,643,998","$1,596,052,141"
"Sep 20, 2022",$0.02288,$0.02313,$0.02239,$0.02271,"$67,596,650","$1,646,915,412"
"Sep 19, 2022",$0.02239,$0.02299,$0.02186,$0.02287,"$80,505,848","$1,658,662,651"
"Sep 18, 2022",$0.02435,$0.02435,$0.02238,$0.02238,"$77,171,382","$1,623,019,679"
"Sep 17, 2022",$0.02338,$0.02435,$0.02337,$0.02435,"$58,498,895","$1,765,937,082"
"Sep 16, 2022",$0.02318,$0.02354,$0.02301,$0.02338,"$65,638,267","$1,694,968,957"
"Sep 15, 2022",$0.02403,$0.02413,$0.02302,$0.02318,"$82,186,911","$1,680,717,219"
"Sep 14, 2022",$0.02353,$0.0242,$0.02343,$0.02403,"$77,350,182","$1,742,276,559"
"Sep 13, 2022",$0.02567,$0.02571,$0.02343,$0.02369,"$102,341,291","$1,717,523,909"
"Sep 12, 2022",$0.02572,$0.0265,$0.02531,$0.02567,"$88,928,284","$1,861,052,463"
"Sep 11, 2022",$0.02574,$0.02603,$0.02523,$0.02572,"$67,016,047","$1,865,299,727"
"Sep 10, 2022",$0.02567,$0.02602,$0.02537,$0.02575,"$71,169,397","$1,866,902,132"
"Sep 09, 2022",$0.02426,$0.02591,$0.02423,$0.02567,"$88,766,263","$1,861,650,537"
"Sep 08, 2022",$0.02381,$0.02435,$0.0235,$0.02426,"$67,177,116","$1,759,323,588"
"Sep 07, 2022",$0.02295,$0.02397,$0.02262,$0.02381,"$70,689,037","$1,726,744,726"
"Sep 06, 2022",$0.02447,$0.02526,$0.02284,$0.02295,"$85,319,473","$1,664,445,729"
"Sep 05, 2022",$0.025,$0.02511,$0.02403,$0.02447,"$57,875,719","$1,774,078,610"
"Sep 04, 2022",$0.02423,$0.02516,$0.02409,$0.02501,"$59,702,994","$1,813,145,864"
"Sep 03, 2022",$0.02411,$0.02429,$0.02379,$0.02423,"$50,317,768","$1,757,103,508"
"Sep 02, 2022",$0.0243,$0.02487,$0.02379,$0.0241,"$62,006,715","$1,747,742,192"
"Sep 01, 2022",$0.0242,$0.0244,$0.02339,$0.0243,"$64,649,144","$1,761,940,441"
"Aug 31, 2022",$0.02432,$0.0251,$0.0241,$0.0242,"$68,308,375","$1,754,644,309"
"Aug 30, 2022",$0.02489,$0.02536,$0.02378,$0.02432,"$68,861,116","$1,763,382,537"
"Aug 29, 2022",$0.02364,$0.02491,$0.02349,$0.02489,"$66,178,769","$1,804,877,343"
"Aug 28, 2022",$0.02445,$0.02479,$0.02364,$0.02364,"$58,152,627","$1,714,290,457"
"Aug 27, 2022",$0.02442,$0.02482,$0.02407,$0.02445,"$66,471,047","$1,772,686,033"
"Aug 26, 2022",$0.02676,$0.02717,$0.02419,$0.0244,"$98,403,319","$1,769,309,839"
"Aug 25, 2022",$0.02624,$0.02714,$0.02624,$0.02676,"$63,649,679","$1,940,365,110"
"Aug 24, 2022",$0.02645,$0.02687,$0.0257,$0.02624,"$77,281,580","$1,902,629,761"
"Aug 23, 2022",$0.02617,$0.02665,$0.02534,$0.02644,"$81,146,770","$1,917,483,393"
"Aug 22, 2022",$0.02656,$0.02657,$0.02504,$0.02617,"$81,680,543","$1,897,306,707"
"Aug 21, 2022",$0.02579,$0.02696,$0.02567,$0.02657,"$74,219,340","$1,926,623,565"
"Aug 20, 2022",$0.02573,$0.02654,$0.02525,$0.02579,"$81,862,077","$1,870,033,958"
"Aug 19, 2022",$0.02822,$0.02822,$0.02555,$0.02573,"$116,762,864","$1,865,924,863"
"Aug 18, 2022",$0.02922,$0.02984,$0.0282,$0.02823,"$74,473,472","$2,046,897,127"
"Aug 17, 2022",$0.03072,$0.03188,$0.02904,$0.0292,"$99,742,494","$2,117,456,551"
"Aug 16, 2022",$0.03142,$0.03157,$0.03059,$0.03072,"$72,101,959","$2,227,739,898"
"Aug 15, 2022",$0.0323,$0.03319,$0.03096,$0.03143,"$91,410,354","$2,278,941,168"
"Aug 14, 2022",$0.03295,$0.03382,$0.03209,$0.0323,"$93,030,975","$2,342,110,711"
"Aug 13, 2022",$0.03341,$0.03367,$0.03274,$0.03294,"$77,910,494","$2,388,594,312"
"Aug 12, 2022",$0.03274,$0.03366,$0.03239,$0.03341,"$107,049,406","$2,422,702,566"
"Aug 11, 2022",$0.0327,$0.03355,$0.03245,$0.03275,"$133,670,857","$2,374,471,761"
"Aug 10, 2022",$0.03024,$0.03294,$0.02936,$0.03269,"$150,812,885","$2,370,715,571"
"Aug 09, 2022",$0.03152,$0.03184,$0.02972,$0.03024,"$97,848,070","$2,192,642,274"
"Aug 08, 2022",$0.03129,$0.03274,$0.03125,$0.03153,"$105,964,106","$2,285,997,732"
"Aug 07, 2022",$0.03087,$0.03176,$0.0306,$0.03128,"$78,087,026","$2,268,469,541"
"Aug 06, 2022",$0.03144,$0.03189,$0.03079,$0.03087,"$90,158,026","$2,238,765,831"
"Aug 05, 2022",$0.02957,$0.03144,$0.02931,$0.03143,"$138,356,554","$2,279,305,903"
"Aug 04, 2022",$0.02938,$0.03029,$0.02893,$0.02958,"$128,759,208","$2,144,581,585"
"Aug 03, 2022",$0.02776,$0.03075,$0.02716,$0.02938,"$204,860,358","$2,130,652,868"
"Aug 02, 2022",$0.02765,$0.02911,$0.02629,$0.02776,"$181,843,848","$2,012,891,642"
"Aug 01, 2022",$0.02716,$0.02807,$0.02687,$0.02766,"$95,873,646","$2,005,569,660"
"Jul 31, 2022",$0.02738,$0.0286,$0.02702,$0.02715,"$140,688,727","$1,968,787,527"
"Jul 30, 2022",$0.02674,$0.02851,$0.02646,$0.02738,"$140,469,105","$1,985,625,346"
"Jul 29, 2022",$0.02634,$0.02751,$0.02599,$0.02674,"$147,751,767","$1,939,072,361"
"Jul 28, 2022",$0.02517,$0.0267,$0.0248,$0.02634,"$156,968,992","$1,910,280,501"
"Jul 27, 2022",$0.02333,$0.02517,$0.0229,$0.02517,"$112,445,080","$1,825,403,897"
"Jul 26, 2022",$0.02339,$0.02339,$0.02256,$0.02333,"$76,975,889","$1,691,391,220"
"Jul 25, 2022",$0.02509,$0.02515,$0.02337,$0.02337,"$89,944,109","$1,694,824,802"
"Jul 24, 2022",$0.0251,$0.02571,$0.02487,$0.02509,"$77,264,718","$1,819,457,023"
"Jul 23, 2022",$0.02533,$0.02584,$0.02447,$0.0251,"$84,655,050","$1,819,713,367"
"Jul 22, 2022",$0.02538,$0.02681,$0.02517,$0.02534,"$111,153,068","$1,837,509,435"
"Jul 21, 2022",$0.02535,$0.02566,$0.02442,$0.02539,"$103,452,115","$1,840,808,386"
"Jul 20, 2022",$0.02606,$0.02732,$0.02535,$0.02535,"$164,744,621","$1,838,125,007"
"Jul 19, 2022",$0.0248,$0.02635,$0.02404,$0.02606,"$136,916,562","$1,889,593,537"
"Jul 18, 2022",$0.02317,$0.02484,$0.02315,$0.02482,"$122,767,886","$1,799,916,413"
"Jul 17, 2022",$0.02369,$0.0241,$0.02317,$0.02317,"$84,675,648","$1,680,384,391"
"Jul 16, 2022",$0.02297,$0.0238,$0.02258,$0.02369,"$77,299,043","$1,717,783,983"
"Jul 15, 2022",$0.02279,$0.02337,$0.02257,$0.02297,"$83,622,658","$1,665,827,203"
"Jul 14, 2022",$0.02226,$0.02291,$0.02155,$0.02279,"$86,751,360","$1,652,671,573"
"Jul 13, 2022",$0.02146,$0.02228,$0.02087,$0.02226,"$95,394,539","$1,614,330,771"
"Jul 12, 2022",$0.02201,$0.02224,$0.02145,$0.02147,"$72,414,851","$1,556,508,494"
"Jul 11, 2022",$0.02341,$0.02341,$0.02197,$0.02202,"$76,366,148","$1,596,864,163"
"Jul 10, 2022",$0.02413,$0.02416,$0.02328,$0.02342,"$69,728,757","$1,697,883,784"
"Jul 09, 2022",$0.02375,$0.02447,$0.02374,$0.02413,"$74,881,678","$1,749,635,767"
"Jul 08, 2022",$0.0241,$0.02473,$0.02359,$0.02375,"$107,215,765","$1,722,337,352"
"Jul 07, 2022",$0.02363,$0.02434,$0.02314,$0.02409,"$94,412,311","$1,747,113,953"
"Jul 06, 2022",$0.02272,$0.02382,$0.0223,$0.02363,"$113,260,206","$1,713,344,748"
"Jul 05, 2022",$0.02331,$0.02347,$0.022,$0.02271,"$99,989,311","$1,646,957,802"
"Jul 04, 2022",$0.02257,$0.02339,$0.02197,$0.02332,"$90,356,414","$1,690,764,283"
"Jul 03, 2022",$0.02234,$0.02282,$0.02184,$0.02257,"$73,679,212","$1,636,686,692"
"Jul 02, 2022",$0.02216,$0.0226,$0.02185,$0.02234,"$76,250,982","$1,619,700,819"
"Jul 01, 2022",$0.02275,$0.02313,$0.02182,$0.02214,"$110,536,008","$1,605,496,096"
"Jun 30, 2022",$0.02271,$0.0229,$0.02131,$0.02273,"$112,994,257","$1,648,408,226"
"Jun 29, 2022",$0.02343,$0.02372,$0.02244,$0.0227,"$113,923,509","$1,646,265,609"
"Jun 28, 2022",$0.02457,$0.0253,$0.02334,$0.02343,"$114,973,514","$1,699,229,746"
"Jun 27, 2022",$0.0243,$0.02546,$0.02426,$0.02457,"$113,003,803","$1,781,748,306"
"Jun 26, 2022",$0.02619,$0.02663,$0.02429,$0.0243,"$121,875,313","$1,761,957,100"
"Jun 25, 2022",$0.02544,$0.02633,$0.02458,$0.0262,"$118,931,197","$1,899,457,149"
"Jun 24, 2022",$0.02415,$0.02591,$0.02398,$0.02544,"$135,123,009","$1,845,036,640"
"Jun 23, 2022",$0.02275,$0.02422,$0.02273,$0.02415,"$113,809,492","$1,751,204,894"
"Jun 22, 2022",$0.02359,$0.02375,$0.02262,$0.02276,"$108,428,588","$1,650,019,374"
"Jun 21, 2022",$0.02364,$0.02504,$0.0231,$0.02358,"$145,123,017","$1,709,610,401"
"Jun 20, 2022",$0.02301,$0.02378,$0.02201,$0.02364,"$126,807,126","$1,714,011,370"
"Jun 19, 2022",$0.02168,$0.0232,$0.02078,$0.023,"$147,037,104","$1,667,917,920"
"Jun 18, 2022",$0.02335,$0.02364,$0.02012,$0.02169,"$169,943,275","$1,572,714,595"
"Jun 17, 2022",$0.02269,$0.02388,$0.02252,$0.02335,"$100,874,201","$1,693,283,849"
"Jun 16, 2022",$0.0255,$0.02581,$0.02231,$0.02269,"$146,890,143","$1,644,951,589"
"Jun 15, 2022",$0.02397,$0.02549,$0.02152,$0.02549,"$226,808,730","$1,848,226,842"
"Jun 14, 2022",$0.02379,$0.0247,$0.02206,$0.02398,"$193,887,566","$1,738,641,047"
"Jun 13, 2022",$0.02585,$0.02609,$0.02233,$0.02379,"$252,573,790","$1,724,791,408"
"Jun 12, 2022",$0.02756,$0.02795,$0.02581,$0.02586,"$162,187,108","$1,875,330,379"
"Jun 11, 2022",$0.02948,$0.03016,$0.02713,$0.02755,"$141,215,916","$1,997,618,728"
"Jun 10, 2022",$0.03189,$0.03233,$0.02934,$0.02948,"$161,665,345","$2,137,549,749"
"Jun 09, 2022",$0.0303,$0.03304,$0.02998,$0.03189,"$216,613,305","$2,312,296,652"
"Jun 08, 2022",$0.03069,$0.03124,$0.03007,$0.0303,"$115,032,885","$1,948,843,140"
"Jun 07, 2022",$0.03183,$0.03183,$0.02962,$0.03069,"$158,932,636","$1,973,725,321"
"Jun 06, 2022",$0.0304,$0.0327,$0.03037,$0.03184,"$155,044,308","$2,047,517,796"
"Jun 05, 2022",$0.03056,$0.03089,$0.03006,$0.03039,"$103,763,004","$1,954,434,991"
"Jun 04, 2022",$0.03025,$0.03071,$0.02965,$0.03056,"$108,498,489","$1,965,765,629"
"Jun 03, 2022",$0.03154,$0.03171,$0.02982,$0.03025,"$128,134,805","$1,945,626,243"
"Jun 02, 2022",$0.03055,$0.03168,$0.03013,$0.03154,"$151,504,582","$2,028,401,128"
"Jun 01, 2022",$0.03277,$0.03407,$0.03012,$0.03055,"$214,870,065","$1,964,790,321"
"May 31, 2022",$0.03297,$0.03373,$0.03195,$0.03277,"$231,959,252","$2,107,488,155"
"May 30, 2022",$0.03012,$0.03298,$0.03004,$0.03297,"$183,610,256","$2,120,613,928"
"May 29, 2022",$0.02973,$0.03016,$0.02901,$0.03012,"$121,807,264","$1,936,989,947"
"May 28, 2022",$0.02952,$0.02993,$0.02868,$0.02974,"$132,664,590","$1,912,538,124"
"May 27, 2022",$0.02955,$0.03046,$0.0285,$0.02891,"$218,112,831","$1,859,330,746"
"May 26, 2022",$0.03129,$0.03209,$0.02831,$0.02956,"$244,281,079","$1,901,080,757"
"May 25, 2022",$0.03166,$0.03245,$0.03048,$0.03128,"$185,397,053","$2,012,094,618"
"May 24, 2022",$0.0311,$0.03211,$0.02978,$0.03166,"$177,377,561","$2,036,332,843"
"May 23, 2022",$0.03209,$0.03456,$0.03089,$0.0311,"$236,847,333","$1,999,929,195"
"May 22, 2022",$0.03083,$0.03259,$0.03064,$0.0321,"$171,840,774","$2,064,769,113"
"May 21, 2022",$0.03015,$0.03111,$0.02973,$0.03084,"$134,466,800","$1,983,584,745"
"May 20, 2022",$0.03142,$0.03194,$0.02942,$0.03014,"$174,377,220","$1,938,665,971"
"May 19, 2022",$0.02907,$0.03156,$0.02841,$0.03143,"$186,634,338","$2,021,140,507"
"May 18, 2022",$0.03291,$0.03307,$0.02907,$0.02907,"$173,582,330","$1,869,639,770"
"May 17, 2022",$0.03095,$0.03323,$0.03091,$0.0329,"$168,075,854","$2,116,282,336"
"May 16, 2022",$0.03356,$0.03356,$0.03014,$0.03095,"$189,296,684","$1,990,453,874"
"May 15, 2022",$0.03194,$0.03359,$0.03049,$0.03356,"$181,136,514","$2,158,352,713"
"May 14, 2022",$0.03056,$0.03254,$0.02876,$0.03194,"$232,480,700","$2,054,154,629"
"May 13, 2022",$0.02761,$0.03415,$0.02728,$0.03055,"$309,867,479","$1,965,006,573"
"May 12, 2022",$0.03027,$0.03186,$0.02412,$0.02761,"$417,905,252","$1,776,023,790"
"May 11, 2022",$0.03897,$0.04009,$0.02875,$0.03027,"$533,372,660","$1,946,523,601"
"May 10, 2022",$0.03837,$0.04355,$0.03692,$0.039,"$415,674,737","$2,508,400,232"
"May 09, 2022",$0.04437,$0.04521,$0.03838,$0.03838,"$371,790,344","$2,468,300,759"
"May 08, 2022",$0.04559,$0.04597,$0.04377,$0.04437,"$226,299,523","$2,853,666,572"
"May 07, 2022",$0.047,$0.04724,$0.04461,$0.04559,"$196,278,400","$2,932,215,253"
"May 06, 2022",$0.04759,$0.04789,$0.04562,$0.047,"$266,789,570","$3,023,029,705"
"May 05, 2022",$0.05388,$0.05459,$0.04614,$0.04759,"$366,908,944","$3,060,761,422"
"May 04, 2022",$0.04684,$0.05389,$0.04671,$0.05389,"$401,420,932","$3,465,731,765"
"May 03, 2022",$0.04752,$0.04871,$0.04592,$0.04684,"$194,860,905","$3,012,232,946"
"May 02, 2022",$0.04854,$0.0497,$0.04594,$0.04753,"$236,954,282","$3,056,896,851"
"May 01, 2022",$0.04535,$0.04943,$0.04453,$0.04854,"$267,499,786","$3,122,197,264"
"Apr 30, 2022",$0.04846,$0.04955,$0.04472,$0.04534,"$244,951,414","$2,916,357,005"
"Apr 29, 2022",$0.05163,$0.05192,$0.04769,$0.04847,"$232,165,059","$3,117,171,994"
"Apr 28, 2022",$0.05203,$0.05312,$0.05051,$0.05163,"$404,441,494","$3,320,828,418"
"Apr 27, 2022",$0.05114,$0.05286,$0.05063,$0.05203,"$182,959,811","$3,346,330,946"
"Apr 26, 2022",$0.05659,$0.0568,$0.05062,$0.05114,"$238,176,407","$3,288,982,951"
"Apr 25, 2022",$0.0559,$0.05689,$0.05205,$0.0566,"$258,350,528","$3,640,170,692"
"Apr 24, 2022",$0.05747,$0.05805,$0.05557,$0.05589,"$148,814,067","$3,594,773,645"
"Apr 23, 2022",$0.05789,$0.05891,$0.0569,$0.05749,"$164,951,432","$3,697,508,722"
"Apr 22, 2022",$0.05879,$0.06014,$0.05721,$0.05789,"$202,130,668","$3,723,083,137"
"Apr 21, 2022",$0.06075,$0.06368,$0.05779,$0.05879,"$300,007,382","$3,781,026,813"
"Apr 20, 2022",$0.06168,$0.06334,$0.05917,$0.06075,"$250,941,200","$3,907,420,489"
"Apr 19, 2022",$0.05955,$0.06181,$0.05908,$0.06168,"$225,441,459","$3,966,764,501"
"Apr 18, 2022",$0.0581,$0.0596,$0.05528,$0.05955,"$247,126,995","$3,829,874,330"
"Apr 17, 2022",$0.06137,$0.06145,$0.05783,$0.0581,"$179,100,111","$3,736,528,277"
"Apr 16, 2022",$0.06159,$0.06259,$0.06023,$0.06138,"$170,193,901","$3,947,510,753"
"Apr 15, 2022",$0.06132,$0.06219,$0.06048,$0.0616,"$187,723,100","$3,961,638,588"
"Apr 14, 2022",$0.06166,$0.06387,$0.05959,$0.06131,"$311,344,347","$3,943,250,160"
"Apr 13, 2022",$0.06023,$0.06201,$0.05879,$0.06168,"$251,883,720","$3,966,736,546"
"Apr 12, 2022",$0.05767,$0.06192,$0.05749,$0.06024,"$307,616,620","$3,874,051,109"
