Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.01481,$0.01485,$0.0132,$0.01389,"$986,333","$4,217,538"
"Dec 10, 2022",$0.01463,$0.01574,$0.01376,$0.01481,"$1,067,331","$4,498,438"
"Dec 09, 2022",$0.01694,$0.01746,$0.01369,$0.01463,"$1,563,427","$4,445,196"
"Dec 08, 2022",$0.0157,$0.02013,$0.01547,$0.01694,"$1,936,588","$5,146,215"
"Dec 07, 2022",$0.01492,$0.01984,$0.01369,$0.0157,"$1,876,369","$4,767,865"
"Dec 06, 2022",$0.01269,$0.01772,$0.0116,$0.0149,"$2,733,069","$4,526,734"
"Dec 05, 2022",$0.01212,$0.01334,$0.01068,$0.01269,"$2,390,494","$3,855,626"
"Dec 04, 2022",$0.01026,$0.01264,$0.009516,$0.01215,"$2,971,871","$3,691,564"
"Dec 03, 2022",$0.0132,$0.01537,$0.009463,$0.01028,"$1,952,287","$3,123,913"
"Dec 02, 2022",$0.006403,$0.01386,$0.005925,$0.01341,"$1,760,780","$4,071,743"
"Dec 01, 2022",$0.00664,$0.007699,$0.006063,$0.006402,"$1,630,707","$1,944,596"
"Nov 30, 2022",$0.006336,$0.006684,$0.006329,$0.00664,"$991,910","$2,016,768"
"Nov 29, 2022",$0.00596,$0.006383,$0.005876,$0.006336,"$1,058,039","$1,924,343"
"Nov 28, 2022",$0.005935,$0.006133,$0.005541,$0.006023,"$1,069,113","$1,829,349"
"Nov 27, 2022",$0.006078,$0.00611,$0.005705,$0.005935,"$1,102,051","$1,802,703"
"Nov 26, 2022",$0.00642,$0.006627,$0.006029,$0.00608,"$1,071,706","$1,846,622"
"Nov 25, 2022",$0.00662,$0.006659,$0.00637,$0.006414,"$1,106,894","$1,948,258"
"Nov 24, 2022",$0.006774,$0.006896,$0.006588,$0.00662,"$1,071,438","$2,010,734"
"Nov 23, 2022",$0.006908,$0.007179,$0.006626,$0.006779,"$1,063,261","$2,058,967"
"Nov 22, 2022",$0.006848,$0.007005,$0.006649,$0.006932,"$1,347,544","$2,105,418"
"Nov 21, 2022",$0.006648,$0.006853,$0.006574,$0.006844,"$1,309,549","$2,078,847"
"Nov 20, 2022",$0.006955,$0.007064,$0.006596,$0.006653,"$1,460,874","$2,020,772"
"Nov 19, 2022",$0.007246,$0.007479,$0.006953,$0.006955,"$1,546,285","$2,112,561"
"Nov 18, 2022",$0.006745,$0.007299,$0.006645,$0.007246,"$1,629,942","$2,200,879"
"Nov 17, 2022",$0.006434,$0.006898,$0.005959,$0.00674,"$1,304,418","$2,047,297"
"Nov 16, 2022",$0.006071,$0.006605,$0.005856,$0.006437,"$1,397,632","$1,955,172"
"Nov 15, 2022",$0.006672,$0.006691,$0.005965,$0.00607,"$1,285,999","$1,843,551"
"Nov 14, 2022",$0.00719,$0.007633,$0.006391,$0.006648,"$1,439,687","$2,019,241"
"Nov 13, 2022",$0.008055,$0.008131,$0.00717,$0.007182,"$1,445,277","$2,181,547"
"Nov 12, 2022",$0.0083,$0.009225,$0.007794,$0.008058,"$1,366,134","$2,447,401"
"Nov 11, 2022",$0.009061,$0.009145,$0.008024,$0.008286,"$1,105,105","$2,516,684"
"Nov 10, 2022",$0.008792,$0.01038,$0.008707,$0.009074,"$1,123,883","$2,755,994"
"Nov 09, 2022",$0.009814,$0.009968,$0.007948,$0.008823,"$1,409,476","$2,680,022"
"Nov 08, 2022",$0.0107,$0.01102,$0.00927,$0.00982,"$1,252,252","$2,982,685"
"Nov 07, 2022",$0.009994,$0.01201,$0.009764,$0.0107,"$1,356,400","$3,250,977"
"Nov 06, 2022",$0.01011,$0.01077,$0.00956,$0.009999,"$1,284,727","$3,036,993"
"Nov 05, 2022",$0.0103,$0.01058,$0.01004,$0.01012,"$1,180,219","$3,072,922"
"Nov 04, 2022",$0.01015,$0.011,$0.00976,$0.01028,"$1,326,651","$3,121,242"
"Nov 03, 2022",$0.01054,$0.011,$0.0101,$0.0102,"$1,508,205","$3,098,160"
"Nov 02, 2022",$0.01171,$0.01175,$0.01021,$0.01054,"$1,518,417","$3,202,880"
"Nov 01, 2022",$0.01187,$0.01236,$0.01143,$0.01171,"$1,754,086","$3,555,707"
"Oct 31, 2022",$0.01345,$0.01389,$0.01185,$0.01187,"$1,680,590","$3,603,860"
"Oct 30, 2022",$0.0121,$0.0141,$0.01207,$0.01345,"$1,824,124","$4,086,450"
"Oct 29, 2022",$0.01291,$0.01308,$0.01205,$0.0121,"$1,674,567","$3,674,911"
"Oct 28, 2022",$0.01313,$0.01445,$0.01278,$0.01291,"$1,810,716","$3,922,171"
"Oct 27, 2022",$0.01346,$0.0135,$0.01292,$0.01313,"$2,137,063","$3,987,151"
"Oct 26, 2022",$0.0121,$0.01372,$0.01194,$0.01346,"$2,126,301","$4,089,050"
"Oct 25, 2022",$0.01137,$0.01234,$0.01123,$0.0121,"$2,007,697","$3,673,964"
"Oct 24, 2022",$0.01027,$0.0117,$0.01004,$0.01137,"$2,336,570","$3,453,607"
"Oct 23, 2022",$0.01063,$0.01071,$0.0101,$0.01028,"$2,024,696","$3,121,319"
"Oct 22, 2022",$0.01087,$0.0109,$0.01061,$0.01062,"$2,009,831","$3,226,463"
"Oct 21, 2022",$0.01123,$0.01129,$0.01079,$0.01087,"$1,943,631","$3,302,038"
"Oct 20, 2022",$0.01116,$0.01152,$0.01095,$0.01123,"$2,273,826","$3,410,133"
"Oct 19, 2022",$0.01206,$0.01206,$0.01107,$0.01115,"$2,045,457","$3,387,815"
"Oct 18, 2022",$0.0124,$0.01268,$0.01201,$0.01205,"$2,156,448","$3,661,494"
"Oct 17, 2022",$0.01202,$0.01247,$0.01195,$0.0124,"$2,290,581","$3,765,520"
"Oct 16, 2022",$0.01194,$0.01238,$0.01186,$0.01201,"$2,168,493","$3,647,267"
"Oct 15, 2022",$0.01183,$0.01214,$0.01174,$0.01193,"$2,241,442","$3,625,041"
"Oct 14, 2022",$0.012,$0.01222,$0.01175,$0.01184,"$2,104,502","$3,594,802"
"Oct 13, 2022",$0.01263,$0.01278,$0.01199,$0.01202,"$2,293,123","$3,651,201"
"Oct 12, 2022",$0.01266,$0.01282,$0.0126,$0.01263,"$1,963,468","$3,836,369"
"Oct 11, 2022",$0.01299,$0.01299,$0.0126,$0.01263,"$2,099,510","$3,837,365"
"Oct 10, 2022",$0.01342,$0.01345,$0.01252,$0.01299,"$1,845,763","$3,946,902"
"Oct 09, 2022",$0.01358,$0.01364,$0.01325,$0.01342,"$2,360,116","$4,075,677"
"Oct 08, 2022",$0.014,$0.01401,$0.01351,$0.01357,"$1,918,069","$4,120,544"
"Oct 07, 2022",$0.01417,$0.01522,$0.01308,$0.014,"$2,488,001","$4,252,202"
"Oct 06, 2022",$0.01455,$0.01469,$0.01409,$0.01416,"$2,196,193","$4,301,026"
"Oct 05, 2022",$0.0148,$0.01482,$0.01451,$0.01455,"$2,229,671","$4,418,720"
"Oct 04, 2022",$0.01458,$0.01515,$0.01448,$0.0148,"$2,358,497","$4,494,329"
"Oct 03, 2022",$0.01467,$0.01529,$0.01441,$0.01459,"$2,322,214","$4,430,832"
"Oct 02, 2022",$0.01471,$0.01529,$0.01428,$0.01467,"$2,382,620","$4,457,137"
"Oct 01, 2022",$0.01515,$0.01523,$0.01469,$0.01472,"$2,338,738","$4,469,664"
"Sep 30, 2022",$0.01541,$0.01553,$0.01493,$0.01515,"$2,296,477","$4,600,826"
"Sep 29, 2022",$0.01568,$0.01571,$0.01534,$0.01541,"$2,479,022","$4,680,983"
"Sep 28, 2022",$0.01558,$0.016,$0.01538,$0.01568,"$2,254,924","$4,763,822"
"Sep 27, 2022",$0.01549,$0.01744,$0.01544,$0.01559,"$2,347,633","$4,734,236"
"Sep 26, 2022",$0.01545,$0.01584,$0.01536,$0.01549,"$2,053,186","$4,703,441"
"Sep 25, 2022",$0.01608,$0.01616,$0.01531,$0.01546,"$1,792,444","$4,695,692"
"Sep 24, 2022",$0.01629,$0.01682,$0.01597,$0.01607,"$1,908,267","$4,880,958"
"Sep 23, 2022",$0.01738,$0.01739,$0.01585,$0.01629,"$1,625,135","$4,949,128"
"Sep 22, 2022",$0.0188,$0.01895,$0.01734,$0.01738,"$1,750,446","$5,278,991"
"Sep 21, 2022",$0.01903,$0.01954,$0.01788,$0.0188,"$2,205,551","$5,710,077"
"Sep 20, 2022",$0.0193,$0.01974,$0.01842,$0.01903,"$2,591,969","$5,780,294"
"Sep 19, 2022",$0.01931,$0.0198,$0.01889,$0.0193,"$2,451,603","$5,863,052"
"Sep 18, 2022",$0.01959,$0.01984,$0.018,$0.01931,"$2,623,280","$5,864,462"
"Sep 17, 2022",$0.01947,$0.01993,$0.01937,$0.01959,"$2,575,311","$5,951,066"
"Sep 16, 2022",$0.02004,$0.02017,$0.0185,$0.01947,"$2,476,719","$5,913,808"
"Sep 15, 2022",$0.02015,$0.02015,$0.01981,$0.02004,"$2,640,326","$6,087,180"
"Sep 14, 2022",$0.02014,$0.02026,$0.01965,$0.02013,"$2,823,823","$6,113,503"
"Sep 13, 2022",$0.02047,$0.02083,$0.02006,$0.02018,"$3,789,435","$6,129,952"
"Sep 12, 2022",$0.02091,$0.02102,$0.02039,$0.02047,"$3,608,720","$6,217,714"
"Sep 11, 2022",$0.02114,$0.02114,$0.02073,$0.02091,"$3,451,193","$6,350,167"
"Sep 10, 2022",$0.02169,$0.02185,$0.02082,$0.02113,"$3,345,354","$6,417,784"
"Sep 09, 2022",$0.02391,$0.02664,$0.02107,$0.02169,"$4,205,013","$6,587,296"
"Sep 08, 2022",$0.02283,$0.02399,$0.02245,$0.02391,"$3,543,203","$7,262,931"
"Sep 07, 2022",$0.02048,$0.02302,$0.01995,$0.02285,"$3,311,104","$6,940,515"
"Sep 06, 2022",$0.0217,$0.02223,$0.02028,$0.02048,"$3,186,865","$6,221,023"
"Sep 05, 2022",$0.02245,$0.02307,$0.02141,$0.0217,"$2,910,786","$6,592,126"
"Sep 04, 2022",$0.02134,$0.02411,$0.02089,$0.02245,"$3,547,524","$6,817,723"
"Sep 03, 2022",$0.02116,$0.02135,$0.02088,$0.02134,"$2,936,762","$6,482,834"
"Sep 02, 2022",$0.02076,$0.02121,$0.02017,$0.02116,"$3,017,319","$6,428,185"
"Sep 01, 2022",$0.02096,$0.02124,$0.02031,$0.02076,"$3,005,173","$6,304,723"
"Aug 31, 2022",$0.02044,$0.02098,$0.02039,$0.02096,"$3,080,327","$6,365,718"
"Aug 30, 2022",$0.0204,$0.02052,$0.02001,$0.02044,"$2,992,731","$6,207,341"
"Aug 29, 2022",$0.02077,$0.02102,$0.01998,$0.0204,"$2,963,453","$6,195,237"
"Aug 28, 2022",$0.02109,$0.02133,$0.02076,$0.02076,"$2,273,008","$6,306,496"
"Aug 27, 2022",$0.0209,$0.02119,$0.02048,$0.02109,"$2,566,302","$6,406,977"
"Aug 26, 2022",$0.02248,$0.02272,$0.02064,$0.0209,"$2,877,252","$6,349,464"
"Aug 25, 2022",$0.02318,$0.02346,$0.02242,$0.02248,"$2,954,663","$6,829,501"
"Aug 24, 2022",$0.022,$0.02387,$0.02192,$0.02316,"$2,602,217","$7,034,028"
"Aug 23, 2022",$0.02105,$0.02226,$0.02102,$0.022,"$2,848,506",$0
"Aug 22, 2022",$0.02305,$0.02333,$0.02046,$0.02105,"$2,991,104",$0
"Aug 21, 2022",$0.023,$0.02371,$0.0228,$0.02305,"$2,274,694",$0
"Aug 20, 2022",$0.02287,$0.0237,$0.0227,$0.023,"$2,692,274",$0
"Aug 19, 2022",$0.02428,$0.0245,$0.02252,$0.02287,"$3,168,195",$0
"Aug 18, 2022",$0.02415,$0.02532,$0.02306,$0.02428,"$3,397,265",$0
"Aug 17, 2022",$0.02456,$0.02489,$0.02394,$0.02415,"$3,134,721",$0
"Aug 16, 2022",$0.02495,$0.025,$0.02403,$0.02456,"$3,101,022",$0
"Aug 15, 2022",$0.02412,$0.02637,$0.02405,$0.02495,"$3,174,525",$0
"Aug 14, 2022",$0.02356,$0.02422,$0.02295,$0.02413,"$3,191,548",$0
"Aug 13, 2022",$0.02544,$0.02546,$0.02343,$0.02356,"$3,199,015",$0
"Aug 12, 2022",$0.02522,$0.02553,$0.02488,$0.02544,"$3,808,234",$0
"Aug 11, 2022",$0.02568,$0.02618,$0.02487,$0.02522,"$3,145,752",$0
"Aug 10, 2022",$0.02563,$0.02702,$0.02496,$0.02569,"$3,082,079",$0
"Aug 09, 2022",$0.02803,$0.02815,$0.02463,$0.02563,"$3,004,398",$0
"Aug 08, 2022",$0.02733,$0.02935,$0.02729,$0.02803,"$3,019,057",$0
"Aug 07, 2022",$0.02779,$0.02816,$0.02642,$0.02733,"$2,762,498",$0
"Aug 06, 2022",$0.02805,$0.02881,$0.02744,$0.02778,"$2,665,972",$0
"Aug 05, 2022",$0.0258,$0.03061,$0.02541,$0.02804,"$3,804,666",$0
"Aug 04, 2022",$0.02385,$0.02728,$0.02259,$0.02581,"$2,928,355",$0
"Aug 03, 2022",$0.02121,$0.02466,$0.02075,$0.02384,"$3,417,956",$0
"Aug 02, 2022",$0.02174,$0.02181,$0.02061,$0.02121,"$3,171,597",$0
"Aug 01, 2022",$0.02168,$0.02194,$0.02142,$0.02174,"$3,097,217",$0
"Jul 31, 2022",$0.02183,$0.02208,$0.02133,$0.02168,"$3,229,135",$0
"Jul 30, 2022",$0.02197,$0.02271,$0.02156,$0.02183,"$3,190,154",$0
"Jul 29, 2022",$0.02164,$0.02237,$0.02163,$0.02196,"$3,768,243",$0
"Jul 28, 2022",$0.02062,$0.02198,$0.02035,$0.02164,"$3,664,000",$0
"Jul 27, 2022",$0.02065,$0.02155,$0.02002,$0.02062,"$3,082,568",$0
"Jul 26, 2022",$0.02159,$0.02163,$0.01992,$0.02064,"$2,946,305",$0
"Jul 25, 2022",$0.02323,$0.02338,$0.0214,$0.0216,"$3,149,930",$0
"Jul 24, 2022",$0.02206,$0.0255,$0.02124,$0.02323,"$3,270,889",$0
"Jul 23, 2022",$0.01799,$0.02323,$0.01795,$0.02206,"$3,662,025",$0
"Jul 22, 2022",$0.02097,$0.02099,$0.01782,$0.01799,"$3,263,423",$0
"Jul 21, 2022",$0.02138,$0.02152,$0.02029,$0.02096,"$4,453,752",$0
"Jul 20, 2022",$0.02288,$0.02293,$0.02107,$0.02138,"$4,206,518",$0
"Jul 19, 2022",$0.02359,$0.02364,$0.02282,$0.02288,"$4,502,563",$0
"Jul 18, 2022",$0.02272,$0.0247,$0.02259,$0.0236,"$4,086,977",$0
"Jul 17, 2022",$0.02374,$0.02395,$0.02265,$0.0227,"$3,876,650",$0
"Jul 16, 2022",$0.02364,$0.02388,$0.02288,$0.02374,"$3,995,438",$0
"Jul 15, 2022",$0.02566,$0.02637,$0.02363,$0.02364,"$4,094,710",$0
"Jul 14, 2022",$0.0234,$0.02572,$0.02266,$0.02566,"$4,574,892",$0
"Jul 13, 2022",$0.02518,$0.02555,$0.02179,$0.0234,"$4,020,987",$0
"Jul 12, 2022",$0.02556,$0.02597,$0.02509,$0.02519,"$4,263,672",$0
"Jul 11, 2022",$0.02762,$0.028,$0.02554,$0.02556,"$3,974,424",$0
"Jul 10, 2022",$0.02828,$0.02833,$0.0273,$0.02762,"$3,523,285",$0
"Jul 09, 2022",$0.02878,$0.02898,$0.02816,$0.02828,"$3,493,964",$0
"Jul 08, 2022",$0.02937,$0.02972,$0.02865,$0.02878,"$4,337,277",$0
"Jul 07, 2022",$0.0288,$0.02975,$0.02859,$0.02937,"$3,971,363",$0
"Jul 06, 2022",$0.02973,$0.02981,$0.02871,$0.0288,"$4,019,492",$0
"Jul 05, 2022",$0.02991,$0.03042,$0.0287,$0.02973,"$3,693,880",$0
"Jul 04, 2022",$0.02893,$0.02993,$0.02847,$0.02991,"$3,553,448",$0
"Jul 03, 2022",$0.02967,$0.02976,$0.02828,$0.02893,"$3,853,698",$0
"Jul 02, 2022",$0.02978,$0.02985,$0.02747,$0.02962,"$3,970,412",$0
"Jul 01, 2022",$0.03034,$0.03119,$0.02939,$0.02978,"$4,252,028",$0
"Jun 30, 2022",$0.03611,$0.03613,$0.02994,$0.03035,"$4,854,001",$0
"Jun 29, 2022",$0.03624,$0.03653,$0.03363,$0.03611,"$3,718,001",$0
"Jun 28, 2022",$0.03221,$0.03762,$0.0321,$0.03624,"$3,573,559",$0
"Jun 27, 2022",$0.03011,$0.03366,$0.02994,$0.03221,"$3,224,649",$0
"Jun 26, 2022",$0.02794,$0.0319,$0.02789,$0.03011,"$2,812,563",$0
"Jun 25, 2022",$0.02678,$0.02804,$0.02638,$0.02794,"$2,614,983",$0
"Jun 24, 2022",$0.02585,$0.02728,$0.02523,$0.02678,"$3,336,108",$0
"Jun 23, 2022",$0.02549,$0.02644,$0.02513,$0.02585,"$3,298,119",$0
"Jun 22, 2022",$0.02591,$0.02639,$0.02527,$0.02549,"$3,232,273",$0
"Jun 21, 2022",$0.02717,$0.02779,$0.02557,$0.02591,"$3,011,292",$0
"Jun 20, 2022",$0.02769,$0.02777,$0.02666,$0.02717,"$4,102,027",$0
"Jun 19, 2022",$0.02613,$0.02771,$0.02468,$0.0277,"$3,885,180",$0
"Jun 18, 2022",$0.02681,$0.02705,$0.02482,$0.02613,"$3,624,474",$0
"Jun 17, 2022",$0.02725,$0.02783,$0.0268,$0.02681,"$3,587,016",$0
"Jun 16, 2022",$0.02976,$0.03012,$0.02694,$0.02724,"$4,409,594",$0
"Jun 15, 2022",$0.0311,$0.03199,$0.02561,$0.02979,"$4,577,671",$0
"Jun 14, 2022",$0.02978,$0.03136,$0.02892,$0.03105,"$4,685,368",$0
"Jun 13, 2022",$0.03119,$0.03203,$0.02634,$0.02978,"$4,540,955",$0
"Jun 12, 2022",$0.03089,$0.03267,$0.03002,$0.03119,"$4,185,870",$0
"Jun 11, 2022",$0.03383,$0.03414,$0.03029,$0.03089,"$4,412,552",$0
"Jun 10, 2022",$0.03682,$0.03722,$0.03312,$0.03383,"$4,590,592",$0
"Jun 09, 2022",$0.03756,$0.03936,$0.03675,$0.03682,"$4,107,547",$0
"Jun 08, 2022",$0.03844,$0.03922,$0.03719,$0.03752,"$4,224,319",$0
"Jun 07, 2022",$0.04343,$0.04366,$0.03743,$0.03844,"$4,698,326",$0
"Jun 06, 2022",$0.03475,$0.04353,$0.03467,$0.04343,"$4,602,463",$0
"Jun 05, 2022",$0.03708,$0.03725,$0.03459,$0.03475,"$3,668,461",$0
"Jun 04, 2022",$0.04028,$0.04032,$0.03649,$0.03708,"$5,705,957",$0
"Jun 03, 2022",$0.04789,$0.05318,$0.0388,$0.04027,"$8,190,954",$0
"Jun 02, 2022",$0.0318,$0.04958,$0.03073,$0.04798,"$7,100,585",$0
"Jun 01, 2022",$0.02743,$0.03583,$0.02695,$0.03176,"$3,789,980",$0
"May 31, 2022",$0.02693,$0.02792,$0.02622,$0.02743,"$2,911,228",$0
"May 30, 2022",$0.02597,$0.02733,$0.02597,$0.02693,"$2,680,632",$0
"May 29, 2022",$0.02642,$0.02642,$0.02556,$0.02597,"$2,492,661",$0
"May 28, 2022",$0.02681,$0.02746,$0.02594,$0.02641,"$2,861,848",$0
"May 27, 2022",$0.02805,$0.02815,$0.02602,$0.02689,"$2,882,014",$0
"May 26, 2022",$0.02997,$0.03087,$0.02772,$0.02806,"$3,004,102",$0
"May 25, 2022",$0.03408,$0.03522,$0.02997,$0.02998,"$3,350,133",$0
"May 24, 2022",$0.03435,$0.03714,$0.03326,$0.03407,"$3,761,633",$0
"May 23, 2022",$0.02893,$0.03679,$0.02855,$0.03435,"$3,598,963",$0
"May 22, 2022",$0.02932,$0.02994,$0.02829,$0.02892,"$3,423,717",$0
"May 21, 2022",$0.02798,$0.03028,$0.02564,$0.02932,"$4,262,420",$0
"May 20, 2022",$0.03166,$0.03201,$0.02596,$0.02799,"$4,027,467",$0
"May 19, 2022",$0.03225,$0.0333,$0.03133,$0.03166,"$4,767,025",$0
"May 18, 2022",$0.034,$0.03472,$0.02982,$0.03226,"$4,282,943",$0
"May 17, 2022",$0.03265,$0.0349,$0.03241,$0.034,"$5,183,529",$0
"May 16, 2022",$0.03832,$0.03849,$0.03085,$0.03265,"$4,492,862",$0
"May 15, 2022",$0.04245,$0.04268,$0.03719,$0.03832,"$3,968,910",$0
"May 14, 2022",$0.04499,$0.04594,$0.03725,$0.04245,"$5,285,794",$0
"May 13, 2022",$0.04089,$0.05277,$0.03872,$0.045,"$6,238,039",$0
"May 12, 2022",$0.05956,$0.06062,$0.04089,$0.04089,"$6,903,700",$0
"May 11, 2022",$0.06549,$0.0667,$0.04887,$0.05956,"$7,555,333",$0
"May 10, 2022",$0.0504,$0.07096,$0.04879,$0.06549,"$5,564,361",$0
"May 09, 2022",$0.05866,$0.05933,$0.0504,$0.0504,"$5,115,127",$0
"May 08, 2022",$0.06239,$0.06525,$0.05444,$0.05866,"$5,819,410",$0
"May 07, 2022",$0.06442,$0.0725,$0.06014,$0.06239,"$4,831,422",$0
"May 06, 2022",$0.05982,$0.066,$0.05895,$0.06442,"$6,037,161",$0
"May 05, 2022",$0.05799,$0.06498,$0.05574,$0.05982,"$5,742,215",$0
"May 04, 2022",$0.05656,$0.05964,$0.05471,$0.05799,"$5,283,913",$0
"May 03, 2022",$0.05417,$0.05932,$0.05145,$0.05656,"$6,217,973",$0
"May 02, 2022",$0.0481,$0.05955,$0.04705,$0.05417,"$4,952,701",$0
"May 01, 2022",$0.04485,$0.04825,$0.04254,$0.0481,"$3,218,401",$0
"Apr 30, 2022",$0.04895,$0.05022,$0.04446,$0.04485,"$3,213,505",$0
"Apr 29, 2022",$0.04463,$0.0508,$0.0435,$0.04895,"$4,843,137",$0
"Apr 28, 2022",$0.05196,$0.0541,$0.04345,$0.04463,"$5,962,205",$0
"Apr 27, 2022",$0.05845,$0.06299,$0.05054,$0.05196,"$11,386,513",$0
"Apr 26, 2022",$0.04554,$0.07363,$0.04293,$0.05845,"$11,695,321",$0
"Apr 25, 2022",$0.05082,$0.05082,$0.04247,$0.04554,"$4,818,907",$0
"Apr 24, 2022",$0.05187,$0.05516,$0.04851,$0.05082,"$8,061,612",$0
"Apr 23, 2022",$0.05328,$0.05808,$0.044,$0.05187,"$10,820,554",$0
"Apr 22, 2022",$0.04095,$0.0605,$0.04073,$0.05328,"$15,557,827",$0
"Apr 21, 2022",$0.03058,$0.05233,$0.03027,$0.04095,"$13,289,393",$0
"Apr 20, 2022",$0.02285,$0.03144,$0.02209,$0.03058,"$7,761,743",$0
"Apr 19, 2022",$0.02165,$0.02478,$0.01906,$0.02285,"$4,612,507",$0
"Apr 18, 2022",$0.01637,$0.02282,$0.01596,$0.02165,"$5,081,107",$0
"Apr 17, 2022",$0.01324,$0.02118,$0.01239,$0.01637,"$5,898,995",$0
"Apr 16, 2022",$0.01121,$0.01507,$0.01027,$0.01324,"$6,984,042",$0
"Apr 15, 2022",$0.01328,$0.01461,$0.00677,$0.01121,"$4,120,732",$0
"Apr 14, 2022",$0.01222,$0.01354,$0.01054,$0.01328,"$1,109,167",$0
"Apr 13, 2022",$0.007715,$0.01314,$0.007469,$0.01222,"$637,117",$0
"Apr 12, 2022",$0.006943,$0.007753,$0.006698,$0.007715,"$418,805",$0
"Apr 11, 2022",$0.007799,$0.00788,$0.00687,$0.006943,"$541,453",$0
"Apr 10, 2022",$0.007411,$0.007892,$0.007244,$0.007799,"$413,188",$0
"Apr 09, 2022",$0.007497,$0.007573,$0.007203,$0.007411,"$78,226",$0
"Apr 08, 2022",$0.007674,$0.007714,$0.007399,$0.007497,"$486,749",$0
"Apr 07, 2022",$0.007764,$0.008219,$0.007634,$0.007674,"$435,232",$0
"Apr 06, 2022",$0.008122,$0.008429,$0.007764,$0.007764,"$610,927",$0
"Apr 05, 2022",$0.008139,$0.008521,$0.007946,$0.008122,"$536,292",$0
"Apr 04, 2022",$0.008072,$0.008269,$0.007918,$0.008139,"$678,021",$0
"Apr 03, 2022",$0.007552,$0.008255,$0.007342,$0.008072,"$425,845",$0
"Apr 02, 2022",$0.007486,$0.007785,$0.007415,$0.007552,"$568,522",$0
"Apr 01, 2022",$0.007428,$0.007673,$0.00727,$0.007486,"$360,665",$0
"Mar 31, 2022",$0.00828,$0.008451,$0.007368,$0.007428,"$381,214",$0
"Mar 30, 2022",$0.005758,$0.008991,$0.005675,$0.00828,"$330,210",$0
"Mar 29, 2022",$0.005867,$0.005939,$0.005727,$0.005758,"$217,604",$0
"Mar 28, 2022",$0.00615,$0.006268,$0.005861,$0.005867,"$248,286",$0
"Mar 27, 2022",$0.00588,$0.006172,$0.005873,$0.00615,"$214,901",$0
"Mar 26, 2022",$0.005708,$0.005891,$0.005587,$0.00588,"$261,928",$0
"Mar 25, 2022",$0.005556,$0.005743,$0.005371,$0.005708,"$316,033",$0
"Mar 24, 2022",$0.00547,$0.005613,$0.005448,$0.005556,"$191,401",$0
"Mar 23, 2022",$0.00599,$0.00599,$0.005367,$0.00547,"$250,666",$0
"Mar 22, 2022",$0.005561,$0.006112,$0.005496,$0.00599,"$190,571",$0
"Mar 21, 2022",$0.005824,$0.005831,$0.005561,$0.005561,"$124,275",$0
"Mar 20, 2022",$0.006054,$0.006057,$0.005791,$0.005825,"$168,263",$0
"Mar 19, 2022",$0.006451,$0.006603,$0.006012,$0.006055,"$206,509",$0
"Mar 18, 2022",$0.005116,$0.006557,$0.004966,$0.006451,"$250,540",$0
"Mar 17, 2022",$0.005211,$0.01176,$0.005063,$0.005116,"$270,636",$0
"Mar 16, 2022",$0.005108,$0.00524,$0.004994,$0.005211,"$296,593",$0
"Mar 15, 2022",$0.005403,$0.00542,$0.004862,$0.005108,"$268,486",$0
