Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.001879,$0.001879,$0.001816,$0.001857,"$22,589","$5,302,402"
"Dec 30, 2022",$0.001885,$0.001888,$0.001815,$0.001878,"$33,311","$5,361,857"
"Dec 29, 2022",$0.001885,$0.001895,$0.001873,$0.001886,"$15,191","$5,386,546"
"Dec 28, 2022",$0.001912,$0.00193,$0.001869,$0.001885,"$21,832","$5,383,527"
"Dec 27, 2022",$0.001968,$0.001981,$0.001892,$0.00191,"$19,312","$5,453,122"
"Dec 26, 2022",$0.001962,$0.001981,$0.001949,$0.001968,"$17,393","$5,619,598"
"Dec 25, 2022",$0.001974,$0.001988,$0.001949,$0.001962,"$22,521","$5,603,485"
"Dec 24, 2022",$0.001977,$0.00198,$0.001959,$0.001975,"$17,875","$5,639,357"
"Dec 23, 2022",$0.001971,$0.001993,$0.001948,$0.001977,"$32,144","$5,644,377"
"Dec 22, 2022",$0.001976,$0.001994,$0.001934,$0.001971,"$17,368","$5,629,436"
"Dec 21, 2022",$0.002001,$0.002017,$0.001945,$0.001977,"$36,950","$5,644,542"
"Dec 20, 2022",$0.002003,$0.002045,$0.001966,$0.002001,"$14,792","$5,714,664"
"Dec 19, 2022",$0.001898,$0.002127,$0.001889,$0.002002,"$48,278","$5,717,913"
"Dec 18, 2022",$0.001782,$0.001925,$0.001782,$0.001899,"$28,248","$5,421,408"
"Dec 17, 2022",$0.001818,$0.002213,$0.001778,$0.001782,"$79,018","$5,088,658"
"Dec 16, 2022",$0.001892,$0.001929,$0.001789,$0.001818,"$34,781","$5,190,783"
"Dec 15, 2022",$0.001887,$0.00192,$0.001856,$0.001892,"$32,503","$5,403,832"
"Dec 14, 2022",$0.001873,$0.001931,$0.001864,$0.001887,"$36,049","$5,388,580"
"Dec 13, 2022",$0.00184,$0.001923,$0.001835,$0.001873,"$31,723","$5,347,768"
"Dec 12, 2022",$0.001873,$0.001874,$0.001723,$0.001842,"$50,984","$5,259,828"
"Dec 11, 2022",$0.001811,$0.001874,$0.001801,$0.001872,"$107,851","$5,345,089"
"Dec 10, 2022",$0.001836,$0.001856,$0.001809,$0.001812,"$14,850","$5,173,076"
"Dec 09, 2022",$0.001816,$0.00186,$0.001805,$0.001836,"$19,110","$5,244,020"
"Dec 08, 2022",$0.001822,$0.001848,$0.001802,$0.001816,"$17,043","$5,184,946"
"Dec 07, 2022",$0.001879,$0.001879,$0.001822,$0.001822,"$21,386","$5,203,430"
"Dec 06, 2022",$0.001903,$0.001939,$0.001877,$0.001879,"$23,171","$2,985,499"
"Dec 05, 2022",$0.001909,$0.001957,$0.001897,$0.001903,"$18,095","$3,023,862"
"Dec 04, 2022",$0.001916,$0.001943,$0.001905,$0.001909,"$12,993","$3,033,170"
"Dec 03, 2022",$0.001949,$0.002132,$0.001915,$0.001916,"$49,010","$3,044,897"
