Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$1.51,$1.55,$1.48,$1.48,"$14,849,821","$51,977,217"
"Nov 26, 2022",$1.48,$1.53,$1.46,$1.51,"$23,026,397","$52,990,850"
"Nov 25, 2022",$1.52,$1.54,$1.43,$1.48,"$21,183,174","$51,943,783"
"Nov 24, 2022",$1.48,$1.53,$1.44,$1.52,"$25,869,199","$53,483,120"
"Nov 23, 2022",$1.32,$1.66,$1.30,$1.48,"$59,981,912","$52,009,166"
"Nov 22, 2022",$1.28,$1.32,$1.23,$1.32,"$16,461,646","$46,429,245"
"Nov 21, 2022",$1.37,$1.38,$1.24,$1.28,"$22,629,658","$44,932,195"
"Nov 20, 2022",$1.40,$1.46,$1.36,$1.38,"$15,787,111","$48,354,199"
"Nov 19, 2022",$1.41,$1.42,$1.36,$1.41,"$8,173,380","$49,403,993"
"Nov 18, 2022",$1.42,$1.44,$1.39,$1.41,"$10,225,015","$49,596,713"
"Nov 17, 2022",$1.46,$1.49,$1.41,$1.42,"$12,235,506","$49,787,333"
"Nov 16, 2022",$1.48,$1.51,$1.42,$1.46,"$20,538,198","$51,400,600"
"Nov 15, 2022",$1.45,$1.56,$1.44,$1.48,"$18,370,169","$52,149,357"
"Nov 14, 2022",$1.44,$1.47,$1.34,$1.45,"$16,790,855","$51,005,018"
"Nov 13, 2022",$1.44,$1.50,$1.38,$1.44,"$23,027,397","$50,673,958"
"Nov 12, 2022",$1.55,$1.56,$1.42,$1.44,"$15,195,844","$50,799,662"
"Nov 11, 2022",$1.61,$1.66,$1.46,$1.55,"$35,364,079","$54,534,623"
"Nov 10, 2022",$1.35,$1.66,$1.33,$1.61,"$39,767,476","$56,534,878"
"Nov 09, 2022",$1.75,$1.78,$1.31,$1.35,"$47,863,231","$47,549,829"
"Nov 08, 2022",$2.17,$2.19,$1.59,$1.75,"$49,152,784","$61,469,291"
"Nov 07, 2022",$2.17,$2.26,$2.14,$2.17,"$26,288,805","$76,156,477"
"Nov 06, 2022",$2.40,$2.44,$2.18,$2.18,"$28,799,411","$76,548,857"
"Nov 05, 2022",$2.47,$2.64,$2.36,$2.41,"$41,678,781","$84,579,890"
"Nov 04, 2022",$2.46,$2.49,$2.32,$2.47,"$48,531,904","$86,958,952"
"Nov 03, 2022",$2.07,$2.56,$2.06,$2.47,"$105,299,354","$86,732,110"
"Nov 02, 2022",$2.09,$2.14,$2.00,$2.07,"$25,609,843","$72,919,927"
"Nov 01, 2022",$2.14,$2.18,$2.08,$2.09,"$15,921,874","$73,350,976"
"Oct 31, 2022",$2.19,$2.22,$2.11,$2.14,"$24,911,694","$75,305,716"
"Oct 30, 2022",$2.20,$2.35,$2.15,$2.19,"$38,409,512","$77,063,115"
"Oct 29, 2022",$2.14,$2.33,$2.14,$2.20,"$48,542,298","$77,252,836"
"Oct 28, 2022",$2.10,$2.18,$2.03,$2.14,"$24,420,662","$75,258,257"
"Oct 27, 2022",$2.06,$2.20,$2.06,$2.10,"$35,129,619","$73,778,959"
"Oct 26, 2022",$2.06,$2.11,$2.03,$2.06,"$25,717,896","$72,524,712"
"Oct 25, 2022",$1.95,$2.09,$1.95,$2.06,"$25,579,809","$72,261,861"
"Oct 24, 2022",$2.03,$2.06,$1.94,$1.95,"$20,611,785","$68,700,893"
"Oct 23, 2022",$2.00,$2.05,$1.95,$2.03,"$15,251,641","$71,311,551"
"Oct 22, 2022",$2.01,$2.03,$1.96,$2.00,"$15,021,603","$70,227,954"
"Oct 21, 2022",$2.06,$2.06,$1.94,$2.01,"$25,935,409","$70,509,951"
"Oct 20, 2022",$2.10,$2.14,$2.04,$2.06,"$20,686,853","$72,388,231"
"Oct 19, 2022",$2.21,$2.21,$2.09,$2.10,"$23,461,015","$73,722,220"
"Oct 18, 2022",$2.34,$2.37,$2.17,$2.21,"$30,959,416","$77,542,619"
"Oct 17, 2022",$2.30,$2.36,$2.28,$2.34,"$16,392,717","$82,284,715"
"Oct 16, 2022",$2.23,$2.32,$2.23,$2.30,"$15,815,431","$80,970,893"
"Oct 15, 2022",$2.27,$2.29,$2.22,$2.23,"$16,029,852","$78,544,717"
"Oct 14, 2022",$2.36,$2.41,$2.24,$2.27,"$26,409,076","$79,785,085"
"Oct 13, 2022",$2.39,$2.39,$2.15,$2.36,"$42,294,832","$82,813,689"
"Oct 12, 2022",$2.41,$2.43,$2.36,$2.39,"$20,259,684","$83,930,130"
"Oct 11, 2022",$2.49,$2.49,$2.40,$2.41,"$27,689,499","$84,597,148"
"Oct 10, 2022",$2.62,$2.66,$2.49,$2.49,"$20,645,874","$87,626,916"
"Oct 09, 2022",$2.59,$2.62,$2.58,$2.62,"$12,512,936","$92,241,613"
"Oct 08, 2022",$2.62,$2.67,$2.58,$2.59,"$18,239,817","$91,119,543"
"Oct 07, 2022",$2.65,$2.66,$2.57,$2.62,"$19,079,104","$92,141,235"
"Oct 06, 2022",$2.60,$2.69,$2.60,$2.65,"$31,386,721","$93,326,981"
"Oct 05, 2022",$2.64,$2.65,$2.55,$2.60,"$21,133,450","$91,564,928"
"Oct 04, 2022",$2.60,$2.66,$2.60,$2.64,"$27,644,991","$92,780,898"
"Oct 03, 2022",$2.48,$2.63,$2.46,$2.60,"$29,397,813","$91,460,636"
"Oct 02, 2022",$2.56,$2.61,$2.48,$2.48,"$21,648,098","$87,192,999"
"Oct 01, 2022",$2.59,$2.60,$2.55,$2.56,"$13,959,919","$90,106,881"
"Sep 30, 2022",$2.63,$2.64,$2.57,$2.59,"$27,304,806","$90,977,819"
"Sep 29, 2022",$2.62,$2.67,$2.56,$2.63,"$26,951,543","$92,317,379"
"Sep 28, 2022",$2.65,$2.66,$2.50,$2.62,"$27,231,610","$92,192,709"
"Sep 27, 2022",$2.71,$2.80,$2.59,$2.65,"$33,778,508","$93,178,732"
"Sep 26, 2022",$2.64,$2.71,$2.58,$2.71,"$30,154,416","$95,250,720"
"Sep 25, 2022",$2.71,$2.87,$2.59,$2.64,"$42,753,764","$92,960,855"
"Sep 24, 2022",$2.81,$2.87,$2.68,$2.71,"$40,129,002","$95,455,721"
"Sep 23, 2022",$2.73,$2.93,$2.61,$2.81,"$81,719,128","$98,882,722"
"Sep 22, 2022",$2.50,$2.76,$2.48,$2.73,"$51,945,849","$96,104,567"
"Sep 21, 2022",$2.46,$2.59,$2.38,$2.50,"$43,514,399","$87,994,922"
"Sep 20, 2022",$2.52,$2.56,$2.41,$2.46,"$39,058,992","$86,514,176"
"Sep 19, 2022",$2.41,$2.54,$2.35,$2.52,"$39,484,259","$88,469,909"
"Sep 18, 2022",$2.66,$2.76,$2.38,$2.41,"$44,195,995","$84,854,166"
"Sep 17, 2022",$2.64,$2.68,$2.58,$2.66,"$26,145,754","$93,671,278"
"Sep 16, 2022",$2.53,$2.68,$2.50,$2.64,"$36,218,985","$92,779,055"
"Sep 15, 2022",$2.68,$2.69,$2.51,$2.53,"$37,485,839","$89,061,022"
"Sep 14, 2022",$2.74,$2.82,$2.58,$2.69,"$45,269,592","$94,416,518"
"Sep 13, 2022",$2.94,$2.96,$2.67,$2.75,"$66,667,791","$96,599,037"
"Sep 12, 2022",$3.07,$3.13,$2.84,$2.94,"$78,525,716","$103,435,210"
"Sep 11, 2022",$3.02,$3.34,$2.94,$3.07,"$108,829,660","$107,935,207"
"Sep 10, 2022",$3.14,$3.36,$2.90,$3.02,"$128,657,477","$106,264,069"
"Sep 09, 2022",$2.50,$3.26,$2.49,$3.14,"$161,807,030","$110,305,789"
"Sep 08, 2022",$2.49,$2.59,$2.43,$2.50,"$49,054,698","$87,817,983"
"Sep 07, 2022",$2.63,$2.63,$2.34,$2.49,"$67,731,796","$87,587,225"
"Sep 06, 2022",$2.45,$2.86,$2.42,$2.63,"$106,496,074","$92,520,088"
"Sep 05, 2022",$2.52,$2.54,$2.42,$2.45,"$17,509,191","$86,172,425"
"Sep 04, 2022",$2.46,$2.52,$2.43,$2.52,"$14,745,253","$88,643,594"
"Sep 03, 2022",$2.50,$2.51,$2.45,$2.46,"$16,603,311","$86,460,452"
"Sep 02, 2022",$2.53,$2.57,$2.46,$2.50,"$23,908,596","$87,762,024"
"Sep 01, 2022",$2.49,$2.53,$2.42,$2.53,"$22,491,775","$89,028,157"
"Aug 31, 2022",$2.46,$2.59,$2.46,$2.49,"$24,295,995","$87,466,389"
"Aug 30, 2022",$2.58,$2.60,$2.41,$2.46,"$27,402,676","$86,467,951"
"Aug 29, 2022",$2.40,$2.59,$2.34,$2.58,"$26,917,007","$90,696,873"
"Aug 28, 2022",$2.47,$2.50,$2.40,$2.40,"$22,014,613","$84,237,607"
"Aug 27, 2022",$2.42,$2.50,$2.40,$2.47,"$27,522,722","$86,761,163"
"Aug 26, 2022",$2.73,$2.75,$2.40,$2.42,"$41,302,334","$85,157,985"
"Aug 25, 2022",$2.70,$2.82,$2.70,$2.73,"$23,415,177","$96,165,766"
"Aug 24, 2022",$2.74,$2.82,$2.67,$2.70,"$32,667,118","$94,976,641"
"Aug 23, 2022",$2.70,$2.75,$2.61,$2.74,"$31,576,094","$96,386,303"
"Aug 22, 2022",$2.77,$2.78,$2.58,$2.70,"$39,004,932","$94,763,969"
"Aug 21, 2022",$2.70,$2.84,$2.68,$2.77,"$38,129,472","$97,342,416"
"Aug 20, 2022",$2.68,$3.01,$2.62,$2.70,"$69,070,076","$94,900,130"
"Aug 19, 2022",$2.80,$2.83,$2.52,$2.68,"$50,933,231","$94,241,257"
"Aug 18, 2022",$3.04,$3.11,$2.80,$2.80,"$31,634,791","$98,392,675"
"Aug 17, 2022",$3.30,$3.41,$3.00,$3.03,"$35,859,697","$106,676,640"
"Aug 16, 2022",$3.32,$3.38,$3.25,$3.30,"$28,791,298","$116,143,255"
"Aug 15, 2022",$3.35,$3.47,$3.24,$3.33,"$38,429,204","$116,964,488"
"Aug 14, 2022",$3.51,$3.63,$3.29,$3.35,"$45,560,034","$117,860,983"
"Aug 13, 2022",$3.62,$3.68,$3.50,$3.51,"$35,686,245","$123,291,970"
"Aug 12, 2022",$3.54,$3.62,$3.46,$3.62,"$42,187,373","$127,279,684"
"Aug 11, 2022",$3.69,$3.84,$3.49,$3.54,"$60,284,300","$124,625,798"
"Aug 10, 2022",$3.54,$3.74,$3.42,$3.69,"$58,688,927","$129,875,466"
"Aug 09, 2022",$3.85,$4.07,$3.44,$3.54,"$83,273,443","$124,314,126"
"Aug 08, 2022",$3.71,$3.94,$3.71,$3.84,"$54,717,194","$135,172,550"
"Aug 07, 2022",$3.82,$3.83,$3.69,$3.71,"$43,459,403","$130,312,838"
"Aug 06, 2022",$3.90,$3.98,$3.80,$3.82,"$42,067,010","$134,368,835"
"Aug 05, 2022",$3.66,$3.99,$3.66,$3.90,"$74,419,525","$137,297,818"
"Aug 04, 2022",$3.79,$4.12,$3.59,$3.66,"$100,353,507","$128,521,313"
"Aug 03, 2022",$3.65,$3.99,$3.50,$3.79,"$121,859,863","$133,135,563"
"Aug 02, 2022",$3.71,$3.81,$3.39,$3.65,"$109,684,440","$128,221,693"
"Aug 01, 2022",$3.88,$4.22,$3.57,$3.71,"$139,339,094","$130,413,212"
"Jul 31, 2022",$3.63,$4.56,$3.62,$3.88,"$268,380,744","$136,387,676"
"Jul 30, 2022",$3.25,$4.23,$3.24,$3.63,"$274,638,990","$127,610,538"
"Jul 29, 2022",$3.22,$3.59,$3.14,$3.25,"$160,458,172","$114,126,695"
"Jul 28, 2022",$3.09,$3.35,$2.93,$3.22,"$142,753,774","$113,179,103"
"Jul 27, 2022",$2.81,$3.13,$2.72,$3.09,"$110,114,213","$108,605,365"
"Jul 26, 2022",$2.84,$2.84,$2.67,$2.81,"$73,200,550","$98,775,471"
"Jul 25, 2022",$3.25,$3.28,$2.84,$2.84,"$91,129,265","$99,826,391"
"Jul 24, 2022",$3.23,$3.61,$3.22,$3.25,"$137,432,449","$114,187,948"
"Jul 23, 2022",$2.96,$3.34,$2.91,$3.23,"$111,170,937","$113,712,772"
"Jul 22, 2022",$3.11,$3.19,$2.93,$2.96,"$64,234,159","$104,186,330"
"Jul 21, 2022",$3.01,$3.14,$2.88,$3.11,"$60,923,670","$109,334,836"
"Jul 20, 2022",$3.34,$3.44,$2.95,$3.01,"$91,983,205","$105,755,526"
"Jul 19, 2022",$3.10,$3.38,$2.96,$3.34,"$125,476,473","$117,489,947"
"Jul 18, 2022",$2.71,$3.22,$2.71,$3.10,"$127,766,918","$109,049,986"
"Jul 17, 2022",$2.71,$2.86,$2.66,$2.70,"$62,425,747","$95,097,526"
"Jul 16, 2022",$2.62,$2.74,$2.52,$2.71,"$51,524,868","$95,211,211"
"Jul 15, 2022",$2.65,$2.73,$2.58,$2.62,"$56,914,504","$92,263,304"
"Jul 14, 2022",$2.59,$2.68,$2.47,$2.65,"$49,999,280","$93,165,374"
"Jul 13, 2022",$2.48,$2.59,$2.34,$2.59,"$54,797,014","$91,043,106"
"Jul 12, 2022",$2.61,$2.62,$2.47,$2.47,"$51,737,993","$87,016,312"
"Jul 11, 2022",$2.76,$2.76,$2.58,$2.61,"$42,542,837","$91,860,268"
"Jul 10, 2022",$2.91,$2.91,$2.72,$2.76,"$48,064,612","$97,000,033"
"Jul 09, 2022",$2.90,$2.96,$2.86,$2.91,"$61,073,003","$102,226,845"
"Jul 08, 2022",$2.94,$3.12,$2.86,$2.90,"$81,842,554","$101,899,801"
"Jul 07, 2022",$2.87,$3.01,$2.83,$2.95,"$67,712,713","$103,551,948"
"Jul 06, 2022",$2.79,$2.89,$2.76,$2.87,"$58,738,012","$100,885,931"
"Jul 05, 2022",$2.93,$2.97,$2.72,$2.79,"$62,400,070","$98,080,093"
"Jul 04, 2022",$2.74,$2.94,$2.73,$2.93,"$63,948,928","$102,859,857"
"Jul 03, 2022",$2.72,$2.77,$2.69,$2.74,"$52,516,474","$96,459,122"
"Jul 02, 2022",$2.72,$2.78,$2.68,$2.72,"$50,456,661","$95,681,553"
"Jul 01, 2022",$2.79,$2.90,$2.68,$2.72,"$75,368,845","$95,633,792"
"Jun 30, 2022",$2.98,$3.10,$2.66,$2.78,"$84,035,796","$97,871,480"
"Jun 29, 2022",$2.84,$3.08,$2.76,$2.98,"$86,517,410","$104,822,799"
"Jun 28, 2022",$2.88,$3.25,$2.79,$2.84,"$118,259,104","$99,972,841"
"Jun 27, 2022",$2.83,$2.99,$2.75,$2.88,"$68,464,334","$101,355,761"
"Jun 26, 2022",$3.05,$3.27,$2.82,$2.83,"$98,042,918","$99,624,936"
"Jun 25, 2022",$2.97,$3.08,$2.80,$3.05,"$83,138,206","$107,179,186"
"Jun 24, 2022",$2.81,$3.06,$2.77,$2.97,"$81,354,767","$104,391,907"
"Jun 23, 2022",$2.57,$2.87,$2.56,$2.82,"$72,598,644","$99,001,894"
"Jun 22, 2022",$2.74,$2.78,$2.57,$2.57,"$82,309,873","$90,319,615"
"Jun 21, 2022",$2.72,$3.00,$2.65,$2.74,"$116,002,682","$96,270,127"
"Jun 20, 2022",$2.79,$2.94,$2.60,$2.72,"$109,213,169","$95,813,202"
"Jun 19, 2022",$2.46,$2.88,$2.30,$2.79,"$109,566,497","$98,032,597"
"Jun 18, 2022",$2.72,$2.76,$2.24,$2.46,"$102,754,028","$86,488,913"
"Jun 17, 2022",$2.67,$2.81,$2.65,$2.72,"$65,017,502","$95,532,423"
"Jun 16, 2022",$3.07,$3.15,$2.62,$2.67,"$86,585,866","$93,749,197"
"Jun 15, 2022",$2.99,$3.10,$2.64,$3.07,"$134,404,881","$107,939,489"
"Jun 14, 2022",$3.11,$3.19,$2.81,$2.99,"$150,000,028","$105,070,772"
"Jun 13, 2022",$2.96,$3.32,$2.61,$3.11,"$304,192,323","$109,208,789"
"Jun 12, 2022",$3.13,$3.35,$2.67,$2.96,"$183,980,273","$104,006,799"
"Jun 11, 2022",$3.44,$3.64,$3.02,$3.13,"$112,512,479","$110,132,320"
"Jun 10, 2022",$3.91,$3.98,$3.43,$3.44,"$121,129,439","$121,012,010"
"Jun 09, 2022",$4.04,$4.09,$3.84,$3.91,"$101,017,908","$137,544,121"
"Jun 08, 2022",$4.17,$4.31,$4.04,$4.04,"$124,457,050","$142,088,932"
"Jun 07, 2022",$4.49,$4.49,$4.05,$4.17,"$146,317,434","$146,757,613"
"Jun 06, 2022",$4.35,$4.69,$4.32,$4.49,"$130,409,516","$157,833,430"
"Jun 05, 2022",$4.39,$4.43,$4.25,$4.35,"$82,180,630","$153,031,714"
"Jun 04, 2022",$4.36,$4.40,$4.18,$4.39,"$79,668,654","$154,498,240"
"Jun 03, 2022",$4.60,$4.64,$4.26,$4.36,"$105,956,568","$153,329,189"
"Jun 02, 2022",$4.54,$4.65,$4.28,$4.60,"$131,522,476","$161,911,564"
"Jun 01, 2022",$4.90,$5.06,$4.34,$4.54,"$211,525,187","$159,794,293"
"May 31, 2022",$5.19,$5.60,$4.74,$4.90,"$199,982,928","$172,157,178"
"May 30, 2022",$4.69,$5.39,$4.56,$5.19,"$205,890,370","$182,403,705"
"May 29, 2022",$4.65,$4.85,$4.27,$4.69,"$130,537,878","$164,972,099"
"May 28, 2022",$4.73,$4.81,$4.47,$4.65,"$126,033,682","$163,471,668"
"May 27, 2022",$4.50,$4.97,$4.13,$4.47,"$199,893,274","$157,067,369"
"May 26, 2022",$5.68,$5.74,$4.41,$4.51,"$244,948,028","$158,424,929"
"May 25, 2022",$5.94,$6.01,$5.62,$5.67,"$141,090,377","$199,528,924"
"May 24, 2022",$5.78,$6.06,$5.51,$5.94,"$143,913,607","$208,963,019"
"May 23, 2022",$7.06,$7.08,$5.74,$5.78,"$264,413,560","$203,234,012"
"May 22, 2022",$5.98,$7.13,$5.84,$7.06,"$296,477,558","$248,215,697"
"May 21, 2022",$5.69,$6.30,$5.48,$5.98,"$217,716,055","$210,101,970"
"May 20, 2022",$6.27,$6.32,$5.39,$5.69,"$241,948,682","$200,085,522"
"May 19, 2022",$5.33,$6.36,$5.03,$6.28,"$241,069,008","$220,690,810"
"May 18, 2022",$6.40,$6.70,$5.33,$5.34,"$273,425,326","$187,630,271"
"May 17, 2022",$5.89,$6.80,$5.84,$6.41,"$257,461,829","$225,219,709"
"May 16, 2022",$7.20,$7.28,$5.80,$5.89,"$277,388,564","$207,226,216"
"May 15, 2022",$6.86,$7.39,$6.18,$7.20,"$388,674,749","$253,080,977"
"May 14, 2022",$6.91,$7.45,$5.10,$6.86,"$423,738,635","$241,224,577"
"May 13, 2022",$4.87,$8.00,$4.66,$6.89,"$714,815,816","$242,412,236"
"May 12, 2022",$3.64,$5.58,$2.48,$4.87,"$496,570,215","$171,329,450"
"May 11, 2022",$6.23,$6.50,$2.24,$3.63,"$474,007,240","$127,760,783"
"May 10, 2022",$7.08,$8.34,$5.38,$6.25,"$485,544,993","$219,657,617"
"May 09, 2022",$9.86,$11.96,$7.11,$7.14,"$583,805,598","$251,212,017"
"May 08, 2022",$10.35,$11.05,$8.67,$9.87,"$457,497,997","$347,035,211"
"May 07, 2022",$13.09,$13.54,$10.28,$10.35,"$409,478,055","$363,753,469"
"May 06, 2022",$17.43,$18.26,$12.42,$13.09,"$688,453,257","$460,292,012"
"May 05, 2022",$14.80,$17.48,$13.88,$17.48,"$1,012,292,488","$614,747,663"
