Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.007862,$0.007949,$0.007753,$0.007799,"$5,487,296","$39,634,730"
"Dec 30, 2022",$0.007618,$0.008203,$0.007594,$0.007862,"$11,637,810","$39,954,991"
"Dec 29, 2022",$0.007873,$0.007881,$0.007542,$0.007618,"$9,545,249","$38,716,461"
"Dec 28, 2022",$0.008051,$0.00809,$0.007812,$0.007873,"$4,906,828","$40,013,973"
"Dec 27, 2022",$0.008326,$0.008382,$0.007996,$0.00805,"$9,885,395","$40,912,609"
"Dec 26, 2022",$0.008284,$0.008611,$0.008219,$0.008324,"$8,973,238","$42,305,221"
"Dec 25, 2022",$0.008083,$0.008606,$0.007974,$0.008287,"$10,714,193","$42,117,048"
"Dec 24, 2022",$0.008102,$0.008406,$0.00796,$0.008082,"$7,396,020","$41,073,359"
"Dec 23, 2022",$0.007837,$0.00897,$0.007771,$0.008103,"$15,508,797","$41,183,228"
"Dec 22, 2022",$0.00782,$0.007868,$0.00757,$0.007838,"$8,060,194","$39,833,071"
"Dec 21, 2022",$0.00811,$0.00811,$0.007716,$0.007821,"$4,238,985","$39,745,279"
"Dec 20, 2022",$0.007521,$0.008557,$0.00748,$0.008106,"$9,512,888","$41,197,732"
"Dec 19, 2022",$0.00777,$0.007856,$0.007256,$0.00752,"$8,104,559","$38,218,873"
"Dec 18, 2022",$0.007999,$0.008041,$0.007695,$0.007769,"$5,072,668","$39,485,210"
"Dec 17, 2022",$0.00769,$0.008085,$0.00762,$0.007997,"$6,252,252","$40,641,455"
"Dec 16, 2022",$0.008632,$0.008801,$0.007545,$0.007715,"$7,592,116","$39,210,408"
"Dec 15, 2022",$0.008835,$0.008837,$0.008612,$0.008632,"$5,785,316","$43,867,008"
"Dec 14, 2022",$0.008906,$0.00905,$0.008828,$0.008836,"$8,520,410","$44,905,119"
"Dec 13, 2022",$0.009177,$0.009206,$0.008694,$0.008906,"$7,797,085","$45,261,586"
"Dec 12, 2022",$0.009226,$0.009265,$0.009006,$0.009173,"$8,590,221","$46,621,055"
"Dec 11, 2022",$0.009313,$0.009414,$0.009221,$0.009228,"$4,661,493","$46,899,417"
"Dec 10, 2022",$0.00923,$0.00945,$0.009227,$0.009314,"$5,372,086","$47,334,470"
"Dec 09, 2022",$0.009265,$0.009499,$0.009221,$0.009228,"$5,547,353","$46,897,594"
"Dec 08, 2022",$0.009241,$0.009304,$0.009093,$0.009265,"$8,823,338","$47,086,496"
"Dec 07, 2022",$0.009639,$0.00966,$0.009161,$0.00924,"$15,280,258","$46,958,512"
"Dec 06, 2022",$0.009577,$0.009672,$0.009396,$0.009639,"$10,868,858","$48,989,364"
"Dec 05, 2022",$0.009822,$0.01001,$0.009539,$0.009577,"$3,723,019","$48,670,704"
"Dec 04, 2022",$0.009689,$0.009861,$0.009667,$0.009824,"$8,733,737","$49,928,998"
"Dec 03, 2022",$0.01001,$0.01009,$0.009657,$0.009691,"$3,198,971","$49,252,261"
"Dec 02, 2022",$0.009984,$0.01017,$0.009801,$0.01001,"$8,037,904","$50,862,660"
"Dec 01, 2022",$0.009558,$0.01041,$0.009341,$0.009967,"$13,346,474","$50,653,436"
"Nov 30, 2022",$0.009281,$0.009723,$0.009279,$0.009558,"$6,032,109","$48,573,198"
"Nov 29, 2022",$0.009367,$0.009607,$0.009221,$0.009278,"$4,940,361","$47,154,551"
"Nov 28, 2022",$0.009287,$0.01011,$0.008897,$0.009371,"$18,021,959","$47,623,504"
"Nov 27, 2022",$0.009437,$0.009689,$0.00928,$0.009286,"$7,767,581","$47,195,289"
"Nov 26, 2022",$0.009437,$0.009565,$0.00938,$0.009435,"$6,836,867","$47,951,715"
"Nov 25, 2022",$0.00961,$0.009809,$0.009384,$0.00944,"$9,317,558","$47,973,200"
"Nov 24, 2022",$0.009738,$0.009917,$0.009577,$0.009615,"$7,442,760","$48,866,251"
"Nov 23, 2022",$0.009321,$0.009759,$0.009246,$0.009738,"$5,344,043","$49,491,021"
"Nov 22, 2022",$0.009108,$0.009337,$0.009001,$0.009324,"$5,272,180","$47,387,736"
"Nov 21, 2022",$0.009466,$0.009471,$0.008989,$0.009109,"$5,752,323","$46,294,873"
"Nov 20, 2022",$0.009797,$0.0103,$0.009445,$0.009469,"$4,073,351","$48,120,506"
"Nov 19, 2022",$0.009908,$0.009955,$0.009705,$0.009796,"$5,990,499","$49,785,166"
"Nov 18, 2022",$0.009859,$0.01008,$0.009841,$0.009908,"$3,874,827","$50,351,642"
"Nov 17, 2022",$0.00991,$0.01011,$0.009767,$0.009857,"$3,464,499","$50,093,719"
