Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.1527,$0.1591,$0.148,$0.1589,"$2,039","$7,170,297"
"Nov 20, 2022",$0.1603,$0.1702,$0.1519,$0.1527,"$5,864","$6,888,727"
"Nov 19, 2022",$0.1695,$0.1714,$0.1564,$0.1602,"$3,832","$7,227,451"
"Nov 18, 2022",$0.1768,$0.1788,$0.1648,$0.1695,"$3,343","$7,642,021"
"Nov 17, 2022",$0.1705,$0.1811,$0.169,$0.1768,"$8,162","$7,967,284"
"Nov 16, 2022",$0.1779,$0.1783,$0.1624,$0.1705,"$7,028","$7,682,319"
"Nov 15, 2022",$0.1723,$0.1812,$0.1707,$0.1779,"$6,520","$8,015,528"
"Nov 14, 2022",$0.1719,$0.1734,$0.1521,$0.1723,"$3,525","$7,759,641"
"Nov 13, 2022",$0.1807,$0.1843,$0.1597,$0.1719,"$4,527","$7,741,817"
"Nov 12, 2022",$0.1773,$0.1819,$0.1627,$0.1807,"$18,252","$8,132,517"
"Nov 11, 2022",$0.1806,$0.1811,$0.1651,$0.1773,"$1,484","$7,978,780"
"Nov 10, 2022",$0.1538,$0.1826,$0.1528,$0.1807,"$6,517","$8,128,083"
"Nov 09, 2022",$0.1921,$0.1961,$0.1507,$0.1538,"$10,106","$6,918,483"
"Nov 08, 2022",$0.2131,$0.2132,$0.1811,$0.1921,"$22,540","$8,639,163"
"Nov 07, 2022",$0.2024,$0.2131,$0.2017,$0.2131,"$11,634","$9,581,042"
"Nov 06, 2022",$0.2082,$0.2132,$0.2016,$0.2024,"$1,349","$9,094,462"
"Nov 05, 2022",$0.2152,$0.2219,$0.2079,$0.2082,"$5,163","$9,354,699"
"Nov 04, 2022",$0.2102,$0.2184,$0.2054,$0.2152,"$3,483","$9,667,672"
"Nov 03, 2022",$0.2019,$0.2102,$0.2018,$0.2102,"$6,007","$9,438,725"
"Nov 02, 2022",$0.2098,$0.2112,$0.2003,$0.2019,"$17,527","$9,060,579"
"Nov 01, 2022",$0.2129,$0.2191,$0.2082,$0.2098,"$3,557","$9,414,403"
"Oct 31, 2022",$0.2197,$0.22,$0.2092,$0.2129,"$8,336","$9,551,936"
"Oct 30, 2022",$0.2231,$0.2241,$0.2167,$0.2197,"$6,845","$9,855,672"
"Oct 29, 2022",$0.2206,$0.2236,$0.2145,$0.2231,"$9,846","$10,001,656"
"Oct 28, 2022",$0.2232,$0.2247,$0.2142,$0.2206,"$4,165","$9,890,382"
"Oct 27, 2022",$0.2326,$0.2342,$0.2189,$0.2232,"$11,314","$10,002,040"
"Oct 26, 2022",$0.2195,$0.2345,$0.2114,$0.2326,"$12,894","$10,417,702"
"Oct 25, 2022",$0.2149,$0.2232,$0.211,$0.2196,"$19,290","$9,833,053"
"Oct 24, 2022",$0.2235,$0.2238,$0.2144,$0.2149,"$4,005","$9,620,982"
"Oct 23, 2022",$0.2185,$0.2252,$0.2153,$0.2235,"$9,984","$10,004,228"
"Oct 22, 2022",$0.2274,$0.2316,$0.2184,$0.2185,"$18,976","$9,776,760"
"Oct 21, 2022",$0.2153,$0.2279,$0.2148,$0.2274,"$27,893","$10,173,089"
"Oct 20, 2022",$0.2194,$0.2194,$0.2141,$0.2153,"$4,350","$9,629,779"
"Oct 19, 2022",$0.2286,$0.2339,$0.2062,$0.2194,"$13,130","$9,810,200"
"Oct 18, 2022",$0.224,$0.2309,$0.2225,$0.2285,"$21,593","$10,214,319"
"Oct 17, 2022",$0.2234,$0.2279,$0.2228,$0.224,"$5,536","$10,010,082"
"Oct 16, 2022",$0.2195,$0.2259,$0.2195,$0.2234,"$10,642","$9,978,357"
"Oct 15, 2022",$0.1852,$0.2231,$0.1851,$0.2195,"$3,760","$9,801,653"
"Oct 14, 2022",$0.2094,$0.2314,$0.1852,$0.1852,"$18,927","$8,266,281"
"Oct 13, 2022",$0.2181,$0.2192,$0.191,$0.2094,"$55,624","$9,346,438"
"Oct 12, 2022",$0.2015,$0.2199,$0.1942,$0.2181,"$25,989","$9,731,606"
"Oct 11, 2022",$0.208,$0.2331,$0.1966,$0.2015,"$43,948","$8,988,056"
"Oct 10, 2022",$0.2092,$0.2176,$0.1979,$0.208,"$23,685","$9,273,061"
"Oct 09, 2022",$0.2014,$0.2166,$0.2001,$0.2092,"$23,707","$9,327,110"
"Oct 08, 2022",$0.1977,$0.2022,$0.1921,$0.2013,"$24,206","$8,971,959"
"Oct 07, 2022",$0.2003,$0.2061,$0.1975,$0.1977,"$7,189","$8,806,811"
"Oct 06, 2022",$0.2008,$0.2209,$0.1991,$0.2003,"$6,354","$8,921,188"
"Oct 05, 2022",$0.2033,$0.2043,$0.1956,$0.2008,"$3,143","$8,941,074"
"Oct 04, 2022",$0.1929,$0.2062,$0.1916,$0.2033,"$2,796","$9,046,776"
"Oct 03, 2022",$0.1996,$0.2007,$0.1445,$0.1929,"$7,362","$8,583,126"
"Oct 02, 2022",$0.1981,$0.2069,$0.1898,$0.1996,"$7,052","$8,878,946"
"Oct 01, 2022",$0.2006,$0.2096,$0.1866,$0.1981,"$3,401","$8,811,291"
"Sep 30, 2022",$0.2143,$0.2156,$0.1956,$0.2006,"$3,581","$8,917,163"
"Sep 29, 2022",$0.2116,$0.2162,$0.2066,$0.2143,"$2,053","$9,525,791"
"Sep 28, 2022",$0.2104,$0.2239,$0.2008,$0.2115,"$7,478","$9,398,349"
"Sep 27, 2022",$0.2083,$0.2237,$0.2057,$0.2105,"$7,796","$9,348,797"
"Sep 26, 2022",$0.2085,$0.2122,$0.2036,$0.2083,"$6,430","$9,249,729"
"Sep 25, 2022",$0.2427,$0.248,$0.2083,$0.2085,"$13,712","$9,253,590"
"Sep 24, 2022",$0.1979,$0.2427,$0.1954,$0.2427,"$5,600","$10,769,353"
"Sep 23, 2022",$0.2071,$0.2138,$0.1891,$0.1979,"$3,131","$8,777,708"
"Sep 22, 2022",$0.2043,$0.2142,$0.1988,$0.2071,"$3,633","$9,182,584"
"Sep 21, 2022",$0.2111,$0.2143,$0.2012,$0.2044,"$2,988","$9,061,577"
"Sep 20, 2022",$0.2172,$0.2177,$0.2009,$0.2111,"$13,648","$9,354,571"
"Sep 19, 2022",$0.2151,$0.2195,$0.2046,$0.2172,"$21,450","$9,620,412"
"Sep 18, 2022",$0.2269,$0.2269,$0.215,$0.2151,"$2,914","$9,528,215"
"Sep 17, 2022",$0.2216,$0.227,$0.2098,$0.2269,"$8,965","$10,046,544"
"Sep 16, 2022",$0.2229,$0.225,$0.2154,$0.2215,"$9,072","$9,805,282"
"Sep 15, 2022",$0.2233,$0.2235,$0.2131,$0.2229,"$5,714","$9,861,687"
"Sep 14, 2022",$0.2313,$0.2325,$0.2202,$0.2233,"$18,406","$9,877,756"
"Sep 13, 2022",$0.2535,$0.2582,$0.2234,$0.2255,"$20,411","$9,971,182"
"Sep 12, 2022",$0.2556,$0.2618,$0.2499,$0.2535,"$4,563","$11,204,747"
"Sep 11, 2022",$0.2544,$0.2556,$0.2447,$0.2556,"$3,920","$11,295,816"
"Sep 10, 2022",$0.2451,$0.2555,$0.2407,$0.2545,"$7,395","$11,241,867"
"Sep 09, 2022",$0.2286,$0.256,$0.2255,$0.2451,"$12,605","$10,826,119"
"Sep 08, 2022",$0.2241,$0.2335,$0.2198,$0.2286,"$5,838","$10,094,908"
"Sep 07, 2022",$0.2163,$0.2267,$0.2079,$0.2241,"$11,687","$9,892,109"
"Sep 06, 2022",$0.2297,$0.2318,$0.2129,$0.2163,"$4,076","$9,545,986"
"Sep 05, 2022",$0.2339,$0.2341,$0.2164,$0.2297,"$4,200","$10,130,707"
"Sep 04, 2022",$0.2301,$0.2354,$0.1955,$0.2339,"$11,547","$10,313,792"
"Sep 03, 2022",$0.21,$0.2302,$0.1985,$0.2301,"$15,221","$10,143,455"
"Sep 02, 2022",$0.2181,$0.2228,$0.2069,$0.21,"$4,008","$9,253,078"
"Sep 01, 2022",$0.2204,$0.2237,$0.2065,$0.2181,"$14,559","$9,606,798"
"Aug 31, 2022",$0.2207,$0.2284,$0.219,$0.2204,"$2,543","$9,707,863"
"Aug 30, 2022",$0.2275,$0.2293,$0.2139,$0.2207,"$7,911","$9,714,814"
"Aug 29, 2022",$0.2249,$0.2291,$0.2208,$0.2275,"$6,161","$10,013,051"
"Aug 28, 2022",$0.226,$0.231,$0.2227,$0.2249,"$3,941","$9,896,968"
"Aug 27, 2022",$0.2326,$0.2552,$0.2259,$0.226,"$11,019","$9,940,860"
"Aug 26, 2022",$0.2389,$0.2479,$0.2297,$0.2326,"$3,504","$10,226,857"
"Aug 25, 2022",$0.2414,$0.2517,$0.2382,$0.239,"$10,194","$10,502,893"
"Aug 24, 2022",$0.2421,$0.2515,$0.2353,$0.2414,"$5,920","$10,605,146"
"Aug 23, 2022",$0.2402,$0.2525,$0.23,$0.2421,"$17,328","$10,635,140"
"Aug 22, 2022",$0.2438,$0.2472,$0.2358,$0.2401,"$7,116","$10,544,250"
"Aug 21, 2022",$0.2384,$0.2484,$0.2383,$0.2438,"$5,290","$10,702,665"
"Aug 20, 2022",$0.2406,$0.2571,$0.231,$0.2385,"$20,328","$10,463,482"
"Aug 19, 2022",$0.2484,$0.2503,$0.2331,$0.2406,"$28,196","$10,553,967"
"Aug 18, 2022",$0.2495,$0.2597,$0.2465,$0.2484,"$3,143","$10,893,380"
"Aug 17, 2022",$0.2658,$0.2744,$0.2491,$0.2495,"$12,890","$10,935,612"
"Aug 16, 2022",$0.2799,$0.303,$0.2589,$0.2658,"$8,767","$11,647,710"
"Aug 15, 2022",$0.2795,$0.293,$0.2696,$0.2799,"$6,174","$12,262,687"
"Aug 14, 2022",$0.2731,$0.2947,$0.2722,$0.2795,"$4,919","$12,239,776"
"Aug 13, 2022",$0.2792,$0.2852,$0.2719,$0.273,"$4,420","$11,953,161"
"Aug 12, 2022",$0.2761,$0.2866,$0.2715,$0.2792,"$5,798","$12,221,336"
"Aug 11, 2022",$0.2652,$0.295,$0.2652,$0.2761,"$13,382","$12,079,215"
"Aug 10, 2022",$0.2564,$0.2714,$0.2531,$0.2652,"$7,492","$11,599,284"
"Aug 09, 2022",$0.2785,$0.2786,$0.2547,$0.2565,"$18,006","$11,212,813"
"Aug 08, 2022",$0.2651,$0.2851,$0.2604,$0.2785,"$7,533","$12,172,449"
"Aug 07, 2022",$0.2663,$0.2773,$0.2617,$0.2651,"$5,618","$11,582,426"
"Aug 06, 2022",$0.2755,$0.2804,$0.2628,$0.2663,"$3,950","$11,629,885"
"Aug 05, 2022",$0.2698,$0.2804,$0.2615,$0.2755,"$3,557","$12,026,964"
"Aug 04, 2022",$0.2691,$0.2827,$0.2578,$0.2698,"$3,380","$11,777,038"
"Aug 03, 2022",$0.2782,$0.2852,$0.2576,$0.2691,"$3,134","$11,739,447"
"Aug 02, 2022",$0.2829,$0.2839,$0.2624,$0.2782,"$6,364","$12,132,160"
"Aug 01, 2022",$0.2949,$0.3069,$0.2601,$0.283,"$28,681","$12,338,191"
"Jul 31, 2022",$0.305,$0.3168,$0.2949,$0.2949,"$6,048","$12,854,311"
"Jul 30, 2022",$0.3136,$0.3248,$0.3023,$0.305,"$7,287","$13,291,203"
"Jul 29, 2022",$0.3127,$0.3249,$0.3064,$0.3137,"$8,225","$13,665,211"
"Jul 28, 2022",$0.3086,$0.3297,$0.3002,$0.3127,"$12,255","$13,615,899"
"Jul 27, 2022",$0.3057,$0.3105,$0.2833,$0.3085,"$7,987","$13,431,262"
"Jul 26, 2022",$0.2885,$0.3129,$0.2708,$0.3056,"$11,310","$13,298,426"
"Jul 25, 2022",$0.3121,$0.335,$0.2885,$0.2885,"$8,820","$12,548,094"
"Jul 24, 2022",$0.3104,$0.3184,$0.2888,$0.3122,"$17,154","$13,574,228"
"Jul 23, 2022",$0.325,$0.3306,$0.3019,$0.3104,"$4,196","$13,494,456"
"Jul 22, 2022",$0.329,$0.331,$0.2954,$0.3251,"$12,054","$14,126,197"
"Jul 21, 2022",$0.3306,$0.3503,$0.3138,$0.329,"$11,594","$14,289,949"
"Jul 20, 2022",$0.3264,$0.3778,$0.2909,$0.3306,"$23,470","$14,356,489"
"Jul 19, 2022",$0.3211,$0.4123,$0.2779,$0.3263,"$58,085","$14,165,095"
"Jul 18, 2022",$0.2545,$0.3213,$0.2381,$0.3213,"$32,637","$13,943,419"
"Jul 17, 2022",$0.2678,$0.2766,$0.2526,$0.2545,"$5,883","$11,040,472"
"Jul 16, 2022",$0.2608,$0.2778,$0.2357,$0.2678,"$14,379","$11,612,320"
"Jul 15, 2022",$0.2447,$0.2616,$0.2288,$0.2608,"$6,349","$11,305,499"
"Jul 14, 2022",$0.2269,$0.2492,$0.2207,$0.2447,"$16,333","$10,604,209"
"Jul 13, 2022",$0.2218,$0.2392,$0.206,$0.2269,"$10,746","$9,828,901"
"Jul 12, 2022",$0.2243,$0.228,$0.2177,$0.2218,"$1,545","$9,603,739"
"Jul 11, 2022",$0.2362,$0.2417,$0.2228,$0.2243,"$3,489","$9,711,944"
"Jul 10, 2022",$0.248,$0.248,$0.2304,$0.2362,"$3,793","$10,222,315"
"Jul 09, 2022",$0.2414,$0.2968,$0.2392,$0.248,"$13,167","$10,727,255"
"Jul 08, 2022",$0.2503,$0.2669,$0.2376,$0.2415,"$2,453","$10,444,449"
"Jul 07, 2022",$0.2229,$0.267,$0.2024,$0.2503,"$20,059","$10,820,090"
"Jul 06, 2022",$0.2358,$0.2373,$0.1968,$0.2229,"$14,543","$9,633,237"
"Jul 05, 2022",$0.2073,$0.2505,$0.1721,$0.2357,"$31,577","$10,182,698"
"Jul 04, 2022",$0.205,$0.2266,$0.1993,$0.2073,"$32,415","$8,953,447"
"Jul 03, 2022",$0.2188,$0.2191,$0.1984,$0.205,"$4,305","$8,847,869"
"Jul 02, 2022",$0.2313,$0.2321,$0.2119,$0.2188,"$13,125","$9,442,455"
"Jul 01, 2022",$0.24,$0.2571,$0.2268,$0.2312,"$6,004","$9,974,382"
"Jun 30, 2022",$0.2339,$0.2684,$0.2112,$0.2396,"$43,787","$10,331,453"
"Jun 29, 2022",$0.2296,$0.236,$0.2193,$0.2338,"$7,025","$10,077,710"
"Jun 28, 2022",$0.2398,$0.2448,$0.2291,$0.2296,"$9,756","$9,891,725"
"Jun 27, 2022",$0.2523,$0.2539,$0.2396,$0.2399,"$8,754","$10,332,200"
"Jun 26, 2022",$0.2609,$0.2611,$0.2468,$0.2522,"$2,243","$10,861,197"
"Jun 25, 2022",$0.2563,$0.2621,$0.2481,$0.2609,"$2,610","$11,231,133"
"Jun 24, 2022",$0.2624,$0.2649,$0.2499,$0.2563,"$5,483","$11,027,075"
"Jun 23, 2022",$0.2417,$0.2669,$0.2394,$0.2624,"$8,490","$11,286,994"
"Jun 22, 2022",$0.2566,$0.2645,$0.2346,$0.2417,"$14,904","$10,393,866"
"Jun 21, 2022",$0.2668,$0.2836,$0.2533,$0.2565,"$12,424","$11,025,807"
"Jun 20, 2022",$0.2688,$0.2734,$0.2577,$0.2669,"$3,505","$11,466,973"
"Jun 19, 2022",$0.268,$0.2738,$0.2478,$0.2688,"$18,606","$11,544,004"
"Jun 18, 2022",$0.2789,$0.2919,$0.251,$0.2681,"$4,392","$11,508,261"
"Jun 17, 2022",$0.2865,$0.2992,$0.275,$0.2789,"$13,387","$11,967,483"
"Jun 16, 2022",$0.2917,$0.3171,$0.2684,$0.2864,"$15,703","$12,287,973"
"Jun 15, 2022",$0.2778,$0.3094,$0.247,$0.2917,"$23,990","$12,507,899"
"Jun 14, 2022",$0.2757,$0.2925,$0.2331,$0.2779,"$21,920","$11,912,713"
"Jun 13, 2022",$0.2836,$0.3147,$0.2555,$0.2757,"$16,339","$11,815,551"
"Jun 12, 2022",$0.3316,$0.333,$0.2817,$0.2839,"$18,862","$12,160,711"
"Jun 11, 2022",$0.3469,$0.387,$0.2989,$0.3315,"$19,444","$14,195,930"
"Jun 10, 2022",$0.3399,$0.3883,$0.3013,$0.3469,"$48,696","$14,849,224"
"Jun 09, 2022",$0.3445,$0.3456,$0.3363,$0.34,"$7,491","$14,546,781"
"Jun 08, 2022",$0.3526,$0.3578,$0.3383,$0.3445,"$3,437","$14,735,266"
"Jun 07, 2022",$0.3637,$0.3637,$0.3314,$0.3526,"$5,862","$15,076,831"
"Jun 06, 2022",$0.3602,$0.3768,$0.3523,$0.3637,"$7,059","$15,547,598"
"Jun 05, 2022",$0.3565,$0.3635,$0.3393,$0.3601,"$3,809","$15,388,438"
"Jun 04, 2022",$0.3553,$0.3667,$0.3371,$0.3565,"$11,287","$15,226,989"
"Jun 03, 2022",$0.38,$0.3857,$0.354,$0.3553,"$6,275","$15,168,304"
"Jun 02, 2022",$0.358,$0.3838,$0.3487,$0.38,"$8,684","$16,219,488"
"Jun 01, 2022",$0.3934,$0.4033,$0.3569,$0.358,"$5,190","$15,273,136"
"May 31, 2022",$0.3855,$0.4001,$0.3613,$0.3934,"$7,854","$16,778,055"
"May 30, 2022",$0.3826,$0.3925,$0.3667,$0.3855,"$8,297","$16,432,360"
"May 29, 2022",$0.387,$0.3873,$0.3556,$0.3826,"$8,089","$16,302,874"
"May 28, 2022",$0.3798,$0.4393,$0.3515,$0.3871,"$47,806","$16,487,830"
"May 27, 2022",$0.359,$0.3879,$0.3458,$0.3771,"$24,363","$16,057,045"
"May 26, 2022",$0.3561,$0.3668,$0.3453,$0.3591,"$12,065","$15,286,429"
"May 25, 2022",$0.3882,$0.3974,$0.3501,$0.356,"$10,418","$15,149,656"
"May 24, 2022",$0.3762,$0.3889,$0.3562,$0.3882,"$9,048","$16,513,738"
"May 23, 2022",$0.3727,$0.3943,$0.3567,$0.3762,"$3,410","$15,995,798"
"May 22, 2022",$0.3875,$0.388,$0.3672,$0.3729,"$4,705","$15,848,578"
"May 21, 2022",$0.3845,$0.3944,$0.3665,$0.3875,"$6,418","$16,462,843"
"May 20, 2022",$0.398,$0.4391,$0.3748,$0.3845,"$10,774","$16,331,123"
"May 19, 2022",$0.4307,$0.4307,$0.3609,$0.3981,"$18,148","$16,899,414"
"May 18, 2022",$0.409,$0.4619,$0.3422,$0.4307,"$52,656","$18,276,089"
"May 17, 2022",$0.4299,$0.4324,$0.3846,$0.409,"$18,414","$17,349,363"
"May 16, 2022",$0.47,$0.4701,$0.3929,$0.4299,"$16,060","$18,227,218"
"May 15, 2022",$0.4484,$0.4996,$0.4335,$0.4701,"$20,267","$19,923,870"
"May 14, 2022",$0.4318,$0.453,$0.3883,$0.4485,"$5,265","$19,001,700"
"May 13, 2022",$0.3829,$0.4555,$0.3798,$0.4318,"$39,126","$18,289,756"
"May 12, 2022",$0.4615,$0.5023,$0.353,$0.3831,"$21,696","$16,219,454"
"May 11, 2022",$0.4899,$0.579,$0.4156,$0.4615,"$63,184","$19,530,617"
"May 10, 2022",$0.3948,$0.5858,$0.3914,$0.49,"$83,686","$20,732,214"
"May 09, 2022",$0.4198,$0.4634,$0.3675,$0.3951,"$37,214","$16,709,258"
"May 08, 2022",$0.4418,$0.4659,$0.4188,$0.4198,"$29,513","$17,746,038"
"May 07, 2022",$0.445,$0.4702,$0.4397,$0.4418,"$6,731","$18,667,013"
"May 06, 2022",$0.4454,$0.4735,$0.4389,$0.445,"$6,807","$18,797,188"
"May 05, 2022",$0.4957,$0.5316,$0.4383,$0.4454,"$18,774","$18,805,502"
"May 04, 2022",$0.5041,$0.5198,$0.4888,$0.4957,"$4,427","$20,923,986"
"May 03, 2022",$0.504,$0.5377,$0.4992,$0.5041,"$36,594","$21,268,526"
"May 02, 2022",$0.505,$0.5444,$0.4957,$0.504,"$47,868","$21,257,892"
"May 01, 2022",$0.5108,$0.5246,$0.4746,$0.505,"$8,674","$21,290,314"
"Apr 30, 2022",$0.5289,$0.5302,$0.4928,$0.5108,"$20,663","$21,525,800"
"Apr 29, 2022",$0.547,$0.5762,$0.4921,$0.529,"$24,069","$22,281,743"
"Apr 28, 2022",$0.5516,$0.5744,$0.4897,$0.547,"$52,284","$23,033,640"
"Apr 27, 2022",$0.4966,$0.5516,$0.4625,$0.5516,"$49,950","$23,216,192"
"Apr 26, 2022",$0.5475,$0.5542,$0.4507,$0.4966,"$20,895","$20,892,759"
"Apr 25, 2022",$0.554,$0.5647,$0.5085,$0.5476,"$20,755","$23,029,122"
"Apr 24, 2022",$0.5065,$0.5952,$0.4394,$0.554,"$25,167","$23,289,484"
"Apr 23, 2022",$0.525,$0.7619,$0.4519,$0.5066,"$126,228","$21,288,811"
"Apr 22, 2022",$0.4948,$0.5718,$0.4924,$0.525,"$49,572","$22,053,867"
"Apr 21, 2022",$0.5339,$0.5448,$0.493,$0.4949,"$32,106","$20,777,466"
"Apr 20, 2022",$0.4767,$0.5471,$0.4751,$0.5339,"$44,431","$22,406,437"
"Apr 19, 2022",$0.4456,$0.4899,$0.4038,$0.4767,"$33,392","$19,997,958"
"Apr 18, 2022",$0.4053,$0.4516,$0.3884,$0.4456,"$35,873","$18,686,791"
"Apr 17, 2022",$0.4208,$0.4654,$0.3658,$0.4053,"$84,841","$16,989,784"
"Apr 16, 2022",$0.5252,$0.5252,$0.1655,$0.4209,"$313,103","$17,636,903"
"Apr 15, 2022",$0.4972,$0.5253,$0.4913,$0.5252,"$27,153","$21,997,688"
"Apr 14, 2022",$0.5256,$0.5303,$0.4936,$0.4972,"$15,686","$20,815,350"
"Apr 13, 2022",$0.515,$0.5376,$0.503,$0.5256,"$15,470","$21,998,152"
"Apr 12, 2022",$0.4929,$0.5318,$0.4814,$0.5151,"$22,405","$21,547,295"
"Apr 11, 2022",$0.5126,$0.5265,$0.4763,$0.4928,"$17,194","$20,608,437"
"Apr 10, 2022",$0.554,$0.5673,$0.5115,$0.5127,"$13,187","$21,430,353"
"Apr 09, 2022",$0.5264,$0.6087,$0.5209,$0.554,"$44,972","$23,148,974"
"Apr 08, 2022",$0.5699,$0.5823,$0.5263,$0.5265,"$17,638","$21,989,419"
"Apr 07, 2022",$0.5687,$0.5848,$0.4793,$0.5698,"$57,695","$23,789,570"
"Apr 06, 2022",$0.6227,$0.6233,$0.5665,$0.5687,"$21,037","$23,735,254"
"Apr 05, 2022",$0.6081,$0.6406,$0.5546,$0.6229,"$32,406","$25,985,160"
"Apr 04, 2022",$0.6319,$0.6325,$0.5487,$0.6081,"$39,287","$25,356,957"
"Apr 03, 2022",$0.6399,$0.6413,$0.5757,$0.632,"$32,581","$26,341,168"
"Apr 02, 2022",$0.6033,$0.6584,$0.5613,$0.6401,"$91,936","$26,668,356"
"Apr 01, 2022",$0.6231,$0.654,$0.5735,$0.6033,"$34,909","$25,123,612"
"Mar 31, 2022",$0.6362,$0.6453,$0.5888,$0.6229,"$27,719","$25,933,276"
"Mar 30, 2022",$0.6269,$0.6612,$0.5994,$0.6362,"$34,791","$26,475,260"
"Mar 29, 2022",$0.6608,$0.6842,$0.6264,$0.627,"$20,947","$26,079,142"
"Mar 28, 2022",$0.6997,$0.707,$0.6421,$0.6611,"$49,260","$27,489,847"
"Mar 27, 2022",$0.6716,$0.7016,$0.6072,$0.6997,"$26,267","$29,079,785"
"Mar 26, 2022",$0.6302,$0.7593,$0.5401,$0.6716,"$162,391","$27,898,850"
"Mar 25, 2022",$0.6278,$0.6553,$0.5457,$0.6301,"$163,048","$26,167,492"
"Mar 24, 2022",$0.642,$0.6635,$0.5841,$0.6277,"$15,135","$26,054,684"
"Mar 23, 2022",$0.6289,$0.6508,$0.6042,$0.6421,"$28,277","$26,639,544"
"Mar 22, 2022",$0.62,$0.6481,$0.6133,$0.6288,"$52,516","$26,077,647"
"Mar 21, 2022",$0.6118,$0.6398,$0.6044,$0.6201,"$30,302","$25,705,011"
"Mar 20, 2022",$0.7074,$0.7125,$0.6087,$0.6118,"$18,534","$25,353,453"
"Mar 19, 2022",$0.6541,$0.7074,$0.6047,$0.7074,"$11,171","$29,299,149"
