Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.202,$0.2092,$0.2008,$0.2079,"$558,638","$63,153,013"
"Dec 07, 2022",$0.2095,$0.21,$0.2008,$0.202,"$520,603","$61,358,236"
"Dec 06, 2022",$0.2041,$0.213,$0.2033,$0.2096,"$782,182","$63,664,753"
"Dec 05, 2022",$0.2112,$0.2145,$0.2034,$0.2041,"$786,071","$62,008,759"
"Dec 04, 2022",$0.2094,$0.2126,$0.2067,$0.2109,"$705,259","$64,077,248"
"Dec 03, 2022",$0.2107,$0.2116,$0.2067,$0.2094,"$548,459","$63,609,511"
"Dec 02, 2022",$0.2121,$0.2156,$0.2091,$0.2108,"$737,018","$64,035,064"
"Dec 01, 2022",$0.2155,$0.2185,$0.209,$0.212,"$626,869","$64,415,416"
"Nov 30, 2022",$0.2045,$0.2183,$0.2044,$0.2154,"$811,721","$65,444,176"
"Nov 29, 2022",$0.2088,$0.2168,$0.2045,$0.2046,"$889,060","$62,143,107"
"Nov 28, 2022",$0.2134,$0.2138,$0.1971,$0.2088,"$1,425,110","$63,427,779"
"Nov 27, 2022",$0.2107,$0.2163,$0.2077,$0.2136,"$910,073","$64,878,689"
"Nov 26, 2022",$0.201,$0.2285,$0.2005,$0.2107,"$2,592,392","$63,999,121"
"Nov 25, 2022",$0.2055,$0.2072,$0.1923,$0.201,"$1,031,649","$61,048,719"
"Nov 24, 2022",$0.2085,$0.21,$0.2031,$0.2055,"$699,654","$62,442,508"
"Nov 23, 2022",$0.1987,$0.2093,$0.1971,$0.2087,"$949,938","$63,403,003"
"Nov 22, 2022",$0.196,$0.1996,$0.1892,$0.1987,"$671,608","$60,373,793"
"Nov 21, 2022",$0.2065,$0.2065,$0.191,$0.196,"$772,128","$59,546,509"
"Nov 20, 2022",$0.2159,$0.2192,$0.2068,$0.2068,"$745,662","$62,818,219"
"Nov 19, 2022",$0.2266,$0.2271,$0.2127,$0.2159,"$1,209,714","$65,596,259"
"Nov 18, 2022",$0.2014,$0.2318,$0.1992,$0.2265,"$3,033,877","$68,796,443"
"Nov 17, 2022",$0.2113,$0.2143,$0.2009,$0.2015,"$794,825","$61,228,215"
"Nov 16, 2022",$0.203,$0.2199,$0.2029,$0.2113,"$1,117,514","$64,187,412"
"Nov 15, 2022",$0.1915,$0.2134,$0.191,$0.2028,"$1,159,472","$61,607,187"
"Nov 14, 2022",$0.1891,$0.1958,$0.183,$0.1915,"$1,101,433","$58,187,054"
"Nov 13, 2022",$0.2104,$0.2109,$0.1891,$0.1891,"$1,105,879","$57,438,305"
"Nov 12, 2022",$0.2192,$0.2221,$0.2084,$0.2102,"$745,242","$63,860,913"
"Nov 11, 2022",$0.238,$0.2393,$0.2167,$0.2189,"$903,626","$66,488,736"
"Nov 10, 2022",$0.2173,$0.2462,$0.2167,$0.238,"$2,050,510","$72,312,644"
"Nov 09, 2022",$0.2761,$0.2764,$0.2113,$0.2171,"$1,991,345","$65,957,953"
"Nov 08, 2022",$0.298,$0.299,$0.2679,$0.2759,"$1,513,457","$83,818,885"
"Nov 07, 2022",$0.3033,$0.3053,$0.2977,$0.2978,"$801,710","$90,468,901"
"Nov 06, 2022",$0.3133,$0.3152,$0.3032,$0.3033,"$632,594","$92,136,837"
"Nov 05, 2022",$0.31,$0.3247,$0.3096,$0.3131,"$1,012,735","$95,104,849"
"Nov 04, 2022",$0.3012,$0.3128,$0.3,$0.3102,"$898,681","$94,224,867"
"Nov 03, 2022",$0.296,$0.3031,$0.296,$0.3012,"$708,920","$91,501,413"
"Nov 02, 2022",$0.307,$0.3088,$0.2948,$0.296,"$950,392","$89,929,643"
"Nov 01, 2022",$0.3077,$0.3126,$0.3021,$0.307,"$676,710","$93,269,987"
"Oct 31, 2022",$0.3101,$0.3116,$0.3037,$0.3078,"$839,497","$93,495,788"
"Oct 30, 2022",$0.3156,$0.3202,$0.3094,$0.3101,"$660,460","$94,197,146"
"Oct 29, 2022",$0.3039,$0.3219,$0.3032,$0.3157,"$712,211","$95,902,816"
"Oct 28, 2022",$0.3045,$0.3095,$0.3001,$0.304,"$741,820","$92,341,752"
"Oct 27, 2022",$0.3107,$0.3114,$0.3033,$0.3046,"$634,315","$92,541,074"
"Oct 26, 2022",$0.3102,$0.3348,$0.3092,$0.3105,"$2,740,608","$94,338,969"
"Oct 25, 2022",$0.2944,$0.3217,$0.2916,$0.3102,"$1,932,781","$94,229,710"
"Oct 24, 2022",$0.3022,$0.3029,$0.2939,$0.2944,"$560,000","$89,423,708"
"Oct 23, 2022",$0.2989,$0.3021,$0.2941,$0.3016,"$531,460","$91,619,224"
"Oct 22, 2022",$0.2941,$0.3012,$0.2923,$0.2989,"$495,473","$90,807,875"
"Oct 21, 2022",$0.2912,$0.2975,$0.2887,$0.2941,"$555,664","$89,353,141"
"Oct 20, 2022",$0.2976,$0.2976,$0.2905,$0.2912,"$495,767","$88,454,682"
"Oct 19, 2022",$0.2954,$0.2987,$0.2919,$0.2974,"$551,097","$90,358,161"
"Oct 18, 2022",$0.309,$0.3096,$0.2953,$0.2954,"$1,213,837","$89,746,792"
"Oct 17, 2022",$0.3014,$0.3124,$0.2959,$0.3088,"$1,332,005","$93,818,185"
"Oct 16, 2022",$0.3036,$0.3047,$0.2967,$0.3016,"$872,514","$91,625,383"
"Oct 15, 2022",$0.3096,$0.3109,$0.3035,$0.3036,"$618,911","$92,230,498"
"Oct 14, 2022",$0.3471,$0.3538,$0.3058,$0.3096,"$4,293,553","$94,067,788"
"Oct 13, 2022",$0.3022,$0.3504,$0.2861,$0.3471,"$5,191,284","$105,434,540"
"Oct 12, 2022",$0.3026,$0.3037,$0.3004,$0.3022,"$626,031","$91,800,643"
"Oct 11, 2022",$0.3088,$0.3088,$0.3025,$0.3027,"$596,525","$91,963,323"
"Oct 10, 2022",$0.3185,$0.3206,$0.3086,$0.3087,"$1,450,827","$93,778,961"
"Oct 09, 2022",$0.3186,$0.3215,$0.3171,$0.3186,"$582,213","$96,775,250"
"Oct 08, 2022",$0.3264,$0.3285,$0.3184,$0.3184,"$687,371","$96,737,756"
"Oct 07, 2022",$0.3364,$0.3393,$0.3231,$0.3265,"$785,744","$99,188,293"
"Oct 06, 2022",$0.3402,$0.343,$0.3351,$0.3363,"$771,871","$102,173,050"
"Oct 05, 2022",$0.3429,$0.3433,$0.3349,$0.3401,"$902,469","$103,335,192"
"Oct 04, 2022",$0.3352,$0.3522,$0.3286,$0.343,"$1,188,133","$104,191,950"
"Oct 03, 2022",$0.3276,$0.3416,$0.3207,$0.3353,"$1,317,627","$101,860,636"
"Oct 02, 2022",$0.3289,$0.3341,$0.3272,$0.3275,"$699,747","$99,500,438"
"Oct 01, 2022",$0.3298,$0.3334,$0.3207,$0.3289,"$1,157,864","$99,914,506"
"Sep 30, 2022",$0.3425,$0.3453,$0.3255,$0.3297,"$1,117,226","$100,174,388"
"Sep 29, 2022",$0.3538,$0.3559,$0.3389,$0.3426,"$1,090,727","$104,092,205"
"Sep 28, 2022",$0.3565,$0.357,$0.3454,$0.3538,"$879,596","$107,473,472"
"Sep 27, 2022",$0.3669,$0.3829,$0.3525,$0.3566,"$1,453,315","$108,340,037"
"Sep 26, 2022",$0.3809,$0.3824,$0.364,$0.3669,"$1,455,814","$111,471,526"
"Sep 25, 2022",$0.3832,$0.3866,$0.3794,$0.3808,"$1,018,548","$115,676,492"
"Sep 24, 2022",$0.392,$0.3965,$0.383,$0.3832,"$708,335","$116,415,022"
"Sep 23, 2022",$0.4021,$0.4026,$0.3813,$0.3921,"$1,093,477","$119,131,795"
"Sep 22, 2022",$0.3942,$0.4053,$0.3934,$0.402,"$1,203,448","$122,133,081"
"Sep 21, 2022",$0.3929,$0.4273,$0.3873,$0.3945,"$1,902,241","$119,833,367"
"Sep 20, 2022",$0.4073,$0.4085,$0.3895,$0.3925,"$2,033,689","$119,251,805"
"Sep 19, 2022",$0.3866,$0.4112,$0.3794,$0.4074,"$1,490,055","$123,761,161"
"Sep 18, 2022",$0.4048,$0.4048,$0.3835,$0.3864,"$929,011","$117,399,176"
"Sep 17, 2022",$0.3913,$0.405,$0.3865,$0.4047,"$865,102","$122,942,614"
"Sep 16, 2022",$0.4063,$0.4066,$0.3841,$0.3912,"$1,537,915","$118,849,393"
"Sep 15, 2022",$0.4125,$0.424,$0.4003,$0.4063,"$2,064,349","$123,443,940"
"Sep 14, 2022",$0.4193,$0.4253,$0.4086,$0.4127,"$1,543,063","$125,373,906"
"Sep 13, 2022",$0.443,$0.4434,$0.4184,$0.4191,"$1,739,400","$127,327,848"
"Sep 12, 2022",$0.4593,$0.4659,$0.4336,$0.4428,"$1,245,472","$134,526,378"
"Sep 11, 2022",$0.4667,$0.4701,$0.4535,$0.4594,"$1,731,668","$139,568,155"
"Sep 10, 2022",$0.4154,$0.478,$0.4146,$0.4669,"$7,960,677","$141,827,103"
"Sep 09, 2022",$0.3819,$0.4319,$0.3813,$0.4153,"$2,824,602","$126,178,752"
"Sep 08, 2022",$0.3674,$0.3866,$0.3638,$0.3818,"$4,619,483","$115,986,803"
"Sep 07, 2022",$0.3322,$0.3715,$0.3231,$0.3684,"$1,297,873","$111,905,376"
"Sep 06, 2022",$0.352,$0.359,$0.3325,$0.3325,"$1,340,646","$101,009,525"
"Sep 05, 2022",$0.3562,$0.3602,$0.3507,$0.352,"$1,177,772","$106,949,131"
"Sep 04, 2022",$0.3527,$0.3668,$0.3514,$0.3561,"$957,723","$108,191,420"
"Sep 03, 2022",$0.3429,$0.3555,$0.3417,$0.3528,"$950,723","$107,183,449"
"Sep 02, 2022",$0.3473,$0.3544,$0.342,$0.3433,"$1,131,703","$104,289,881"
"Sep 01, 2022",$0.3516,$0.3543,$0.3275,$0.3474,"$2,538,841","$105,544,255"
"Aug 31, 2022",$0.3487,$0.355,$0.3447,$0.3516,"$1,279,633","$106,824,946"
"Aug 30, 2022",$0.361,$0.3709,$0.3484,$0.3486,"$2,560,653","$105,915,372"
"Aug 29, 2022",$0.3632,$0.4164,$0.3496,$0.361,"$10,405,154","$109,657,147"
"Aug 28, 2022",$0.3413,$0.3768,$0.3311,$0.3636,"$3,169,907","$110,465,604"
"Aug 27, 2022",$0.3407,$0.3509,$0.3349,$0.3411,"$1,191,013","$103,624,424"
"Aug 26, 2022",$0.3778,$0.3791,$0.3397,$0.3408,"$1,931,223","$103,535,689"
"Aug 25, 2022",$0.3415,$0.4133,$0.3405,$0.3777,"$8,665,017","$114,756,085"
"Aug 24, 2022",$0.3311,$0.3526,$0.3251,$0.3413,"$1,081,192","$103,692,402"
"Aug 23, 2022",$0.3182,$0.3333,$0.3114,$0.3311,"$1,277,226","$100,596,755"
"Aug 22, 2022",$0.3194,$0.3234,$0.309,$0.3182,"$1,064,667","$96,662,040"
"Aug 21, 2022",$0.3061,$0.3222,$0.3025,$0.3194,"$1,089,606","$97,020,931"
"Aug 20, 2022",$0.2961,$0.307,$0.2953,$0.3061,"$951,325","$93,006,349"
"Aug 19, 2022",$0.3341,$0.3341,$0.2961,$0.2961,"$1,499,236","$89,943,927"
"Aug 18, 2022",$0.3307,$0.3386,$0.3284,$0.3341,"$1,100,960","$101,490,337"
"Aug 17, 2022",$0.352,$0.3533,$0.33,$0.3307,"$1,726,015","$100,478,401"
"Aug 16, 2022",$0.3597,$0.366,$0.35,$0.3521,"$1,045,633","$106,979,578"
"Aug 15, 2022",$0.3762,$0.3889,$0.3588,$0.3598,"$1,303,407","$109,300,635"
"Aug 14, 2022",$0.3822,$0.3904,$0.3758,$0.3762,"$1,021,875","$114,276,075"
"Aug 13, 2022",$0.3928,$0.3947,$0.3811,$0.3824,"$1,043,463","$116,168,899"
"Aug 12, 2022",$0.3844,$0.4036,$0.384,$0.3929,"$2,580,404","$119,358,082"
"Aug 11, 2022",$0.3777,$0.4067,$0.3768,$0.3844,"$3,950,501","$116,774,956"
"Aug 10, 2022",$0.3499,$0.378,$0.3386,$0.3779,"$1,865,896","$114,792,421"
"Aug 09, 2022",$0.3331,$0.351,$0.3326,$0.3499,"$1,826,886","$106,296,085"
"Aug 08, 2022",$0.3163,$0.3411,$0.3159,$0.3331,"$1,672,852","$101,207,028"
"Aug 07, 2022",$0.3188,$0.3271,$0.3131,$0.3164,"$929,613","$96,128,947"
"Aug 06, 2022",$0.3258,$0.3281,$0.3178,$0.3178,"$877,447","$96,539,204"
"Aug 05, 2022",$0.3153,$0.3261,$0.3152,$0.3257,"$940,835","$98,952,198"
"Aug 04, 2022",$0.3107,$0.3196,$0.309,$0.3152,"$1,167,040","$95,796,194"
"Aug 03, 2022",$0.3024,$0.3146,$0.2992,$0.3105,"$1,108,542","$94,381,242"
"Aug 02, 2022",$0.3106,$0.3124,$0.3021,$0.3023,"$1,089,177","$91,878,850"
"Aug 01, 2022",$0.3128,$0.3178,$0.3069,$0.3106,"$1,152,012","$94,387,319"
"Jul 31, 2022",$0.3224,$0.3249,$0.3128,$0.3129,"$991,887","$95,086,348"
"Jul 30, 2022",$0.318,$0.3314,$0.3152,$0.3225,"$1,179,066","$98,004,481"
"Jul 29, 2022",$0.327,$0.3278,$0.3162,$0.3182,"$2,059,406","$96,703,158"
"Jul 28, 2022",$0.3354,$0.3384,$0.3251,$0.327,"$1,517,398","$99,393,624"
"Jul 27, 2022",$0.3181,$0.3366,$0.3162,$0.3355,"$1,714,391","$101,984,061"
"Jul 26, 2022",$0.3464,$0.3464,$0.3105,$0.318,"$1,307,354","$96,665,358"
"Jul 25, 2022",$0.354,$0.3818,$0.3463,$0.3464,"$2,155,215","$105,295,522"
"Jul 24, 2022",$0.3452,$0.3582,$0.344,$0.3539,"$1,032,063","$107,412,658"
"Jul 23, 2022",$0.3398,$0.3469,$0.3391,$0.3452,"$1,133,142","$104,769,591"
"Jul 22, 2022",$0.3497,$0.3542,$0.3391,$0.3398,"$1,177,365","$103,134,482"
"Jul 21, 2022",$0.3518,$0.3527,$0.3405,$0.3499,"$1,498,752","$106,195,952"
"Jul 20, 2022",$0.3554,$0.368,$0.351,$0.3518,"$2,047,973","$106,747,250"
"Jul 19, 2022",$0.3611,$0.3644,$0.3448,$0.3553,"$2,649,449","$107,835,145"
"Jul 18, 2022",$0.323,$0.3625,$0.322,$0.3613,"$2,444,973","$109,655,255"
"Jul 17, 2022",$0.342,$0.3479,$0.3229,$0.3229,"$2,933,853","$98,002,660"
"Jul 16, 2022",$0.3133,$0.3465,$0.3109,$0.342,"$3,891,615","$103,798,040"
"Jul 15, 2022",$0.2912,$0.3144,$0.2899,$0.3134,"$1,230,882","$95,107,839"
"Jul 14, 2022",$0.2922,$0.2967,$0.2883,$0.2912,"$1,136,665","$88,369,175"
"Jul 13, 2022",$0.269,$0.2927,$0.2688,$0.2924,"$1,964,969","$88,747,282"
"Jul 12, 2022",$0.2845,$0.2847,$0.2689,$0.2691,"$1,087,864","$81,675,122"
"Jul 11, 2022",$0.2843,$0.291,$0.2795,$0.2846,"$1,769,095","$86,357,477"
"Jul 10, 2022",$0.2933,$0.2934,$0.2829,$0.2844,"$837,800","$86,296,739"
"Jul 09, 2022",$0.2941,$0.2948,$0.2916,$0.2932,"$842,692","$88,981,334"
"Jul 08, 2022",$0.2898,$0.2956,$0.2834,$0.2939,"$1,563,910","$89,191,684"
"Jul 07, 2022",$0.2806,$0.2903,$0.2776,$0.2898,"$1,388,233","$87,937,658"
"Jul 06, 2022",$0.2596,$0.2821,$0.2568,$0.2805,"$1,848,941","$85,128,101"
"Jul 05, 2022",$0.2586,$0.2648,$0.2504,$0.2596,"$1,469,090","$78,769,464"
"Jul 04, 2022",$0.2538,$0.2604,$0.2503,$0.2587,"$832,516","$78,513,193"
"Jul 03, 2022",$0.2544,$0.2548,$0.2495,$0.2538,"$728,626","$77,024,095"
"Jul 02, 2022",$0.2595,$0.2595,$0.2478,$0.2545,"$1,093,287","$77,219,750"
"Jul 01, 2022",$0.2679,$0.2719,$0.2574,$0.2594,"$1,354,693","$78,706,263"
"Jun 30, 2022",$0.2662,$0.2679,$0.2519,$0.2677,"$2,561,116","$81,249,385"
"Jun 29, 2022",$0.2695,$0.2726,$0.2649,$0.2661,"$2,216,721","$80,739,686"
"Jun 28, 2022",$0.2763,$0.2827,$0.2692,$0.2695,"$1,693,589","$81,797,977"
"Jun 27, 2022",$0.2789,$0.2862,$0.2762,$0.2764,"$976,688","$83,874,543"
"Jun 26, 2022",$0.2943,$0.2947,$0.279,$0.279,"$1,163,516","$84,683,556"
"Jun 25, 2022",$0.295,$0.2961,$0.2889,$0.2943,"$996,932","$89,304,461"
"Jun 24, 2022",$0.2828,$0.2964,$0.2827,$0.2949,"$1,264,903","$89,504,723"
"Jun 23, 2022",$0.2721,$0.2854,$0.2709,$0.2828,"$1,369,245","$85,834,971"
"Jun 22, 2022",$0.2849,$0.2849,$0.2691,$0.2721,"$1,346,237","$82,577,948"
"Jun 21, 2022",$0.2707,$0.3059,$0.2685,$0.2848,"$2,846,234","$86,421,457"
"Jun 20, 2022",$0.2542,$0.2964,$0.2477,$0.2708,"$2,487,118","$82,166,942"
"Jun 19, 2022",$0.235,$0.2549,$0.2252,$0.2541,"$1,558,010","$77,119,532"
"Jun 18, 2022",$0.2599,$0.2628,$0.2233,$0.2352,"$1,859,292","$71,363,368"
"Jun 17, 2022",$0.2437,$0.2605,$0.2424,$0.26,"$1,940,040","$78,898,956"
"Jun 16, 2022",$0.2533,$0.2586,$0.2369,$0.2436,"$1,863,878","$73,917,967"
"Jun 15, 2022",$0.2469,$0.2543,$0.217,$0.2532,"$3,057,540","$76,850,007"
"Jun 14, 2022",$0.2586,$0.2667,$0.2444,$0.247,"$1,898,276","$74,972,284"
"Jun 13, 2022",$0.2874,$0.2874,$0.2501,$0.2586,"$3,002,902","$78,472,327"
"Jun 12, 2022",$0.3227,$0.3232,$0.2876,$0.2876,"$1,765,697","$87,264,069"
"Jun 11, 2022",$0.3543,$0.356,$0.3221,$0.3226,"$1,374,288","$97,911,654"
"Jun 10, 2022",$0.3757,$0.3799,$0.3543,$0.3543,"$1,390,823","$107,525,394"
"Jun 09, 2022",$0.3692,$0.3789,$0.3661,$0.3758,"$1,311,413","$114,042,311"
"Jun 08, 2022",$0.3768,$0.3778,$0.3657,$0.3691,"$1,375,648","$112,020,876"
"Jun 07, 2022",$0.371,$0.3807,$0.3606,$0.3768,"$1,909,004","$114,357,690"
"Jun 06, 2022",$0.3687,$0.3855,$0.3687,$0.3711,"$1,906,277","$112,612,393"
"Jun 05, 2022",$0.3593,$0.374,$0.3566,$0.3688,"$1,606,746","$111,917,914"
"Jun 04, 2022",$0.3623,$0.3632,$0.3535,$0.3592,"$938,019","$109,011,706"
"Jun 03, 2022",$0.3742,$0.3756,$0.3574,$0.3624,"$1,137,832","$109,981,207"
"Jun 02, 2022",$0.3738,$0.378,$0.3636,$0.3742,"$1,125,771","$113,573,698"
"Jun 01, 2022",$0.3898,$0.3914,$0.3688,$0.3738,"$1,742,189","$113,425,072"
"May 31, 2022",$0.3841,$0.3974,$0.3841,$0.39,"$1,483,596","$118,366,324"
"May 30, 2022",$0.3604,$0.3921,$0.3588,$0.3841,"$1,803,674","$116,554,410"
"May 29, 2022",$0.3464,$0.3608,$0.3448,$0.3601,"$744,308","$109,289,033"
"May 28, 2022",$0.3561,$0.3579,$0.3436,$0.3465,"$995,854","$105,140,866"
"May 27, 2022",$0.3649,$0.3668,$0.3379,$0.3452,"$1,108,086","$104,747,135"
"May 26, 2022",$0.3748,$0.3775,$0.3539,$0.3665,"$1,348,465","$111,224,348"
"May 25, 2022",$0.3854,$0.3886,$0.3728,$0.3748,"$1,462,111","$113,754,234"
"May 24, 2022",$0.3842,$0.3872,$0.366,$0.3856,"$1,576,569","$117,008,022"
"May 23, 2022",$0.3821,$0.4032,$0.3742,$0.3842,"$2,504,958","$116,596,151"
"May 22, 2022",$0.366,$0.383,$0.3634,$0.3828,"$1,329,324","$116,174,192"
"May 21, 2022",$0.354,$0.3668,$0.3506,$0.3661,"$1,276,603","$111,103,016"
"May 20, 2022",$0.3701,$0.3714,$0.3497,$0.354,"$1,198,226","$107,438,689"
"May 19, 2022",$0.3611,$0.3701,$0.3442,$0.3701,"$1,653,609","$112,311,349"
"May 18, 2022",$0.3808,$0.3869,$0.3594,$0.3614,"$1,481,636","$109,672,977"
"May 17, 2022",$0.3706,$0.3868,$0.3649,$0.3809,"$1,515,794","$115,588,617"
"May 16, 2022",$0.394,$0.3955,$0.3643,$0.3705,"$1,510,978","$112,448,970"
"May 15, 2022",$0.3758,$0.4059,$0.3518,$0.394,"$2,676,824","$119,554,959"
"May 14, 2022",$0.351,$0.3744,$0.3317,$0.3739,"$2,146,179","$113,472,531"
"May 13, 2022",$0.3321,$0.3838,$0.3313,$0.3513,"$4,801,284","$106,600,825"
"May 12, 2022",$0.3816,$0.3882,$0.2958,$0.3319,"$5,503,997","$100,720,732"
"May 11, 2022",$0.475,$0.5135,$0.3741,$0.3817,"$7,893,095","$108,202,501"
"May 10, 2022",$0.4502,$0.5121,$0.4169,$0.4751,"$7,538,434","$134,663,825"
"May 09, 2022",$0.5755,$0.5899,$0.4464,$0.4529,"$8,868,293","$128,384,961"
"May 08, 2022",$0.6339,$0.6372,$0.551,$0.5753,"$7,145,346","$163,075,590"
"May 07, 2022",$0.6718,$0.6736,$0.6231,$0.6338,"$3,528,915","$179,673,868"
"May 06, 2022",$0.7115,$0.7126,$0.6483,$0.6718,"$6,683,581","$190,448,468"
"May 05, 2022",$0.8049,$0.8134,$0.6868,$0.7117,"$5,435,769","$201,755,363"
"May 04, 2022",$0.7126,$0.8118,$0.7111,$0.805,"$5,188,836","$228,201,293"
"May 03, 2022",$0.7247,$0.732,$0.7034,$0.7127,"$4,120,874","$202,022,429"
"May 02, 2022",$0.7181,$0.7446,$0.6992,$0.7248,"$4,646,627","$205,462,792"
"May 01, 2022",$0.7205,$0.7301,$0.6886,$0.7143,"$5,834,017","$202,402,761"
"Apr 30, 2022",$0.78,$0.7904,$0.7126,$0.7208,"$3,091,583","$204,267,417"
"Apr 29, 2022",$0.8392,$0.851,$0.7791,$0.7799,"$4,793,189","$221,014,471"
"Apr 28, 2022",$0.8533,$0.873,$0.8391,$0.8394,"$3,741,794","$237,871,281"
"Apr 27, 2022",$0.8669,$0.8921,$0.8471,$0.853,"$5,933,772","$241,725,997"
"Apr 26, 2022",$0.9542,$0.9647,$0.8639,$0.8671,"$5,343,643","$245,718,905"
"Apr 25, 2022",$0.8917,$0.9628,$0.853,$0.9544,"$12,434,787","$270,449,397"
"Apr 24, 2022",$0.9224,$0.9261,$0.891,$0.8919,"$4,416,058","$252,748,613"
"Apr 23, 2022",$0.9457,$0.9617,$0.9157,$0.9226,"$5,666,227","$261,453,173"
"Apr 22, 2022",$0.9789,$1.01,$0.929,$0.9457,"$4,614,317","$267,396,646"
"Apr 21, 2022",$1.04,$1.04,$0.9681,$0.9791,"$4,397,088","$276,832,532"
"Apr 20, 2022",$1.06,$1.08,$1.03,$1.04,"$7,547,287","$292,919,655"
"Apr 19, 2022",$1.07,$1.10,$1.05,$1.07,"$13,297,680","$301,135,879"
"Apr 18, 2022",$0.9305,$1.08,$0.8919,$1.08,"$9,002,164","$303,959,562"
"Apr 17, 2022",$0.9742,$0.9799,$0.9298,$0.9305,"$4,484,091","$263,092,508"
"Apr 16, 2022",$1.04,$1.06,$0.9603,$0.9743,"$4,214,027","$275,475,844"
"Apr 15, 2022",$1.03,$1.04,$1.01,$1.04,"$3,485,700","$292,843,639"
"Apr 14, 2022",$1.08,$1.10,$1.02,$1.03,"$3,528,774","$289,950,147"
"Apr 13, 2022",$1.04,$1.09,$1.03,$1.08,"$4,014,876","$306,119,497"
"Apr 12, 2022",$1.02,$1.06,$1.01,$1.04,"$5,561,141","$294,876,351"
"Apr 11, 2022",$1.12,$1.12,$1.00,$1.02,"$6,753,612","$287,101,374"
"Apr 10, 2022",$1.13,$1.16,$1.12,$1.12,"$3,394,613","$317,584,913"
"Apr 09, 2022",$1.13,$1.14,$1.12,$1.13,"$2,343,169","$320,302,211"
"Apr 08, 2022",$1.18,$1.20,$1.12,$1.13,"$4,169,659","$318,514,173"
"Apr 07, 2022",$1.18,$1.20,$1.15,$1.18,"$6,541,239","$332,586,911"
"Apr 06, 2022",$1.29,$1.29,$1.18,$1.18,"$6,706,947","$333,897,416"
"Apr 05, 2022",$1.30,$1.32,$1.27,$1.29,"$4,390,418","$364,729,379"
"Apr 04, 2022",$1.33,$1.33,$1.25,$1.30,"$4,485,876","$368,489,443"
"Apr 03, 2022",$1.30,$1.34,$1.29,$1.33,"$3,991,360","$375,701,439"
"Apr 02, 2022",$1.31,$1.33,$1.28,$1.30,"$4,543,943","$366,349,488"
"Apr 01, 2022",$1.26,$1.32,$1.22,$1.31,"$5,571,619","$369,532,454"
"Mar 31, 2022",$1.30,$1.33,$1.25,$1.26,"$6,908,030","$355,835,578"
"Mar 30, 2022",$1.27,$1.32,$1.25,$1.30,"$6,722,471","$367,091,300"
"Mar 29, 2022",$1.27,$1.31,$1.24,$1.27,"$7,795,410","$358,335,969"
"Mar 28, 2022",$1.22,$1.31,$1.21,$1.27,"$9,045,743","$359,167,272"
"Mar 27, 2022",$1.15,$1.22,$1.15,$1.22,"$4,786,966","$345,786,840"
"Mar 26, 2022",$1.16,$1.17,$1.15,$1.15,"$2,669,281","$325,458,898"
"Mar 25, 2022",$1.15,$1.18,$1.14,$1.16,"$3,655,536","$327,564,121"
