Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004515,$0.004515,$0.004515,$0.004515,$0,"$4,514,835"
"Dec 30, 2022",$0.004523,$0.00453,$0.0045,$0.004513,$0,"$4,512,990"
"Dec 29, 2022",$0.004715,$0.004731,$0.004503,$0.004523,$0,"$4,523,111"
"Dec 28, 2022",$0.004835,$0.004845,$0.004703,$0.004715,$0,"$4,715,231"
"Dec 27, 2022",$0.004842,$0.004846,$0.004817,$0.004831,$0,"$4,830,538"
"Dec 26, 2022",$0.004845,$0.004851,$0.004831,$0.004842,$0,"$4,841,701"
"Dec 25, 2022",$0.004872,$0.004872,$0.004829,$0.004844,$0,"$4,843,913"
"Dec 24, 2022",$0.004872,$0.004872,$0.004872,$0.004872,$0,"$4,871,682"
"Dec 23, 2022",$0.00488,$0.004884,$0.004859,$0.004872,$0,"$4,872,325"
"Dec 22, 2022",$0.00491,$0.004928,$0.004857,$0.00488,$0,"$4,880,225"
"Dec 21, 2022",$0.004928,$0.004943,$0.004904,$0.004905,$0,"$4,905,254"
"Dec 20, 2022",$0.004974,$0.004991,$0.004914,$0.004927,$0,"$4,927,257"
"Dec 19, 2022",$0.00505,$0.005052,$0.004961,$0.004974,$0,"$4,973,905"
"Dec 18, 2022",$0.005052,$0.005069,$0.005036,$0.00505,$0,"$5,050,466"
"Dec 17, 2022",$0.005161,$0.00517,$0.005038,$0.005041,$0,"$5,041,095"
"Dec 16, 2022",$0.005188,$0.005211,$0.005141,$0.005161,$0,"$5,160,767"
"Dec 15, 2022",$0.005253,$0.005254,$0.005176,$0.005189,$0,"$5,189,094"
"Dec 14, 2022",$0.005257,$0.005265,$0.00523,$0.005253,$0,"$5,253,375"
"Dec 13, 2022",$0.005275,$0.005289,$0.005235,$0.00525,$0,"$5,249,988"
"Dec 12, 2022",$0.005331,$0.005349,$0.005257,$0.005272,$0,"$5,272,006"
"Dec 11, 2022",$0.005333,$0.005346,$0.00532,$0.005327,$0,"$5,326,610"
"Dec 10, 2022",$0.005322,$0.005349,$0.005305,$0.005332,$0,"$5,332,069"
"Dec 09, 2022",$0.005408,$0.005421,$0.005311,$0.005322,$0,"$5,321,639"
"Dec 08, 2022",$0.005515,$0.005528,$0.005393,$0.005408,$0,"$5,408,464"
"Dec 07, 2022",$0.005635,$0.005642,$0.005499,$0.005515,$0,"$5,515,041"
"Dec 06, 2022",$0.005732,$0.005748,$0.005621,$0.005629,$0,"$5,629,492"
"Dec 05, 2022",$0.00574,$0.005774,$0.005717,$0.005732,$0,"$5,731,982"
"Dec 04, 2022",$0.005749,$0.005757,$0.005731,$0.005731,$0,"$5,731,367"
"Dec 03, 2022",$0.005803,$0.005803,$0.005728,$0.005748,$0,"$5,747,815"
"Dec 02, 2022",$0.005794,$0.005813,$0.005783,$0.005803,$0,"$5,803,300"
"Dec 01, 2022",$0.005824,$0.005839,$0.005781,$0.005794,$0,"$5,794,416"
"Nov 30, 2022",$0.005854,$0.005871,$0.00581,$0.005824,$0,"$5,823,738"
"Nov 29, 2022",$0.005867,$0.005874,$0.005839,$0.005852,$0,"$5,851,628"
"Nov 28, 2022",$0.005915,$0.005927,$0.005843,$0.005867,$0,"$5,866,665"
"Nov 27, 2022",$0.005954,$0.005964,$0.005903,$0.005915,$0,"$5,915,260"
"Nov 26, 2022",$0.005966,$0.00598,$0.005949,$0.005958,$0,"$5,957,553"
"Nov 25, 2022",$0.006051,$0.006051,$0,$0.005962,$0,"$5,961,979"
"Nov 24, 2022",$0.006044,$0.00606,$0.006023,$0.006051,$0,"$6,051,075"
"Nov 23, 2022",$0.006116,$0.006142,$0.005997,$0.006049,$0,"$6,048,761"
"Nov 22, 2022",$0.006243,$0.006264,$0.006113,$0.006124,$0,"$6,123,948"
"Nov 21, 2022",$0.00628,$0.0063,$0.006229,$0.006242,$0,"$6,242,337"
"Nov 20, 2022",$0.00634,$0.006368,$0.006268,$0.006294,$0,"$6,293,890"
"Nov 19, 2022",$0.006368,$0.006368,$0.006327,$0.00634,$0,"$6,339,565"
"Nov 18, 2022",$0.006366,$0.006379,$0.006331,$0.006368,$0,"$6,368,230"
"Nov 17, 2022",$0.006389,$0.006412,$0.006337,$0.00635,$0,"$6,350,305"
"Nov 16, 2022",$0.006447,$0.006479,$0.006366,$0.006391,$0,"$6,390,552"
"Nov 15, 2022",$0.006469,$0.006484,$0.006415,$0.006441,$0,"$6,441,295"
"Nov 14, 2022",$0.006441,$0.006486,$0.006423,$0.006469,$0,"$6,469,346"
"Nov 13, 2022",$0.006467,$0.006491,$0.006416,$0.006445,$0,"$6,444,643"
"Nov 12, 2022",$0.006535,$0.006535,$0.006441,$0.006468,$0,"$6,468,214"
"Nov 11, 2022",$0.006539,$0.006558,$0.006524,$0.006535,$0,"$6,535,412"
"Nov 10, 2022",$0.006522,$0.0066,$0.006497,$0.006544,$0,"$6,544,304"
"Nov 09, 2022",$0.006609,$0.006623,$0.006509,$0.006518,$0,"$6,517,971"
"Nov 08, 2022",$0.006655,$0.006679,$0.006595,$0.006607,$0,"$6,606,918"
"Nov 07, 2022",$0.006675,$0.006695,$0.006647,$0.006655,$0,"$6,654,955"
"Nov 06, 2022",$0.006738,$0.006755,$0.006662,$0.006675,$0,"$6,674,952"
"Nov 05, 2022",$0.006829,$0.006829,$0.006714,$0.006732,$0,"$6,732,374"
"Nov 04, 2022",$0.006823,$0.006862,$0.006784,$0.006823,$0,"$6,823,477"
"Nov 03, 2022",$0.006873,$0.006875,$0.006801,$0.006829,$0,"$6,829,185"
"Nov 02, 2022",$0.006866,$0.006889,$0.006848,$0.006885,$0,"$6,884,558"
"Nov 01, 2022",$0.007059,$0.007059,$0.006857,$0.006866,$0,"$6,866,497"
"Oct 31, 2022",$0.007059,$0.007059,$0.007059,$0.007059,$0,"$7,059,000"
"Oct 30, 2022",$0.007061,$0.007061,$0.007059,$0.007059,$0,"$7,059,000"
"Oct 29, 2022",$0.007055,$0.00708,$0.007039,$0.007061,$0,"$7,060,688"
"Oct 28, 2022",$0.007102,$0.007127,$0.007043,$0.007055,$0,"$7,055,102"
"Oct 27, 2022",$0.007175,$0.007186,$0.007088,$0.007102,$0,"$7,101,948"
"Oct 26, 2022",$0.007082,$0.007179,$0.007068,$0.007175,$0,"$7,174,765"
"Oct 25, 2022",$0.006717,$0.007093,$0.006697,$0.007081,$0,"$7,081,048"
"Oct 24, 2022",$0.006598,$0.006728,$0.00627,$0.006717,$0,"$6,716,664"
"Oct 23, 2022",$0.007193,$0.0072,$0.006595,$0.006602,$0,"$6,602,133"
"Oct 22, 2022",$0.006825,$0.007286,$0.006824,$0.007193,$0,"$7,193,169"
"Oct 21, 2022",$0.006143,$0.00683,$0.006138,$0.006822,$0,"$6,821,581"
"Oct 20, 2022",$0.006838,$0.006843,$0.006138,$0.00614,$0,"$6,140,478"
"Oct 19, 2022",$0.007496,$0.007506,$0.006838,$0.006838,$0,"$6,838,329"
"Oct 18, 2022",$0.007475,$0.007546,$0.007418,$0.007496,$0,"$7,495,779"
"Oct 17, 2022",$0.007454,$0.007602,$0.007416,$0.007475,$0,"$4,036,289"
"Oct 16, 2022",$0.007444,$0.007549,$0.007404,$0.007454,$0,"$4,025,301"
"Oct 15, 2022",$0.007485,$0.007641,$0.007418,$0.007444,$0,"$4,019,875"
"Oct 14, 2022",$0.007444,$0.007599,$0.007399,$0.007485,$0,"$4,041,890"
"Oct 13, 2022",$0.007497,$0.007562,$0.007146,$0.007444,$0,"$4,019,909"
"Oct 12, 2022",$0.00665,$0.008713,$0.006646,$0.007497,$0,"$4,048,584"
"Oct 11, 2022",$0.006538,$0.006654,$0.005984,$0.00665,$0,"$3,590,776"
"Oct 10, 2022",$0.008216,$0.008224,$0.006449,$0.006538,$0,"$3,530,506"
"Oct 09, 2022",$0.00001899,$0.008221,$0.00001897,$0.008216,$0,"$4,436,733"
"Oct 08, 2022",$0.00001731,$0.003498,$0.00001728,$0.00001899,$0,"$10,252"
"Oct 07, 2022",$0.00002148,$0.00002149,$0.00001723,$0.0000173,$0,"$9,341"
"Oct 06, 2022",$0.00001886,$0.00002149,$0.00001861,$0.00002148,$0,"$11,598"
"Oct 05, 2022",$0.00002161,$0.0002705,$0.00001884,$0.00001886,$0,"$10,183"
"Oct 04, 2022",$0.00001867,$0.00002175,$0.00001866,$0.00002161,$0,"$11,670"
"Oct 03, 2022",$0.0000187,$0.003401,$0.00001838,$0.00001867,$0,"$10,083"
"Oct 02, 2022",$0.00001904,$0.00001914,$0.00001868,$0.00001869,$130,"$10,091"
"Oct 01, 2022",$0.00001927,$0.00001928,$0.00001902,$0.00001905,$84,"$10,286"
"Sep 30, 2022",$0.00002055,$0.00002231,$0.00001913,$0.00001927,"$2,163","$10,406"
"Sep 29, 2022",$0.00002401,$0.00002404,$0.00002053,$0.00002055,"$1,182","$11,095"
"Sep 28, 2022",$0.0000215,$0.00002421,$0.0000207,$0.00002401,"$1,235","$12,965"
"Sep 27, 2022",$0.00002097,$0.00002447,$0.00002,$0.00002152,"$2,764","$11,619"
"Sep 26, 2022",$0.00002592,$0.00002593,$0.00002096,$0.00002097,"$1,861","$11,324"
"Sep 25, 2022",$0.00002785,$0.00003211,$0.00002467,$0.00002594,"$11,297","$14,009"
