Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.06658,$0.07241,$0.06576,$0.06756,"$4,993,228","$41,660,375"
"Dec 30, 2022",$0.06626,$0.06688,$0.0647,$0.06657,"$1,505,365","$41,053,506"
"Dec 29, 2022",$0.06704,$0.06785,$0.06547,$0.06627,"$1,466,419","$40,866,717"
"Dec 28, 2022",$0.06768,$0.06813,$0.06586,$0.06705,"$1,999,001","$41,346,823"
"Dec 27, 2022",$0.07051,$0.07092,$0.06688,$0.06767,"$2,313,404","$41,730,954"
"Dec 26, 2022",$0.06826,$0.07201,$0.06782,$0.07052,"$7,268,698","$43,489,623"
"Dec 25, 2022",$0.06747,$0.07112,$0.06611,$0.06827,"$3,946,410","$42,102,359"
"Dec 24, 2022",$0.06637,$0.0684,$0.06633,$0.06748,"$2,891,618","$41,610,530"
"Dec 23, 2022",$0.06934,$0.07334,$0.06635,$0.06637,"$7,157,615","$40,930,407"
"Dec 22, 2022",$0.06375,$0.07462,$0.06375,$0.06933,"$14,413,043","$42,755,141"
"Dec 21, 2022",$0.06582,$0.06585,$0.06344,$0.06375,"$1,889,911","$39,315,444"
"Dec 20, 2022",$0.06328,$0.06624,$0.06328,$0.06583,"$2,136,959","$40,596,602"
"Dec 19, 2022",$0.06746,$0.06913,$0.06254,$0.0633,"$2,513,701","$39,034,508"
"Dec 18, 2022",$0.06999,$0.06999,$0.06704,$0.06746,"$2,549,198","$41,602,982"
"Dec 17, 2022",$0.06379,$0.07358,$0.06195,$0.06999,"$8,214,477","$43,162,169"
"Dec 16, 2022",$0.07102,$0.07277,$0.06274,$0.06375,"$3,098,823","$39,312,321"
"Dec 15, 2022",$0.0725,$0.07369,$0.07085,$0.07102,"$2,695,112","$43,795,219"
"Dec 14, 2022",$0.07593,$0.07647,$0.07164,$0.07249,"$4,810,184","$44,699,672"
"Dec 13, 2022",$0.07588,$0.07653,$0.0715,$0.07592,"$3,189,898","$46,819,109"
"Dec 12, 2022",$0.07875,$0.07888,$0.07501,$0.07589,"$2,514,891","$46,798,752"
"Dec 11, 2022",$0.08268,$0.08268,$0.07862,$0.07874,"$2,407,164","$48,555,901"
"Dec 10, 2022",$0.08248,$0.08394,$0.08187,$0.08268,"$2,819,169","$50,987,831"
"Dec 09, 2022",$0.08431,$0.08472,$0.08232,$0.08249,"$2,534,286","$50,868,131"
"Dec 08, 2022",$0.08456,$0.08499,$0.08287,$0.08433,"$3,761,507","$52,002,961"
