Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.1577,$0.1617,$0.1566,$0.1568,"$2,451,075","$145,453,887"
"Dec 02, 2022",$0.1569,$0.159,$0.155,$0.1578,"$10,545,783","$146,355,263"
"Dec 01, 2022",$0.1569,$0.1589,$0.156,$0.157,"$3,480,635","$145,594,584"
"Nov 30, 2022",$0.1541,$0.159,$0.1535,$0.1566,"$3,737,965","$145,286,636"
"Nov 29, 2022",$0.147,$0.1555,$0.1466,$0.154,"$2,578,411","$142,839,177"
"Nov 28, 2022",$0.1578,$0.1586,$0.1463,$0.1473,"$3,772,281","$136,663,451"
"Nov 27, 2022",$0.1584,$0.1607,$0.1564,$0.1579,"$3,320,658","$146,453,844"
"Nov 26, 2022",$0.1573,$0.1604,$0.1565,$0.1584,"$3,665,087","$146,896,319"
"Nov 25, 2022",$0.1666,$0.1666,$0.1556,$0.1575,"$5,481,714","$146,058,524"
"Nov 24, 2022",$0.1723,$0.174,$0.1607,$0.1666,"$14,683,412","$154,476,755"
"Nov 23, 2022",$0.169,$0.1753,$0.1648,$0.1723,"$29,453,207","$159,826,916"
"Nov 22, 2022",$0.1466,$0.1707,$0.1458,$0.1687,"$43,182,758","$156,478,801"
"Nov 21, 2022",$0.1515,$0.1515,$0.1436,$0.1465,"$3,818,425","$135,856,397"
"Nov 20, 2022",$0.1586,$0.161,$0.1513,$0.1515,"$6,554,217","$140,476,178"
"Nov 19, 2022",$0.152,$0.1588,$0.152,$0.1585,"$4,718,054","$147,017,120"
"Nov 18, 2022",$0.1507,$0.1534,$0.1497,$0.152,"$3,104,982","$140,957,698"
"Nov 17, 2022",$0.1516,$0.1537,$0.1492,$0.1499,"$4,616,874","$139,075,742"
"Nov 16, 2022",$0.1523,$0.1578,$0.1498,$0.1515,"$8,209,283","$140,500,371"
"Nov 15, 2022",$0.1482,$0.1558,$0.1468,$0.1523,"$6,755,007","$141,264,865"
"Nov 14, 2022",$0.1516,$0.1521,$0.1391,$0.1481,"$12,507,239","$137,339,214"
"Nov 13, 2022",$0.1639,$0.1642,$0.1491,$0.1516,"$8,147,994","$140,602,431"
"Nov 12, 2022",$0.1739,$0.1739,$0.1605,$0.164,"$6,170,023","$152,099,290"
"Nov 11, 2022",$0.1669,$0.1818,$0.1621,$0.1733,"$27,633,438","$160,737,908"
"Nov 10, 2022",$0.146,$0.168,$0.1418,$0.167,"$12,418,317","$154,850,370"
"Nov 09, 2022",$0.1935,$0.1939,$0.1382,$0.1408,"$13,197,792","$130,633,229"
"Nov 08, 2022",$0.2185,$0.2187,$0.1917,$0.1936,"$13,992,965","$179,575,792"
"Nov 07, 2022",$0.2234,$0.2246,$0.2159,$0.2184,"$7,468,353","$202,541,427"
"Nov 06, 2022",$0.2241,$0.2311,$0.223,$0.2234,"$14,691,677","$207,189,893"
"Nov 05, 2022",$0.2213,$0.2253,$0.2213,$0.2241,"$7,613,040","$207,860,996"
"Nov 04, 2022",$0.2149,$0.2218,$0.2135,$0.2213,"$6,842,707","$205,251,430"
"Nov 03, 2022",$0.2127,$0.2169,$0.212,$0.2147,"$6,069,876","$199,167,738"
"Nov 02, 2022",$0.2131,$0.2225,$0.2116,$0.2125,"$37,228,197","$197,092,717"
"Nov 01, 2022",$0.214,$0.2148,$0.2114,$0.2132,"$5,984,931","$197,716,079"
"Oct 31, 2022",$0.2168,$0.2169,$0.2124,$0.214,"$6,673,039","$198,451,710"
"Oct 30, 2022",$0.2141,$0.2169,$0.213,$0.2167,"$9,465,632","$200,963,845"
"Oct 29, 2022",$0.2131,$0.2154,$0.2121,$0.2143,"$7,755,613","$198,724,198"
"Oct 28, 2022",$0.2076,$0.2137,$0.2076,$0.2131,"$18,895,699","$197,660,774"
"Oct 27, 2022",$0.2135,$0.216,$0.2075,$0.2076,"$6,967,907","$192,575,744"
"Oct 26, 2022",$0.2115,$0.2141,$0.2107,$0.2135,"$5,222,996","$198,017,338"
"Oct 25, 2022",$0.2021,$0.2129,$0.2016,$0.2115,"$15,957,948","$196,177,728"
"Oct 24, 2022",$0.2051,$0.2069,$0.2004,$0.202,"$5,120,255","$187,387,721"
"Oct 23, 2022",$0.2042,$0.2081,$0.2015,$0.2051,"$5,006,155","$190,269,372"
"Oct 22, 2022",$0.2035,$0.2068,$0.2015,$0.2042,"$4,439,472","$189,394,283"
"Oct 21, 2022",$0.2039,$0.204,$0.1941,$0.2035,"$4,383,831","$188,783,514"
"Oct 20, 2022",$0.2076,$0.2083,$0.2014,$0.2033,"$3,238,593","$188,590,024"
"Oct 19, 2022",$0.2182,$0.2182,$0.2063,$0.207,"$4,955,939","$191,985,079"
"Oct 18, 2022",$0.2201,$0.2249,$0.215,$0.2175,"$8,354,730","$201,725,916"
"Oct 17, 2022",$0.2158,$0.2241,$0.2158,$0.22,"$19,513,223","$204,090,250"
"Oct 16, 2022",$0.2295,$0.2309,$0.2151,$0.2158,"$13,231,400","$200,120,325"
"Oct 15, 2022",$0.2123,$0.2364,$0.2109,$0.2282,"$45,962,881","$211,628,610"
"Oct 14, 2022",$0.2079,$0.225,$0.2079,$0.2129,"$19,025,994","$197,475,247"
"Oct 13, 2022",$0.2159,$0.2159,$0.1916,$0.2079,"$9,390,882","$192,858,513"
"Oct 12, 2022",$0.2168,$0.2183,$0.2138,$0.2159,"$2,248,962","$200,219,985"
"Oct 11, 2022",$0.2225,$0.2238,$0.215,$0.2169,"$5,233,242","$201,128,990"
"Oct 10, 2022",$0.2336,$0.235,$0.2219,$0.2226,"$3,962,038","$206,417,405"
"Oct 09, 2022",$0.2344,$0.2351,$0.2323,$0.2336,"$1,888,642","$216,703,785"
"Oct 08, 2022",$0.2337,$0.2357,$0.2323,$0.2344,"$2,986,470","$217,378,641"
"Oct 07, 2022",$0.2358,$0.2381,$0.232,$0.2336,"$4,620,726","$216,659,430"
"Oct 06, 2022",$0.2363,$0.2384,$0.2358,$0.2358,"$2,187,904","$218,747,637"
"Oct 05, 2022",$0.2394,$0.2396,$0.2348,$0.2363,"$3,332,553","$219,209,266"
"Oct 04, 2022",$0.2347,$0.2394,$0.2335,$0.2394,"$2,692,645","$222,023,274"
"Oct 03, 2022",$0.2316,$0.2367,$0.2304,$0.2347,"$2,449,182","$217,723,482"
"Oct 02, 2022",$0.2345,$0.2353,$0.231,$0.2316,"$2,195,867","$214,824,969"
"Oct 01, 2022",$0.2367,$0.2367,$0.234,$0.2345,"$1,853,205","$217,527,373"
"Sep 30, 2022",$0.2386,$0.2413,$0.2351,$0.2366,"$4,042,738","$219,455,432"
"Sep 29, 2022",$0.2384,$0.2433,$0.2344,$0.2392,"$5,777,844","$221,864,052"
"Sep 28, 2022",$0.2403,$0.2446,$0.232,$0.2386,"$5,446,057","$221,286,294"
"Sep 27, 2022",$0.2416,$0.2474,$0.2384,$0.2403,"$4,422,987","$222,863,134"
"Sep 26, 2022",$0.2445,$0.2518,$0.2346,$0.2411,"$7,910,719","$223,624,135"
"Sep 25, 2022",$0.2486,$0.2486,$0.2439,$0.2445,"$1,799,642","$226,741,307"
"Sep 24, 2022",$0.2486,$0.2499,$0.2466,$0.2486,"$2,256,799","$230,596,568"
"Sep 23, 2022",$0.2508,$0.2548,$0.244,$0.2486,"$6,858,854","$230,561,246"
"Sep 22, 2022",$0.2452,$0.2514,$0.2418,$0.2508,"$3,573,322","$232,600,215"
"Sep 21, 2022",$0.2495,$0.2534,$0.2418,$0.246,"$4,591,149","$228,166,301"
"Sep 20, 2022",$0.2557,$0.2557,$0.246,$0.2501,"$4,274,621","$231,966,114"
"Sep 19, 2022",$0.257,$0.2604,$0.2437,$0.2557,"$7,870,950","$237,142,384"
"Sep 18, 2022",$0.2725,$0.2726,$0.2542,$0.2576,"$5,490,905","$238,916,189"
"Sep 17, 2022",$0.2652,$0.2766,$0.2646,$0.2725,"$11,959,631","$252,781,225"
"Sep 16, 2022",$0.2632,$0.2681,$0.2599,$0.2652,"$4,547,433","$246,012,260"
"Sep 15, 2022",$0.2707,$0.2763,$0.2625,$0.2638,"$7,822,449","$244,664,459"
"Sep 14, 2022",$0.2672,$0.2723,$0.2609,$0.2707,"$6,519,001","$251,032,380"
"Sep 13, 2022",$0.2921,$0.295,$0.2671,$0.2712,"$11,665,812","$251,582,917"
"Sep 12, 2022",$0.2891,$0.2984,$0.2884,$0.2928,"$11,507,360","$271,560,291"
"Sep 11, 2022",$0.2884,$0.2906,$0.2848,$0.2898,"$6,597,218","$268,816,130"
"Sep 10, 2022",$0.289,$0.2897,$0.282,$0.2884,"$6,678,429","$267,449,025"
"Sep 09, 2022",$0.2801,$0.2893,$0.2795,$0.289,"$8,526,043","$268,058,526"
"Sep 08, 2022",$0.2771,$0.2826,$0.2711,$0.2801,"$8,981,898","$259,778,580"
"Sep 07, 2022",$0.2729,$0.2791,$0.2625,$0.277,"$6,917,579","$256,956,790"
"Sep 06, 2022",$0.2875,$0.2924,$0.2722,$0.2729,"$8,299,077","$253,083,500"
"Sep 05, 2022",$0.2924,$0.2931,$0.2827,$0.2881,"$7,510,550","$267,238,962"
"Sep 04, 2022",$0.2934,$0.2941,$0.2897,$0.2924,"$4,807,766","$271,227,855"
"Sep 03, 2022",$0.2971,$0.2985,$0.2906,$0.2941,"$4,639,954","$272,748,658"
"Sep 02, 2022",$0.3065,$0.3065,$0.2964,$0.2971,"$9,338,047","$275,582,105"
"Sep 01, 2022",$0.3167,$0.3276,$0.2954,$0.3058,"$27,188,960","$283,643,960"
"Aug 31, 2022",$0.299,$0.3281,$0.2983,$0.3195,"$40,160,860","$296,376,845"
"Aug 30, 2022",$0.3029,$0.3098,$0.294,$0.299,"$7,330,603","$277,290,292"
"Aug 29, 2022",$0.2979,$0.31,$0.2921,$0.3029,"$16,440,676","$280,945,916"
"Aug 28, 2022",$0.2902,$0.3193,$0.2902,$0.2965,"$25,234,973","$274,973,409"
"Aug 27, 2022",$0.2877,$0.2978,$0.2853,$0.2902,"$3,854,295","$269,179,735"
"Aug 26, 2022",$0.3085,$0.3085,$0.2862,$0.2881,"$8,204,334","$267,249,775"
"Aug 25, 2022",$0.3025,$0.3085,$0.2998,$0.3085,"$5,220,699","$286,097,147"
"Aug 24, 2022",$0.3035,$0.3062,$0.2967,$0.3024,"$3,588,823","$280,494,077"
"Aug 23, 2022",$0.2996,$0.3067,$0.2921,$0.3035,"$7,453,310","$281,453,098"
"Aug 22, 2022",$0.3089,$0.311,$0.2892,$0.3003,"$8,040,720","$278,518,672"
"Aug 21, 2022",$0.3082,$0.3111,$0.3038,$0.3096,"$3,462,349","$287,149,222"
"Aug 20, 2022",$0.3022,$0.3142,$0.3003,$0.3075,"$6,816,613","$285,202,320"
"Aug 19, 2022",$0.3494,$0.3561,$0.3015,$0.3028,"$23,350,822","$280,855,084"
"Aug 18, 2022",$0.3543,$0.3579,$0.3494,$0.3494,"$4,922,442","$324,081,567"
"Aug 17, 2022",$0.3642,$0.3689,$0.3503,$0.3543,"$12,495,995","$328,615,631"
"Aug 16, 2022",$0.3709,$0.3721,$0.3607,$0.3642,"$7,674,859","$337,792,659"
"Aug 15, 2022",$0.3783,$0.3815,$0.3652,$0.3709,"$14,303,861","$344,018,613"
"Aug 14, 2022",$0.38,$0.3867,$0.3739,$0.3783,"$14,203,030","$350,911,231"
"Aug 13, 2022",$0.3788,$0.3807,$0.3743,$0.3807,"$10,381,152","$353,091,081"
"Aug 12, 2022",$0.3739,$0.3789,$0.3671,$0.3774,"$11,997,421","$350,013,990"
"Aug 11, 2022",$0.3749,$0.3815,$0.3708,$0.3747,"$19,274,287","$347,497,364"
"Aug 10, 2022",$0.3624,$0.3763,$0.3509,$0.3742,"$17,191,620","$347,044,980"
"Aug 09, 2022",$0.3757,$0.3819,$0.3563,$0.3617,"$21,639,248","$335,434,789"
"Aug 08, 2022",$0.3657,$0.3808,$0.3613,$0.3765,"$24,099,452","$349,205,111"
"Aug 07, 2022",$0.3665,$0.368,$0.3605,$0.3657,"$7,752,481","$339,168,148"
"Aug 06, 2022",$0.3725,$0.3741,$0.3643,$0.3658,"$8,889,617","$339,282,693"
"Aug 05, 2022",$0.3737,$0.3759,$0.3642,$0.3725,"$20,645,830","$345,528,517"
"Aug 04, 2022",$0.3554,$0.3995,$0.354,$0.3737,"$102,271,842","$346,563,680"
"Aug 03, 2022",$0.3564,$0.3767,$0.3377,$0.3563,"$46,675,217","$330,430,294"
"Aug 02, 2022",$0.3485,$0.3782,$0.3306,$0.3542,"$55,440,945","$328,563,929"
"Aug 01, 2022",$0.3275,$0.3574,$0.326,$0.3486,"$47,792,037","$323,320,582"
"Jul 31, 2022",$0.3222,$0.3343,$0.3192,$0.3276,"$17,222,524","$303,825,949"
"Jul 30, 2022",$0.3235,$0.3334,$0.3183,$0.3222,"$12,408,918","$298,837,480"
"Jul 29, 2022",$0.3207,$0.3271,$0.3113,$0.3235,"$19,295,418","$300,047,340"
"Jul 28, 2022",$0.3098,$0.3223,$0.3042,$0.3207,"$14,515,543","$297,481,785"
"Jul 27, 2022",$0.2997,$0.3106,$0.2936,$0.3105,"$8,280,030","$287,994,032"
"Jul 26, 2022",$0.2975,$0.3048,$0.29,$0.2989,"$8,332,821","$277,271,058"
"Jul 25, 2022",$0.3128,$0.3142,$0.2976,$0.2982,"$9,796,201","$276,626,751"
"Jul 24, 2022",$0.3152,$0.3174,$0.3121,$0.3128,"$5,291,520","$290,154,295"
"Jul 23, 2022",$0.3175,$0.3205,$0.309,$0.3152,"$8,239,484","$292,323,399"
"Jul 22, 2022",$0.323,$0.3313,$0.316,$0.3182,"$20,046,365","$295,130,565"
"Jul 21, 2022",$0.3086,$0.3351,$0.3086,$0.3222,"$48,731,819","$298,883,320"
"Jul 20, 2022",$0.3232,$0.3345,$0.3057,$0.3086,"$25,826,740","$286,260,894"
"Jul 19, 2022",$0.3054,$0.3254,$0.3,$0.3239,"$29,864,739","$300,458,015"
"Jul 18, 2022",$0.2889,$0.3055,$0.2874,$0.3054,"$16,033,374","$283,270,651"
"Jul 17, 2022",$0.2933,$0.2956,$0.2882,$0.2896,"$6,465,341","$268,624,756"
"Jul 16, 2022",$0.2901,$0.2947,$0.2859,$0.2926,"$4,559,966","$271,377,541"
"Jul 15, 2022",$0.2888,$0.2908,$0.2827,$0.2892,"$7,101,125","$268,245,846"
"Jul 14, 2022",$0.2897,$0.2948,$0.2749,$0.2881,"$7,717,574","$267,200,162"
"Jul 13, 2022",$0.2874,$0.2904,$0.2697,$0.2897,"$10,371,445","$268,715,466"
"Jul 12, 2022",$0.2847,$0.3038,$0.2796,$0.2866,"$23,716,710","$265,852,890"
"Jul 11, 2022",$0.308,$0.308,$0.2847,$0.2847,"$7,095,093","$264,065,527"
"Jul 10, 2022",$0.3135,$0.315,$0.3043,$0.308,"$6,791,403","$285,699,821"
"Jul 09, 2022",$0.3074,$0.3165,$0.3066,$0.3134,"$5,171,779","$290,696,691"
"Jul 08, 2022",$0.3066,$0.314,$0.3014,$0.3081,"$10,246,547","$285,776,857"
"Jul 07, 2022",$0.3002,$0.3095,$0.2966,$0.3073,"$5,998,306","$285,019,825"
"Jul 06, 2022",$0.2966,$0.301,$0.2925,$0.3002,"$4,683,648","$278,421,897"
"Jul 05, 2022",$0.3062,$0.3098,$0.2901,$0.2968,"$8,846,199","$275,307,531"
"Jul 04, 2022",$0.3001,$0.3096,$0.2933,$0.3061,"$6,809,093","$283,899,754"
"Jul 03, 2022",$0.3054,$0.3054,$0.2971,$0.3001,"$4,162,979","$278,371,741"
"Jul 02, 2022",$0.3063,$0.3063,$0.2971,$0.3047,"$5,442,882","$282,589,330"
"Jul 01, 2022",$0.3186,$0.3193,$0.2974,$0.3049,"$22,698,838","$282,799,076"
"Jun 30, 2022",$0.3032,$0.3263,$0.2765,$0.3177,"$42,005,652","$294,653,663"
"Jun 29, 2022",$0.312,$0.318,$0.2976,$0.3032,"$10,780,978","$281,246,817"
"Jun 28, 2022",$0.328,$0.3296,$0.3111,$0.312,"$14,897,035","$289,397,874"
"Jun 27, 2022",$0.326,$0.335,$0.3198,$0.328,"$18,079,502","$304,179,821"
"Jun 26, 2022",$0.3427,$0.3449,$0.3252,$0.3252,"$15,123,896","$301,594,200"
"Jun 25, 2022",$0.3211,$0.3463,$0.3211,$0.3427,"$47,849,374","$317,893,486"
"Jun 24, 2022",$0.3062,$0.3255,$0.304,$0.3211,"$20,488,475","$297,781,001"
"Jun 23, 2022",$0.2965,$0.3075,$0.2933,$0.3075,"$13,691,874","$285,217,352"
"Jun 22, 2022",$0.3105,$0.3105,$0.2931,$0.2958,"$13,779,365","$274,382,512"
"Jun 21, 2022",$0.2947,$0.3166,$0.294,$0.3112,"$37,102,192","$288,670,828"
"Jun 20, 2022",$0.2955,$0.2973,$0.2802,$0.2953,"$14,351,112","$273,910,392"
"Jun 19, 2022",$0.2834,$0.2955,$0.2719,$0.2948,"$13,057,022","$273,422,845"
"Jun 18, 2022",$0.2949,$0.3054,$0.2726,$0.2841,"$14,533,598","$263,505,351"
"Jun 17, 2022",$0.2784,$0.3161,$0.2738,$0.2949,"$25,109,840","$273,538,014"
"Jun 16, 2022",$0.3124,$0.3178,$0.2774,$0.2791,"$27,930,047","$258,879,375"
"Jun 15, 2022",$0.2723,$0.3185,$0.2603,$0.3138,"$73,726,560","$291,075,073"
"Jun 14, 2022",$0.2647,$0.2729,$0.2361,$0.2716,"$28,077,294","$233,955,758"
"Jun 13, 2022",$0.3199,$0.3205,$0.2546,$0.2627,"$24,791,795","$226,208,651"
"Jun 12, 2022",$0.3566,$0.3594,$0.3193,$0.3193,"$12,847,522","$275,031,341"
"Jun 11, 2022",$0.3724,$0.3929,$0.3461,$0.3566,"$19,623,648","$307,080,440"
"Jun 10, 2022",$0.3969,$0.4091,$0.371,$0.3718,"$27,846,294","$320,245,492"
"Jun 09, 2022",$0.4072,$0.4072,$0.3969,$0.3969,"$5,956,859","$341,791,171"
"Jun 08, 2022",$0.4135,$0.4189,$0.4059,$0.4063,"$8,443,596","$349,958,476"
"Jun 07, 2022",$0.4224,$0.4379,$0.4024,$0.4135,"$27,614,383","$356,114,115"
"Jun 06, 2022",$0.4184,$0.431,$0.4154,$0.4231,"$11,492,761","$364,393,213"
"Jun 05, 2022",$0.4223,$0.4224,$0.4131,$0.4192,"$6,820,884","$361,000,912"
"Jun 04, 2022",$0.4217,$0.4268,$0.4155,$0.4209,"$7,310,006","$362,500,809"
"Jun 03, 2022",$0.4459,$0.4474,$0.4139,$0.4211,"$12,115,690","$362,638,463"
"Jun 02, 2022",$0.4259,$0.4591,$0.4258,$0.4445,"$38,751,928","$382,797,172"
"Jun 01, 2022",$0.4546,$0.4567,$0.4251,$0.4267,"$24,527,813","$367,454,682"
"May 31, 2022",$0.4665,$0.4777,$0.4427,$0.4546,"$36,686,301","$391,551,006"
"May 30, 2022",$0.4341,$0.4738,$0.4272,$0.4657,"$39,580,376","$401,105,680"
"May 29, 2022",$0.431,$0.4365,$0.4114,$0.4348,"$18,236,806","$374,507,301"
"May 28, 2022",$0.4284,$0.4388,$0.4234,$0.431,"$11,720,886","$371,237,143"
"May 27, 2022",$0.4499,$0.4584,$0.4187,$0.4301,"$35,074,959","$370,416,508"
"May 26, 2022",$0.4586,$0.4776,$0.4124,$0.4492,"$97,497,518","$386,879,082"
"May 25, 2022",$0.4155,$0.4803,$0.4007,$0.457,"$100,495,144","$393,621,317"
"May 24, 2022",$0.4193,$0.4334,$0.3769,$0.4148,"$33,141,228","$357,203,960"
"May 23, 2022",$0.4528,$0.4571,$0.4105,$0.4169,"$46,875,969","$359,087,898"
"May 22, 2022",$0.4234,$0.4914,$0.4218,$0.4499,"$156,773,667","$387,463,904"
"May 21, 2022",$0.3649,$0.4236,$0.3649,$0.4226,"$88,056,533","$363,941,052"
"May 20, 2022",$0.3699,$0.3861,$0.3575,$0.3656,"$24,985,345","$314,869,250"
"May 19, 2022",$0.3426,$0.3705,$0.3374,$0.369,"$40,079,186","$317,801,668"
"May 18, 2022",$0.4018,$0.4069,$0.3405,$0.3405,"$19,501,507","$293,265,771"
"May 17, 2022",$0.3909,$0.4018,$0.3827,$0.4018,"$15,202,175","$346,034,093"
"May 16, 2022",$0.4232,$0.4232,$0.3799,$0.3902,"$20,535,823","$336,047,633"
"May 15, 2022",$0.4158,$0.4232,$0.3959,$0.4232,"$24,587,231","$364,472,267"
"May 14, 2022",$0.3623,$0.4322,$0.3623,$0.4165,"$83,563,050","$358,730,975"
"May 13, 2022",$0.3025,$0.392,$0.2972,$0.3638,"$81,299,071","$313,338,468"
"May 12, 2022",$0.334,$0.3425,$0.2582,$0.3032,"$47,664,607","$261,097,471"
"May 11, 2022",$0.4377,$0.4471,$0.3088,$0.3332,"$53,272,640","$286,957,902"
"May 10, 2022",$0.4408,$0.4684,$0.4028,$0.4377,"$64,880,596","$376,946,380"
"May 09, 2022",$0.5229,$0.5449,$0.4384,$0.4393,"$53,066,190","$378,353,154"
"May 08, 2022",$0.5583,$0.5594,$0.5164,$0.5229,"$32,938,302","$450,351,626"
"May 07, 2022",$0.5981,$0.5981,$0.5564,$0.5582,"$14,675,186","$480,760,727"
"May 06, 2022",$0.6219,$0.6238,$0.5746,$0.597,"$23,508,564","$514,197,264"
"May 05, 2022",$0.6868,$0.6976,$0.6146,$0.6226,"$34,273,956","$536,181,878"
"May 04, 2022",$0.6346,$0.6879,$0.6198,$0.6848,"$27,278,104","$589,753,148"
"May 03, 2022",$0.6354,$0.645,$0.6302,$0.6346,"$17,481,908","$546,529,413"
"May 02, 2022",$0.6544,$0.6569,$0.6245,$0.6357,"$19,504,018","$547,522,715"
"May 01, 2022",$0.652,$0.675,$0.6173,$0.6544,"$44,483,022","$563,583,684"
"Apr 30, 2022",$0.6761,$0.7201,$0.6483,$0.6519,"$75,692,268","$561,460,291"
"Apr 29, 2022",$0.7142,$0.7171,$0.6743,$0.6761,"$29,017,352","$582,332,627"
"Apr 28, 2022",$0.7269,$0.7269,$0.7061,$0.713,"$21,835,349","$614,080,446"
"Apr 27, 2022",$0.7286,$0.7388,$0.718,$0.7268,"$25,970,907","$625,988,799"
"Apr 26, 2022",$0.7821,$0.7821,$0.7259,$0.7275,"$34,563,646","$626,526,858"
"Apr 25, 2022",$0.7948,$0.8035,$0.744,$0.7821,"$46,420,023","$673,624,658"
"Apr 24, 2022",$0.8007,$0.8048,$0.79,$0.7948,"$14,546,309","$684,557,932"
"Apr 23, 2022",$0.8105,$0.8142,$0.7967,$0.8007,"$19,758,350","$689,589,734"
"Apr 22, 2022",$0.817,$0.829,$0.8014,$0.8105,"$39,022,763","$698,048,621"
"Apr 21, 2022",$0.8177,$0.8367,$0.8139,$0.8169,"$49,014,130","$703,561,102"
"Apr 20, 2022",$0.8218,$0.84,$0.8134,$0.8177,"$39,834,452","$704,255,491"
"Apr 19, 2022",$0.8199,$0.8259,$0.804,$0.8182,"$21,965,097","$704,661,043"
"Apr 18, 2022",$0.8249,$0.8249,$0.7831,$0.8199,"$38,126,048","$706,140,324"
"Apr 17, 2022",$0.8276,$0.8339,$0.821,$0.8249,"$14,255,656","$710,405,645"
"Apr 16, 2022",$0.8321,$0.8423,$0.8236,$0.831,"$17,023,754","$715,656,661"
"Apr 15, 2022",$0.8308,$0.8343,$0.8183,$0.8319,"$24,030,303","$716,496,878"
"Apr 14, 2022",$0.8559,$0.8619,$0.8219,$0.8306,"$39,034,166","$715,387,686"
"Apr 13, 2022",$0.84,$0.8596,$0.8258,$0.8526,"$35,478,044","$734,270,376"
"Apr 12, 2022",$0.8174,$0.8507,$0.8079,$0.8402,"$83,074,185","$723,648,719"
"Apr 11, 2022",$0.8703,$0.8739,$0.8138,$0.8174,"$33,251,623","$703,992,852"
"Apr 10, 2022",$0.8858,$0.8859,$0.8662,$0.8775,"$14,635,088","$755,768,336"
"Apr 09, 2022",$0.8866,$0.9058,$0.8625,$0.8858,"$21,979,905","$762,916,927"
"Apr 08, 2022",$0.9143,$0.93,$0.8813,$0.8869,"$30,683,316","$763,880,501"
"Apr 07, 2022",$0.8709,$0.9196,$0.8634,$0.9107,"$38,543,615","$784,356,624"
"Apr 06, 2022",$0.9878,$0.9884,$0.8673,$0.8709,"$91,372,674","$750,087,436"
"Apr 05, 2022",$1.05,$1.05,$0.9876,$0.9876,"$93,671,050","$850,578,961"
"Apr 04, 2022",$0.9857,$1.08,$0.982,$1.05,"$331,318,205","$900,088,141"
"Apr 03, 2022",$0.9623,$1.00,$0.9424,$0.9856,"$95,774,686","$848,850,585"
"Apr 02, 2022",$0.9541,$0.975,$0.9426,$0.9661,"$73,556,004","$832,046,291"
"Apr 01, 2022",$0.9542,$0.9708,$0.9216,$0.954,"$69,016,316","$821,670,132"
"Mar 31, 2022",$0.9744,$0.9945,$0.9425,$0.9542,"$107,194,361","$821,840,572"
