Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.3833,$0.4574,$0.3827,$0.4012,$31,"$2,376,293"
"Dec 30, 2022",$0.3955,$0.3958,$0.3501,$0.3833,$758,"$2,270,420"
"Dec 29, 2022",$0.3926,$0.3959,$0.3349,$0.3956,$19,"$2,342,928"
"Dec 28, 2022",$0.3926,$0.4015,$0.3913,$0.3926,$24,"$2,325,233"
"Dec 27, 2022",$0.1542,$0.415,$0.1534,$0.3926,$358,"$2,325,296"
"Dec 26, 2022",$0.4134,$0.4177,$0.154,$0.1542,$91,"$913,159"
"Dec 25, 2022",$0.4119,$0.4542,$0.1729,$0.4134,$578,"$2,447,934"
"Dec 24, 2022",$0.4122,$0.4261,$0.1567,$0.4119,$232,"$2,439,416"
"Dec 23, 2022",$0.43,$0.4301,$0.4121,$0.4122,$133,"$2,440,690"
"Dec 22, 2022",$0.4294,$0.4304,$0.4207,$0.43,$148,"$2,545,840"
"Dec 21, 2022",$0.4098,$0.4677,$0.4068,$0.4293,"$2,170","$2,541,486"
"Dec 20, 2022",$0.4379,$0.4484,$0.4044,$0.4099,"$1,516","$2,426,286"
"Dec 19, 2022",$0.432,$0.4616,$0.412,$0.4378,$861,"$2,591,432"
"Dec 18, 2022",$0.5056,$0.5334,$0.4191,$0.432,$231,"$2,556,855"
"Dec 17, 2022",$0.4274,$0.5058,$0.1675,$0.5056,"$2,316","$2,992,693"
"Dec 16, 2022",$0.462,$0.4883,$0.4223,$0.4274,$128,"$2,528,426"
"Dec 15, 2022",$0.4681,$0.4762,$0.4528,$0.462,$152,"$2,732,837"
"Dec 14, 2022",$0.4473,$0.4831,$0.4333,$0.4682,"$1,511","$2,769,607"
"Dec 13, 2022",$0.4078,$0.4475,$0.4046,$0.4473,"$1,796","$2,645,947"
"Dec 12, 2022",$0.1928,$0.4232,$0.191,$0.4078,"$1,918","$2,412,061"
"Dec 11, 2022",$0.4134,$0.4277,$0.1928,$0.1928,"$2,035","$1,140,357"
"Dec 10, 2022",$0.3629,$0.5621,$0.1579,$0.4134,"$22,850","$2,444,290"
"Dec 09, 2022",$0.3609,$0.366,$0.3525,$0.3629,$302,"$2,145,433"
"Dec 08, 2022",$0.3308,$0.3611,$0.3301,$0.3609,$770,"$2,133,942"
"Dec 07, 2022",$0.3553,$0.3555,$0.3296,$0.3308,"$1,018","$1,956,062"
"Dec 06, 2022",$0.3704,$0.4042,$0.3509,$0.3553,$391,"$2,100,805"
"Dec 05, 2022",$0.3691,$0.3794,$0.2805,$0.3704,$215,"$2,189,998"
"Dec 04, 2022",$0.3529,$0.3693,$0.3427,$0.3691,$224,"$2,182,119"
"Dec 03, 2022",$0.3401,$0.402,$0.3396,$0.3529,"$1,412","$2,086,524"
"Dec 02, 2022",$0.3635,$0.3647,$0.3239,$0.34,$479,"$2,010,073"
"Dec 01, 2022",$0.3131,$0.3635,$0.302,$0.3635,"$2,970","$2,148,629"
"Nov 30, 2022",$0.287,$0.3522,$0.2869,$0.3131,"$1,576","$1,850,499"
"Nov 29, 2022",$0.2819,$0.3561,$0.2804,$0.287,$401,"$1,696,197"
"Nov 28, 2022",$0.2994,$0.3065,$0.2756,$0.2819,"$1,153","$1,666,066"
"Nov 27, 2022",$0.3397,$0.3419,$0.1825,$0.2995,$700,"$1,769,925"
"Nov 26, 2022",$0.3378,$0.3408,$0.3265,$0.3397,$98,"$2,007,702"
"Nov 25, 2022",$0.3107,$0.3396,$0.3066,$0.3378,$147,"$1,996,448"
"Nov 24, 2022",$0.3239,$0.3272,$0.1651,$0.3108,$51,"$1,836,440"
"Nov 23, 2022",$0.3071,$0.3274,$0.3061,$0.3239,$69,"$1,914,238"
"Nov 22, 2022",$0.3012,$0.3103,$0.2595,$0.307,$190,"$1,814,337"
"Nov 21, 2022",$0.3274,$0.3278,$0.1713,$0.3013,$84,"$1,780,661"
"Nov 20, 2022",$0.4001,$0.4001,$0.3005,$0.3274,$549,"$1,934,323"
