Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.08138,$0.0836,$0.07974,$0.08316,"$25,503","$18,663,064"
"Dec 07, 2022",$0.08523,$0.08627,$0.08102,$0.08138,"$14,660","$18,265,197"
"Dec 06, 2022",$0.08456,$0.08543,$0.08297,$0.08524,"$12,847","$19,129,848"
"Dec 05, 2022",$0.0864,$0.08862,$0.08421,$0.08456,"$27,082","$18,978,831"
"Dec 04, 2022",$0.08306,$0.08726,$0.08272,$0.08641,"$197,781","$19,393,404"
"Dec 03, 2022",$0.08376,$0.08465,$0.0827,$0.0828,"$7,454","$18,584,053"
"Dec 02, 2022",$0.08302,$0.08395,$0.08164,$0.08376,"$43,474","$18,798,804"
"Dec 01, 2022",$0.08746,$0.0875,$0.08259,$0.08301,"$1,760,842","$18,630,819"
"Nov 30, 2022",$0.0863,$0.08849,$0.0847,$0.08746,"$455,894","$19,628,233"
"Nov 29, 2022",$0.08426,$0.09043,$0.08306,$0.08628,"$200,135","$19,364,295"
"Nov 28, 2022",$0.08126,$0.0896,$0.07823,$0.08424,"$145,055","$18,907,264"
"Nov 27, 2022",$0.08086,$0.08234,$0.0806,$0.08127,"$8,018","$18,239,924"
"Nov 26, 2022",$0.08039,$0.08198,$0.0803,$0.08087,"$33,669","$18,150,981"
"Nov 25, 2022",$0.081,$0.08153,$0.07804,$0.0804,"$14,802","$18,044,365"
"Nov 24, 2022",$0.07902,$0.08163,$0.07878,$0.08102,"$588,379","$18,183,932"
"Nov 23, 2022",$0.0753,$0.07943,$0.07523,$0.07901,"$113,867","$17,733,602"
"Nov 22, 2022",$0.07311,$0.07552,$0.07138,$0.07531,"$36,699","$16,901,996"
"Nov 21, 2022",$0.07503,$0.07552,$0.07095,$0.07309,"$196,588","$16,403,520"
"Nov 20, 2022",$0.07938,$0.07979,$0.075,$0.07506,"$118,721","$16,846,989"
"Nov 19, 2022",$0.08043,$0.08084,$0.07843,$0.07937,"$74,493","$17,814,337"
"Nov 18, 2022",$0.08081,$0.08289,$0.08033,$0.08059,"$37,715","$18,086,937"
"Nov 17, 2022",$0.07967,$0.08097,$0.07901,$0.08081,"$33,759","$18,135,939"
"Nov 16, 2022",$0.08301,$0.08388,$0.07958,$0.07968,"$258,889","$17,882,688"
"Nov 15, 2022",$0.08074,$0.08548,$0.08065,$0.083,"$288,425","$18,629,029"
"Nov 14, 2022",$0.07744,$0.08103,$0.07615,$0.08073,"$75,369","$18,118,687"
"Nov 13, 2022",$0.08029,$0.08145,$0.07744,$0.07745,"$178,411","$17,382,886"
"Nov 12, 2022",$0.08094,$0.08179,$0.07938,$0.08028,"$314,481","$18,016,567"
"Nov 11, 2022",$0.08551,$0.086,$0.07995,$0.08138,"$96,720","$18,263,525"
"Nov 10, 2022",$0.0799,$0.08706,$0.07972,$0.08553,"$303,522","$19,196,279"
"Nov 09, 2022",$0.08951,$0.08951,$0.07963,$0.07992,"$628,964","$17,937,002"
"Nov 08, 2022",$0.1043,$0.1053,$0.08591,$0.08951,"$243,503","$20,088,018"
"Nov 07, 2022",$0.1057,$0.1072,$0.103,$0.1043,"$26,960","$23,416,777"
"Nov 06, 2022",$0.1073,$0.1138,$0.1054,$0.1057,"$30,852","$23,723,317"
"Nov 05, 2022",$0.1094,$0.1115,$0.107,$0.1071,"$27,803","$24,031,324"
"Nov 04, 2022",$0.1016,$0.1098,$0.1014,$0.1094,"$44,195","$24,550,539"
"Nov 03, 2022",$0.09766,$0.1043,$0.09766,$0.1016,"$101,711","$22,804,521"
"Nov 02, 2022",$0.101,$0.1013,$0.09674,$0.09767,"$62,259","$21,920,455"
"Nov 01, 2022",$0.1027,$0.1034,$0.09946,$0.101,"$22,258","$22,659,528"
"Oct 31, 2022",$0.1006,$0.107,$0.09938,$0.1026,"$40,180","$23,037,081"
"Oct 30, 2022",$0.09806,$0.1012,$0.09779,$0.1006,"$49,873","$22,573,280"
"Oct 29, 2022",$0.09669,$0.09923,$0.0964,$0.09808,"$40,089","$22,011,370"
"Oct 28, 2022",$0.09474,$0.09696,$0.09408,$0.0967,"$30,364","$21,701,820"
"Oct 27, 2022",$0.09728,$0.09863,$0.09425,$0.09473,"$18,255","$21,261,552"
"Oct 26, 2022",$0.09389,$0.09776,$0.09379,$0.09724,"$63,120","$21,822,985"
"Oct 25, 2022",$0.0921,$0.09529,$0.08975,$0.0939,"$6,648","$21,074,852"
"Oct 24, 2022",$0.09273,$0.09285,$0.09076,$0.0921,"$12,180","$20,669,836"
"Oct 23, 2022",$0.0903,$0.09404,$0.08832,$0.09241,"$22,157","$20,740,506"
"Oct 22, 2022",$0.08857,$0.09573,$0.08839,$0.09029,"$12,519","$20,263,256"
"Oct 21, 2022",$0.08906,$0.08936,$0.08641,$0.08857,"$23,453","$19,877,998"
"Oct 20, 2022",$0.09065,$0.0917,$0.08888,$0.08905,$0,"$19,986,214"
"Oct 19, 2022",$0.09184,$0.092,$0.09024,$0.09066,$0,"$20,347,189"
"Oct 18, 2022",$0.09431,$0.0948,$0.09058,$0.09182,$0,"$20,607,541"
"Oct 17, 2022",$0.09351,$0.09606,$0.09177,$0.0943,$0,"$21,164,190"
"Oct 16, 2022",$0.09226,$0.09458,$0.09217,$0.09366,$0,"$21,020,155"
"Oct 15, 2022",$0.09072,$0.09315,$0.09048,$0.09229,$0,"$20,712,809"
"Oct 14, 2022",$0.09286,$0.09419,$0.09061,$0.09073,$0,"$20,361,912"
"Oct 13, 2022",$0.09459,$0.09481,$0.08878,$0.09287,$0,"$20,842,097"
"Oct 12, 2022",$0.09694,$0.09728,$0.09309,$0.09459,$0,"$21,228,275"
"Oct 11, 2022",$0.09815,$0.09823,$0.09443,$0.09692,$0,"$21,751,104"
"Oct 10, 2022",$0.1011,$0.1019,$0.09814,$0.09816,$0,"$22,030,471"
"Oct 09, 2022",$0.1023,$0.1027,$0.09866,$0.1011,$0,"$22,696,620"
"Oct 08, 2022",$0.1067,$0.1067,$0.1016,$0.1023,$0,"$22,965,622"
"Oct 07, 2022",$0.1033,$0.1131,$0.1033,$0.1068,$0,"$23,972,400"
"Oct 06, 2022",$0.1049,$0.108,$0.1025,$0.1029,$0,"$23,101,669"
"Oct 05, 2022",$0.1077,$0.1084,$0.1046,$0.1049,$0,"$23,546,831"
"Oct 04, 2022",$0.1062,$0.1079,$0.1033,$0.1077,$0,"$24,180,387"
"Oct 03, 2022",$0.09952,$0.1074,$0.09912,$0.1062,$0,"$23,835,608"
"Oct 02, 2022",$0.09926,$0.1077,$0.0972,$0.09953,$0,"$22,337,974"
"Oct 01, 2022",$0.09624,$0.1027,$0.09603,$0.09927,$0,"$22,279,071"
"Sep 30, 2022",$0.09731,$0.09857,$0.09579,$0.09622,$0,"$21,593,978"
"Sep 29, 2022",$0.09781,$0.09891,$0.0959,$0.0973,$0,"$21,837,222"
"Sep 28, 2022",$0.09459,$0.09831,$0.0922,$0.09782,$0,"$21,954,921"
"Sep 27, 2022",$0.09651,$0.09942,$0.09383,$0.09461,$0,"$21,234,264"
"Sep 26, 2022",$0.09466,$0.09701,$0.09364,$0.09651,$0,"$21,661,218"
"Sep 25, 2022",$0.09391,$0.09829,$0.09373,$0.09465,$0,"$21,243,744"
"Sep 24, 2022",$0.09264,$0.09633,$0.09186,$0.0939,$0,"$21,073,965"
"Sep 23, 2022",$0.09192,$0.0929,$0.09062,$0.09264,$0,"$20,791,056"
"Sep 22, 2022",$0.08873,$0.09211,$0.0883,$0.09191,$0,"$20,628,542"
"Sep 21, 2022",$0.09063,$0.09271,$0.08834,$0.08875,$0,"$19,918,835"
"Sep 20, 2022",$0.09224,$0.09519,$0.08907,$0.09063,$0,"$20,340,455"
"Sep 19, 2022",$0.0927,$0.1008,$0.08977,$0.09224,$0,"$20,701,543"
"Sep 18, 2022",$0.09137,$0.1098,$0.08944,$0.09272,$0,"$20,809,092"
"Sep 17, 2022",$0.08767,$0.09163,$0.08766,$0.09137,$0,"$20,506,317"
"Sep 16, 2022",$0.08988,$0.09073,$0.0876,$0.08764,$0,"$19,669,192"
"Sep 15, 2022",$0.09402,$0.09403,$0.08857,$0.08988,$0,"$20,171,919"
"Sep 14, 2022",$0.09382,$0.09627,$0.09266,$0.09389,$0,"$21,072,790"
"Sep 13, 2022",$0.1001,$0.1001,$0.0929,$0.09577,$0,"$21,494,244"
"Sep 12, 2022",$0.1027,$0.1034,$0.09998,$0.1001,$0,"$22,476,713"
"Sep 11, 2022",$0.1027,$0.104,$0.1011,$0.1027,$0,"$23,047,738"
"Sep 10, 2022",$0.1008,$0.1051,$0.09998,$0.1027,$0,"$23,051,577"
"Sep 09, 2022",$0.09671,$0.1033,$0.09657,$0.1008,$0,"$22,622,483"
"Sep 08, 2022",$0.09693,$0.09753,$0.09435,$0.09672,$0,"$21,707,069"
"Sep 07, 2022",$0.09139,$0.09955,$0.09012,$0.09695,$0,"$21,758,655"
"Sep 06, 2022",$0.09908,$0.1015,$0.09137,$0.09141,$0,"$20,514,660"
"Sep 05, 2022",$0.09884,$0.1008,$0.09714,$0.09911,$0,"$22,243,398"
"Sep 04, 2022",$0.09732,$0.09915,$0.09687,$0.09884,$0,"$22,182,901"
"Sep 03, 2022",$0.09786,$0.09858,$0.09667,$0.09759,$0,"$21,903,282"
"Sep 02, 2022",$0.09852,$0.102,$0.09665,$0.09786,$0,"$21,963,117"
"Sep 01, 2022",$0.09795,$0.09877,$0.09429,$0.09854,$0,"$22,115,631"
"Aug 31, 2022",$0.09794,$0.1017,$0.09739,$0.09794,$0,"$21,981,264"
"Aug 30, 2022",$0.1029,$0.105,$0.09686,$0.09791,$0,"$21,973,531"
"Aug 29, 2022",$0.0969,$0.1037,$0.09523,$0.1028,$0,"$23,081,400"
"Aug 28, 2022",$0.09795,$0.1093,$0.09665,$0.0969,$0,"$21,747,744"
"Aug 27, 2022",$0.1038,$0.1067,$0.09188,$0.09794,$0,"$21,980,169"
"Aug 26, 2022",$0.1142,$0.1142,$0.1039,$0.1039,$0,"$23,314,229"
"Aug 25, 2022",$0.1154,$0.1172,$0.1123,$0.1142,$0,"$25,623,382"
"Aug 24, 2022",$0.1154,$0.1178,$0.1131,$0.1154,$0,"$25,897,894"
"Aug 23, 2022",$0.1135,$0.1174,$0.1122,$0.1154,$0,"$25,904,786"
"Aug 22, 2022",$0.1189,$0.1195,$0.1112,$0.1136,$0,"$25,487,634"
"Aug 21, 2022",$0.1185,$0.1198,$0.1163,$0.1194,$0,"$26,793,679"
"Aug 20, 2022",$0.1173,$0.1298,$0.1163,$0.1186,$0,"$26,608,121"
"Aug 19, 2022",$0.1266,$0.1266,$0.1118,$0.1175,$0,"$26,376,435"
"Aug 18, 2022",$0.1203,$0.1327,$0.1201,$0.1266,$0,"$28,422,901"
"Aug 17, 2022",$0.1198,$0.1273,$0.1185,$0.1203,$0,"$26,991,989"
"Aug 16, 2022",$0.1268,$0.127,$0.1178,$0.1197,$0,"$26,874,749"
"Aug 15, 2022",$0.129,$0.1332,$0.1251,$0.1268,$0,"$28,448,635"
"Aug 14, 2022",$0.1338,$0.1349,$0.1274,$0.129,$0,"$28,948,351"
"Aug 13, 2022",$0.1337,$0.1355,$0.133,$0.1338,$0,"$30,031,820"
"Aug 12, 2022",$0.1328,$0.1338,$0.1296,$0.1338,$0,"$30,019,581"
"Aug 11, 2022",$0.1348,$0.1382,$0.1319,$0.1329,$0,"$29,819,922"
"Aug 10, 2022",$0.1308,$0.1378,$0.1287,$0.1347,$0,"$30,224,530"
"Aug 09, 2022",$0.139,$0.1399,$0.1289,$0.1308,$0,"$29,357,063"
"Aug 08, 2022",$0.1374,$0.1536,$0.1366,$0.139,$0,"$31,191,753"
"Aug 07, 2022",$0.1335,$0.1395,$0.129,$0.1374,$0,"$30,841,035"
"Aug 06, 2022",$0.1333,$0.1415,$0.1321,$0.1334,$0,"$29,948,959"
"Aug 05, 2022",$0.1291,$0.1349,$0.1291,$0.1333,$0,"$29,905,964"
"Aug 04, 2022",$0.1293,$0.1332,$0.1272,$0.1291,$0,"$28,980,719"
"Aug 03, 2022",$0.1323,$0.1358,$0.1285,$0.1293,$0,"$29,028,720"
"Aug 02, 2022",$0.131,$0.1363,$0.1251,$0.1323,$0,"$29,703,489"
"Aug 01, 2022",$0.1285,$0.1345,$0.1245,$0.131,$0,"$29,402,174"
"Jul 31, 2022",$0.1358,$0.1463,$0.1286,$0.1286,$0,"$28,865,213"
"Jul 30, 2022",$0.1524,$0.1559,$0.1336,$0.1358,$0,"$30,477,959"
"Jul 29, 2022",$0.1125,$0.1717,$0.1107,$0.1524,$0,"$34,210,337"
"Jul 28, 2022",$0.1065,$0.1152,$0.1054,$0.1125,$0,"$25,257,199"
"Jul 27, 2022",$0.1003,$0.1065,$0.1,$0.1065,$0,"$23,909,650"
"Jul 26, 2022",$0.1027,$0.1028,$0.096,$0.1002,$0,"$22,480,869"
"Jul 25, 2022",$0.1077,$0.1077,$0.1021,$0.1027,$0,"$23,041,145"
"Jul 24, 2022",$0.1084,$0.1099,$0.1076,$0.1077,$0,"$24,175,398"
"Jul 23, 2022",$0.1077,$0.1107,$0.1059,$0.1084,$0,"$24,320,931"
"Jul 22, 2022",$0.11,$0.1104,$0.1062,$0.1078,$0,"$24,183,892"
"Jul 21, 2022",$0.108,$0.1109,$0.105,$0.11,$0,"$24,690,102"
"Jul 20, 2022",$0.1111,$0.1167,$0.1075,$0.1081,$0,"$24,253,695"
"Jul 19, 2022",$0.1098,$0.1134,$0.1065,$0.111,$0,"$24,921,360"
"Jul 18, 2022",$0.1034,$0.1098,$0.1034,$0.1098,$0,"$24,652,072"
"Jul 17, 2022",$0.1042,$0.1063,$0.1026,$0.1035,$0,"$23,222,369"
"Jul 16, 2022",$0.1037,$0.1058,$0.1012,$0.1042,$0,"$23,389,839"
"Jul 15, 2022",$0.1044,$0.1058,$0.1023,$0.1038,$0,"$23,287,083"
"Jul 14, 2022",$0.1019,$0.1051,$0.09963,$0.1044,$0,"$23,435,290"
"Jul 13, 2022",$0.09417,$0.1024,$0.09316,$0.102,$0,"$22,888,671"
"Jul 12, 2022",$0.09671,$0.09759,$0.09411,$0.09411,$0,"$21,121,332"
"Jul 11, 2022",$0.1025,$0.1025,$0.09669,$0.09673,$0,"$21,708,547"
"Jul 10, 2022",$0.1056,$0.1056,$0.1021,$0.1025,$0,"$22,998,249"
"Jul 09, 2022",$0.1044,$0.1083,$0.1039,$0.1056,$0,"$23,693,173"
"Jul 08, 2022",$0.1055,$0.1087,$0.1029,$0.1044,$0,"$23,429,448"
"Jul 07, 2022",$0.1016,$0.1082,$0.1009,$0.1055,$0,"$23,679,807"
"Jul 06, 2022",$0.09905,$0.1023,$0.09887,$0.1016,$0,"$22,803,441"
"Jul 05, 2022",$0.1008,$0.1031,$0.09588,$0.09904,$0,"$22,227,724"
"Jul 04, 2022",$0.09479,$0.1077,$0.09353,$0.1008,$0,"$22,633,824"
"Jul 03, 2022",$0.09285,$0.09499,$0.09012,$0.09486,$0,"$21,290,066"
"Jul 02, 2022",$0.09459,$0.09468,$0.0926,$0.09285,$0,"$20,839,379"
"Jul 01, 2022",$0.09697,$0.1086,$0.09458,$0.09459,$0,"$21,230,022"
"Jun 30, 2022",$0.09554,$0.09917,$0.08954,$0.09692,$0,"$21,752,970"
"Jun 29, 2022",$0.09459,$0.09796,$0.0922,$0.09553,$0,"$21,440,706"
"Jun 28, 2022",$0.09894,$0.09952,$0.09457,$0.09458,$0,"$21,227,514"
"Jun 27, 2022",$0.09689,$0.1015,$0.0968,$0.09894,$0,"$22,205,135"
"Jun 26, 2022",$0.1005,$0.1044,$0.09691,$0.09691,$0,"$21,750,734"
"Jun 25, 2022",$0.1044,$0.1058,$0.09976,$0.1005,$0,"$22,564,039"
"Jun 24, 2022",$0.1013,$0.1068,$0.1,$0.1044,$0,"$23,426,354"
"Jun 23, 2022",$0.09776,$0.1044,$0.09771,$0.1014,$0,"$22,746,931"
"Jun 22, 2022",$0.09651,$0.1012,$0.09472,$0.09777,$0,"$21,943,016"
"Jun 21, 2022",$0.1022,$0.1034,$0.09641,$0.09654,$0,"$21,667,783"
"Jun 20, 2022",$0.08679,$0.1051,$0.08409,$0.1022,$0,"$22,932,715"
"Jun 19, 2022",$0.08171,$0.08819,$0.08076,$0.08681,$0,"$19,482,209"
"Jun 18, 2022",$0.08368,$0.08425,$0.07702,$0.08176,$0,"$18,349,601"
"Jun 17, 2022",$0.08132,$0.08489,$0.08051,$0.08363,$0,"$18,769,237"
"Jun 16, 2022",$0.09001,$0.09147,$0.0809,$0.0813,$0,"$18,246,700"
"Jun 15, 2022",$0.08411,$0.09048,$0.0765,$0.09,$0,"$20,200,016"
"Jun 14, 2022",$0.07792,$0.08421,$0.07323,$0.0841,$0,"$18,874,617"
"Jun 13, 2022",$0.08651,$0.08714,$0.07673,$0.07793,$0,"$17,489,855"
"Jun 12, 2022",$0.08964,$0.0931,$0.08166,$0.08652,$0,"$19,418,672"
"Jun 11, 2022",$0.09403,$0.09656,$0.08768,$0.08959,$0,"$20,106,574"
"Jun 10, 2022",$0.1005,$0.1013,$0.09357,$0.09405,$0,"$21,107,088"
"Jun 09, 2022",$0.09882,$0.1035,$0.09836,$0.1005,$0,"$22,550,521"
"Jun 08, 2022",$0.1164,$0.1278,$0.0988,$0.0988,$0,"$22,174,607"
"Jun 07, 2022",$0.09215,$0.1179,$0.08799,$0.1164,$0,"$26,127,769"
"Jun 06, 2022",$0.091,$0.09774,$0.091,$0.09218,$0,"$20,688,093"
"Jun 05, 2022",$0.09465,$0.09469,$0.09014,$0.09094,$0,"$20,409,331"
"Jun 04, 2022",$0.09206,$0.09512,$0.09012,$0.09461,$0,"$21,232,785"
"Jun 03, 2022",$0.09821,$0.1008,$0.09142,$0.09207,$0,"$20,663,058"
"Jun 02, 2022",$0.09322,$0.09888,$0.09204,$0.09823,$0,"$22,045,655"
"Jun 01, 2022",$0.1009,$0.1012,$0.09108,$0.09328,$0,"$20,934,437"
"May 31, 2022",$0.1,$0.1029,$0.09737,$0.1009,$0,"$22,647,927"
"May 30, 2022",$0.09367,$0.1012,$0.09296,$0.1,$0,"$22,444,904"
"May 29, 2022",$0.08895,$0.09507,$0.08886,$0.09368,$0,"$21,024,771"
"May 28, 2022",$0.08667,$0.08927,$0.08458,$0.08895,$0,"$19,964,478"
"May 27, 2022",$0.0889,$0.08976,$0.08325,$0.08462,$0,"$18,990,528"
"May 26, 2022",$0.09246,$0.09356,$0.08445,$0.08898,$0,"$19,971,054"
"May 25, 2022",$0.09467,$0.09952,$0.09234,$0.0925,$0,"$20,761,196"
"May 24, 2022",$0.09375,$0.09712,$0.09028,$0.09463,$0,"$21,238,908"
"May 23, 2022",$0.09955,$0.1024,$0.09309,$0.09375,$0,"$21,040,182"
"May 22, 2022",$0.0965,$0.1004,$0.0953,$0.09957,$0,"$22,346,689"
"May 21, 2022",$0.09908,$0.1017,$0.09557,$0.0965,$0,"$21,657,335"
"May 20, 2022",$0.1206,$0.1218,$0.09497,$0.09911,$0,"$22,242,842"
"May 19, 2022",$0.08705,$0.1303,$0.08695,$0.1205,$0,"$27,053,031"
"May 18, 2022",$0.09522,$0.09623,$0.08689,$0.08702,$0,"$19,529,932"
"May 17, 2022",$0.09154,$0.1021,$0.09079,$0.09523,$0,"$21,372,948"
"May 16, 2022",$0.1005,$0.1013,$0.09029,$0.09147,$0,"$20,529,988"
"May 15, 2022",$0.09226,$0.1005,$0.0907,$0.1005,$0,"$22,547,006"
"May 14, 2022",$0.08579,$0.0923,$0.08417,$0.09227,$0,"$20,709,016"
"May 13, 2022",$0.07287,$0.09583,$0.07269,$0.08579,$0,"$19,253,596"
"May 12, 2022",$0.07359,$0.07793,$0.06558,$0.07291,$0,"$16,364,112"
"May 11, 2022",$0.1076,$0.1096,$0.06428,$0.07357,$0,"$16,511,138"
"May 10, 2022",$0.1081,$0.1166,$0.08916,$0.1076,$0,"$24,147,386"
"May 09, 2022",$0.1389,$0.1395,$0.1078,$0.1078,$0,"$24,201,324"
"May 08, 2022",$0.1495,$0.1496,$0.1307,$0.1389,$0,"$31,179,652"
"May 07, 2022",$0.1518,$0.1546,$0.1471,$0.1495,$0,"$33,546,040"
"May 06, 2022",$0.1523,$0.1543,$0.1469,$0.1518,$0,"$34,079,352"
"May 05, 2022",$0.1707,$0.1716,$0.15,$0.1523,$0,"$34,180,618"
"May 04, 2022",$0.1564,$0.1717,$0.1563,$0.1707,$0,"$38,306,687"
"May 03, 2022",$0.158,$0.1617,$0.1557,$0.1564,$0,"$35,102,634"
"May 02, 2022",$0.161,$0.1629,$0.1538,$0.158,$0,"$35,456,695"
"May 01, 2022",$0.1566,$0.1635,$0.1484,$0.161,$0,"$36,139,552"
"Apr 30, 2022",$0.1873,$0.1883,$0.1565,$0.1569,$0,"$35,219,869"
"Apr 29, 2022",$0.195,$0.1956,$0.187,$0.1873,$0,"$42,038,847"
"Apr 28, 2022",$0.194,$0.1969,$0.1914,$0.1949,$0,"$43,743,387"
"Apr 27, 2022",$0.1917,$0.1952,$0.1893,$0.194,$0,"$43,546,511"
"Apr 26, 2022",$0.201,$0.2022,$0.1876,$0.1918,$0,"$43,035,337"
"Apr 25, 2022",$0.2095,$0.2095,$0.1901,$0.2011,$0,"$45,126,981"
"Apr 24, 2022",$0.2195,$0.2212,$0.2093,$0.2095,$0,"$47,024,756"
"Apr 23, 2022",$0.2228,$0.2291,$0.215,$0.2196,$0,"$49,275,159"
"Apr 22, 2022",$0.2086,$0.2302,$0.2068,$0.2229,$0,"$50,024,991"
"Apr 21, 2022",$0.2168,$0.2239,$0.2082,$0.2086,$0,"$46,817,541"
"Apr 20, 2022",$0.2161,$0.2341,$0.211,$0.2168,$0,"$48,659,126"
"Apr 19, 2022",$0.2042,$0.218,$0.2025,$0.2161,$0,"$48,509,559"
"Apr 18, 2022",$0.1968,$0.207,$0.1904,$0.2043,$0,"$45,842,917"
"Apr 17, 2022",$0.2039,$0.2042,$0.1965,$0.1969,$0,"$44,185,711"
"Apr 16, 2022",$0.2058,$0.2064,$0.2012,$0.2038,$0,"$45,746,431"
"Apr 15, 2022",$0.199,$0.2077,$0.1986,$0.2058,$0,"$46,195,372"
"Apr 14, 2022",$0.2058,$0.212,$0.1989,$0.199,$0,"$44,665,185"
"Apr 13, 2022",$0.1949,$0.2066,$0.1925,$0.2057,$0,"$46,168,547"
"Apr 12, 2022",$0.1872,$0.2046,$0.1872,$0.1949,$0,"$43,737,894"
"Apr 11, 2022",$0.2163,$0.2163,$0.1873,$0.1873,$0,"$42,030,440"
"Apr 10, 2022",$0.2265,$0.227,$0.2164,$0.2164,$0,"$48,569,809"
"Apr 09, 2022",$0.2226,$0.2302,$0.2225,$0.2266,$0,"$50,847,280"
"Apr 08, 2022",$0.2407,$0.2422,$0.2219,$0.2226,$0,"$49,964,158"
"Apr 07, 2022",$0.2296,$0.2511,$0.2274,$0.2407,$0,"$54,017,646"
"Apr 06, 2022",$0.2546,$0.2546,$0.2296,$0.2296,$0,"$51,540,020"
"Apr 05, 2022",$0.2506,$0.278,$0.2475,$0.254,$0,"$57,000,927"
"Apr 04, 2022",$0.2588,$0.2588,$0.2406,$0.2506,$0,"$56,232,508"
"Apr 03, 2022",$0.2635,$0.2754,$0.2578,$0.2588,$0,"$58,076,011"
"Apr 02, 2022",$0.3154,$0.3301,$0.2635,$0.2635,$0,"$59,132,049"
"Apr 01, 2022",$0.2375,$0.3154,$0.2267,$0.3154,$0,"$70,785,858"
"Mar 31, 2022",$0.2264,$0.2615,$0.2259,$0.2375,$0,"$53,294,610"
"Mar 30, 2022",$0.2226,$0.2292,$0.2204,$0.2262,$0,"$50,767,908"
"Mar 29, 2022",$0.2167,$0.2291,$0.2123,$0.2226,$0,"$49,961,399"
"Mar 28, 2022",$0.2193,$0.2264,$0.2156,$0.2168,$0,"$48,650,756"
"Mar 27, 2022",$0.2056,$0.2207,$0.2055,$0.2193,$0,"$49,221,593"
"Mar 26, 2022",$0.2009,$0.2056,$0.1986,$0.2056,$0,"$46,134,953"
"Mar 25, 2022",$0.2099,$0.2132,$0.1996,$0.2009,$0,"$45,096,436"
"Mar 24, 2022",$0.1905,$0.2163,$0.1905,$0.2099,$0,"$47,099,400"
"Mar 23, 2022",$0.1887,$0.1912,$0.1858,$0.1905,$0,"$42,759,810"
"Mar 22, 2022",$0.1885,$0.1943,$0.1857,$0.1887,$0,"$42,351,221"
"Mar 21, 2022",$0.1801,$0.1941,$0.1795,$0.1885,$0,"$42,313,625"
"Mar 20, 2022",$0.184,$0.193,$0.1772,$0.1801,$0,"$40,418,768"
"Mar 19, 2022",$0.1761,$0.1935,$0.1747,$0.184,$0,"$41,294,642"
"Mar 18, 2022",$0.1767,$0.1768,$0.1702,$0.1762,$0,"$39,543,358"
"Mar 17, 2022",$0.1721,$0.1846,$0.1719,$0.1767,$0,"$39,658,873"
"Mar 16, 2022",$0.171,$0.1747,$0.167,$0.1721,$0,"$38,635,870"
"Mar 15, 2022",$0.1709,$0.1713,$0.1648,$0.171,$0,"$38,379,710"
"Mar 14, 2022",$0.1665,$0.1722,$0.1646,$0.1709,$0,"$38,365,745"
"Mar 13, 2022",$0.1732,$0.1744,$0.1663,$0.1665,$0,"$37,367,124"
"Mar 12, 2022",$0.1726,$0.1794,$0.1723,$0.1733,$0,"$38,892,679"
"Mar 11, 2022",$0.171,$0.1779,$0.1679,$0.1727,$0,"$38,752,563"
