Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.878,$0.8828,$0.8716,$0.8741,"$495,923","$80,483,755"
"Dec 09, 2022",$0.8659,$0.8869,$0.8582,$0.878,"$748,121","$80,842,606"
"Dec 08, 2022",$0.849,$0.877,$0.8478,$0.8659,"$645,169","$79,726,286"
"Dec 07, 2022",$0.8894,$0.8936,$0.8436,$0.849,"$704,273","$78,175,186"
"Dec 06, 2022",$0.9102,$0.9105,$0.8872,$0.8894,"$1,225,807","$81,893,081"
"Dec 05, 2022",$0.9731,$1.01,$0.9097,$0.9101,"$1,627,268","$83,800,360"
"Dec 04, 2022",$0.9691,$0.9767,$0.9541,$0.9731,"$749,852","$89,595,979"
"Dec 03, 2022",$0.9736,$0.9831,$0.9637,$0.969,"$780,339","$89,223,359"
"Dec 02, 2022",$0.9284,$0.975,$0.9231,$0.9737,"$1,239,347","$89,648,622"
"Dec 01, 2022",$0.914,$0.9288,$0.9008,$0.9283,"$822,918","$85,476,851"
"Nov 30, 2022",$0.8912,$0.9255,$0.8892,$0.9141,"$1,092,462","$84,161,113"
"Nov 29, 2022",$0.8284,$0.9972,$0.8248,$0.8912,"$2,861,340","$82,058,061"
"Nov 28, 2022",$0.8319,$0.8361,$0.8082,$0.8285,"$668,324","$76,280,825"
"Nov 27, 2022",$0.8121,$0.8398,$0.8113,$0.8319,"$618,762","$76,601,033"
"Nov 26, 2022",$0.8272,$0.8296,$0.8069,$0.8121,"$701,872","$74,777,496"
"Nov 25, 2022",$0.8436,$0.8436,$0.8205,$0.8272,"$656,426","$76,163,270"
"Nov 24, 2022",$0.842,$0.8485,$0.8183,$0.8436,"$852,645","$77,673,922"
"Nov 23, 2022",$0.8152,$0.8427,$0.8117,$0.8419,"$711,713","$77,521,786"
"Nov 22, 2022",$0.8116,$0.8175,$0.7857,$0.8152,"$747,866","$75,054,482"
"Nov 21, 2022",$0.8097,$0.8165,$0.7905,$0.8116,"$1,157,619","$74,726,432"
"Nov 20, 2022",$0.821,$0.8286,$0.8054,$0.8098,"$685,877","$74,558,126"
"Nov 19, 2022",$0.8213,$0.8274,$0.8139,$0.821,"$643,690","$75,593,266"
"Nov 18, 2022",$0.8305,$0.8416,$0.8135,$0.8214,"$1,023,125","$75,628,867"
"Nov 17, 2022",$0.8493,$0.8569,$0.8247,$0.8305,"$976,202","$76,467,824"
"Nov 16, 2022",$0.8356,$0.8699,$0.8301,$0.8493,"$1,017,453","$78,194,465"
"Nov 15, 2022",$0.8553,$0.8834,$0.8275,$0.8357,"$1,521,296","$76,946,128"
"Nov 14, 2022",$0.843,$0.9121,$0.7866,$0.8555,"$2,473,531","$78,770,731"
"Nov 13, 2022",$1.03,$1.03,$0.8361,$0.843,"$3,262,818","$77,618,373"
"Nov 12, 2022",$1.08,$1.08,$1.03,$1.03,"$1,826,527","$95,087,537"
"Nov 11, 2022",$1.07,$1.11,$1.02,$1.08,"$2,615,324","$99,683,325"
"Nov 10, 2022",$1.08,$1.15,$1.05,$1.07,"$6,353,226","$98,454,325"
"Nov 09, 2022",$1.21,$1.22,$1.07,$1.08,"$8,803,852","$99,382,870"
"Nov 08, 2022",$1.26,$1.27,$1.19,$1.21,"$3,677,564","$111,424,513"
"Nov 07, 2022",$1.30,$1.31,$1.25,$1.26,"$2,625,717","$115,845,792"
"Nov 06, 2022",$1.30,$1.32,$1.29,$1.30,"$2,095,776","$119,980,883"
"Nov 05, 2022",$1.32,$1.34,$1.30,$1.30,"$2,517,554","$119,982,765"
"Nov 04, 2022",$1.24,$1.32,$1.24,$1.32,"$2,559,634","$121,864,226"
"Nov 03, 2022",$1.27,$1.27,$1.24,$1.24,"$2,451,977","$114,481,387"
"Nov 02, 2022",$1.29,$1.29,$1.26,$1.27,"$2,131,363","$116,488,861"
"Nov 01, 2022",$1.30,$1.31,$1.28,$1.29,"$2,221,013","$118,878,284"
"Oct 31, 2022",$1.30,$1.31,$1.29,$1.30,"$2,013,567","$119,470,786"
"Oct 30, 2022",$1.33,$1.33,$1.30,$1.30,"$1,910,159","$119,878,796"
"Oct 29, 2022",$1.35,$1.35,$1.32,$1.33,"$2,042,038","$122,045,822"
"Oct 28, 2022",$1.34,$1.35,$1.31,$1.35,"$2,132,865","$123,882,414"
"Oct 27, 2022",$1.37,$1.39,$1.33,$1.34,"$2,342,787","$123,390,229"
"Oct 26, 2022",$1.30,$1.42,$1.29,$1.37,"$2,955,007","$126,538,850"
"Oct 25, 2022",$1.27,$1.31,$1.27,$1.30,"$991,221","$119,299,123"
"Oct 24, 2022",$1.26,$1.28,$1.26,$1.27,"$995,502","$116,659,592"
"Oct 23, 2022",$1.26,$1.27,$1.24,$1.26,"$936,619","$116,345,366"
"Oct 22, 2022",$1.26,$1.28,$1.25,$1.26,"$1,001,959","$115,592,983"
"Oct 21, 2022",$1.28,$1.29,$1.26,$1.26,"$1,034,662","$116,410,519"
"Oct 20, 2022",$1.25,$1.29,$1.25,$1.28,"$1,823,217","$118,235,910"
"Oct 19, 2022",$1.28,$1.28,$1.24,$1.25,"$1,211,893","$115,419,747"
"Oct 18, 2022",$1.36,$1.36,$1.28,$1.28,"$1,802,974","$118,249,126"
"Oct 17, 2022",$1.35,$1.40,$1.29,$1.36,"$3,637,780","$125,358,386"
"Oct 16, 2022",$1.35,$1.36,$1.33,$1.35,"$1,669,846","$124,226,194"
"Oct 15, 2022",$1.32,$1.36,$1.31,$1.35,"$1,925,495","$124,060,769"
"Oct 14, 2022",$1.28,$1.32,$1.27,$1.32,"$2,708,604","$121,459,509"
"Oct 13, 2022",$1.32,$1.32,$1.27,$1.28,"$2,501,714","$117,891,087"
"Oct 12, 2022",$1.34,$1.36,$1.32,$1.32,"$1,980,157","$121,290,951"
"Oct 11, 2022",$1.32,$1.39,$1.29,$1.34,"$2,846,961","$123,577,867"
"Oct 10, 2022",$1.32,$1.42,$1.30,$1.32,"$4,308,675","$121,544,831"
"Oct 09, 2022",$1.34,$1.34,$1.32,$1.32,"$2,579,648","$121,721,967"
"Oct 08, 2022",$1.40,$1.40,$1.34,$1.34,"$3,041,808","$123,608,822"
"Oct 07, 2022",$1.38,$1.41,$1.34,$1.40,"$4,053,790","$128,519,553"
"Oct 06, 2022",$1.40,$1.41,$1.38,$1.38,"$2,269,962","$126,795,131"
"Oct 05, 2022",$1.43,$1.44,$1.40,$1.40,"$2,815,117","$129,290,085"
"Oct 04, 2022",$1.39,$1.50,$1.37,$1.43,"$5,349,384","$131,596,855"
"Oct 03, 2022",$1.39,$1.40,$1.38,$1.39,"$4,195,943","$127,538,785"
"Oct 02, 2022",$1.41,$1.41,$1.39,$1.39,"$4,070,711","$127,606,709"
"Oct 01, 2022",$1.39,$1.43,$1.39,$1.40,"$4,096,684","$129,358,186"
"Sep 30, 2022",$1.41,$1.42,$1.39,$1.39,"$3,649,848","$128,103,388"
"Sep 29, 2022",$1.44,$1.44,$1.41,$1.41,"$2,823,841","$129,713,978"
"Sep 28, 2022",$1.49,$1.50,$1.44,$1.44,"$3,327,399","$132,323,201"
"Sep 27, 2022",$1.53,$1.64,$1.49,$1.49,"$4,505,143","$137,432,095"
"Sep 26, 2022",$1.45,$1.56,$1.40,$1.53,"$5,311,081","$140,863,796"
"Sep 25, 2022",$1.52,$1.52,$1.45,$1.45,"$2,324,729","$133,742,381"
"Sep 24, 2022",$1.56,$1.56,$1.52,$1.52,"$2,541,188","$140,292,603"
"Sep 23, 2022",$1.57,$1.60,$1.56,$1.56,"$3,401,420","$143,972,104"
"Sep 22, 2022",$1.55,$1.61,$1.54,$1.57,"$4,108,224","$144,208,160"
"Sep 21, 2022",$1.60,$1.60,$1.54,$1.55,"$4,231,790","$142,715,153"
"Sep 20, 2022",$1.62,$1.63,$1.58,$1.60,"$5,281,573","$147,548,005"
"Sep 19, 2022",$1.61,$1.62,$1.58,$1.62,"$3,092,389","$148,798,044"
"Sep 18, 2022",$1.66,$1.68,$1.60,$1.61,"$3,555,056","$148,078,426"
"Sep 17, 2022",$1.66,$1.69,$1.60,$1.66,"$5,386,875","$152,788,569"
"Sep 16, 2022",$1.69,$1.73,$1.66,$1.66,"$4,846,688","$153,255,081"
"Sep 15, 2022",$1.71,$1.72,$1.68,$1.69,"$3,497,476","$155,703,490"
"Sep 14, 2022",$1.70,$1.72,$1.70,$1.71,"$2,743,332","$157,244,641"
"Sep 13, 2022",$1.72,$1.84,$1.70,$1.71,"$6,776,326","$157,003,678"
"Sep 12, 2022",$1.76,$1.76,$1.71,$1.72,"$4,466,769","$158,564,334"
"Sep 11, 2022",$1.77,$1.79,$1.76,$1.76,"$2,533,966","$162,067,255"
"Sep 10, 2022",$1.86,$1.86,$1.77,$1.77,"$4,611,619","$162,866,664"
"Sep 09, 2022",$1.77,$2.05,$1.77,$1.86,"$9,357,246","$171,006,075"
"Sep 08, 2022",$1.78,$1.80,$1.75,$1.77,"$4,566,016","$163,132,597"
"Sep 07, 2022",$1.75,$1.84,$1.74,$1.78,"$4,634,984","$163,538,696"
"Sep 06, 2022",$1.75,$1.97,$1.74,$1.75,"$8,974,051","$161,564,875"
"Sep 05, 2022",$1.76,$1.77,$1.71,$1.75,"$5,265,329","$161,107,590"
"Sep 04, 2022",$1.71,$1.80,$1.70,$1.75,"$5,032,628","$161,500,455"
"Sep 03, 2022",$1.71,$1.76,$1.70,$1.71,"$3,479,349","$157,655,754"
"Sep 02, 2022",$1.68,$1.78,$1.68,$1.70,"$4,907,931","$156,972,242"
"Sep 01, 2022",$1.72,$1.72,$1.66,$1.68,"$3,043,105","$154,996,678"
"Aug 31, 2022",$1.73,$1.77,$1.72,$1.72,"$6,421,851","$158,408,642"
"Aug 30, 2022",$1.76,$1.80,$1.71,$1.73,"$6,912,043","$156,632,855"
"Aug 29, 2022",$1.71,$1.82,$1.71,$1.76,"$8,111,440","$159,471,322"
"Aug 28, 2022",$1.72,$1.73,$1.70,$1.71,"$2,928,564","$155,005,821"
"Aug 27, 2022",$1.73,$1.75,$1.71,$1.72,"$3,316,061","$155,891,632"
"Aug 26, 2022",$1.76,$1.83,$1.72,$1.73,"$5,998,772","$156,502,059"
"Aug 25, 2022",$1.73,$1.77,$1.73,$1.76,"$3,512,189","$159,643,128"
"Aug 24, 2022",$1.74,$1.85,$1.70,$1.73,"$4,424,651","$156,957,033"
"Aug 23, 2022",$1.70,$1.80,$1.69,$1.74,"$3,499,903","$157,414,648"
"Aug 22, 2022",$1.75,$1.75,$1.68,$1.70,"$1,729,741","$154,499,111"
"Aug 21, 2022",$1.73,$1.77,$1.71,$1.75,"$2,447,290","$158,402,936"
"Aug 20, 2022",$1.84,$1.87,$1.73,$1.73,"$1,790,646","$156,801,451"
"Aug 19, 2022",$2.04,$2.04,$1.84,$1.85,"$2,303,115","$167,354,450"
"Aug 18, 2022",$2.08,$2.12,$2.04,$2.04,"$2,910,999","$170,117,299"
"Aug 17, 2022",$2.07,$2.37,$2.03,$2.07,"$6,545,986","$173,245,067"
"Aug 16, 2022",$2.12,$2.14,$2.07,$2.07,"$2,427,513","$172,763,674"
"Aug 15, 2022",$1.95,$2.25,$1.92,$2.12,"$9,737,400","$177,044,045"
"Aug 14, 2022",$1.97,$1.99,$1.94,$1.95,"$1,215,356","$162,427,637"
"Aug 13, 2022",$1.95,$2.04,$1.92,$1.97,"$1,845,626","$164,176,268"
"Aug 12, 2022",$1.95,$2.09,$1.91,$1.95,"$2,447,369","$162,657,695"
"Aug 11, 2022",$2.03,$2.06,$1.94,$1.95,"$2,271,808","$162,947,948"
"Aug 10, 2022",$2.03,$2.24,$1.92,$2.03,"$8,405,119","$144,110,139"
"Aug 09, 2022",$1.96,$2.04,$1.88,$2.03,"$6,887,956","$143,681,449"
"Aug 08, 2022",$1.53,$2.50,$1.52,$1.96,"$26,485,455","$139,275,914"
"Aug 07, 2022",$1.51,$1.53,$1.51,$1.53,"$581,298","$108,434,505"
"Aug 06, 2022",$1.54,$1.55,$1.51,$1.51,"$792,087","$107,350,367"
"Aug 05, 2022",$1.51,$1.55,$1.50,$1.54,"$979,980","$108,934,375"
"Aug 04, 2022",$1.50,$1.55,$1.48,$1.51,"$1,416,999","$106,918,285"
"Aug 03, 2022",$1.48,$1.56,$1.44,$1.50,"$1,671,228","$106,235,640"
"Aug 02, 2022",$1.46,$1.52,$1.41,$1.48,"$1,806,556","$104,748,238"
"Aug 01, 2022",$1.47,$1.49,$1.45,$1.46,"$2,503,676","$103,654,859"
"Jul 31, 2022",$1.48,$1.49,$1.47,$1.47,"$1,529,918","$104,405,171"
"Jul 30, 2022",$1.46,$1.54,$1.45,$1.48,"$2,988,665","$105,212,454"
"Jul 29, 2022",$1.49,$1.50,$1.45,$1.46,"$3,633,143","$103,382,931"
"Jul 28, 2022",$1.44,$1.53,$1.41,$1.49,"$4,707,893","$105,846,800"
"Jul 27, 2022",$1.37,$1.44,$1.37,$1.44,"$2,107,115","$102,173,467"
"Jul 26, 2022",$1.39,$1.39,$1.35,$1.37,"$1,642,526","$96,969,080"
"Jul 25, 2022",$1.49,$1.49,$1.39,$1.39,"$2,389,641","$98,565,916"
"Jul 24, 2022",$1.55,$1.57,$1.48,$1.49,"$2,415,101","$105,457,304"
"Jul 23, 2022",$1.63,$1.63,$1.55,$1.55,"$2,257,100","$109,773,804"
"Jul 22, 2022",$1.59,$1.64,$1.58,$1.63,"$1,696,812","$115,437,273"
"Jul 21, 2022",$1.54,$1.59,$1.52,$1.59,"$1,749,057","$112,358,235"
"Jul 20, 2022",$1.50,$1.56,$1.50,$1.54,"$1,770,192","$108,979,407"
"Jul 19, 2022",$1.44,$1.51,$1.42,$1.50,"$1,569,989","$106,546,708"
"Jul 18, 2022",$1.39,$1.44,$1.39,$1.44,"$1,997,624","$102,010,816"
"Jul 17, 2022",$1.37,$1.40,$1.36,$1.39,"$2,081,855","$98,307,004"
"Jul 16, 2022",$1.40,$1.45,$1.36,$1.37,"$2,618,660","$97,199,909"
"Jul 15, 2022",$1.30,$1.41,$1.29,$1.40,"$2,426,547","$99,177,827"
"Jul 14, 2022",$1.32,$1.33,$1.29,$1.30,"$2,276,485","$91,991,065"
"Jul 13, 2022",$1.26,$1.36,$1.25,$1.32,"$2,787,677","$93,594,342"
"Jul 12, 2022",$1.27,$1.28,$1.25,$1.26,"$1,992,239","$89,104,973"
"Jul 11, 2022",$1.29,$1.30,$1.27,$1.27,"$1,552,544","$90,131,546"
"Jul 10, 2022",$1.30,$1.33,$1.29,$1.29,"$3,694,803","$91,509,279"
"Jul 09, 2022",$1.42,$1.50,$1.24,$1.30,"$6,189,243","$92,392,024"
"Jul 08, 2022",$1.36,$1.46,$1.35,$1.42,"$2,873,140","$100,388,812"
"Jul 07, 2022",$1.32,$1.45,$1.31,$1.36,"$5,255,348","$96,277,066"
"Jul 06, 2022",$1.25,$1.32,$1.23,$1.32,"$2,777,422","$93,739,322"
"Jul 05, 2022",$1.24,$1.27,$1.22,$1.25,"$2,301,162","$88,649,039"
"Jul 04, 2022",$1.24,$1.26,$1.22,$1.24,"$1,824,975","$88,014,941"
"Jul 03, 2022",$1.29,$1.29,$1.22,$1.24,"$2,228,111","$87,946,405"
"Jul 02, 2022",$1.25,$1.34,$1.22,$1.29,"$3,280,163","$91,361,846"
"Jul 01, 2022",$1.24,$1.25,$1.22,$1.25,"$1,649,165","$88,292,698"
"Jun 30, 2022",$1.29,$1.29,$1.23,$1.24,"$2,108,884","$88,028,292"
"Jun 29, 2022",$1.30,$1.30,$1.28,$1.29,"$1,345,979","$91,235,318"
"Jun 28, 2022",$1.34,$1.37,$1.30,$1.30,"$1,654,369","$91,855,213"
"Jun 27, 2022",$1.34,$1.35,$1.32,$1.34,"$1,091,988","$95,066,101"
"Jun 26, 2022",$1.35,$1.38,$1.34,$1.34,"$1,213,490","$95,073,488"
"Jun 25, 2022",$1.31,$1.35,$1.31,$1.35,"$1,516,230","$96,036,648"
"Jun 24, 2022",$1.32,$1.34,$1.28,$1.31,"$1,845,732","$93,076,671"
"Jun 23, 2022",$1.27,$1.32,$1.27,$1.32,"$1,616,680","$93,639,592"
"Jun 22, 2022",$1.35,$1.35,$1.26,$1.27,"$2,286,266","$89,745,617"
"Jun 21, 2022",$1.31,$1.39,$1.30,$1.35,"$2,355,095","$95,528,190"
"Jun 20, 2022",$1.32,$1.34,$1.30,$1.31,"$1,860,830","$93,100,911"
"Jun 19, 2022",$1.25,$1.33,$1.22,$1.32,"$2,240,439","$93,840,278"
"Jun 18, 2022",$1.37,$1.38,$1.23,$1.25,"$2,069,127","$88,673,683"
"Jun 17, 2022",$1.38,$1.39,$1.36,$1.37,"$1,601,872","$96,943,882"
"Jun 16, 2022",$1.46,$1.49,$1.37,$1.38,"$3,287,829","$97,538,129"
"Jun 15, 2022",$1.56,$1.56,$1.33,$1.46,"$4,335,969","$103,672,091"
"Jun 14, 2022",$1.52,$1.59,$1.45,$1.55,"$3,876,249","$110,152,331"
"Jun 13, 2022",$1.70,$1.70,$1.50,$1.52,"$4,085,560","$107,526,975"
"Jun 12, 2022",$1.79,$1.80,$1.70,$1.70,"$1,971,726","$120,700,894"
"Jun 11, 2022",$1.88,$1.88,$1.79,$1.79,"$1,608,593","$127,212,876"
"Jun 10, 2022",$1.96,$1.96,$1.87,$1.88,"$2,782,337","$133,568,704"
"Jun 09, 2022",$1.97,$1.98,$1.95,$1.96,"$1,284,328","$139,118,740"
"Jun 08, 2022",$1.99,$2.00,$1.97,$1.97,"$1,256,700","$139,714,706"
"Jun 07, 2022",$2.01,$2.02,$1.92,$1.99,"$2,302,751","$141,367,326"
"Jun 06, 2022",$1.99,$2.01,$1.97,$2.01,"$2,480,913","$142,397,610"
"Jun 05, 2022",$1.98,$2.00,$1.97,$1.99,"$1,235,191","$140,885,764"
"Jun 04, 2022",$1.99,$2.00,$1.98,$1.98,"$1,179,132","$140,314,818"
"Jun 03, 2022",$2.04,$2.04,$1.98,$1.99,"$1,808,986","$140,955,295"
"Jun 02, 2022",$1.98,$2.04,$1.97,$2.04,"$2,094,334","$144,547,146"
"Jun 01, 2022",$2.11,$2.14,$1.98,$1.98,"$3,353,658","$140,295,165"
"May 31, 2022",$2.12,$2.21,$2.06,$2.11,"$5,482,830","$149,877,728"
"May 30, 2022",$1.88,$2.20,$1.88,$2.12,"$5,499,399","$150,428,548"
"May 29, 2022",$1.81,$1.88,$1.80,$1.88,"$1,691,176","$133,470,953"
"May 28, 2022",$1.83,$1.85,$1.79,$1.81,"$2,365,838","$128,020,218"
"May 27, 2022",$1.80,$1.83,$1.76,$1.83,"$2,412,438","$129,617,327"
"May 26, 2022",$1.88,$1.88,$1.73,$1.80,"$2,842,553","$127,608,116"
"May 25, 2022",$1.81,$1.89,$1.81,$1.89,"$2,623,253","$133,838,225"
"May 24, 2022",$1.81,$1.81,$1.74,$1.81,"$2,262,552","$128,414,014"
"May 23, 2022",$1.87,$1.88,$1.81,$1.81,"$1,901,960","$128,311,777"
"May 22, 2022",$1.79,$1.87,$1.75,$1.87,"$2,131,209","$132,256,834"
"May 21, 2022",$1.67,$1.82,$1.62,$1.79,"$2,704,654","$126,790,960"
"May 20, 2022",$1.64,$1.67,$1.57,$1.67,"$2,689,886","$118,638,068"
"May 19, 2022",$1.60,$1.65,$1.51,$1.64,"$4,289,051","$116,386,076"
"May 18, 2022",$1.84,$1.86,$1.59,$1.60,"$4,137,022","$113,192,221"
"May 17, 2022",$1.95,$1.97,$1.84,$1.84,"$3,214,646","$130,673,404"
"May 16, 2022",$2.02,$2.02,$1.91,$1.95,"$2,306,846","$138,232,922"
"May 15, 2022",$2.04,$2.05,$1.99,$2.02,"$2,327,467","$143,360,495"
"May 14, 2022",$1.92,$2.06,$1.86,$2.04,"$3,567,079","$144,780,840"
"May 13, 2022",$1.75,$2.24,$1.75,$1.92,"$5,720,637","$133,871,041"
"May 12, 2022",$1.98,$2.00,$1.64,$1.75,"$6,575,806","$122,495,839"
"May 11, 2022",$2.62,$2.62,$1.96,$1.98,"$7,151,007","$138,191,518"
"May 10, 2022",$2.48,$2.77,$2.47,$2.62,"$7,139,818","$183,087,699"
"May 09, 2022",$2.76,$2.78,$2.39,$2.48,"$6,397,737","$173,418,311"
"May 08, 2022",$3.01,$3.03,$2.76,$2.76,"$3,004,926","$192,958,685"
"May 07, 2022",$3.09,$3.15,$2.96,$3.02,"$3,144,377","$210,816,661"
"May 06, 2022",$3.30,$3.35,$3.03,$3.09,"$4,321,166","$216,213,642"
"May 05, 2022",$3.54,$3.63,$3.26,$3.30,"$6,084,482","$230,934,493"
"May 04, 2022",$3.25,$3.66,$3.25,$3.54,"$6,787,352","$247,205,092"
"May 03, 2022",$3.19,$3.30,$3.17,$3.25,"$6,203,450","$227,486,697"
"May 02, 2022",$2.98,$3.20,$2.98,$3.19,"$8,712,682","$222,831,760"
"May 01, 2022",$2.97,$3.04,$2.96,$2.98,"$3,801,626","$207,996,515"
"Apr 30, 2022",$2.98,$3.11,$2.97,$2.97,"$4,738,969","$207,878,131"
"Apr 29, 2022",$2.98,$3.00,$2.95,$2.98,"$4,881,367","$208,592,248"
"Apr 28, 2022",$2.87,$2.99,$2.86,$2.98,"$3,327,491","$208,206,305"
"Apr 27, 2022",$2.75,$2.90,$2.73,$2.87,"$3,190,017","$200,862,313"
"Apr 26, 2022",$2.75,$2.88,$2.73,$2.75,"$4,429,806","$192,301,365"
"Apr 25, 2022",$2.82,$2.84,$2.61,$2.75,"$3,746,200","$192,472,465"
"Apr 24, 2022",$2.81,$2.83,$2.74,$2.82,"$2,877,455","$196,801,031"
"Apr 23, 2022",$2.70,$2.85,$2.70,$2.81,"$4,127,699","$196,555,520"
"Apr 22, 2022",$2.78,$2.78,$2.67,$2.70,"$4,643,390","$188,637,761"
"Apr 21, 2022",$2.85,$2.86,$2.72,$2.78,"$7,826,609","$194,230,402"
"Apr 20, 2022",$2.72,$2.95,$2.68,$2.85,"$9,345,259","$199,356,534"
"Apr 19, 2022",$2.70,$2.72,$2.69,$2.72,"$3,116,288","$190,235,352"
"Apr 18, 2022",$2.78,$2.79,$2.63,$2.70,"$4,246,519","$188,536,882"
"Apr 17, 2022",$2.73,$2.91,$2.71,$2.78,"$4,078,940","$194,210,648"
"Apr 16, 2022",$2.77,$2.77,$2.70,$2.73,"$2,705,482","$191,046,563"
"Apr 15, 2022",$2.70,$2.78,$2.70,$2.77,"$7,838,924","$193,527,511"
"Apr 14, 2022",$2.78,$2.79,$2.69,$2.70,"$22,348,664","$188,737,861"
"Apr 13, 2022",$2.69,$2.79,$2.55,$2.78,"$31,237,205","$194,059,435"
"Apr 12, 2022",$2.39,$2.69,$2.36,$2.69,"$14,041,674","$188,071,542"
"Apr 11, 2022",$2.49,$2.52,$2.39,$2.39,"$3,701,663","$166,832,953"
"Apr 10, 2022",$2.48,$2.51,$2.44,$2.49,"$2,686,627","$174,467,617"
"Apr 09, 2022",$2.52,$2.54,$2.44,$2.48,"$2,217,296","$173,495,545"
"Apr 08, 2022",$2.60,$2.63,$2.51,$2.52,"$2,767,445","$175,908,648"
"Apr 07, 2022",$2.57,$2.61,$2.53,$2.60,"$5,321,450","$181,567,830"
"Apr 06, 2022",$2.74,$2.74,$2.56,$2.57,"$22,400,963","$179,438,181"
"Apr 05, 2022",$2.73,$2.94,$2.73,$2.74,"$17,723,512","$191,851,328"
"Apr 04, 2022",$2.72,$2.94,$2.70,$2.73,"$11,323,338","$190,989,408"
"Apr 03, 2022",$2.76,$2.76,$2.68,$2.72,"$4,134,789","$190,001,362"
"Apr 02, 2022",$2.68,$2.80,$2.62,$2.76,"$7,142,529","$192,872,178"
"Apr 01, 2022",$2.49,$2.71,$2.43,$2.68,"$8,101,268","$187,365,931"
"Mar 31, 2022",$2.69,$2.74,$2.39,$2.49,"$7,606,958","$173,821,072"
"Mar 30, 2022",$2.61,$2.80,$2.48,$2.69,"$9,661,951","$188,103,181"
"Mar 29, 2022",$2.72,$2.78,$2.59,$2.61,"$11,444,740","$182,471,879"
"Mar 28, 2022",$2.62,$2.85,$2.61,$2.73,"$12,186,924","$190,897,417"
"Mar 27, 2022",$2.52,$2.67,$2.51,$2.62,"$16,920,096","$183,568,413"
"Mar 26, 2022",$2.31,$2.53,$2.28,$2.52,"$25,543,990","$176,502,548"
"Mar 25, 2022",$2.29,$2.35,$2.19,$2.31,"$11,043,728","$161,750,588"
"Mar 24, 2022",$2.20,$2.29,$2.19,$2.29,"$2,099,893","$160,000,923"
"Mar 23, 2022",$2.17,$2.21,$2.14,$2.20,"$2,512,324","$153,692,038"
"Mar 22, 2022",$2.14,$2.19,$2.14,$2.17,"$2,754,469","$151,922,375"
"Mar 21, 2022",$2.16,$2.16,$2.12,$2.14,"$2,118,877","$150,026,644"
"Mar 20, 2022",$2.17,$2.19,$2.15,$2.16,"$1,969,662","$151,075,987"
"Mar 19, 2022",$2.17,$2.22,$2.16,$2.17,"$3,600,499","$151,563,100"
"Mar 18, 2022",$2.19,$2.19,$2.12,$2.17,"$3,438,105","$152,051,971"
"Mar 17, 2022",$2.20,$2.21,$2.17,$2.19,"$3,362,634","$153,255,981"
"Mar 16, 2022",$2.19,$2.27,$2.14,$2.20,"$5,430,561","$154,172,672"
"Mar 15, 2022",$2.23,$2.29,$2.16,$2.19,"$5,276,841","$153,078,322"
"Mar 14, 2022",$2.18,$2.25,$2.14,$2.23,"$4,038,648","$155,717,829"
"Mar 13, 2022",$2.22,$2.24,$2.17,$2.18,"$2,383,076","$152,201,388"
"Mar 12, 2022",$2.36,$2.37,$2.22,$2.22,"$6,580,688","$155,577,282"
"Mar 11, 2022",$2.13,$2.59,$2.11,$2.36,"$15,638,345","$165,220,852"
