Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 26, 2022",$0.9502,$2.08,$0.9502,$1.14,"$18,497","$16,326,345"
"Oct 25, 2022",$0.9459,$1.00,$0.911,$0.9502,"$10,742","$13,587,416"
"Oct 24, 2022",$0.9654,$0.9768,$0.9348,$0.9459,"$7,093","$13,525,585"
"Oct 23, 2022",$0.928,$0.9831,$0.9247,$0.9654,"$20,722","$13,805,004"
"Oct 22, 2022",$0.9392,$0.98,$0.9017,$0.928,"$5,228","$13,269,989"
"Oct 21, 2022",$0.9269,$1.04,$0.905,$0.9392,"$9,391","$13,430,674"
"Oct 20, 2022",$1.01,$1.60,$0.911,$0.9269,"$25,330","$13,253,619"
"Oct 19, 2022",$0.9663,$1.04,$0.9377,$1.01,"$10,180","$14,496,484"
"Oct 18, 2022",$0.918,$0.9983,$0.918,$0.9363,"$5,902","$13,388,099"
"Oct 17, 2022",$0.9162,$0.9181,$0.9067,$0.918,"$7,671","$13,127,053"
"Oct 16, 2022",$0.9243,$1.01,$0.9023,$0.9162,"$4,113","$13,101,005"
"Oct 15, 2022",$0.9735,$1.02,$0.8569,$0.9243,"$10,245","$13,216,813"
"Oct 14, 2022",$0.8051,$1.02,$0.8051,$0.9801,"$17,283","$14,015,616"
"Oct 13, 2022",$0.9346,$0.9585,$0.7942,$0.8051,"$13,703","$11,512,057"
"Oct 12, 2022",$0.9447,$0.99,$0.9055,$0.9378,"$10,241","$13,409,459"
"Oct 11, 2022",$0.9414,$0.995,$0.8303,$0.9446,"$11,254","$13,507,901"
"Oct 10, 2022",$0.9602,$1.05,$0.9103,$0.9414,"$8,594","$13,461,432"
"Oct 09, 2022",$0.9577,$1.05,$0.9577,$0.9602,"$3,997","$13,729,755"
"Oct 08, 2022",$0.9759,$0.9972,$0.9551,$0.9577,"$4,695","$13,694,404"
"Oct 07, 2022",$0.9474,$1.02,$0.9212,$0.9759,"$8,912","$13,954,510"
"Oct 06, 2022",$0.9828,$1.07,$0.9004,$0.9474,"$10,549","$13,547,198"
"Oct 05, 2022",$1.02,$1.02,$0.2055,$0.9828,"$5,154","$14,053,003"
"Oct 04, 2022",$0.9912,$1.02,$0.9912,$1.02,"$15,401","$14,573,415"
"Oct 03, 2022",$0.9873,$0.9915,$0.9788,$0.9913,"$3,350","$14,174,506"
"Oct 02, 2022",$1.02,$1.04,$0.987,$0.9872,"$10,617","$14,117,001"
"Oct 01, 2022",$1.01,$1.04,$1.00,$1.02,"$36,246","$14,591,300"
"Sep 30, 2022",$0.995,$1.01,$0.995,$1.01,"$2,485","$14,454,308"
"Sep 29, 2022",$1.00,$1.00,$0.9949,$0.9952,"$1,206","$14,230,489"
"Sep 28, 2022",$1.01,$1.01,$0.9758,$0.9999,"$7,649","$14,299,219"
"Sep 27, 2022",$0.9957,$1.03,$0.9955,$1.01,"$8,556","$14,395,933"
"Sep 26, 2022",$0.9763,$0.9895,$0.9761,$0.9893,"$1,822","$14,146,938"
"Sep 25, 2022",$0.9998,$1.00,$0.1364,$0.9762,"$3,104","$13,959,601"
"Sep 24, 2022",$0.9946,$1.00,$0.9944,$0.9998,$685,"$14,296,720"
"Sep 23, 2022",$0.9939,$1.01,$0.972,$0.9946,"$9,588","$14,222,317"
"Sep 22, 2022",$0.9488,$0.9943,$0.9486,$0.9939,"$8,385","$14,212,498"
"Sep 21, 2022",$1.01,$1.03,$0.9483,$0.9488,"$12,096","$13,567,457"
"Sep 20, 2022",$1.03,$1.03,$1.01,$1.01,"$2,435","$14,457,291"
"Sep 19, 2022",$1.02,$1.03,$0.9898,$1.03,"$9,202","$14,725,685"
"Sep 18, 2022",$1.09,$1.09,$1.02,$1.02,"$8,985","$14,597,749"
"Sep 17, 2022",$1.08,$1.09,$1.08,$1.09,"$2,018","$15,608,820"
"Sep 16, 2022",$1.12,$1.12,$1.08,$1.08,"$5,063","$15,380,684"
"Sep 15, 2022",$1.21,$1.21,$1.12,$1.12,"$11,164","$15,962,039"
"Sep 14, 2022",$1.18,$1.21,$1.18,$1.21,"$2,783","$17,274,970"
"Sep 13, 2022",$1.29,$1.29,$1.18,$1.19,"$10,577","$16,940,372"
"Sep 12, 2022",$1.33,$1.34,$1.29,$1.29,"$1,598","$18,472,954"
"Sep 11, 2022",$1.31,$1.33,$1.31,$1.33,$261,"$19,054,874"
"Sep 10, 2022",$1.27,$1.31,$0.1355,$1.31,"$3,666","$18,662,106"
"Sep 09, 2022",$0.1155,$1.27,$0.1154,$1.27,"$6,688","$18,205,393"
"Sep 08, 2022",$1.22,$1.22,$0.1152,$0.1155,$0,"$1,649,103"
"Sep 07, 2022",$1.18,$1.22,$1.09,$1.22,"$15,566","$17,384,714"
"Sep 06, 2022",$1.19,$1.24,$1.18,$1.18,"$11,622","$16,833,999"
"Sep 05, 2022",$1.16,$1.19,$1.16,$1.19,"$3,237","$17,047,114"
"Sep 04, 2022",$1.16,$1.17,$0.09718,$1.16,$717,"$16,618,486"
"Sep 03, 2022",$0.09043,$1.18,$0.07286,$1.16,"$2,215","$16,589,008"
"Sep 02, 2022",$0.07298,$1.21,$0.06837,$0.09048,"$8,586","$1,290,445"
"Sep 01, 2022",$1.20,$1.21,$0.06892,$0.07297,$751,"$1,040,516"
"Aug 31, 2022",$1.15,$1.20,$0.05917,$1.20,"$7,023","$17,069,659"
"Aug 30, 2022",$0.06238,$1.17,$0.06003,$1.15,"$2,164","$16,335,655"
"Aug 29, 2022",$0.04889,$0.0625,$0.04877,$0.0624,$298,"$889,208"
"Aug 28, 2022",$0.0499,$0.05076,$0.04184,$0.04889,$178,"$696,613"
"Aug 27, 2022",$0.04111,$0.05153,$0.04064,$0.0499,$645,"$710,874"
"Aug 26, 2022",$0.03428,$0.04426,$0.0338,$0.0411,$614,"$585,399"
"Aug 25, 2022",$0.06442,$0.1194,$0.02904,$0.03429,"$3,594","$488,231"
"Aug 24, 2022",$0.0422,$0.1168,$0.04177,$0.0644,"$572,005","$916,838"
"Aug 23, 2022",$1.04,$1.05,$0.002158,$0.04267,"$574,017","$607,360"
"Aug 22, 2022",$1.05,$1.07,$1.01,$1.04,"$14,823","$14,862,855"
"Aug 21, 2022",$1.05,$1.08,$1.04,$1.05,"$15,438","$14,981,708"
"Aug 20, 2022",$1.12,$1.14,$1.03,$1.05,"$30,343","$14,957,815"
"Aug 19, 2022",$1.21,$1.22,$1.12,$1.12,"$28,638","$15,866,561"
"Aug 18, 2022",$1.20,$1.22,$1.20,$1.21,"$19,729","$17,237,474"
"Aug 17, 2022",$1.19,$1.22,$1.18,$1.20,"$19,129","$17,037,691"
"Aug 16, 2022",$1.21,$1.22,$1.18,$1.20,"$21,735","$17,052,172"
"Aug 15, 2022",$1.20,$1.50,$1.17,$1.21,"$26,646","$17,185,354"
"Aug 14, 2022",$1.24,$1.26,$1.19,$1.21,"$24,130","$17,187,772"
"Aug 13, 2022",$1.24,$1.26,$1.21,$1.24,"$17,762","$17,639,615"
"Aug 12, 2022",$1.24,$1.31,$1.17,$1.24,"$13,283","$17,577,219"
"Aug 11, 2022",$1.18,$1.25,$1.18,$1.24,"$18,977","$17,631,535"
"Aug 10, 2022",$1.15,$1.20,$1.14,$1.18,"$23,568","$16,803,391"
"Aug 09, 2022",$1.17,$1.24,$1.14,$1.15,"$28,561","$16,291,775"
"Aug 08, 2022",$1.11,$1.18,$1.11,$1.17,"$24,186","$16,600,921"
"Aug 07, 2022",$1.11,$1.13,$1.09,$1.11,"$19,997","$15,811,842"
"Aug 06, 2022",$1.06,$1.15,$1.04,$1.10,"$18,797","$15,635,875"
"Aug 05, 2022",$1.06,$1.09,$1.05,$1.06,"$17,772","$15,047,365"
"Aug 04, 2022",$1.04,$1.07,$1.03,$1.06,"$30,560","$14,991,268"
"Aug 03, 2022",$1.07,$1.08,$1.04,$1.04,"$15,474","$14,776,406"
"Aug 02, 2022",$1.08,$1.09,$1.02,$1.07,"$22,028","$15,102,563"
"Aug 01, 2022",$1.08,$1.15,$1.06,$1.08,"$21,901","$15,323,990"
"Jul 31, 2022",$1.11,$1.13,$1.06,$1.08,"$24,217","$15,267,720"
"Jul 30, 2022",$1.12,$1.13,$1.08,$1.11,"$21,539","$15,661,343"
"Jul 29, 2022",$1.12,$1.13,$1.07,$1.12,"$26,861","$15,872,463"
"Jul 28, 2022",$1.04,$1.13,$1.00,$1.12,"$18,740","$15,791,292"
"Jul 27, 2022",$0.9027,$1.29,$0.8956,$1.04,"$27,715","$14,683,224"
"Jul 26, 2022",$0.9523,$0.9612,$0.8867,$0.9032,"$22,197","$12,782,783"
"Jul 25, 2022",$1.01,$1.04,$0.9302,$0.9494,"$33,234","$13,433,170"
"Jul 24, 2022",$0.9966,$1.06,$0.9858,$1.01,"$28,760","$14,255,827"
"Jul 23, 2022",$1.02,$1.03,$0.9571,$0.9957,"$18,441","$14,017,186"
"Jul 22, 2022",$1.05,$1.09,$1.01,$1.02,"$36,870","$14,368,084"
"Jul 21, 2022",$0.9916,$1.06,$0.9602,$1.05,"$20,737","$14,804,950"
"Jul 20, 2022",$1.02,$1.06,$0.9706,$0.9813,"$13,880","$13,814,083"
"Jul 19, 2022",$0.9751,$1.03,$0.9448,$1.02,"$30,113","$14,374,031"
"Jul 18, 2022",$0.7861,$0.9858,$0.7818,$0.9753,"$36,084","$13,729,539"
"Jul 17, 2022",$0.7563,$0.7947,$0.7441,$0.7852,"$18,544","$11,054,275"
"Jul 16, 2022",$0.8128,$0.8644,$0.7456,$0.756,"$21,193","$10,642,294"
"Jul 15, 2022",$0.795,$0.816,$0.7379,$0.813,"$27,429","$11,445,695"
"Jul 14, 2022",$0.7185,$0.8107,$0.6951,$0.7985,"$34,258","$11,241,214"
"Jul 13, 2022",$0.6776,$0.725,$0.6605,$0.7185,"$28,362","$10,115,017"
"Jul 12, 2022",$0.6977,$0.727,$0.6626,$0.6776,"$27,296","$9,539,851"
"Jul 11, 2022",$0.7855,$0.7904,$0.6902,$0.6986,"$38,063","$9,834,536"
"Jul 10, 2022",$0.8111,$0.8583,$0.6942,$0.7873,"$28,288","$11,083,300"
"Jul 09, 2022",$0.8911,$1.87,$0.7422,$0.8111,"$78,911","$11,418,208"
"Jul 08, 2022",$0.8569,$1.32,$0.8199,$0.8912,"$4,917","$12,545,919"
"Jul 07, 2022",$0.7798,$0.8731,$0.7598,$0.8569,$403,"$12,063,433"
"Jul 06, 2022",$0.7835,$0.8322,$0.7508,$0.7798,$666,"$10,977,669"
"Jul 05, 2022",$0.8086,$0.8483,$0.77,$0.7834,$357,"$11,028,676"
"Jul 04, 2022",$0.7505,$0.8577,$0.7208,$0.8088,$644,"$11,386,687"
"Jul 03, 2022",$0.7167,$0.8009,$0.7122,$0.7505,$439,"$10,565,449"
"Jul 02, 2022",$0.7532,$0.7767,$0.7167,$0.7167,$93,"$10,089,147"
"Jul 01, 2022",$0.7658,$0.8066,$0.696,$0.7531,$328,"$10,602,300"
"Jun 30, 2022",$0.7936,$0.7999,$0.724,$0.7656,$203,"$10,778,272"
"Jun 29, 2022",$0.8033,$0.8296,$0.773,$0.7935,$240,"$11,168,782"
"Jun 28, 2022",$0.7717,$0.8816,$0.7609,$0.8033,$846,"$11,304,290"
"Jun 27, 2022",$0.8338,$1.14,$0.7479,$0.7718,"$7,408","$10,859,032"
"Jun 26, 2022",$0.8428,$0.8801,$0.8043,$0.8338,"$1,980","$11,728,966"
"Jun 25, 2022",$0.858,$0.8877,$0.8098,$0.8429,$271,"$11,854,662"
"Jun 24, 2022",$0.7954,$0.8628,$0.7596,$0.858,$315,"$12,064,043"
"Jun 23, 2022",$0.7451,$0.7961,$0.7387,$0.7954,$181,"$11,182,059"
"Jun 22, 2022",$0.7689,$0.7819,$0.7384,$0.7451,$346,"$10,472,308"
"Jun 21, 2022",$0.8126,$1.21,$0.7475,$0.7688,"$20,645","$10,802,535"
"Jun 20, 2022",$0.7635,$0.8131,$0.7353,$0.8126,$343,"$11,416,542"
"Jun 19, 2022",$0.7291,$0.8368,$0.7068,$0.7635,$647,"$10,724,594"
"Jun 18, 2022",$0.8468,$0.8492,$0.6625,$0.7292,"$1,973","$10,240,628"
"Jun 17, 2022",$0.9154,$0.9777,$0.7872,$0.8468,$616,"$11,889,697"
"Jun 16, 2022",$1.05,$1.06,$0.8188,$0.9153,"$1,620","$12,848,944"
"Jun 15, 2022",$0.9943,$1.05,$0.8575,$1.05,$583,"$14,726,440"
"Jun 14, 2022",$1.04,$1.05,$0.9715,$0.9944,$319,"$13,953,329"
"Jun 13, 2022",$1.20,$1.20,$1.00,$1.04,$599,"$14,644,237"
"Jun 12, 2022",$1.24,$1.28,$1.19,$1.19,$52,"$16,649,744"
"Jun 11, 2022",$1.36,$1.36,$1.23,$1.24,$195,"$17,319,601"
"Jun 10, 2022",$1.46,$1.49,$1.34,$1.36,"$1,344","$19,050,274"
"Jun 09, 2022",$1.47,$1.49,$1.46,$1.46,"$19,390","$20,425,374"
"Jun 08, 2022",$1.51,$1.79,$1.46,$1.47,"$21,791","$20,643,553"
"Jun 07, 2022",$1.52,$1.52,$1.49,$1.51,"$24,305","$21,142,312"
"Jun 06, 2022",$1.49,$1.55,$1.49,$1.52,"$26,017","$21,230,983"
"Jun 05, 2022",$1.52,$1.53,$1.48,$1.49,"$22,206","$20,817,806"
"Jun 04, 2022",$1.53,$1.54,$1.50,$1.52,"$16,683","$21,266,135"
"Jun 03, 2022",$1.54,$1.55,$1.52,$1.53,"$22,063","$21,455,924"
"Jun 02, 2022",$1.53,$1.55,$1.52,$1.54,"$17,054","$21,562,012"
"Jun 01, 2022",$1.64,$1.66,$1.53,$1.53,"$25,487","$21,456,809"
"May 31, 2022",$1.65,$1.66,$1.63,$1.64,"$14,905","$22,973,373"
"May 30, 2022",$1.49,$1.66,$1.48,$1.65,"$35,486","$23,084,360"
"May 29, 2022",$1.45,$1.50,$1.44,$1.49,"$14,557","$20,776,409"
"May 28, 2022",$1.40,$1.46,$1.37,$1.45,"$10,657","$20,282,198"
"May 27, 2022",$1.45,$1.48,$1.35,$1.41,$562,"$19,657,217"
"May 26, 2022",$1.62,$1.62,$1.42,$1.45,$231,"$20,281,173"
"May 25, 2022",$1.54,$1.68,$1.54,$1.62,$529,"$22,651,111"
"May 24, 2022",$1.59,$1.68,$1.54,$1.54,$271,"$21,528,664"
"May 23, 2022",$1.67,$1.71,$1.58,$1.59,$757,"$22,146,469"
"May 22, 2022",$1.66,$1.68,$1.54,$1.67,"$11,678","$23,274,693"
"May 21, 2022",$1.64,$1.66,$1.57,$1.66,$71,"$23,135,135"
"May 20, 2022",$1.67,$1.68,$1.58,$1.64,$88,"$22,905,763"
"May 19, 2022",$1.61,$1.67,$1.53,$1.67,$395,"$23,336,327"
"May 18, 2022",$1.69,$1.72,$1.55,$1.61,$88,"$22,479,859"
"May 17, 2022",$1.69,$1.76,$1.64,$1.69,$105,"$23,537,041"
"May 16, 2022",$1.77,$1.79,$1.63,$1.69,"$1,078","$23,534,339"
"May 15, 2022",$1.68,$2.08,$1.66,$1.77,"$1,730","$24,730,975"
"May 14, 2022",$1.72,$1.77,$1.66,$1.68,$132,"$23,448,260"
"May 13, 2022",$1.60,$1.78,$1.58,$1.72,"$1,589","$23,981,816"
"May 12, 2022",$1.69,$1.75,$1.41,$1.60,"$19,552","$22,264,294"
"May 11, 2022",$1.94,$2.00,$1.62,$1.69,"$49,150","$23,603,844"
"May 10, 2022",$2.00,$2.05,$1.91,$1.93,"$18,329","$26,918,294"
"May 09, 2022",$2.13,$2.14,$1.99,$1.99,"$44,038","$27,778,632"
"May 08, 2022",$2.22,$2.30,$2.12,$2.13,"$35,543","$29,646,157"
"May 07, 2022",$2.19,$2.26,$2.19,$2.22,"$18,574","$30,906,671"
"May 06, 2022",$2.37,$2.39,$2.09,$2.19,"$28,644","$30,502,454"
"May 05, 2022",$2.49,$2.52,$2.30,$2.37,"$22,943","$33,042,698"
"May 04, 2022",$2.39,$2.53,$2.32,$2.50,"$34,678","$34,721,720"
"May 03, 2022",$2.52,$2.54,$2.38,$2.39,"$14,127","$33,182,341"
"May 02, 2022",$2.41,$2.74,$2.40,$2.52,"$41,088","$35,046,313"
"May 01, 2022",$2.29,$2.44,$2.21,$2.41,"$57,136","$33,518,090"
"Apr 30, 2022",$2.32,$2.93,$2.19,$2.30,"$54,797","$31,945,990"
"Apr 29, 2022",$2.42,$2.43,$2.21,$2.32,"$24,547","$32,217,361"
"Apr 28, 2022",$2.38,$2.48,$2.28,$2.42,"$29,600","$33,564,890"
"Apr 27, 2022",$2.36,$2.46,$2.18,$2.38,"$34,896","$33,132,192"
"Apr 26, 2022",$2.41,$2.65,$2.25,$2.36,"$53,435","$32,774,175"
"Apr 25, 2022",$2.58,$5.21,$2.33,$2.41,"$290,054","$33,500,399"
"Apr 24, 2022",$2.45,$2.68,$2.24,$2.58,"$43,653","$35,802,392"
"Apr 23, 2022",$2.47,$2.49,$2.43,$2.45,"$11,264","$34,056,544"
"Apr 22, 2022",$2.44,$2.49,$2.41,$2.47,"$16,819","$34,261,072"
"Apr 21, 2022",$2.49,$2.55,$2.43,$2.44,"$42,084","$33,853,689"
"Apr 20, 2022",$2.50,$2.52,$2.45,$2.49,"$32,080","$34,506,117"
"Apr 19, 2022",$2.57,$2.60,$2.48,$2.50,"$22,041","$34,616,860"
"Apr 18, 2022",$2.55,$2.58,$2.45,$2.57,"$42,419","$35,580,995"
"Apr 17, 2022",$2.52,$2.68,$2.50,$2.56,"$28,011","$35,512,338"
"Apr 16, 2022",$2.49,$2.57,$2.34,$2.52,"$38,524","$34,891,973"
"Apr 15, 2022",$2.45,$2.50,$2.45,$2.48,"$24,159","$34,415,727"
"Apr 14, 2022",$2.55,$2.57,$2.43,$2.45,"$22,120","$33,999,723"
"Apr 13, 2022",$2.46,$2.56,$2.44,$2.55,"$27,085","$35,352,884"
"Apr 12, 2022",$2.37,$2.57,$2.34,$2.46,"$19,146","$34,100,326"
"Apr 11, 2022",$2.64,$2.64,$2.36,$2.37,"$45,704","$32,849,603"
"Apr 10, 2022",$2.64,$2.68,$2.62,$2.64,"$38,474","$36,576,479"
"Apr 09, 2022",$2.66,$2.71,$2.62,$2.64,"$21,614","$36,587,979"
"Apr 08, 2022",$2.65,$2.71,$2.62,$2.66,"$30,094","$36,861,036"
"Apr 07, 2022",$2.39,$2.66,$2.37,$2.65,"$27,770","$36,707,940"
"Apr 06, 2022",$2.66,$2.66,$2.37,$2.39,"$41,139","$33,036,956"
"Apr 05, 2022",$2.77,$3.08,$2.64,$2.66,"$27,241","$36,731,031"
"Apr 04, 2022",$2.70,$3.01,$2.66,$2.77,"$42,755","$38,350,358"
"Apr 03, 2022",$2.90,$2.92,$2.56,$2.70,"$21,194","$37,286,616"
"Apr 02, 2022",$2.87,$2.93,$2.52,$2.90,"$4,656","$40,046,998"
"Apr 01, 2022",$2.92,$2.92,$2.62,$2.87,"$7,844","$39,654,363"
"Mar 31, 2022",$2.85,$3.17,$2.63,$2.92,"$16,231","$40,350,133"
"Mar 30, 2022",$2.70,$3.05,$2.65,$2.85,"$15,553","$39,395,708"
"Mar 29, 2022",$2.71,$2.75,$2.64,$2.70,"$6,214","$37,332,182"
"Mar 28, 2022",$2.66,$2.99,$2.64,$2.70,"$47,406","$37,259,491"
"Mar 27, 2022",$2.65,$2.68,$2.59,$2.67,"$37,357","$36,905,019"
"Mar 26, 2022",$2.62,$2.69,$2.60,$2.65,"$19,590","$36,542,892"
"Mar 25, 2022",$2.43,$2.66,$2.40,$2.61,"$47,596","$36,068,734"
"Mar 24, 2022",$2.50,$2.52,$2.42,$2.42,"$44,319","$33,444,851"
"Mar 23, 2022",$2.64,$2.65,$2.46,$2.50,"$41,604","$34,422,559"
"Mar 22, 2022",$2.29,$2.75,$2.28,$2.64,"$48,659","$36,430,699"
"Mar 21, 2022",$2.16,$2.40,$2.15,$2.29,"$46,361","$31,598,868"
"Mar 20, 2022",$2.20,$2.21,$2.15,$2.16,"$25,415","$29,812,388"
"Mar 19, 2022",$2.19,$2.21,$2.15,$2.20,"$27,852","$30,357,017"
"Mar 18, 2022",$2.06,$2.21,$2.02,$2.19,"$36,560","$30,211,830"
"Mar 17, 2022",$2.11,$2.12,$2.03,$2.06,"$21,058","$28,418,787"
"Mar 16, 2022",$2.06,$2.11,$2.01,$2.11,"$46,067","$29,068,294"
"Mar 15, 2022",$2.04,$2.18,$1.97,$2.06,"$31,321","$28,428,240"
"Mar 14, 2022",$2.02,$2.05,$1.99,$2.04,"$24,975","$28,046,376"
"Mar 13, 2022",$2.00,$2.08,$1.97,$2.02,"$35,863","$27,803,007"
"Mar 12, 2022",$2.05,$2.08,$1.99,$2.00,"$19,311","$27,576,410"
"Mar 11, 2022",$2.12,$2.14,$2.03,$2.05,"$27,687","$28,184,988"
"Mar 10, 2022",$2.17,$2.18,$2.10,$2.12,"$25,041","$29,138,119"
"Mar 09, 2022",$2.05,$2.22,$2.04,$2.17,"$41,506","$29,882,232"
"Mar 08, 2022",$1.92,$2.08,$1.90,$2.05,"$33,190","$28,144,161"
"Mar 07, 2022",$2.09,$2.18,$1.89,$1.91,"$41,566","$26,291,334"
"Mar 06, 2022",$2.37,$2.40,$1.92,$2.08,"$46,956","$28,556,147"
"Mar 05, 2022",$2.03,$2.49,$2.03,$2.37,"$61,284","$32,563,958"
"Mar 04, 2022",$2.29,$2.29,$2.03,$2.03,"$35,314","$27,896,295"
