Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022","$20,954.51","$21,053.87","$20,481.27","$20,633.73","$141,618","$804,085,994"
"Nov 06, 2022","$21,342.41","$21,378.16","$20,863.27","$20,943.97","$51,281","$816,176,087"
"Nov 05, 2022","$21,246.75","$21,526.14","$21,089.28","$21,347.97","$66,682","$831,919,599"
"Nov 04, 2022","$20,149.55","$21,262.74","$20,147.79","$21,232.11","$213,711","$827,404,589"
"Nov 03, 2022","$20,186.01","$20,402.95","$20,067.99","$20,148.71","$71,426","$785,185,178"
"Nov 02, 2022","$20,394.90","$20,770.13","$20,069.58","$20,186.01","$203,958","$786,638,765"
"Nov 01, 2022","$20,503.14","$20,702.31","$20,328.27","$20,394.90","$178,513","$794,778,838"
"Oct 31, 2022","$20,651.21","$20,837.92","$20,263.25","$20,503.14","$316,960","$798,996,868"
"Oct 30, 2022","$20,818.92","$20,945.05","$20,525.21","$20,651.21","$64,852","$804,767,365"
"Oct 29, 2022","$20,576.63","$21,009.94","$20,540.10","$20,818.92","$151,186","$811,302,654"
"Oct 28, 2022","$20,304.93","$20,766.73","$20,037.66","$20,576.63","$217,856","$801,860,976"
"Oct 27, 2022","$20,752.33","$20,924.27","$20,240.19","$20,304.93","$218,083","$791,272,917"
"Oct 26, 2022","$20,071.54","$20,982.20","$20,017.89","$20,752.33","$252,670","$808,707,994"
"Oct 25, 2022","$19,259.05","$20,460.14","$19,222.20","$20,073.06","$249,884","$782,236,897"
"Oct 24, 2022","$19,661.38","$19,673.15","$19,193.99","$19,259.05","$94,059","$750,515,462"
"Oct 23, 2022","$19,203.10","$19,686.89","$19,071.87","$19,652.12","$105,258","$765,833,258"
"Oct 22, 2022","$19,235.72","$19,275.13","$19,073.55","$19,202.27","$51,789","$748,302,657"
"Oct 21, 2022","$19,051.03","$19,247.93","$18,731.57","$19,235.96","$97,754","$749,615,703"
"Oct 20, 2022","$19,120.60","$19,321.34","$18,956.46","$19,043.00","$112,916","$742,095,949"
"Oct 19, 2022","$19,355.98","$19,396.11","$19,088.07","$19,120.15","$113,031","$745,102,709"
"Oct 18, 2022","$19,503.10","$19,784.36","$19,171.99","$19,354.68","$253,628","$754,242,276"
"Oct 17, 2022","$19,305.82","$19,683.31","$19,089.10","$19,497.02","$246,567","$759,789,121"
"Oct 16, 2022","$19,078.46","$19,437.71","$18,953.93","$19,305.37","$138,599","$752,320,536"
"Oct 15, 2022","$19,230.76","$19,327.98","$19,001.48","$19,066.40","$134,166","$743,008,185"
"Oct 14, 2022","$19,465.45","$19,961.91","$19,108.07","$19,232.87","$399,429","$749,495,290"
"Oct 13, 2022","$19,134.14","$19,515.50","$18,271.87","$19,462.47","$341,749","$758,442,555"
"Oct 12, 2022","$18,983.80","$19,255.86","$18,968.21","$19,133.59","$107,853","$745,626,548"
"Oct 11, 2022","$19,190.75","$19,311.06","$18,932.70","$18,983.37","$98,242","$739,772,428"
"Oct 10, 2022","$19,498.06","$19,560.74","$19,141.27","$19,190.45","$174,567","$747,842,206"
"Oct 09, 2022","$19,337.30","$19,584.35","$19,328.08","$19,500.24","$20,546","$759,914,681"
"Oct 08, 2022","$19,633.74","$19,661.83","$19,293.94","$19,337.59","$45,718","$753,576,004"
"Oct 07, 2022","$19,876.23","$20,068.37","$19,341.68","$19,634.51","$101,800","$765,147,106"
"Oct 06, 2022","$20,092.61","$20,440.75","$19,872.56","$19,873.76","$87,572","$774,470,578"
"Oct 05, 2022","$20,388.11","$20,389.00","$19,780.90","$20,092.74","$95,999","$783,004,031"
"Oct 04, 2022","$19,580.30","$20,389.06","$19,431.76","$20,388.23","$563,144","$794,518,991"
"Oct 03, 2022","$19,078.16","$19,675.62","$18,969.00","$19,580.19","$82,757","$763,030,333"
"Oct 02, 2022","$19,321.74","$19,409.79","$18,938.58","$19,077.98","$82,609","$743,459,143"
"Oct 01, 2022","$19,538.09","$19,562.43","$19,192.26","$19,333.99","$32,290","$753,435,813"
"Sep 30, 2022","$19,497.44","$20,088.15","$19,287.32","$19,538.02","$197,348","$761,386,894"
"Sep 29, 2022","$19,427.66","$19,584.06","$18,965.11","$19,479.62","$209,407","$759,110,978"
"Sep 28, 2022","$19,057.65","$19,660.08","$18,600.31","$19,428.25","$322,888","$757,109,232"
"Sep 27, 2022","$19,128.37","$20,319.92","$18,912.90","$19,058.08","$260,210","$742,683,959"
"Sep 26, 2022","$18,748.26","$19,264.69","$18,674.14","$19,137.68","$157,155","$745,785,941"
"Sep 25, 2022","$18,889.86","$19,163.42","$18,740.51","$18,750.70","$82,962","$730,705,331"
"Sep 24, 2022","$19,246.77","$19,251.44","$18,806.18","$18,892.68","$77,899","$736,238,164"
"Sep 23, 2022","$19,371.98","$19,474.20","$18,609.84","$19,247.20","$288,997","$750,053,556"
"Sep 22, 2022","$18,553.27","$19,471.37","$18,360.14","$19,372.24","$309,477","$754,926,503"
"Sep 21, 2022","$18,910.80","$19,720.90","$18,271.57","$18,553.68","$597,235","$723,027,534"
"Sep 20, 2022","$19,530.89","$19,604.74","$18,795.71","$18,908.52","$322,001","$736,855,376"
"Sep 19, 2022","$19,400.55","$19,655.59","$18,387.08","$19,530.20","$339,451","$761,082,093"
"Sep 18, 2022","$20,032.51","$20,114.38","$19,377.69","$19,400.81","$143,882","$756,039,848"
"Sep 17, 2022","$19,645.90","$20,072.48","$19,638.26","$20,026.57","$69,076","$780,425,518"
"Sep 16, 2022","$19,685.79","$19,776.33","$19,380.72","$19,640.78","$133,748","$765,391,294"
"Sep 15, 2022","$20,212.32","$20,247.50","$19,664.43","$19,694.36","$220,132","$767,479,148"
"Sep 14, 2022","$20,088.23","$20,365.28","$19,751.02","$20,218.51","$220,533","$787,905,310"
"Sep 13, 2022","$22,152.15","$22,603.62","$19,954.72","$20,099.49","$436,145","$783,267,153"
"Sep 12, 2022","$21,729.12","$22,277.88","$21,524.59","$22,151.43","$236,040","$863,230,124"
"Sep 11, 2022","$21,727.22","$21,759.79","$21,425.89","$21,728.79","$118,913","$846,760,201"
"Sep 10, 2022","$21,347.79","$21,746.08","$21,198.21","$21,729.29","$143,603","$846,779,557"
"Sep 09, 2022","$19,284.22","$21,513.64","$19,279.52","$21,347.90","$433,221","$831,916,894"
"Sep 08, 2022","$19,329.40","$19,467.68","$19,079.07","$19,284.53","$367,568","$751,508,594"
"Sep 07, 2022","$18,846.16","$19,420.05","$18,597.71","$19,330.14","$140,827","$753,285,729"
"Sep 06, 2022","$19,811.39","$20,114.52","$18,740.99","$18,857.68","$321,714","$734,874,383"
"Sep 05, 2022","$19,959.11","$19,987.43","$19,689.75","$19,810.48","$74,330","$772,004,539"
"Sep 04, 2022","$19,793.53","$19,959.79","$19,649.87","$19,958.55","$110,289","$777,774,842"
"Sep 03, 2022","$19,926.37","$20,001.53","$19,714.45","$19,792.80","$57,759","$771,315,583"
"Sep 02, 2022","$20,103.16","$20,384.60","$19,819.17","$19,926.36","$157,097","$776,520,241"
"Sep 01, 2022","$20,038.32","$20,174.82","$19,634.69","$20,102.40","$171,743","$783,380,389"
"Aug 31, 2022","$19,813.83","$20,421.41","$19,813.83","$20,038.36","$188,147","$780,884,996"
"Aug 30, 2022","$20,280.91","$20,520.56","$19,602.49","$19,810.96","$462,686","$772,023,269"
"Aug 29, 2022","$19,595.70","$20,366.01","$19,594.68","$20,281.37","$201,066","$790,354,638"
"Aug 28, 2022","$20,036.54","$20,091.41","$19,595.74","$19,595.74","$91,664","$763,636,044"
"Aug 27, 2022","$20,204.59","$20,338.56","$19,876.87","$20,036.77","$145,996","$780,822,914"
"Aug 26, 2022","$21,573.68","$21,817.43","$20,185.91","$20,200.61","$337,912","$787,207,595"
"Aug 25, 2022","$21,436.34","$21,741.08","$21,388.10","$21,573.79","$237,735","$840,719,904"
"Aug 24, 2022","$21,531.67","$21,806.27","$21,213.14","$21,437.27","$118,898","$835,399,772"
"Aug 23, 2022","$21,361.30","$21,601.76","$20,953.21","$21,531.74","$155,360","$839,080,896"
"Aug 22, 2022","$21,578.84","$21,578.84","$20,849.55","$21,361.37","$162,661","$832,441,701"
"Aug 21, 2022","$21,108.71","$21,697.77","$21,101.30","$21,579.04","$135,418","$840,945,533"
"Aug 20, 2022","$20,931.14","$21,318.91","$20,876.35","$21,108.57","$149,555","$822,611,336"
"Aug 19, 2022","$23,235.24","$23,252.94","$20,929.58","$20,931.25","$504,946","$815,700,926"
"Aug 18, 2022","$23,332.60","$23,739.09","$23,106.09","$23,247.00","$143,994","$905,946,773"
"Aug 17, 2022","$23,901.83","$24,338.07","$23,190.05","$23,333.15","$200,111","$909,304,145"
"Aug 16, 2022","$24,185.09","$24,190.36","$23,781.25","$23,903.57","$155,952","$931,533,684"
"Aug 15, 2022","$24,482.22","$25,162.57","$24,017.95","$24,188.88","$230,473","$942,652,530"
"Aug 14, 2022","$24,519.61","$24,958.03","$24,289.99","$24,468.25","$178,912","$953,539,481"
"Aug 13, 2022","$24,352.35","$24,750.88","$24,348.92","$24,518.99","$352,169","$955,516,751"
"Aug 12, 2022","$23,944.04","$24,391.60","$23,663.87","$24,351.69","$228,737","$948,997,041"
"Aug 11, 2022","$23,892.52","$24,827.36","$23,892.52","$23,943.89","$411,408","$933,104,974"
"Aug 10, 2022","$23,209.55","$24,147.87","$22,717.17","$23,890.95","$335,614","$931,041,977"
"Aug 09, 2022","$23,798.15","$23,890.58","$22,941.60","$23,209.75","$229,697","$904,495,366"
"Aug 08, 2022","$23,134.85","$24,240.85","$23,093.50","$23,797.90","$226,285","$927,415,814"
"Aug 07, 2022","$22,978.82","$23,326.19","$22,867.58","$23,134.34","$73,083","$901,556,499"
"Aug 06, 2022","$23,244.09","$23,359.47","$22,975.31","$22,978.51","$63,291","$895,483,710"
"Aug 05, 2022","$22,600.54","$23,397.13","$22,596.33","$23,243.72","$246,486","$905,819,137"
"Aug 04, 2022","$22,810.76","$23,222.29","$22,474.52","$22,601.60","$234,424","$880,795,443"
"Aug 03, 2022","$23,010.31","$23,569.58","$22,679.07","$22,810.67","$234,101","$888,942,917"
"Aug 02, 2022","$23,337.66","$23,397.79","$22,682.35","$23,010.43","$306,276","$896,727,580"
"Aug 01, 2022","$23,339.83","$23,455.27","$22,906.54","$23,337.91","$358,662","$909,489,732"
"Jul 31, 2022","$23,633.77","$24,122.60","$23,284.30","$23,340.11","$245,187","$909,575,541"
"Jul 30, 2022","$23,764.08","$24,584.98","$23,591.28","$23,634.11","$270,669","$921,032,872"
"Jul 29, 2022","$23,796.94","$24,347.59","$23,502.35","$23,764.44","$404,685","$926,111,636"
"Jul 28, 2022","$22,921.11","$24,115.53","$22,657.42","$23,796.71","$555,460","$927,369,455"
"Jul 27, 2022","$21,182.85","$23,035.60","$21,080.33","$22,920.82","$452,362","$893,235,517"
"Jul 26, 2022","$21,331.47","$21,334.41","$20,782.31","$21,180.43","$259,751","$825,411,826"
"Jul 25, 2022","$22,664.16","$22,664.16","$21,329.70","$21,331.68","$390,199","$831,305,729"
"Jul 24, 2022","$22,490.72","$22,980.61","$22,315.79","$22,664.43","$267,899","$883,243,828"
"Jul 23, 2022","$22,698.55","$22,939.23","$22,020.57","$22,490.63","$226,016","$876,470,869"
"Jul 22, 2022","$23,147.56","$23,676.00","$22,561.30","$22,699.41","$315,942","$884,607,031"
"Jul 21, 2022","$23,267.72","$23,471.37","$22,392.31","$23,147.57","$674,612","$902,071,918"
"Jul 20, 2022","$23,357.14","$24,205.25","$23,016.59","$23,267.97","$678,254","$906,763,973"
"Jul 19, 2022","$22,424.62","$23,711.19","$21,659.89","$23,356.98","$963,687","$910,233,096"
"Jul 18, 2022","$20,827.12","$22,645.22","$20,809.81","$22,424.78","$598,468","$873,904,545"
"Jul 17, 2022","$21,219.20","$21,578.66","$20,807.41","$20,826.90","$289,083","$811,634,625"
"Jul 16, 2022","$20,813.47","$21,512.57","$20,512.14","$21,217.29","$377,963","$826,848,196"
"Jul 15, 2022","$20,529.45","$21,122.32","$20,425.28","$20,813.85","$287,217","$811,125,971"
"Jul 14, 2022","$20,201.92","$20,820.54","$19,685.23","$20,529.84","$334,874","$800,057,925"
"Jul 13, 2022","$19,305.02","$20,210.76","$18,969.31","$20,201.75","$225,498","$787,271,965"
"Jul 12, 2022","$19,983.19","$20,084.34","$19,303.07","$19,304.84","$225,499","$752,319,091"
"Jul 11, 2022","$20,801.36","$20,803.60","$19,936.88","$19,983.30","$165,903","$778,759,065"
"Jul 10, 2022","$21,612.28","$21,643.64","$20,716.43","$20,801.96","$243,767","$810,662,660"
"Jul 09, 2022","$21,777.90","$21,901.32","$21,406.34","$21,612.07","$461,145","$842,232,889"
"Jul 08, 2022","$21,639.99","$22,364.30","$21,235.30","$21,777.87","$428,128","$848,694,138"
"Jul 07, 2022","$20,574.60","$21,740.40","$20,247.71","$21,640.59","$245,277","$843,344,405"
"Jul 06, 2022","$20,150.77","$20,596.67","$19,816.66","$20,574.76","$284,024","$801,808,502"
"Jul 05, 2022","$20,264.61","$20,655.43","$19,333.59","$20,150.44","$284,067","$785,272,603"
"Jul 04, 2022","$19,261.48","$20,272.79","$19,010.37","$20,265.26","$202,295","$789,747,158"
"Jul 03, 2022","$19,227.65","$19,564.79","$18,970.01","$19,261.57","$166,417","$750,632,726"
"Jul 02, 2022","$19,254.40","$19,380.37","$19,003.22","$19,227.85","$110,854","$749,318,869"
"Jul 01, 2022","$19,787.22","$20,667.11","$19,013.45","$19,253.97","$675,575","$750,336,438"
"Jun 30, 2022","$20,088.99","$20,188.38","$18,645.68","$19,782.95","$354,452","$770,951,046"
"Jun 29, 2022","$20,257.66","$20,374.50","$19,901.93","$20,088.23","$235,331","$782,848,172"
"Jun 28, 2022","$20,705.41","$21,159.64","$20,246.33","$20,257.56","$242,634","$789,446,827"
"Jun 27, 2022","$21,029.24","$21,501.00","$20,568.70","$20,706.27","$259,593","$806,933,409"
"Jun 26, 2022","$21,459.97","$21,782.88","$20,995.39","$21,028.42","$187,499","$819,487,745"
"Jun 25, 2022","$21,192.01","$21,490.17","$20,964.89","$21,460.92","$152,446","$836,342,360"
"Jun 24, 2022","$21,077.65","$21,434.79","$20,731.34","$21,192.03","$354,542","$825,863,624"
"Jun 23, 2022","$20,017.47","$21,131.92","$19,949.02","$21,078.24","$344,231","$821,429,261"
"Jun 22, 2022","$20,637.95","$20,984.09","$19,813.95","$20,017.54","$596,805","$780,093,123"
"Jun 21, 2022","$20,635.28","$21,623.91","$20,182.82","$20,637.84","$948,542","$804,266,512"
"Jun 20, 2022","$20,516.97","$20,927.63","$19,679.71","$20,635.11","$1,366,530","$804,160,408"
"Jun 19, 2022","$18,994.53","$20,684.33","$17,988.05","$20,517.42","$2,265,252","$799,573,703"
"Jun 18, 2022","$20,478.55","$20,694.15","$17,593.94","$18,994.83","$2,264,554","$740,237,788"
"Jun 17, 2022","$20,341.00","$21,287.68","$20,288.54","$20,479.00","$860,480","$798,076,508"
"Jun 16, 2022","$22,520.01","$22,873.30","$20,267.50","$20,340.22","$1,319,915","$792,668,260"
"Jun 15, 2022","$22,197.41","$22,671.74","$20,082.02","$22,519.87","$2,184,164","$877,610,399"
"Jun 14, 2022","$22,440.41","$23,022.25","$20,838.30","$22,198.21","$3,357,578","$865,075,222"
"Jun 13, 2022","$26,744.77","$26,793.23","$22,036.38","$22,440.10","$3,353,274","$874,501,827"
"Jun 12, 2022","$28,330.97","$28,448.02","$26,707.44","$26,748.01","$921,101","$1,042,383,067"
"Jun 11, 2022","$29,109.74","$29,340.91","$28,179.87","$28,329.11","$623,711","$1,103,999,244"
"Jun 10, 2022","$30,075.62","$30,369.84","$28,940.37","$29,109.38","$654,293","$1,134,406,812"
"Jun 09, 2022","$30,258.15","$30,578.47","$30,000.88","$30,072.73","$256,434","$1,171,949,056"
"Jun 08, 2022","$31,237.37","$31,237.37","$29,903.21","$30,257.86","$665,911","$1,179,163,488"
"Jun 07, 2022","$31,398.42","$31,458.98","$29,290.20","$31,237.27","$1,051,256","$1,217,331,577"
"Jun 06, 2022","$29,857.93","$31,636.03","$29,852.99","$31,398.68","$391,125","$1,223,621,825"
"Jun 05, 2022","$29,850.21","$30,089.37","$29,580.75","$29,857.79","$162,951","$1,163,572,647"
"Jun 04, 2022","$29,711.33","$29,863.83","$29,499.16","$29,849.93","$124,460","$1,163,266,481"
"Jun 03, 2022","$30,505.91","$30,582.73","$29,362.50","$29,711.09","$599,197","$1,157,855,795"
"Jun 02, 2022","$29,844.06","$30,583.24","$29,621.04","$30,506.56","$764,508","$1,188,855,452"
"Jun 01, 2022","$31,796.21","$31,919.22","$29,398.44","$29,845.89","$621,092","$1,163,108,894"
"May 31, 2022","$31,765.30","$32,321.69","$31,291.01","$31,797.69","$458,129","$1,239,171,418"
"May 30, 2022","$29,465.21","$32,028.47","$29,225.86","$31,765.13","$158,426","$1,237,902,757"
"May 29, 2022","$29,009.55","$29,479.89","$28,854.91","$29,465.31","$158,404","$1,148,277,584"
"May 28, 2022","$28,767.58","$29,151.59","$28,583.92","$29,010.10","$193,262","$1,130,537,859"
"May 27, 2022","$29,314.11","$29,324.85","$28,147.36","$28,590.52","$621,579","$1,114,186,380"
"May 26, 2022","$29,591.76","$29,778.78","$28,249.45","$29,316.91","$761,086","$1,142,494,265"
"May 25, 2022","$29,692.53","$30,185.75","$29,124.45","$29,591.88","$898,016","$1,153,210,004"
"May 24, 2022","$29,036.58","$29,769.22","$28,745.88","$29,693.54","$595,561","$1,157,171,923"
"May 23, 2022","$30,373.64","$30,580.71","$28,933.91","$29,037.71","$665,889","$1,131,613,538"
"May 22, 2022","$29,329.57","$30,489.63","$29,134.23","$30,373.77","$289,231","$1,183,680,740"
"May 21, 2022","$29,274.30","$29,539.60","$29,001.47","$29,329.70","$284,513","$1,142,992,875"
"May 20, 2022","$30,297.48","$30,650.71","$28,799.56","$29,272.20","$675,805","$1,140,752,001"
"May 19, 2022","$28,747.44","$30,424.82","$28,693.97","$30,298.08","$725,486","$1,180,731,065"
"May 18, 2022","$30,436.52","$30,667.69","$28,744.39","$28,748.04","$725,241","$1,120,325,296"
"May 17, 2022","$29,880.35","$30,656.22","$29,570.95","$30,436.70","$837,329","$1,186,132,890"
"May 16, 2022","$31,241.19","$31,241.61","$29,216.52","$29,880.46","$1,201,396","$1,164,456,017"
"May 15, 2022","$30,074.56","$31,334.64","$29,531.66","$31,240.54","$862,731","$1,217,459,075"
"May 14, 2022","$29,251.82","$30,216.99","$28,666.77","$30,074.52","$1,091,285","$1,172,018,903"
"May 13, 2022","$28,835.57","$30,882.96","$28,774.53","$29,251.64","$2,220,426","$1,139,950,611"
"May 12, 2022","$28,883.43","$30,029.38","$25,053.74","$28,838.58","$8,372,384","$1,123,853,451"
"May 11, 2022","$30,943.01","$32,011.05","$28,084.90","$28,882.99","$3,742,222","$1,125,584,115"
"May 10, 2022","$30,279.43","$32,538.06","$29,850.57","$30,943.22","$3,736,525","$1,205,872,335"
"May 09, 2022","$34,038.94","$34,217.03","$30,244.47","$30,279.08","$3,707,914","$1,179,990,451"
"May 08, 2022","$35,578.03","$35,799.94","$33,905.02","$34,037.88","$394,940","$1,326,472,699"
"May 07, 2022","$35,994.20","$36,107.77","$34,918.89","$35,578.14","$394,922","$1,386,497,429"
"May 06, 2022","$36,476.72","$36,588.24","$35,386.90","$35,994.59","$2,520,037","$1,402,726,710"
"May 05, 2022","$39,743.40","$39,745.36","$35,683.31","$36,476.74","$2,519,876","$1,421,516,185"
"May 04, 2022","$37,748.13","$39,888.39","$37,747.30","$39,743.49","$1,673,181","$1,548,823,323"
"May 03, 2022","$38,511.27","$38,936.54","$37,592.74","$37,749.42","$645,944","$1,471,113,453"
"May 02, 2022","$38,491.36","$39,045.66","$38,148.50","$38,511.48","$1,301,597","$1,500,811,108"
"May 01, 2022","$37,722.01","$38,639.21","$37,552.30","$38,491.92","$633,958","$1,500,048,960"
"Apr 30, 2022","$38,551.77","$38,871.80","$37,701.21","$37,721.70","$634,027","$1,470,032,990"
"Apr 29, 2022","$39,777.43","$40,019.65","$38,270.45","$38,552.62","$1,284,523","$1,502,414,319"
"Apr 28, 2022","$39,167.20","$40,233.61","$38,845.09","$39,777.37","$2,119,572","$1,550,143,373"
"Apr 27, 2022","$38,055.30","$39,342.22","$38,009.08","$39,167.14","$1,705,247","$1,526,362,389"
"Apr 26, 2022","$40,430.62","$40,693.68","$37,840.60","$38,055.68","$2,237,215","$1,483,048,408"
"Apr 25, 2022","$39,572.22","$40,462.36","$38,356.31","$40,431.25","$2,437,084","$1,612,563,148"
"Apr 24, 2022","$39,470.92","$40,058.12","$39,231.33","$39,572.07","$970,379","$1,578,295,789"
"Apr 23, 2022","$39,689.10","$39,949.42","$39,314.95","$39,472.30","$442,954","$1,574,316,570"
"Apr 22, 2022","$40,425.11","$40,770.13","$39,324.42","$39,689.60","$1,675,064","$1,582,983,261"
"Apr 21, 2022","$41,437.98","$42,842.21","$39,941.94","$40,425.88","$1,675,075","$1,612,348,967"
"Apr 20, 2022","$41,060.12","$42,144.79","$40,933.31","$41,436.84","$896,781","$1,652,670,431"
"Apr 19, 2022","$40,842.60","$41,626.17","$40,647.40","$41,059.80","$746,756","$1,637,632,458"
"Apr 18, 2022","$39,696.61","$40,969.36","$38,679.48","$40,842.85","$1,786,024","$1,628,979,536"
"Apr 17, 2022","$40,508.00","$40,589.33","$39,691.11","$39,697.02","$307,525","$1,583,279,094"
"Apr 16, 2022","$40,485.88","$40,625.96","$40,096.12","$40,508.57","$180,749","$1,615,647,073"
"Apr 15, 2022","$39,885.28","$40,673.30","$39,820.15","$40,485.87","$621,266","$1,614,741,747"
"Apr 14, 2022","$41,099.75","$41,537.00","$39,660.13","$39,885.59","$621,259","$1,590,800,252"
"Apr 13, 2022","$40,113.83","$41,424.57","$39,723.34","$41,100.14","$555,337","$1,639,241,485"
"Apr 12, 2022","$39,511.15","$40,642.15","$39,397.88","$40,113.83","$1,029,095","$1,599,903,327"
"Apr 11, 2022","$42,300.52","$42,352.23","$39,418.15","$39,511.15","$2,618,945","$1,575,866,078"
