Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 30, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 29, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 28, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 27, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 26, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 25, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 24, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 23, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 22, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 21, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 20, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 19, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 18, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 17, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 16, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 15, 2022",$0.9946,$0.9946,$0.9946,$0.9946,$0,"$40,862,794"
"Dec 14, 2022",$1.01,$1.08,$0.9746,$0.9946,$0,"$40,862,923"
"Dec 13, 2022",$0.9998,$1.01,$0.9835,$1.01,"$203,928","$41,296,413"
"Dec 12, 2022",$0.9998,$0.9998,$0.9998,$0.9998,$0,"$41,078,822"
"Dec 11, 2022",$0.9998,$0.9998,$0.9998,$0.9998,$0,"$41,078,822"
"Dec 10, 2022",$0.9998,$0.9998,$0.9998,$0.9998,$0,"$41,078,822"
"Dec 09, 2022",$0.9947,$1.04,$0.9593,$0.9998,$0,"$41,078,822"
"Dec 08, 2022",$1.00,$1.20,$0.9819,$0.9947,$89,"$40,869,527"
"Dec 07, 2022",$0.9991,$1.00,$0.9937,$1.00,"$5,151","$41,117,322"
"Dec 06, 2022",$0.9991,$0.9991,$0.9991,$0.9991,$0,"$41,049,913"
"Dec 05, 2022",$0.9991,$0.9991,$0.9991,$0.9991,$0,"$41,049,913"
"Dec 04, 2022",$0.9991,$0.9991,$0.9991,$0.9991,$0,"$41,049,913"
"Dec 03, 2022",$0.9991,$0.9991,$0.9991,$0.9991,$0,"$41,049,913"
"Dec 02, 2022",$0.9991,$0.9991,$0.9991,$0.9991,$0,"$41,049,913"
"Dec 01, 2022",$1.00,$1.18,$0.9869,$0.9991,$0,"$41,050,295"
"Nov 30, 2022",$1.00,$1.00,$0.9967,$1.00,$285,"$41,089,296"
"Nov 29, 2022",$1.00,$1.52,$0.9945,$1.00,$0,"$41,133,048"
"Nov 28, 2022",$0.9982,$1.00,$0.9976,$1.00,"$5,266","$41,176,315"
"Nov 27, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 26, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 25, 2022",$0.9982,$0.9982,$0,$0.9982,$0,"$41,012,016"
"Nov 24, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 23, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 22, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 21, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 20, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 19, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 18, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 17, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 16, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 15, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 14, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 13, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 12, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 11, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 10, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 09, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 08, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 07, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 06, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 05, 2022",$0.9982,$0.9982,$0.9982,$0.9982,$0,"$41,012,016"
"Nov 04, 2022",$0.9966,$1.01,$0.996,$0.9982,$0,"$41,012,016"
"Nov 03, 2022",$1.00,$1.01,$0.996,$0.9966,"$9,839","$40,946,278"
"Nov 02, 2022",$1.01,$1.01,$0.9986,$1.00,"$8,761","$41,291,400"
"Nov 01, 2022",$1.00,$1.01,$0.9993,$1.01,"$10,136","$41,307,835"
"Oct 31, 2022",$1.06,$1.07,$0.998,$1.00,"$18,249","$41,287,292"
"Oct 30, 2022",$1.01,$1.12,$0.998,$1.06,"$4,623","$43,551,129"
"Oct 29, 2022",$0.998,$1.01,$0.996,$1.01,"$21,258","$41,332,486"
"Oct 28, 2022",$1.05,$1.17,$0.996,$0.998,"$19,445","$41,003,799"
"Oct 27, 2022",$1.02,$1.05,$1.01,$1.05,$506,"$43,107,400"
"Oct 26, 2022",$0.9922,$1.03,$0.9902,$1.02,"$6,357","$42,030,948"
"Oct 25, 2022",$1.04,$1.04,$0.9904,$0.9922,"$4,269","$40,765,500"
"Oct 24, 2022",$0.9909,$1.07,$0.9906,$1.04,"$7,899","$42,606,151"
"Oct 23, 2022",$0.9904,$0.9989,$0.9901,$0.9909,"$15,788","$40,712,088"
"Oct 22, 2022",$0.9967,$1.42,$0.9901,$0.9904,"$70,504","$40,691,545"
"Oct 21, 2022",$0.9961,$1.01,$0.99,$0.9967,"$11,909","$40,950,387"
"Oct 20, 2022",$0.9914,$1.01,$0.9912,$0.9961,"$12,369","$40,925,735"
"Oct 19, 2022",$0.9992,$0.9999,$0.9912,$0.9914,"$8,033","$40,732,631"
"Oct 18, 2022",$0.9956,$0.9999,$0.9911,$0.9992,"$5,225","$41,053,102"
"Oct 17, 2022",$0.9997,$1.00,$0.9912,$0.9956,"$10,970","$40,905,192"
"Oct 16, 2022",$0.9901,$0.9999,$0.99,$0.9997,"$11,575","$41,073,645"
"Oct 15, 2022",$0.9901,$1.00,$0.9901,$0.9901,"$6,987","$40,679,219"
"Oct 14, 2022",$0.9901,$1.00,$0.99,$0.9901,"$9,290","$40,679,219"
"Oct 13, 2022",$0.9989,$1.00,$0.99,$0.9901,"$9,543","$40,679,219"
"Oct 12, 2022",$0.9915,$0.9999,$0.9915,$0.9989,"$2,766","$41,040,776"
"Oct 11, 2022",$0.9907,$0.9999,$0.99,$0.9915,"$10,243","$40,736,740"
"Oct 10, 2022",$1.02,$1.02,$0.9906,$0.9907,"$7,520","$40,703,871"
"Oct 09, 2022",$0.9902,$1.30,$0.9901,$1.02,"$46,433","$41,784,432"
"Oct 08, 2022",$0.9916,$1.00,$0.99,$0.9997,"$7,926","$41,073,645"
"Oct 07, 2022",$0.9966,$1.01,$0.9912,$0.9916,"$3,418","$40,740,848"
"Oct 06, 2022",$0.9952,$1.01,$0.9911,$0.9966,"$1,816","$40,946,109"
"Oct 05, 2022",$1.00,$1.01,$0.995,$0.9952,"$2,794","$40,887,744"
"Oct 04, 2022",$0.9951,$1.00,$0.995,$1.00,"$2,822","$41,092,241"
"Oct 03, 2022",$0.9908,$0.9999,$0.9908,$0.9951,"$26,053","$40,884,644"
"Oct 02, 2022",$0.9996,$0.9998,$0.9899,$0.9908,"$16,007","$40,707,890"
"Oct 01, 2022",$1.04,$1.04,$0.99,$0.9996,"$12,906","$41,070,016"
"Sep 30, 2022",$0.9902,$1.04,$0.99,$1.04,"$6,242","$42,690,494"
"Sep 29, 2022",$0.9883,$1.00,$0.988,$0.9902,"$13,427","$40,683,328"
"Sep 28, 2022",$0.9949,$0.9998,$0.9875,$0.9883,"$4,947","$40,605,294"
"Sep 27, 2022",$0.9891,$1.00,$0.9879,$0.9949,"$17,612","$40,877,422"
"Sep 26, 2022",$0.9994,$1.00,$0.989,$0.9891,"$7,976","$40,638,133"
"Sep 25, 2022",$0.9944,$1.00,$0.9891,$0.9994,"$1,910","$41,062,963"
"Sep 24, 2022",$0.9993,$1.00,$0.9881,$0.9944,"$10,359","$40,857,226"
"Sep 23, 2022",$0.9903,$0.9999,$0.9901,$0.9993,"$6,549","$41,057,210"
"Sep 22, 2022",$0.9872,$0.9996,$0.9869,$0.9903,"$5,712","$40,689,410"
"Sep 21, 2022",$0.9891,$0.9994,$0.9836,$0.9872,"$4,548","$40,560,028"
"Sep 20, 2022",$0.9999,$1.01,$0.9848,$0.9891,"$13,916","$40,636,846"
"Sep 19, 2022",$0.9956,$1.03,$0.9955,$0.9999,"$15,639","$41,082,977"
"Sep 18, 2022",$0.9961,$0.9999,$0.9933,$0.9955,"$21,778","$40,903,097"
"Sep 17, 2022",$0.9955,$0.9998,$0.9952,$0.9961,"$5,096","$40,924,106"
"Sep 16, 2022",$0.9992,$0.9992,$0.9937,$0.9955,"$2,379","$40,901,479"
"Sep 15, 2022",$0.9965,$1.00,$0.9959,$0.9992,"$20,937","$41,053,863"
"Sep 14, 2022",$0.9997,$1.00,$0.9815,$1.00,"$11,310","$41,096,383"
"Sep 13, 2022",$1.01,$1.02,$0.9815,$0.9888,"$21,080","$40,624,880"
"Sep 12, 2022",$0.9997,$1.02,$0.9963,$1.01,"$19,654","$41,694,043"
"Sep 11, 2022",$0.9998,$1.00,$0.996,$0.9997,"$12,578","$41,071,919"
"Sep 10, 2022",$1.00,$1.00,$0.9959,$0.9998,"$27,783","$41,079,055"
"Sep 09, 2022",$0.996,$1.01,$0.996,$1.00,"$20,719","$41,088,228"
"Sep 08, 2022",$1.01,$1.03,$0.996,$0.996,"$7,206","$40,921,627"
"Sep 07, 2022",$0.9983,$1.02,$0.9958,$1.01,"$25,385","$41,526,401"
"Sep 06, 2022",$0.9968,$1.00,$0.9959,$0.9983,"$23,259","$41,015,615"
"Sep 05, 2022",$0.9961,$1.01,$0.996,$0.9999,"$14,737","$41,079,874"
"Sep 04, 2022",$0.9994,$1.00,$0.9806,$0.9961,"$16,166","$40,925,735"
"Sep 03, 2022",$0.9991,$0.9999,$0.9929,$0.9994,"$3,217","$41,061,319"
"Sep 02, 2022",$1.00,$1.00,$0.996,$0.9991,"$10,093","$41,050,240"
"Sep 01, 2022",$0.9981,$1.00,$0.9955,$0.9964,"$13,453","$40,938,061"
"Aug 31, 2022",$1.09,$1.09,$0.996,$0.9981,"$23,357","$41,007,907"
"Aug 30, 2022",$0.9984,$1.19,$0.9961,$1.09,"$21,643","$44,733,426"
"Aug 29, 2022",$0.999,$1.00,$0.971,$0.9984,"$26,473","$41,019,210"
"Aug 28, 2022",$0.9901,$0.999,$0.9697,$0.999,"$23,871","$41,043,738"
"Aug 27, 2022",$0.9905,$0.9999,$0.971,$0.9901,"$35,808","$40,679,533"
"Aug 26, 2022",$0.9964,$1.90,$0.9905,$0.9905,"$207,921","$40,694,324"
"Aug 25, 2022",$1.00,$1.00,$0.9962,$0.9964,"$13,670","$40,939,700"
"Aug 24, 2022",$0.9996,$1.00,$0.996,$0.9978,"$7,147","$40,995,581"
"Aug 23, 2022",$0.9962,$1.00,$0.9782,$0.9969,"$21,448","$40,958,604"
"Aug 22, 2022",$0.9979,$0.9999,$0.9781,$0.9962,"$11,217","$40,929,951"
