Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 20, 2022",$0.004071,$0.004121,$0.00392,$0.00403,"$14,652","$13,700,648"
"Oct 19, 2022",$0.004153,$0.004201,$0.004071,$0.004071,"$6,406","$13,840,407"
"Oct 18, 2022",$0.004171,$0.00424,$0.004119,$0.004153,"$5,330","$14,121,634"
"Oct 17, 2022",$0.00418,$0.00431,$0.00412,$0.004171,"$9,239","$14,182,959"
"Oct 16, 2022",$0.0042,$0.004529,$0.004061,$0.00418,"$32,249","$14,213,505"
"Oct 15, 2022",$0.004139,$0.00426,$0.004055,$0.0042,"$10,436","$14,281,627"
"Oct 14, 2022",$0.004123,$0.004521,$0.004043,$0.004139,"$20,807","$14,072,903"
"Oct 13, 2022",$0.004041,$0.004191,$0.003799,$0.004123,"$16,352","$14,018,854"
"Oct 12, 2022",$0.00408,$0.00423,$0.003965,$0.004041,"$5,951","$13,740,019"
"Oct 11, 2022",$0.00426,$0.00426,$0.003932,$0.00408,"$28,618","$13,871,701"
"Oct 10, 2022",$0.004321,$0.005074,$0.004102,$0.00426,"$50,578","$14,485,623"
"Oct 09, 2022",$0.004276,$0.004411,$0.004276,$0.00432,"$2,715","$14,688,725"
"Oct 08, 2022",$0.004421,$0.004499,$0.004273,$0.004276,"$13,421","$14,539,905"
"Oct 07, 2022",$0.004481,$0.00459,$0.004294,$0.004421,"$25,706","$15,030,702"
"Oct 06, 2022",$0.004602,$0.00519,$0.004332,$0.004481,"$169,639","$15,234,636"
"Oct 05, 2022",$0.004361,$0.005259,$0.004235,$0.004602,"$149,210","$15,646,607"
"Oct 04, 2022",$0.004309,$0.004597,$0.004201,$0.004361,"$21,254","$14,826,632"
"Oct 03, 2022",$0.004301,$0.004599,$0.00415,$0.00431,"$29,544","$14,653,154"
"Oct 02, 2022",$0.004578,$0.00462,$0.004191,$0.004301,"$50,781","$14,622,239"
"Oct 01, 2022",$0.005689,$0.006798,$0.004399,$0.004578,"$478,384","$15,563,835"
"Sep 30, 2022",$0.004121,$0.005814,$0.004101,$0.005511,"$84,008","$18,738,738"
"Sep 29, 2022",$0.004092,$0.004358,$0.004034,$0.004121,"$18,730","$14,011,530"
"Sep 28, 2022",$0.004288,$0.004288,$0.003915,$0.004092,"$17,939","$13,911,582"
"Sep 27, 2022",$0.00417,$0.004459,$0.00417,$0.004288,"$16,609","$14,580,625"
"Sep 26, 2022",$0.00455,$0.00463,$0.003961,$0.00417,"$44,642","$14,178,215"
"Sep 25, 2022",$0.00435,$0.00456,$0.004241,$0.00455,"$15,508","$15,470,507"
"Sep 24, 2022",$0.00427,$0.004549,$0.004232,$0.00435,"$14,018","$14,790,734"
"Sep 23, 2022",$0.004179,$0.004271,$0.00396,$0.00427,"$13,347","$14,518,971"
"Sep 22, 2022",$0.003927,$0.00426,$0.00392,$0.004169,"$10,988","$14,175,614"
"Sep 21, 2022",$0.0042,$0.004441,$0.003871,$0.003927,"$27,802","$13,350,901"
"Sep 20, 2022",$0.004121,$0.004572,$0.004031,$0.004201,"$40,820","$14,281,741"
"Sep 19, 2022",$0.004183,$0.004481,$0.003685,$0.004121,"$37,790","$14,011,769"
"Sep 18, 2022",$0.004551,$0.00461,$0.004051,$0.004183,"$34,738","$14,222,777"
"Sep 17, 2022",$0.00457,$0.00463,$0.004271,$0.004551,"$43,798","$15,472,099"
"Sep 16, 2022",$0.005067,$0.005164,$0.0045,$0.00457,"$63,261","$15,538,028"
"Sep 15, 2022",$0.005201,$0.00533,$0.005057,$0.005067,"$28,167","$17,226,776"
"Sep 14, 2022",$0.0053,$0.005628,$0.0052,$0.005201,"$45,779","$17,685,070"
"Sep 13, 2022",$0.00596,$0.006271,$0.005104,$0.005359,"$155,644","$18,221,499"
"Sep 12, 2022",$0.005506,$0.006451,$0.005374,$0.006049,"$123,238","$20,568,109"
"Sep 11, 2022",$0.00579,$0.007207,$0.005225,$0.005487,"$130,183","$18,657,120"
"Sep 10, 2022",$0.00568,$0.005939,$0.005533,$0.00579,"$46,619","$19,686,796"
"Sep 09, 2022",$0.005571,$0.006306,$0.005453,$0.005651,"$115,535","$19,212,774"
"Sep 08, 2022",$0.005161,$0.007495,$0.004901,$0.005572,"$329,633","$18,943,164"
"Sep 07, 2022",$0.004901,$0.005252,$0.004734,$0.005161,"$22,163","$17,548,275"
"Sep 06, 2022",$0.005651,$0.00596,$0.004631,$0.004901,"$140,606","$16,664,391"
"Sep 05, 2022",$0.006372,$0.006512,$0.005402,$0.005651,"$237,123","$19,214,900"
"Sep 04, 2022",$0.005203,$0.008793,$0.005202,$0.006462,"$513,014","$21,970,425"
"Sep 03, 2022",$0.005309,$0.005358,$0.00506,$0.005203,"$7,525","$17,691,260"
"Sep 02, 2022",$0.005308,$0.00548,$0.005151,$0.005309,"$13,157","$18,052,103"
"Sep 01, 2022",$0.005638,$0.005912,$0.005051,$0.005308,"$19,330","$18,048,365"
"Aug 31, 2022",$0.00587,$0.00608,$0.005521,$0.005638,"$30,377","$19,168,552"
"Aug 30, 2022",$0.005359,$0.006364,$0.00529,$0.00587,"$103,422","$19,957,013"
"Aug 29, 2022",$0.00547,$0.005529,$0.005021,$0.005359,"$23,881","$18,221,490"
"Aug 28, 2022",$0.006033,$0.006179,$0.004749,$0.005738,"$47,141","$19,510,559"
"Aug 27, 2022",$0.00564,$0.00659,$0.005463,$0.006033,"$20,711","$20,511,811"
"Aug 26, 2022",$0.006711,$0.00683,$0.005601,$0.00564,"$22,194","$19,175,397"
"Aug 25, 2022",$0.00668,$0.006995,$0.006601,$0.006711,"$16,373","$22,816,138"
"Aug 24, 2022",$0.00671,$0.007178,$0.006621,$0.00668,"$19,745","$22,712,532"
"Aug 23, 2022",$0.0067,$0.007209,$0.00668,$0.00671,"$56,425","$22,814,672"
"Aug 22, 2022",$0.00704,$0.00727,$0.00668,$0.0067,"$54,114","$22,781,540"
"Aug 21, 2022",$0.006969,$0.009799,$0.00658,$0.00708,"$496,083","$24,072,774"
"Aug 20, 2022",$0.006041,$0.007073,$0.005707,$0.006929,"$72,538","$23,558,532"
"Aug 19, 2022",$0.006741,$0.007236,$0.006001,$0.006041,"$59,604","$20,538,824"
"Aug 18, 2022",$0.007199,$0.00738,$0.006741,$0.006741,"$31,957","$22,918,791"
"Aug 17, 2022",$0.007311,$0.007501,$0.007002,$0.007199,"$29,587","$24,476,687"
"Aug 16, 2022",$0.007541,$0.007841,$0.007082,$0.007301,"$38,191","$24,823,874"
"Aug 15, 2022",$0.007762,$0.008388,$0.007106,$0.007541,"$75,966","$25,640,452"
"Aug 14, 2022",$0.008023,$0.008374,$0.007623,$0.007762,"$55,506","$26,390,052"
"Aug 13, 2022",$0.008283,$0.008483,$0.008024,$0.008024,"$53,556","$27,281,567"
"Aug 12, 2022",$0.008474,$0.008933,$0.008184,$0.008313,"$58,236","$28,264,514"
"Aug 11, 2022",$0.008406,$0.009093,$0.008115,$0.008474,"$71,999","$28,810,592"
"Aug 10, 2022",$0.008532,$0.009634,$0.008002,$0.008436,"$167,037","$28,680,763"
"Aug 09, 2022",$0.008161,$0.009291,$0.007671,$0.008532,"$174,605","$29,007,874"
"Aug 08, 2022",$0.008311,$0.009471,$0.008011,$0.008162,"$162,654","$27,749,274"
"Aug 07, 2022",$0.009161,$0.009161,$0.008211,$0.008311,"$118,277","$28,258,134"
"Aug 06, 2022",$0.0095,$0.009951,$0.008701,$0.009161,"$200,308","$31,147,868"
"Aug 05, 2022",$0.01015,$0.01043,$0.00953,$0.00959,"$284,819","$32,607,497"
"Aug 04, 2022",$0.0134,$0.01417,$0.009631,$0.01015,"$709,826","$34,514,579"
"Aug 03, 2022",$0.008711,$0.01491,$0.008571,$0.0134,"$947,211","$45,568,916"
"Aug 02, 2022",$0.01078,$0.01156,$0.008362,$0.008711,"$286,082","$29,616,676"
"Aug 01, 2022",$0.01176,$0.01345,$0.009524,$0.0108,"$726,440","$36,708,294"
"Jul 31, 2022",$0.01239,$0.01795,$0.0101,$0.01176,"$1,700,566","$40,000,323"
"Jul 30, 2022",$0.0102,$0.03119,$0.009417,$0.01237,"$9,797,808","$42,071,633"
"Jul 29, 2022",$0.003147,$0.009409,$0.00314,$0.009409,"$733,818","$31,991,638"
"Jul 28, 2022",$0.003434,$0.003816,$0.00314,$0.003147,"$26,876","$10,698,287"
"Jul 27, 2022",$0.003296,$0.003626,$0.003253,$0.003434,"$45,838","$11,675,939"
"Jul 26, 2022",$0.003366,$0.003786,$0.003221,$0.003296,"$89,932","$11,206,524"
"Jul 25, 2022",$0.003274,$0.003736,$0.00325,$0.003396,"$61,408","$11,545,704"
"Jul 24, 2022",$0.00341,$0.003509,$0.003054,$0.003274,"$43,155","$11,133,034"
"Jul 23, 2022",$0.003438,$0.003472,$0.00338,$0.00341,"$33,186","$11,593,759"
"Jul 22, 2022",$0.003452,$0.00356,$0.003433,$0.003438,"$41,874","$11,690,468"
"Jul 21, 2022",$0.003395,$0.003611,$0.00336,$0.003452,"$43,758","$11,735,471"
"Jul 20, 2022",$0.003425,$0.003427,$0.003369,$0.003395,"$40,815","$11,544,656"
"Jul 19, 2022",$0.003428,$0.00344,$0.003341,$0.003425,"$34,253","$11,644,383"
"Jul 18, 2022",$0.003371,$0.003539,$0.00336,$0.003428,"$31,103","$11,654,063"
"Jul 17, 2022",$0.003337,$0.003411,$0.00333,$0.003371,"$21,517","$11,460,322"
"Jul 16, 2022",$0.003297,$0.003357,$0.003268,$0.003337,"$31,762","$11,346,223"
"Jul 15, 2022",$0.003218,$0.003312,$0.003186,$0.003297,"$28,986","$11,210,558"
"Jul 14, 2022",$0.003305,$0.003316,$0.003218,$0.003218,"$30,042","$10,940,428"
"Jul 13, 2022",$0.003308,$0.003319,$0.00328,$0.003305,"$19,061","$11,236,442"
"Jul 12, 2022",$0.003285,$0.003368,$0.003195,$0.003308,"$37,453","$11,248,427"
"Jul 11, 2022",$0.003355,$0.003373,$0.003284,$0.003285,"$34,283","$11,170,150"
"Jul 10, 2022",$0.00345,$0.003475,$0.003265,$0.003355,"$48,179","$11,408,008"
"Jul 09, 2022",$0.003554,$0.003586,$0.003423,$0.00345,"$45,003","$11,729,377"
"Jul 08, 2022",$0.003642,$0.003732,$0.003527,$0.003554,"$39,693","$12,082,590"
"Jul 07, 2022",$0.003631,$0.003693,$0.00344,$0.003643,"$44,789","$12,384,560"
"Jul 06, 2022",$0.003418,$0.003813,$0.003377,$0.003631,"$81,010","$12,346,783"
"Jul 05, 2022",$0.00353,$0.003593,$0.003295,$0.003418,"$78,862","$11,620,377"
"Jul 04, 2022",$0.003533,$0.003546,$0.003498,$0.00353,"$35,173","$12,001,864"
"Jul 03, 2022",$0.003536,$0.003638,$0.003523,$0.003533,"$39,264","$12,010,837"
"Jul 02, 2022",$0.00344,$0.003573,$0.003438,$0.003536,"$38,508","$12,023,550"
"Jul 01, 2022",$0.003593,$0.003647,$0.003253,$0.00344,"$55,092","$11,694,840"
"Jun 30, 2022",$0.003508,$0.003658,$0.003423,$0.003592,"$59,933","$12,214,268"
"Jun 29, 2022",$0.003535,$0.004001,$0.003293,$0.003508,"$89,484","$11,925,620"
"Jun 28, 2022",$0.003392,$0.003546,$0.003293,$0.003535,"$51,456","$12,018,051"
"Jun 27, 2022",$0.003396,$0.003568,$0.003305,$0.003392,"$48,243","$11,533,689"
"Jun 26, 2022",$0.003401,$0.003435,$0.003338,$0.003396,"$40,636","$11,546,779"
"Jun 25, 2022",$0.003244,$0.003493,$0.003197,$0.003401,"$41,616","$11,562,160"
"Jun 24, 2022",$0.003211,$0.003257,$0.003188,$0.003244,"$29,607","$11,028,463"
"Jun 23, 2022",$0.00322,$0.003323,$0.003152,$0.003211,"$34,666","$10,918,888"
"Jun 22, 2022",$0.003305,$0.003313,$0.00315,$0.00322,"$41,793","$10,947,445"
"Jun 21, 2022",$0.003325,$0.003485,$0.003285,$0.003305,"$50,944","$11,235,792"
"Jun 20, 2022",$0.003246,$0.003331,$0.003196,$0.003325,"$30,685","$11,306,127"
"Jun 19, 2022",$0.003162,$0.00325,$0.003099,$0.003246,"$38,649","$11,036,273"
"Jun 18, 2022",$0.003427,$0.003429,$0.003151,$0.003162,"$37,279","$10,750,159"
"Jun 17, 2022",$0.003387,$0.003455,$0.003345,$0.003427,"$32,931","$11,651,451"
"Jun 16, 2022",$0.003411,$0.003702,$0.003377,$0.003387,"$63,991","$11,516,308"
"Jun 15, 2022",$0.00322,$0.003412,$0.003114,$0.003411,"$48,610","$11,598,207"
"Jun 14, 2022",$0.003086,$0.003267,$0.002994,$0.00322,"$47,002","$10,947,062"
"Jun 13, 2022",$0.003428,$0.003435,$0.003086,$0.003086,"$57,162","$10,493,692"
"Jun 12, 2022",$0.003662,$0.003668,$0.003279,$0.003429,"$48,090","$11,656,988"
"Jun 11, 2022",$0.003886,$0.003903,$0.003578,$0.003662,"$49,057","$12,449,706"
"Jun 10, 2022",$0.00391,$0.003975,$0.003797,$0.003886,"$36,392","$13,213,854"
"Jun 09, 2022",$0.003932,$0.003965,$0.003859,$0.00391,"$47,994","$13,294,161"
"Jun 08, 2022",$0.003958,$0.00401,$0.003885,$0.003932,"$53,117","$13,368,058"
"Jun 07, 2022",$0.003998,$0.004077,$0.003824,$0.003959,"$61,243","$13,459,863"
"Jun 06, 2022",$0.003894,$0.00408,$0.003847,$0.003998,"$59,515","$13,594,238"
"Jun 05, 2022",$0.003968,$0.004513,$0.003849,$0.003894,"$127,860","$13,238,404"
"Jun 04, 2022",$0.003893,$0.004109,$0.003837,$0.003981,"$100,217","$13,536,266"
"Jun 03, 2022",$0.003982,$0.00604,$0.003833,$0.003887,"$555,154","$13,214,155"
"Jun 02, 2022",$0.003726,$0.004055,$0.003713,$0.003982,"$61,860","$13,540,093"
"Jun 01, 2022",$0.003897,$0.003968,$0.003719,$0.003727,"$45,645","$12,670,304"
"May 31, 2022",$0.003782,$0.004125,$0.003782,$0.003897,"$76,733","$13,249,579"
"May 30, 2022",$0.003701,$0.003813,$0.003617,$0.003783,"$54,529","$12,861,913"
"May 29, 2022",$0.00353,$0.003719,$0.003453,$0.003701,"$52,654","$12,584,857"
"May 28, 2022",$0.003512,$0.003656,$0.003377,$0.00353,"$49,420","$12,001,368"
"May 27, 2022",$0.003762,$0.003779,$0.00336,$0.003557,"$51,461","$12,094,021"
"May 26, 2022",$0.003918,$0.003961,$0.003754,$0.003762,"$56,081","$12,792,405"
"May 25, 2022",$0.00431,$0.004399,$0.003867,$0.003918,"$110,155","$13,322,541"
"May 24, 2022",$0.004418,$0.005344,$0.004236,$0.00431,"$123,254","$14,655,425"
"May 23, 2022",$0.004263,$0.005619,$0.0042,$0.004418,"$139,426","$15,020,243"
"May 22, 2022",$0.004066,$0.006164,$0.003656,$0.004144,"$169,698","$14,088,972"
"May 21, 2022",$0.003938,$0.004146,$0.003863,$0.004066,"$54,173","$13,822,865"
"May 20, 2022",$0.004342,$0.004517,$0.0039,$0.003938,"$79,121","$13,387,640"
"May 19, 2022",$0.004309,$0.004441,$0.004241,$0.004342,"$57,635","$14,763,999"
"May 18, 2022",$0.004603,$0.004657,$0.004299,$0.004309,"$79,351","$14,650,186"
"May 17, 2022",$0.004659,$0.00484,$0.004485,$0.004603,"$86,873","$15,649,967"
"May 16, 2022",$0.004804,$0.005165,$0.004302,$0.004642,"$92,301","$15,782,014"
"May 15, 2022",$0.004788,$0.007484,$0.004411,$0.004804,"$367,309","$16,332,058"
"May 14, 2022",$0.004072,$0.004505,$0.003692,$0.004505,"$58,263","$15,318,237"
"May 13, 2022",$0.003623,$0.004091,$0.003526,$0.004072,"$62,715","$13,843,980"
"May 12, 2022",$0.004338,$0.004409,$0.003266,$0.003623,"$69,578","$12,318,374"
"May 11, 2022",$0.007552,$0.007579,$0.004263,$0.004338,"$116,083","$14,749,760"
"May 10, 2022",$0.008054,$0.008054,$0.007553,$0.007553,"$106,297","$25,681,287"
"May 09, 2022",$0.00895,$0.008974,$0.008057,$0.008057,"$28,992","$27,395,126"
"May 08, 2022",$0.009302,$0.009337,$0.008863,$0.008952,"$32,924","$30,436,144"
"May 07, 2022",$0.009653,$0.009765,$0.009334,$0.009334,"$175,347","$31,736,709"
"May 06, 2022",$0.01012,$0.01029,$0.00961,$0.009653,"$193,425","$32,820,573"
"May 05, 2022",$0.01048,$0.01071,$0.01008,$0.01012,"$188,784","$34,393,964"
"May 04, 2022",$0.01006,$0.01051,$0.009887,$0.01048,"$214,816","$35,641,414"
"May 03, 2022",$0.01035,$0.01043,$0.01006,$0.01006,"$175,993","$34,212,350"
"May 02, 2022",$0.01045,$0.01063,$0.01031,$0.01035,"$185,461","$35,186,577"
"May 01, 2022",$0.01015,$0.01053,$0.01005,$0.01045,"$209,388","$35,526,116"
"Apr 30, 2022",$0.01077,$0.01086,$0.01014,$0.01014,"$196,130","$34,492,994"
"Apr 29, 2022",$0.01191,$0.01191,$0.01071,$0.01077,"$214,825","$36,607,251"
"Apr 28, 2022",$0.01145,$0.0124,$0.01135,$0.01191,"$275,634","$40,489,212"
"Apr 27, 2022",$0.01184,$0.01184,$0.01136,$0.0114,"$231,339","$38,753,212"
"Apr 26, 2022",$0.01237,$0.01272,$0.01184,$0.01184,"$250,920","$40,266,101"
"Apr 25, 2022",$0.0129,$0.01434,$0.01213,$0.01237,"$417,715","$42,047,454"
"Apr 24, 2022",$0.01328,$0.01328,$0.01276,$0.0129,"$264,675","$43,847,810"
"Apr 23, 2022",$0.01339,$0.01349,$0.01321,$0.01324,"$254,827","$44,999,125"
"Apr 22, 2022",$0.01402,$0.0141,$0.01328,$0.01339,"$268,293","$45,515,760"
"Apr 21, 2022",$0.01438,$0.01444,$0.01399,$0.01402,"$306,874","$47,659,818"
"Apr 20, 2022",$0.01449,$0.01452,$0.01409,$0.01438,"$312,058","$48,882,587"
"Apr 19, 2022",$0.01479,$0.0149,$0.01434,$0.01449,"$270,099","$49,274,357"
"Apr 18, 2022",$0.01494,$0.01495,$0.01448,$0.01479,"$284,880","$50,296,690"
"Apr 17, 2022",$0.01485,$0.01503,$0.01482,$0.01494,"$278,529","$50,804,156"
"Apr 16, 2022",$0.01495,$0.01533,$0.01471,$0.01485,"$345,527","$50,475,363"
"Apr 15, 2022",$0.01487,$0.01501,$0.01456,$0.01495,"$292,472","$50,825,556"
"Apr 14, 2022",$0.01537,$0.01551,$0.01486,$0.01487,"$247,258","$50,563,129"
"Apr 13, 2022",$0.0154,$0.01566,$0.01512,$0.01537,"$253,165","$52,245,664"
"Apr 12, 2022",$0.01501,$0.01542,$0.01481,$0.0154,"$356,464","$52,364,200"
"Apr 11, 2022",$0.01648,$0.01656,$0.015,$0.01501,"$352,311","$51,035,073"
"Apr 10, 2022",$0.01678,$0.01679,$0.01639,$0.01648,"$317,054","$56,015,959"
"Apr 09, 2022",$0.01672,$0.01741,$0.01649,$0.01679,"$400,428","$57,069,396"
"Apr 08, 2022",$0.01657,$0.02069,$0.01636,$0.01678,"$1,052,839","$57,038,301"
"Apr 07, 2022",$0.0163,$0.01688,$0.01616,$0.01657,"$438,366","$56,321,788"
"Apr 06, 2022",$0.01592,$0.01845,$0.01592,$0.01636,"$974,129","$55,628,979"
"Apr 05, 2022",$0.01618,$0.01636,$0.01584,$0.01592,"$398,473","$54,140,812"
"Apr 04, 2022",$0.01568,$0.01651,$0.01557,$0.01618,"$424,140","$55,012,624"
"Apr 03, 2022",$0.01578,$0.01588,$0.01563,$0.01568,"$300,636","$53,315,731"
"Apr 02, 2022",$0.01555,$0.01635,$0.01546,$0.01578,"$465,369","$53,661,645"
"Apr 01, 2022",$0.01542,$0.01632,$0.01527,$0.01555,"$527,171","$52,865,854"
"Mar 31, 2022",$0.01647,$0.01653,$0.01542,$0.01542,"$590,132","$52,416,699"
"Mar 30, 2022",$0.01659,$0.01716,$0.01615,$0.01647,"$660,619","$56,000,814"
"Mar 29, 2022",$0.01894,$0.01989,$0.01642,$0.01659,"$878,023","$56,410,926"
"Mar 28, 2022",$0.01547,$0.02061,$0.01546,$0.01903,"$1,710,200","$64,713,710"
"Mar 27, 2022",$0.0156,$0.01563,$0.01547,$0.01547,"$332,672","$52,599,552"
"Mar 26, 2022",$0.01536,$0.01582,$0.01524,$0.0156,"$324,285","$53,039,596"
"Mar 25, 2022",$0.01533,$0.0154,$0.01525,$0.01536,"$322,041","$52,225,179"
"Mar 24, 2022",$0.01553,$0.01556,$0.01525,$0.01533,"$303,454","$52,125,550"
"Mar 23, 2022",$0.01533,$0.0158,$0.01519,$0.01553,"$279,825","$52,818,277"
"Mar 22, 2022",$0.01513,$0.01569,$0.01505,$0.01533,"$432,248","$52,125,700"
