Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 06, 2022",$0.1725,$0.1738,$0.1719,$0.1729,"$60,880","$1,417,780"
"Nov 05, 2022",$0.1749,$0.176,$0.1724,$0.1725,"$67,095","$1,414,049"
"Nov 04, 2022",$0.1704,$0.1757,$0.1696,$0.1749,"$69,446","$1,433,731"
"Nov 03, 2022",$0.1738,$0.179,$0.1697,$0.1704,"$60,868","$1,396,963"
"Nov 02, 2022",$0.1715,$0.1739,$0.1645,$0.1738,"$71,223","$1,424,841"
"Nov 01, 2022",$0.174,$0.1784,$0.1708,$0.1715,"$62,034","$1,406,201"
"Oct 31, 2022",$0.1795,$0.1807,$0.173,$0.174,"$45,769","$1,426,803"
"Oct 30, 2022",$0.181,$0.1816,$0.1786,$0.1795,"$37,719","$1,472,115"
"Oct 29, 2022",$0.1738,$0.1829,$0.173,$0.181,"$59,263","$1,483,936"
"Oct 28, 2022",$0.1797,$0.1808,$0.173,$0.1738,"$54,813","$1,425,058"
"Oct 27, 2022",$0.1839,$0.1848,$0.1787,$0.1797,"$51,225","$1,473,290"
"Oct 26, 2022",$0.1787,$0.1847,$0.1776,$0.1839,"$54,905","$1,508,026"
"Oct 25, 2022",$0.1724,$0.1809,$0.1722,$0.1787,"$46,699","$1,465,077"
"Oct 24, 2022",$0.1656,$0.1726,$0.1648,$0.1724,"$39,422","$1,413,707"
"Oct 23, 2022",$0.1589,$0.166,$0.1587,$0.1656,"$37,673","$1,357,888"
"Oct 22, 2022",$0.1614,$0.1617,$0.1575,$0.1589,"$36,270","$1,303,090"
"Oct 21, 2022",$0.165,$0.166,$0.1612,$0.1614,"$40,936","$1,323,648"
"Oct 20, 2022",$0.1631,$0.1739,$0.1626,$0.165,"$37,922","$1,352,936"
"Oct 19, 2022",$0.1602,$0.1632,$0.1595,$0.1631,"$37,974","$1,337,130"
"Oct 18, 2022",$0.1611,$0.1614,$0.1587,$0.1602,"$37,460","$1,313,259"
"Oct 17, 2022",$0.1577,$0.1614,$0.1563,$0.1611,"$35,199","$1,320,848"
"Oct 16, 2022",$0.1542,$0.1582,$0.1541,$0.1577,"$33,039","$1,292,681"
"Oct 15, 2022",$0.1548,$0.1551,$0.1534,$0.1542,"$34,266","$1,264,230"
"Oct 14, 2022",$0.1597,$0.1635,$0.1544,$0.1548,"$51,709","$1,269,054"
"Oct 13, 2022",$0.1666,$0.1671,$0.1569,$0.1597,"$44,660","$1,309,252"
"Oct 12, 2022",$0.1646,$0.1666,$0.1632,$0.1666,"$41,892","$1,366,362"
"Oct 11, 2022",$0.1711,$0.1711,$0.164,$0.1646,"$38,732","$1,349,438"
"Oct 10, 2022",$0.1727,$0.1736,$0.1705,$0.1711,"$42,825","$1,403,166"
"Oct 09, 2022",$0.1712,$0.1732,$0.1704,$0.1727,"$45,698","$1,415,663"
"Oct 08, 2022",$0.1785,$0.1787,$0.1709,$0.1712,"$39,797","$1,403,397"
"Oct 07, 2022",$0.179,$0.1808,$0.176,$0.1785,"$42,746","$1,463,584"
"Oct 06, 2022",$0.168,$0.1795,$0.168,$0.179,"$55,224","$1,467,288"
"Oct 05, 2022",$0.1606,$0.1681,$0.16,$0.168,"$47,292","$1,377,360"
"Oct 04, 2022",$0.1605,$0.1619,$0.1577,$0.1606,"$54,651","$1,316,795"
"Oct 03, 2022",$0.1608,$0.1624,$0.1576,$0.1605,"$55,534","$1,316,348"
"Oct 02, 2022",$0.164,$0.1679,$0.1608,$0.1608,"$51,583","$1,318,657"
"Oct 01, 2022",$0.1731,$0.1751,$0.1586,$0.164,"$47,783","$1,344,478"
"Sep 30, 2022",$0.1768,$0.18,$0.1731,$0.1731,"$54,505","$1,419,186"
"Sep 29, 2022",$0.1692,$0.1806,$0.1691,$0.1768,"$58,362","$1,449,911"
"Sep 28, 2022",$0.1653,$0.1706,$0.1609,$0.1691,"$56,495","$1,386,852"
"Sep 27, 2022",$0.1628,$0.1734,$0.1625,$0.1654,"$58,766","$1,355,826"
"Sep 26, 2022",$0.1592,$0.1636,$0.1591,$0.1628,"$45,409","$1,334,527"
"Sep 25, 2022",$0.1604,$0.1631,$0.1578,$0.1592,"$44,841","$1,305,323"
"Sep 24, 2022",$0.1603,$0.1618,$0.1578,$0.1604,"$38,424","$1,314,874"
"Sep 23, 2022",$0.1576,$0.1608,$0.156,$0.1603,"$41,386","$1,314,157"
