Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.006905,$0.007064,$0.006683,$0.006806,"$16,879","$3,519,804"
"Dec 30, 2022",$0.006766,$0.00694,$0.006679,$0.006841,"$18,842","$3,538,090"
"Dec 29, 2022",$0.006836,$0.006908,$0.00668,$0.006766,"$18,913","$3,498,956"
"Dec 28, 2022",$0.006949,$0.007142,$0.0065,$0.006795,"$21,984","$3,513,901"
"Dec 27, 2022",$0.007168,$0.007693,$0.006865,$0.006949,"$14,017","$3,593,477"
"Dec 26, 2022",$0.006853,$0.008338,$0.00655,$0.00717,"$15,745","$3,707,881"
"Dec 25, 2022",$0.007113,$0.007396,$0.006433,$0.006853,"$16,869","$3,544,322"
"Dec 24, 2022",$0.007487,$0.007801,$0.006967,$0.007115,"$17,136","$3,679,378"
"Dec 23, 2022",$0.006964,$0.007566,$0.006852,$0.007454,"$18,399","$3,855,098"
"Dec 22, 2022",$0.00683,$0.007243,$0.006598,$0.006965,"$16,190","$3,602,185"
"Dec 21, 2022",$0.00702,$0.007112,$0.006556,$0.006829,"$8,174","$3,531,924"
"Dec 20, 2022",$0.006995,$0.007196,$0.006865,$0.00702,"$5,103","$3,630,498"
"Dec 19, 2022",$0.007197,$0.007367,$0.006794,$0.006994,"$14,246","$3,617,140"
"Dec 18, 2022",$0.007241,$0.00754,$0.006933,$0.007184,"$15,378","$3,715,130"
"Dec 17, 2022",$0.007464,$0.007652,$0.007228,$0.007243,"$15,350","$3,746,009"
"Dec 16, 2022",$0.007589,$0.007671,$0.006054,$0.007464,"$16,527","$3,860,177"
"Dec 15, 2022",$0.007419,$0.007678,$0.007219,$0.007595,"$14,891","$3,927,682"
"Dec 14, 2022",$0.007712,$0.007984,$0.007208,$0.007421,"$15,003","$3,837,863"
"Dec 13, 2022",$0.00589,$0.008205,$0.005588,$0.007713,"$16,158","$3,988,825"
"Dec 12, 2022",$0.004724,$0.00761,$0.004397,$0.005862,"$17,441","$3,031,545"
"Dec 11, 2022",$0.008565,$0.008933,$0.003634,$0.004679,"$1,060,711","$2,419,852"
"Dec 10, 2022",$0.008499,$0.008775,$0.008112,$0.008565,"$2,763","$4,429,585"
"Dec 09, 2022",$0.008306,$0.008683,$0.008214,$0.008499,"$4,828","$4,395,332"
"Dec 08, 2022",$0.008551,$0.008815,$0.008234,$0.008309,"$16,275","$4,296,871"
"Dec 07, 2022",$0.008807,$0.009026,$0.00824,$0.008551,"$15,368","$4,422,274"
"Dec 06, 2022",$0.008688,$0.008931,$0.008403,$0.008807,"$15,326","$4,554,672"
"Dec 05, 2022",$0.008869,$0.009271,$0.008151,$0.008688,"$13,039","$4,492,839"
"Dec 04, 2022",$0.009,$0.009128,$0.008595,$0.008865,"$11,356","$4,584,756"
"Dec 03, 2022",$0.008635,$0.009079,$0.008554,$0.008996,"$14,723","$4,652,547"
"Dec 02, 2022",$0.009136,$0.009257,$0.008008,$0.008764,"$12,811","$4,532,200"
"Dec 01, 2022",$0.00886,$0.009219,$0.008804,$0.009135,"$11,225","$4,724,318"
"Nov 30, 2022",$0.009349,$0.00948,$0.008943,$0.009101,"$12,741","$4,706,865"
"Nov 29, 2022",$0.009058,$0.009439,$0.00874,$0.009374,"$13,672","$4,847,687"
"Nov 28, 2022",$0.009441,$0.009556,$0.008806,$0.009051,"$19,589","$4,680,617"
"Nov 27, 2022",$0.009157,$0.009873,$0.008903,$0.009442,"$16,094","$4,883,031"
"Nov 26, 2022",$0.009205,$0.009456,$0.008892,$0.009181,"$16,334","$4,748,108"
"Nov 25, 2022",$0.009348,$0.009407,$0.009104,$0.009202,"$16,407","$4,758,953"
"Nov 24, 2022",$0.00922,$0.009549,$0.009153,$0.009349,"$17,100","$4,834,957"
"Nov 23, 2022",$0.008984,$0.009263,$0.008898,$0.009221,"$17,224","$4,768,478"
"Nov 22, 2022",$0.009024,$0.009024,$0.008708,$0.008982,"$40,205","$4,645,309"
"Nov 21, 2022",$0.009106,$0.01018,$0.008806,$0.009026,"$56,983","$4,667,764"
"Nov 20, 2022",$0.009388,$0.009423,$0.008756,$0.009113,"$56,304","$4,712,715"
"Nov 19, 2022",$0.009406,$0.00957,$0.009104,$0.009369,"$46,081","$4,845,266"
"Nov 18, 2022",$0.00973,$0.01004,$0.009346,$0.009407,"$40,058","$4,864,763"
"Nov 17, 2022",$0.009294,$0.009844,$0.009195,$0.009737,"$55,104","$5,035,660"
"Nov 16, 2022",$0.009507,$0.009597,$0.008441,$0.009304,"$47,806","$4,811,603"
"Nov 15, 2022",$0.008552,$0.0103,$0.007915,$0.009507,"$62,445","$4,916,433"
"Nov 14, 2022",$0.008248,$0.008606,$0.008017,$0.008571,"$53,872","$4,432,503"
"Nov 13, 2022",$0.008759,$0.008957,$0.008226,$0.008248,"$42,562","$4,265,667"
"Nov 12, 2022",$0.009289,$0.009307,$0.008623,$0.008746,"$24,677","$4,523,270"
"Nov 11, 2022",$0.01007,$0.01016,$0.009141,$0.009294,"$38,800","$4,806,592"
"Nov 10, 2022",$0.008515,$0.01024,$0.008422,$0.01007,"$44,396","$5,206,756"
"Nov 09, 2022",$0.008501,$0.00934,$0.008428,$0.008541,"$40,952","$4,417,284"
"Nov 08, 2022",$0.01143,$0.01193,$0.008508,$0.008508,"$53,647","$4,399,951"
"Nov 07, 2022",$0.01063,$0.01165,$0.01058,$0.01143,"$44,614","$5,911,928"
