Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02071,$0.02099,$0.01839,$0.01857,"$355,998","$3,979,395"
"Dec 30, 2022",$0.01934,$0.021,$0.01902,$0.0207,"$462,202","$4,436,992"
"Dec 29, 2022",$0.0186,$0.02029,$0.01789,$0.01932,"$554,002","$4,139,749"
"Dec 28, 2022",$0.0194,$0.0209,$0.01833,$0.01858,"$451,079","$3,981,713"
"Dec 27, 2022",$0.01959,$0.02147,$0.0189,$0.01936,"$651,967","$4,148,028"
"Dec 26, 2022",$0.02213,$0.02268,$0.01789,$0.01955,"$1,067,523","$4,188,919"
"Dec 25, 2022",$0.02012,$0.02478,$0.01883,$0.02212,"$1,213,267","$4,740,403"
"Dec 24, 2022",$0.02063,$0.02226,$0.0189,$0.0201,"$790,669","$4,307,661"
"Dec 23, 2022",$0.01722,$0.02078,$0.01663,$0.0206,"$725,378","$4,415,132"
"Dec 22, 2022",$0.01719,$0.02068,$0.01564,$0.01722,"$969,818","$3,691,250"
"Dec 21, 2022",$0.01467,$0.01768,$0.01464,$0.01718,"$680,889","$3,682,200"
"Dec 20, 2022",$0.01236,$0.03244,$0.01232,$0.01467,"$294,763","$3,144,008"
"Dec 19, 2022",$0.01239,$0.02231,$0.008106,$0.01236,"$323,894","$2,649,588"
"Dec 18, 2022",$0.01563,$0.02049,$0.01144,$0.01239,"$370,412","$2,655,678"
"Dec 17, 2022",$0.01546,$0.03506,$0.01002,$0.0156,"$628,657","$3,342,998"
"Dec 16, 2022",$0.01491,$0.01805,$0.01174,$0.01546,"$600,243","$3,313,267"
"Dec 15, 2022",$0.01758,$0.01894,$0.01262,$0.01489,"$703,411","$3,191,466"
"Dec 14, 2022",$0.01878,$0.0312,$0.01539,$0.01758,"$1,036,667","$3,767,452"
"Dec 13, 2022",$0.01694,$0.02585,$0.01331,$0.01875,"$1,772,751","$4,018,464"
"Dec 12, 2022",$0.01548,$0.01869,$0.01281,$0.01697,"$986,950","$3,636,529"
"Dec 11, 2022",$0.01229,$0.0171,$0.009452,$0.01548,"$859,329","$3,317,968"
"Dec 10, 2022",$0.01276,$0.01444,$0.008261,$0.01227,"$665,142","$2,628,817"
"Dec 09, 2022",$0.007907,$0.01298,$0.007604,$0.01275,"$605,994","$2,733,221"
"Dec 08, 2022",$0.007579,$0.008766,$0.006872,$0.007902,"$158,520","$1,693,312"
"Dec 07, 2022",$0.006926,$0.007687,$0.006898,$0.007578,"$75,274","$1,624,029"
"Dec 06, 2022",$0.007049,$0.007474,$0.006874,$0.006922,"$97,121","$1,483,293"
"Dec 05, 2022",$0.006713,$0.007122,$0.006692,$0.007046,"$77,651","$1,509,993"
"Dec 04, 2022",$0.006805,$0.007891,$0.006639,$0.00673,"$60,812","$1,442,244"
"Dec 03, 2022",$0.007705,$0.007721,$0.005916,$0.006823,"$84,565","$1,462,152"
"Dec 02, 2022",$0.007223,$0.008175,$0.005843,$0.007708,"$103,630","$1,651,855"
"Dec 01, 2022",$0.006687,$0.007429,$0.006221,$0.007223,"$157,977","$1,547,930"
"Nov 30, 2022",$0.006252,$0.006706,$0.006229,$0.006685,"$115,516","$1,432,511"
"Nov 29, 2022",$0.006689,$0.007247,$0.006234,$0.006252,"$102,468","$1,339,764"
"Nov 28, 2022",$0.0069,$0.008162,$0.005537,$0.006687,"$48,136","$1,433,082"
"Nov 27, 2022",$0.006263,$0.008011,$0.006253,$0.006901,"$68,367","$1,478,912"
"Nov 26, 2022",$0.0073,$0.007594,$0.005565,$0.006265,"$30,933","$1,342,596"
"Nov 25, 2022",$0.006459,$0.00733,$0.006237,$0.007294,"$38,005","$1,563,040"
"Nov 24, 2022",$0.006424,$0.006934,$0.005231,$0.006459,"$44,016","$1,384,114"
"Nov 23, 2022",$0.006321,$0.007343,$0.006181,$0.006426,"$65,848","$1,377,198"
"Nov 22, 2022",$0.006781,$0.006926,$0.005246,$0.006342,"$80,500","$1,359,105"
"Nov 21, 2022",$0.00677,$0.006996,$0.005808,$0.006778,"$94,941","$1,452,478"
"Nov 20, 2022",$0.0065,$0.007263,$0.006377,$0.006775,"$122,652","$1,451,991"
"Nov 19, 2022",$0.006473,$0.007325,$0.00639,$0.006503,"$128,613","$1,393,636"
"Nov 18, 2022",$0.00656,$0.007275,$0.006088,$0.006475,"$121,162","$1,387,644"
"Nov 17, 2022",$0.00578,$0.007034,$0.005584,$0.006557,"$317,490","$1,405,133"
"Nov 16, 2022",$0.006473,$0.006524,$0.005659,$0.005802,"$130,386","$1,243,285"
"Nov 15, 2022",$0.005713,$0.006516,$0.005087,$0.00647,"$164,744","$1,386,428"
"Nov 14, 2022",$0.004955,$0.007092,$0.004809,$0.005703,"$206,364","$1,222,237"
"Nov 13, 2022",$0.006219,$0.006311,$0.004472,$0.004951,"$116,418","$1,061,018"
"Nov 12, 2022",$0.006018,$0.006336,$0.005461,$0.006221,"$72,165","$1,333,152"
"Nov 11, 2022",$0.00595,$0.00602,$0.005533,$0.006008,"$86,113","$1,287,501"
"Nov 10, 2022",$0.004685,$0.006226,$0.004659,$0.005969,"$101,580","$1,279,226"
"Nov 09, 2022",$0.005999,$0.00674,$0.004622,$0.004701,"$124,602","$1,007,379"
"Nov 08, 2022",$0.006506,$0.00695,$0.005579,$0.005999,"$111,259","$1,285,571"
"Nov 07, 2022",$0.00707,$0.007089,$0.006403,$0.006507,"$127,717","$1,394,389"
"Nov 06, 2022",$0.006921,$0.007956,$0.006611,$0.007064,"$140,510","$1,513,739"
"Nov 05, 2022",$0.006126,$0.007026,$0.00608,$0.006925,"$118,197","$1,484,054"
"Nov 04, 2022",$0.006421,$0.006451,$0.005558,$0.006114,"$135,848","$1,310,170"
"Nov 03, 2022",$0.006734,$0.006748,$0.006228,$0.006445,"$98,029","$1,381,255"
"Nov 02, 2022",$0.006281,$0.007129,$0.006227,$0.006734,"$132,513","$1,443,140"
"Nov 01, 2022",$0.006348,$0.00657,$0.006207,$0.006277,"$146,367","$1,345,249"
"Oct 31, 2022",$0.006098,$0.006425,$0.006073,$0.006349,"$143,358","$1,360,678"
"Oct 30, 2022",$0.006727,$0.006925,$0.006077,$0.006099,"$79,343","$1,306,938"
"Oct 29, 2022",$0.006742,$0.007017,$0.00629,$0.006727,"$116,661","$1,441,702"
"Oct 28, 2022",$0.006359,$0.006999,$0.006152,$0.006742,"$70,658","$1,444,742"
"Oct 27, 2022",$0.006436,$0.006875,$0.006136,$0.006359,"$117,849","$1,362,825"
"Oct 26, 2022",$0.006227,$0.00646,$0.006178,$0.006436,"$127,121","$1,379,157"
"Oct 25, 2022",$0.005985,$0.006662,$0.00587,$0.006228,"$124,814","$1,334,725"
"Oct 24, 2022",$0.005856,$0.006079,$0.005657,$0.005984,"$144,256","$1,282,306"
"Oct 23, 2022",$0.005881,$0.006373,$0.005807,$0.005856,"$116,961","$1,254,946"
"Oct 22, 2022",$0.005853,$0.005914,$0.005807,$0.005881,"$82,086","$1,260,263"
"Oct 21, 2022",$0.005789,$0.005903,$0.005638,$0.005859,"$104,969","$1,255,511"
"Oct 20, 2022",$0.005638,$0.006,$0.005554,$0.005791,"$128,076","$1,240,921"
"Oct 19, 2022",$0.005869,$0.005885,$0.005526,$0.005638,"$80,711","$1,208,201"
"Oct 18, 2022",$0.005712,$0.005958,$0.0057,$0.00587,"$79,734","$1,257,928"
"Oct 17, 2022",$0.005709,$0.006108,$0.005589,$0.005712,"$136,172","$1,224,062"
"Oct 16, 2022",$0.005716,$0.005762,$0.005446,$0.005709,"$119,140","$1,223,463"
"Oct 15, 2022",$0.005563,$0.005762,$0.005514,$0.005716,"$29,216","$1,225,010"
"Oct 14, 2022",$0.005673,$0.005894,$0.005543,$0.005564,"$109,194","$1,192,274"
"Oct 13, 2022",$0.005899,$0.005942,$0.005357,$0.005673,"$78,432","$1,215,648"
"Oct 12, 2022",$0.005602,$0.006016,$0.005532,$0.005903,"$96,245","$1,264,974"
"Oct 11, 2022",$0.005978,$0.005978,$0.005598,$0.005602,"$40,984","$1,200,524"
"Oct 10, 2022",$0.006023,$0.0061,$0.005917,$0.005977,"$83,529","$1,280,879"
"Oct 09, 2022",$0.005998,$0.006145,$0.005937,$0.006023,"$100,500","$1,290,652"
"Oct 08, 2022",$0.006157,$0.006259,$0.005938,$0.005998,"$73,438","$1,285,330"
"Oct 07, 2022",$0.006133,$0.006208,$0.006075,$0.006157,"$62,638","$1,319,464"
"Oct 06, 2022",$0.006323,$0.006332,$0.006055,$0.006133,"$36,613","$1,314,335"
"Oct 05, 2022",$0.006608,$0.00663,$0.006162,$0.006323,"$89,969","$1,355,042"
"Oct 04, 2022",$0.006509,$0.00684,$0.006445,$0.006609,"$53,909","$1,416,223"
"Oct 03, 2022",$0.006476,$0.006565,$0.006266,$0.006509,"$64,026","$1,394,878"
"Oct 02, 2022",$0.006463,$0.006802,$0.006406,$0.006478,"$65,890","$1,388,347"
"Oct 01, 2022",$0.006677,$0.006843,$0.006367,$0.006482,"$40,764","$1,389,129"
"Sep 30, 2022",$0.00714,$0.007175,$0.006626,$0.006676,"$78,471","$1,430,692"
"Sep 29, 2022",$0.006908,$0.007127,$0.006561,$0.007115,"$97,423","$1,524,785"
"Sep 28, 2022",$0.006543,$0.007031,$0.006214,$0.006908,"$93,050","$1,480,331"
"Sep 27, 2022",$0.006277,$0.00721,$0.006161,$0.006493,"$117,044","$1,391,535"
"Sep 26, 2022",$0.006558,$0.006631,$0.006192,$0.006277,"$131,911","$1,345,111"
"Sep 25, 2022",$0.006117,$0.007933,$0.006061,$0.006558,"$448,392","$1,405,396"
"Sep 24, 2022",$0.006016,$0.006216,$0.005824,$0.006117,"$51,368","$1,310,945"
"Sep 23, 2022",$0.006068,$0.006121,$0.005693,$0.006016,"$78,057","$1,289,139"
