Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 21, 2022",$0.2389,$0.2603,$0.2251,$0.2448,"$447,659","$5,522,833"
"Oct 20, 2022",$0.2319,$0.2495,$0.21,$0.2389,"$424,941","$5,390,483"
"Oct 19, 2022",$0.217,$0.2419,$0.217,$0.2327,"$671,323","$5,250,136"
"Oct 18, 2022",$0.2317,$0.2374,$0.2025,$0.217,"$1,021,294","$4,699,701"
"Oct 17, 2022",$0.2137,$0.2385,$0.2067,$0.2317,"$627,837","$4,928,720"
"Oct 16, 2022",$0.2268,$0.2268,$0.2126,$0.2137,"$183,152","$4,446,392"
"Oct 15, 2022",$0.201,$0.2285,$0.1955,$0.2268,"$808,173","$4,720,333"
"Oct 14, 2022",$0.2125,$0.2136,$0.1942,$0.201,"$343,993","$4,157,955"
"Oct 13, 2022",$0.2077,$0.219,$0.1917,$0.2125,"$683,616","$4,395,596"
"Oct 12, 2022",$0.232,$0.2344,$0.1931,$0.2077,"$525,045","$4,186,587"
"Oct 11, 2022",$0.2382,$0.24,$0.2182,$0.232,"$495,539","$4,590,056"
"Oct 10, 2022",$0.268,$0.2694,$0.2316,$0.2382,"$698,153","$4,712,824"
"Oct 09, 2022",$0.2296,$0.2769,$0.2287,$0.268,"$1,798,071","$5,301,424"
"Oct 08, 2022",$0.2056,$0.2613,$0.1993,$0.2296,"$1,335,441","$4,542,373"
"Oct 07, 2022",$0.2375,$0.2517,$0.1925,$0.2058,"$842,218","$3,274,461"
"Oct 06, 2022",$0.234,$0.2853,$0.2212,$0.2375,"$2,516,274","$3,779,479"
"Oct 05, 2022",$0.2147,$0.2875,$0.1782,$0.2342,"$3,362,221","$3,726,799"
"Oct 04, 2022",$0.2001,$0.2332,$0.171,$0.2147,"$2,218,838","$3,416,296"
"Oct 03, 2022",$0.1637,$0.2196,$0.147,$0.2002,"$1,156,508","$3,185,229"
"Oct 02, 2022",$0.136,$0.17,$0.1351,$0.164,"$818,180","$2,608,994"
"Oct 01, 2022",$0.1381,$0.1437,$0.1351,$0.1362,"$183,704","$2,166,611"
"Sep 30, 2022",$0.1299,$0.1522,$0.1298,$0.1381,"$581,568","$2,196,995"
"Sep 29, 2022",$0.1368,$0.1448,$0.128,$0.1299,"$466,469","$2,047,053"
"Sep 28, 2022",$0.1649,$0.1658,$0.1331,$0.1368,"$1,566,845","$1,790,945"
"Sep 27, 2022",$0.1659,$0.1798,$0.1629,$0.165,"$646,996","$2,160,193"
"Sep 26, 2022",$0.17,$0.1802,$0.1624,$0.1658,"$430,009","$2,170,954"
"Sep 25, 2022",$0.1788,$0.1883,$0.1659,$0.1701,"$429,590","$2,226,773"
"Sep 24, 2022",$0.178,$0.1857,$0.1723,$0.1788,"$429,396","$2,341,643"
"Sep 23, 2022",$0.1917,$0.192,$0.1746,$0.1781,"$382,058","$2,331,783"
"Sep 22, 2022",$0.1847,$0.2108,$0.1737,$0.1908,"$931,926","$2,488,978"
"Sep 21, 2022",$0.2049,$0.2261,$0.1676,$0.1846,"$1,430,820","$2,356,550"
"Sep 20, 2022",$0.2165,$0.2995,$0.2002,$0.2048,"$2,263,703","$2,614,247"
"Sep 19, 2022",$0.1647,$0.2376,$0.1632,$0.2173,"$1,547,849","$2,678,411"
"Sep 18, 2022",$0.2029,$0.2031,$0.1593,$0.1639,"$419,208","$2,020,703"
"Sep 17, 2022",$0.2382,$0.2402,$0.2011,$0.2026,"$330,304","$2,497,939"
"Sep 16, 2022",$0.2783,$0.2786,$0.2126,$0.2384,"$805,542","$2,938,488"
"Sep 15, 2022",$0.3226,$0.3236,$0.2628,$0.277,"$838,335","$3,296,077"
"Sep 14, 2022",$0.351,$0.3638,$0.3103,$0.3226,"$686,171","$3,961,428"
"Sep 13, 2022",$0.3786,$0.3835,$0.3279,$0.3475,"$887,845","$4,266,732"
"Sep 12, 2022",$0.3752,$0.4144,$0.3555,$0.3786,"$1,400,611","$4,648,077"
"Sep 11, 2022",$0.3995,$0.4052,$0.3483,$0.3752,"$966,383","$4,541,993"
"Sep 10, 2022",$0.4708,$0.4708,$0.3933,$0.3997,"$663,179","$4,823,957"
"Sep 09, 2022",$0.4426,$0.4927,$0.4017,$0.4708,"$1,244,988","$5,686,494"
"Sep 08, 2022",$0.5049,$0.542,$0.4198,$0.4444,"$1,423,030","$5,367,422"
"Sep 07, 2022",$0.4134,$0.5436,$0.3929,$0.5051,"$2,309,470",$0
"Sep 06, 2022",$0.6003,$0.6003,$0.3308,$0.4134,"$10,003,117",$0
"Sep 05, 2022",$1.08,$1.10,$0.5787,$0.6012,"$13,285,736",$0
"Sep 04, 2022",$0.883,$1.09,$0.8671,$1.08,"$10,351,144",$0
"Sep 03, 2022",$0.808,$0.9288,$0.7852,$0.8824,"$3,450,123",$0
"Sep 02, 2022",$0.9105,$0.9273,$0.7468,$0.8081,"$5,997,522",$0
"Sep 01, 2022",$0.8836,$1.23,$0.8511,$0.9102,"$14,166,200",$0
"Aug 31, 2022",$0.647,$0.9977,$0.5931,$0.8848,"$11,075,105",$0
"Aug 30, 2022",$0.5837,$0.8313,$0.5271,$0.6562,"$22,406,917",$0
