Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.3269,$0.3317,$0.309,$0.3148,"$142,564","$1,215,407"
"Dec 07, 2022",$0.3387,$0.3412,$0.3269,$0.3269,"$141,822","$1,262,161"
"Dec 06, 2022",$0.314,$0.35,$0.3138,$0.3388,"$148,513","$1,307,855"
"Dec 05, 2022",$0.2959,$0.3258,$0.2928,$0.314,"$134,801","$1,212,186"
"Dec 04, 2022",$0.3437,$0.346,$0.2795,$0.2959,"$139,816","$1,142,396"
"Dec 03, 2022",$0.3622,$0.3663,$0.3409,$0.3437,"$135,459","$1,326,951"
"Dec 02, 2022",$0.3553,$0.3675,$0.3526,$0.3622,"$151,205","$1,398,372"
"Dec 01, 2022",$0.3747,$0.3763,$0.3545,$0.3553,"$144,273","$1,371,591"
"Nov 30, 2022",$0.3738,$0.3885,$0.3666,$0.3747,"$150,652","$1,446,707"
"Nov 29, 2022",$0.3733,$0.38,$0.3683,$0.3738,"$152,629","$1,443,036"
"Nov 28, 2022",$0.2952,$0.4345,$0.2893,$0.3733,"$155,827","$1,441,292"
"Nov 27, 2022",$0.2847,$0.3087,$0.2826,$0.2952,"$130,494","$1,139,868"
"Nov 26, 2022",$0.2852,$0.2892,$0.2812,$0.2847,"$128,013","$1,099,195"
"Nov 25, 2022",$0.2828,$0.2971,$0.2806,$0.2853,"$124,414","$1,101,300"
"Nov 24, 2022",$0.3006,$0.3046,$0.281,$0.2828,"$124,706","$1,091,975"
"Nov 23, 2022",$0.298,$0.307,$0.2897,$0.3006,"$127,872","$1,160,461"
"Nov 22, 2022",$0.341,$0.3553,$0.2805,$0.2979,"$134,785","$1,150,235"
"Nov 21, 2022",$0.392,$0.3947,$0.3344,$0.341,"$141,759","$1,316,645"
"Nov 20, 2022",$0.4041,$0.4043,$0.3815,$0.392,"$163,186","$1,513,441"
"Nov 19, 2022",$0.3983,$0.4054,$0.3928,$0.4041,"$168,285","$1,559,997"
"Nov 18, 2022",$0.3935,$0.4385,$0.3915,$0.3983,"$157,415","$1,537,748"
"Nov 17, 2022",$0.3697,$0.3976,$0.3578,$0.3935,"$157,821","$1,519,075"
"Nov 16, 2022",$0.2856,$0.3741,$0.2829,$0.3697,"$169,946","$1,427,330"
"Nov 15, 2022",$0.2581,$0.3023,$0.2516,$0.2856,"$124,485","$1,102,583"
"Nov 14, 2022",$0.2833,$0.2952,$0.2486,$0.2581,"$119,203","$996,421"
"Nov 13, 2022",$0.2754,$0.2882,$0.2748,$0.2833,"$125,718","$1,093,919"
"Nov 12, 2022",$0.2919,$0.2928,$0.2555,$0.2754,"$121,890","$1,063,254"
"Nov 11, 2022",$0.3051,$0.3066,$0.2891,$0.2919,"$131,840","$1,127,069"
"Nov 10, 2022",$0.302,$0.3213,$0.302,$0.3051,"$135,424","$1,178,034"
"Nov 09, 2022",$0.3765,$0.3787,$0.2981,$0.302,"$128,998","$1,165,952"
"Nov 08, 2022",$0.3895,$0.3916,$0.3683,$0.3764,"$143,450","$1,453,378"
"Nov 07, 2022",$0.3967,$0.3979,$0.3839,$0.3896,"$161,697","$1,504,023"
"Nov 06, 2022",$0.4088,$0.411,$0.3946,$0.3967,"$168,881","$1,531,731"
"Nov 05, 2022",$0.4098,$0.4128,$0.4057,$0.4088,"$168,523","$1,578,171"
"Nov 04, 2022",$0.4048,$0.4215,$0.4034,$0.4098,"$171,037","$1,582,182"
"Nov 03, 2022",$0.4124,$0.4206,$0.3948,$0.4048,"$161,115","$1,562,741"
"Nov 02, 2022",$0.3852,$0.4317,$0.3816,$0.4124,"$169,481","$1,592,258"
"Nov 01, 2022",$0.3914,$0.3939,$0.3782,$0.3852,"$155,248","$1,487,253"
"Oct 31, 2022",$0.4156,$0.4174,$0.3897,$0.3914,"$149,412","$1,511,178"
"Oct 30, 2022",$0.4126,$0.4244,$0.4005,$0.4156,"$160,382","$1,604,598"
"Oct 29, 2022",$0.4292,$0.4378,$0.4123,$0.4126,"$170,142","$1,592,877"
"Oct 28, 2022",$0.4152,$0.436,$0.4142,$0.4292,"$165,506","$1,657,090"
"Oct 27, 2022",$0.4084,$0.4397,$0.4068,$0.4152,"$162,888","$1,602,991"
"Oct 26, 2022",$0.3887,$0.4113,$0.3762,$0.4084,"$164,324","$1,576,583"
"Oct 25, 2022",$0.3945,$0.3954,$0.3848,$0.3887,"$153,724","$1,500,749"
"Oct 24, 2022",$0.3883,$0.3996,$0.3846,$0.3945,"$155,773","$1,522,941"
"Oct 23, 2022",$0.4389,$0.4416,$0.367,$0.3883,"$159,022","$1,499,124"
"Oct 22, 2022",$0.4398,$0.4477,$0.4342,$0.4389,"$198,932","$1,694,670"
"Oct 21, 2022",$0.4287,$0.4406,$0.4259,$0.4398,"$185,018","$1,698,092"
"Oct 20, 2022",$0.4121,$0.4296,$0.4093,$0.4287,"$180,502","$1,655,016"
"Oct 19, 2022",$0.4163,$0.4168,$0.4102,$0.4121,"$163,769","$1,591,173"
"Oct 18, 2022",$0.424,$0.4356,$0.4111,$0.4163,"$164,906","$1,607,246"
"Oct 17, 2022",$0.3917,$0.4283,$0.3909,$0.424,"$169,664","$1,636,914"
"Oct 16, 2022",$0.389,$0.3965,$0.389,$0.3917,"$155,316","$1,512,402"
"Oct 15, 2022",$0.446,$0.4473,$0.3882,$0.389,"$150,876","$1,501,809"
"Oct 14, 2022",$0.3882,$0.4468,$0.3852,$0.446,"$183,733","$1,721,895"
"Oct 13, 2022",$0.3948,$0.4031,$0.3826,$0.3882,"$157,810","$1,498,908"
"Oct 12, 2022",$0.3847,$0.3992,$0.3832,$0.3948,"$167,015","$1,524,336"
"Oct 11, 2022",$0.3997,$0.4056,$0.3841,$0.3847,"$164,644","$1,485,249"
"Oct 10, 2022",$0.4006,$0.4091,$0.3948,$0.3997,"$152,551","$1,543,258"
"Oct 09, 2022",$0.3895,$0.403,$0.387,$0.4006,"$169,737","$1,546,678"
"Oct 08, 2022",$0.3958,$0.3961,$0.386,$0.3895,"$164,371","$1,503,625"
"Oct 07, 2022",$0.3859,$0.3964,$0.3855,$0.3958,"$154,435","$1,528,032"
"Oct 06, 2022",$0.3891,$0.3944,$0.3853,$0.3859,"$173,485","$1,489,989"
"Oct 05, 2022",$0.3929,$0.3978,$0.3845,$0.3891,"$171,305","$1,502,183"
"Oct 04, 2022",$0.4061,$0.409,$0.3875,$0.3929,"$160,339","$1,516,886"
"Oct 03, 2022",$0.3953,$0.4091,$0.3754,$0.4061,"$159,178","$1,567,814"
"Oct 02, 2022",$0.4056,$0.407,$0.3925,$0.3953,"$158,637","$1,526,167"
"Oct 01, 2022",$0.4104,$0.4147,$0.4009,$0.4056,"$160,037","$1,566,110"
"Sep 30, 2022",$0.3923,$0.4114,$0.3906,$0.4104,"$163,739","$1,584,602"
"Sep 29, 2022",$0.3968,$0.4441,$0.3702,$0.3923,"$154,719","$1,514,538"
"Sep 28, 2022",$0.4269,$0.4495,$0.3941,$0.3968,"$161,325","$1,531,817"
"Sep 27, 2022",$0.4065,$0.427,$0.4065,$0.427,"$173,170","$1,648,532"
"Sep 26, 2022",$0.4145,$0.4502,$0.4038,$0.4066,"$165,361","$1,569,631"
"Sep 25, 2022",$0.3686,$0.4173,$0.3635,$0.4145,"$174,191","$1,600,166"
"Sep 24, 2022",$0.3734,$0.3747,$0.3589,$0.3686,"$151,254","$1,423,182"
"Sep 23, 2022",$0.4182,$0.4182,$0.3557,$0.3735,"$157,517","$1,441,821"
