Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.09517,$0.09614,$0.09081,$0.09409,"$57,115","$3,185,321"
"Dec 07, 2022",$0.1017,$0.1018,$0.09342,$0.09517,"$57,640","$3,222,025"
"Dec 06, 2022",$0.1009,$0.1056,$0.1007,$0.1017,"$61,731","$3,441,364"
"Dec 05, 2022",$0.09432,$0.1436,$0.09392,$0.1009,"$223,306","$3,416,416"
"Dec 04, 2022",$0.09402,$0.09487,$0.09134,$0.09432,"$57,506","$3,193,172"
"Dec 03, 2022",$0.09212,$0.1034,$0.09143,$0.09402,"$92,282","$3,183,023"
"Dec 02, 2022",$0.08812,$0.09635,$0.07342,$0.09212,"$67,142","$3,118,678"
"Dec 01, 2022",$0.1128,$0.1178,$0.08788,$0.08818,"$63,546","$2,985,173"
"Nov 30, 2022",$0.1524,$0.1524,$0.1127,$0.1129,"$149,829","$3,821,594"
"Nov 29, 2022",$0.05875,$0.2197,$0.05842,$0.1531,"$792,882","$5,183,107"
"Nov 28, 2022",$0.04408,$0.06686,$0.04359,$0.05875,"$102,911","$1,989,074"
"Nov 27, 2022",$0.04292,$0.06612,$0.04292,$0.04408,"$144,732","$1,492,194"
"Nov 26, 2022",$0.04525,$0.04568,$0.04289,$0.04292,"$44,056","$1,453,059"
"Nov 25, 2022",$0.04477,$0.05453,$0.04089,$0.04525,"$72,223","$1,531,930"
"Nov 24, 2022",$0.03901,$0.04558,$0.038,$0.04477,"$49,555","$1,515,662"
"Nov 23, 2022",$0.04071,$0.04212,$0.03658,$0.03901,"$69,735","$1,320,692"
"Nov 22, 2022",$0.03975,$0.04149,$0.03871,$0.04071,"$45,729","$1,378,144"
"Nov 21, 2022",$0.04308,$0.04447,$0.03864,$0.03975,"$46,327","$1,345,628"
"Nov 20, 2022",$0.04829,$0.04983,$0.04308,$0.04308,"$80,561","$1,458,556"
"Nov 19, 2022",$0.0439,$0.08954,$0.04294,$0.04829,"$247,320","$1,634,747"
"Nov 18, 2022",$0.04485,$0.04631,$0.04327,$0.0439,"$43,580","$1,486,137"
"Nov 17, 2022",$0.0462,$0.05601,$0.0442,$0.04485,"$47,244","$1,518,379"
"Nov 16, 2022",$0.04854,$0.04931,$0.04474,$0.0462,"$47,534","$1,563,958"
"Nov 15, 2022",$0.05237,$0.05661,$0.04786,$0.04854,"$51,031","$1,643,315"
"Nov 14, 2022",$0.05881,$0.05915,$0.05178,$0.05236,"$74,481","$1,772,773"
"Nov 13, 2022",$0.06089,$0.1059,$0.05815,$0.05881,"$364,525","$1,990,827"
"Nov 12, 2022",$0.06473,$0.06573,$0.05973,$0.06089,"$49,508","$2,061,400"
"Nov 11, 2022",$0.06704,$0.07235,$0.06114,$0.06473,"$79,276","$2,191,394"
"Nov 10, 2022",$0.05884,$0.06905,$0.05593,$0.06704,"$55,454","$2,269,626"
"Nov 09, 2022",$0.0686,$0.07188,$0.05728,$0.05883,"$42,214","$1,991,756"
"Nov 08, 2022",$0.07411,$0.08452,$0.06671,$0.0686,"$122,766","$2,322,479"
"Nov 07, 2022",$0.06896,$0.07875,$0.0655,$0.07411,"$52,674","$2,508,810"
"Nov 06, 2022",$0.06991,$0.07294,$0.0674,$0.06896,"$34,531","$2,334,443"
"Nov 05, 2022",$0.06696,$0.07086,$0.06669,$0.06991,"$30,423","$2,366,667"
"Nov 04, 2022",$0.0738,$0.0769,$0.06639,$0.06696,"$28,685","$2,266,828"
"Nov 03, 2022",$0.075,$0.08044,$0.0733,$0.0738,"$53,632","$2,498,449"
"Nov 02, 2022",$0.07162,$0.08095,$0.06819,$0.075,"$147,690","$2,539,104"
"Nov 01, 2022",$0.08055,$0.08084,$0.07018,$0.07162,"$46,959","$2,424,686"
"Oct 31, 2022",$0.08416,$0.08437,$0.08004,$0.08055,"$10,131","$2,726,808"
"Oct 30, 2022",$0.08432,$0.09317,$0.08162,$0.08416,"$43,596","$2,849,151"
"Oct 29, 2022",$0.08594,$0.08686,$0.08137,$0.08432,"$26,411","$2,854,451"
"Oct 28, 2022",$0.09248,$0.09254,$0.08593,$0.08594,"$21,951","$2,909,363"
"Oct 27, 2022",$0.09351,$0.0954,$0.09127,$0.09248,"$213,075","$3,130,709"
"Oct 26, 2022",$0.0949,$0.1019,$0.09117,$0.09314,"$423,272","$3,153,029"
"Oct 25, 2022",$0.09736,$0.0975,$0.09224,$0.0949,"$519,951","$3,212,888"
"Oct 24, 2022",$0.09796,$0.09994,$0.09697,$0.09736,"$121,278","$3,296,095"
"Oct 23, 2022",$0.1021,$0.1025,$0.09613,$0.09796,"$288,176","$3,316,371"
"Oct 22, 2022",$0.1068,$0.1093,$0.101,$0.1021,"$216,370","$3,455,977"
"Oct 21, 2022",$0.1073,$0.1101,$0.1019,$0.1068,"$469,943","$3,613,956"
"Oct 20, 2022",$0.101,$0.1128,$0.1,$0.1073,"$169,552","$3,632,927"
"Oct 19, 2022",$0.1069,$0.1073,$0.101,$0.101,"$223,197","$3,420,082"
"Oct 18, 2022",$0.1088,$0.1132,$0.1045,$0.1069,"$401,115","$3,620,262"
"Oct 17, 2022",$0.106,$0.1124,$0.104,$0.1089,"$438,526","$3,686,746"
"Oct 16, 2022",$0.1159,$0.1174,$0.106,$0.106,"$200,189","$3,588,450"
"Oct 15, 2022",$0.1214,$0.1226,$0.1149,$0.116,"$384,868","$3,928,030"
"Oct 14, 2022",$0.1232,$0.1304,$0.1192,$0.1214,"$466,688","$4,110,023"
"Oct 13, 2022",$0.1241,$0.1499,$0.1172,$0.1232,"$430,514","$4,171,214"
"Oct 12, 2022",$0.1178,$0.1567,$0.1131,$0.1241,"$513,994","$4,200,972"
"Oct 11, 2022",$0.1206,$0.1215,$0.1137,$0.1178,"$488,112","$3,989,000"
"Oct 10, 2022",$0.1237,$0.1251,$0.12,$0.1206,"$466,886","$4,082,100"
"Oct 09, 2022",$0.1327,$0.1344,$0.1209,$0.1236,"$461,608","$4,183,291"
"Oct 08, 2022",$0.1309,$0.1345,$0.1283,$0.1325,"$537,580","$4,485,069"
"Oct 07, 2022",$0.1465,$0.1465,$0.129,$0.1309,"$527,357","$4,432,751"
"Oct 06, 2022",$0.1466,$0.1501,$0.1442,$0.1465,"$429,946","$4,958,796"
"Oct 05, 2022",$0.1524,$0.1574,$0.1452,$0.1466,"$529,808","$4,963,156"
"Oct 04, 2022",$0.1575,$0.1578,$0.1476,$0.1524,"$521,021","$5,159,231"
"Oct 03, 2022",$0.1722,$0.1742,$0.1566,$0.1575,"$563,144","$5,332,536"
"Oct 02, 2022",$0.1783,$0.1791,$0.1689,$0.1722,"$572,451","$5,830,222"
"Oct 01, 2022",$0.1974,$0.2073,$0.1719,$0.1783,"$576,237","$6,037,420"
"Sep 30, 2022",$0.1982,$0.205,$0.1935,$0.1974,"$612,267","$6,681,814"
"Sep 29, 2022",$0.1931,$0.2005,$0.1917,$0.1982,"$579,286","$6,710,903"
"Sep 28, 2022",$0.1933,$0.1965,$0.1909,$0.1932,"$595,523","$6,539,465"
"Sep 27, 2022",$0.1934,$0.2085,$0.1904,$0.1933,"$512,562","$6,542,921"
"Sep 26, 2022",$0.1936,$0.2029,$0.19,$0.1934,"$541,704","$6,548,063"
"Sep 25, 2022",$0.1931,$0.199,$0.189,$0.1936,"$565,643","$6,554,759"
"Sep 24, 2022",$0.204,$0.2062,$0.1885,$0.1931,"$585,331","$6,536,056"
"Sep 23, 2022",$0.2022,$0.2429,$0.1941,$0.2041,"$564,469","$6,910,378"
