Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00714,$0.00715,$0.007103,$0.007115,$0,"$1,208,353"
"Dec 30, 2022",$0.007156,$0.007157,$0.007056,$0.007139,$2,"$1,212,118"
"Dec 29, 2022",$0.007117,$0.00716,$0.007099,$0.007156,$0,"$1,214,764"
"Dec 28, 2022",$0.007188,$0.00721,$0.007094,$0.007118,$0,"$1,207,956"
"Dec 27, 2022",$0.007275,$0.007293,$0.007156,$0.007188,$0,"$1,219,707"
"Dec 26, 2022",$0.007579,$0.007609,$0.004545,$0.007276,$4,"$1,234,230"
"Dec 25, 2022",$0.007581,$0.007587,$0.00754,$0.007579,$0,"$1,227,272"
"Dec 24, 2022",$0.007559,$0.007589,$0.007557,$0.007581,$0,"$1,227,693"
"Dec 23, 2022",$0.007573,$0.007607,$0.007558,$0.007559,$0,"$1,223,991"
"Dec 22, 2022",$0.008073,$0.008096,$0.007467,$0.007574,$4,"$1,226,424"
"Dec 21, 2022",$0.006762,$0.01098,$0.006719,$0.008072,$12,"$1,307,190"
"Dec 20, 2022",$0.004439,$0.006769,$0.004436,$0.006763,$0,"$1,095,075"
"Dec 19, 2022",$0.004525,$0.004538,$0.004427,$0.004439,$0,"$718,774"
"Dec 18, 2022",$0.006718,$0.006719,$0.004509,$0.004525,$8,"$732,690"
"Dec 17, 2022",$0.006992,$0.007042,$0.006669,$0.006718,$2,"$1,087,871"
"Dec 16, 2022",$0.007293,$0.007352,$0.006966,$0.006992,$0,"$1,132,226"
"Dec 15, 2022",$0.007482,$0.007496,$0.007275,$0.007293,$0,"$1,181,016"
"Dec 14, 2022",$0.007646,$0.007797,$0.007451,$0.007483,$0,"$1,211,675"
"Dec 13, 2022",$0.007399,$0.00771,$0.007358,$0.007646,$0,"$1,238,134"
"Dec 12, 2022",$0.007354,$0.007401,$0.004905,$0.007399,$3,"$1,198,104"
"Dec 11, 2022",$0.007366,$0.007416,$0.007349,$0.007355,$0,"$1,190,969"
"Dec 10, 2022",$0.007368,$0.007403,$0.007362,$0.007365,$0,"$1,192,677"
"Dec 09, 2022",$0.00741,$0.007432,$0.007353,$0.007367,$0,"$1,192,985"
"Dec 08, 2022",$0.007244,$0.007425,$0.007219,$0.00741,$0,"$1,199,971"
"Dec 07, 2022",$0.009228,$0.009239,$0.004858,$0.007245,$3,"$1,173,139"
"Dec 06, 2022",$0.009167,$0.00923,$0.009148,$0.009228,$0,"$1,494,351"
"Dec 05, 2022",$0.00925,$0.009384,$0.009138,$0.009166,$0,"$1,484,323"
"Dec 04, 2022",$0.004903,$0.009265,$0.004902,$0.00925,$5,"$1,497,934"
"Dec 03, 2022",$0.009912,$0.009927,$0.0049,$0.004903,$4,"$794,009"
"Dec 02, 2022",$0.01018,$0.01022,$0.009789,$0.009911,$4,"$1,604,964"
"Dec 01, 2022",$0.007897,$0.01101,$0.004951,$0.01018,$7,"$1,648,500"
"Nov 30, 2022",$0.004769,$0.01014,$0.004769,$0.007898,$10,"$1,278,855"
"Nov 29, 2022",$0.004703,$0.006932,$0.0047,$0.004769,$3,"$772,255"
"Nov 28, 2022",$0.004439,$0.005398,$0.004335,$0.004703,$40,"$761,564"
"Nov 27, 2022",$0.004445,$0.00448,$0.004438,$0.00444,$0,"$718,980"
"Nov 26, 2022",$0.004461,$0.0045,$0.004432,$0.004445,$3,"$719,840"
"Nov 25, 2022",$0.004483,$0.004483,$0.004425,$0.004461,$12,"$722,356"
"Nov 24, 2022",$0.005648,$0.005702,$0.004455,$0.004483,$32,"$725,969"
"Nov 23, 2022",$0.004859,$0.005657,$0.00475,$0.005648,$202,"$914,527"
"Nov 22, 2022",$0.001894,$0.01572,$0.001879,$0.004857,"$2,129","$786,486"
