Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.9769,$1.00,$0.9458,$0.9966,"$143,175","$9,965,770"
"Nov 29, 2022",$1.03,$1.04,$0.9746,$0.9768,"$652,980","$9,768,454"
"Nov 28, 2022",$1.03,$1.05,$0.9998,$1.03,"$856,801","$10,252,715"
"Nov 27, 2022",$1.01,$1.03,$0.9972,$1.03,"$847,041","$10,287,716"
"Nov 26, 2022",$1.02,$1.04,$0.998,$1.01,"$771,848","$10,136,629"
"Nov 25, 2022",$1.03,$1.05,$0.9954,$1.02,"$835,067","$10,207,530"
"Nov 24, 2022",$1.04,$1.05,$1.00,$1.03,"$897,231","$10,264,629"
"Nov 23, 2022",$1.03,$1.05,$0.9984,$1.04,"$847,500","$10,351,778"
"Nov 22, 2022",$1.04,$1.05,$1.00,$1.03,"$903,070","$10,282,562"
"Nov 21, 2022",$1.02,$1.05,$0.9994,$1.04,"$908,797","$10,385,666"
"Nov 20, 2022",$1.04,$1.04,$1.01,$1.02,"$935,644","$10,236,382"
"Nov 19, 2022",$1.04,$1.04,$1.02,$1.04,"$955,228","$10,401,973"
"Nov 18, 2022",$1.02,$1.04,$1.01,$1.04,"$1,001,171","$10,361,159"
"Nov 17, 2022",$1.03,$1.04,$1.01,$1.02,"$1,030,735","$10,224,016"
"Nov 16, 2022",$1.03,$1.04,$1.01,$1.03,"$1,282,422","$10,343,559"
"Nov 15, 2022",$1.03,$1.04,$0.9999,$1.03,"$1,358,617","$10,260,388"
"Nov 14, 2022",$1.01,$1.03,$1.00,$1.03,"$1,368,340","$10,266,674"
"Nov 13, 2022",$1.03,$1.04,$0.9997,$1.01,"$1,389,508","$10,125,437"
"Nov 12, 2022",$1.01,$1.05,$1.00,$1.03,"$1,360,774","$10,254,425"
"Nov 11, 2022",$1.04,$1.05,$1.00,$1.01,"$1,271,522","$10,056,686"
"Nov 10, 2022",$1.04,$1.05,$1.00,$1.04,"$1,268,413","$10,401,717"
"Nov 09, 2022",$1.14,$1.17,$1.01,$1.04,"$1,483,516","$10,386,478"
"Nov 08, 2022",$1.20,$1.22,$1.14,$1.14,"$1,726,772","$11,442,377"
"Nov 07, 2022",$1.17,$1.22,$1.16,$1.20,"$1,773,349","$12,029,393"
"Nov 06, 2022",$1.17,$1.20,$1.16,$1.17,"$1,743,557","$11,705,926"
"Nov 05, 2022",$1.17,$1.19,$1.14,$1.17,"$1,620,355","$11,707,642"
"Nov 04, 2022",$1.15,$1.17,$1.12,$1.17,"$1,559,898","$11,655,235"
"Nov 03, 2022",$1.15,$1.16,$1.13,$1.15,"$1,628,857","$11,474,520"
"Nov 02, 2022",$1.12,$1.16,$1.11,$1.15,"$1,600,581","$11,455,077"
"Nov 01, 2022",$1.17,$1.17,$1.12,$1.12,"$1,578,638","$11,234,346"
"Oct 31, 2022",$1.12,$1.17,$1.12,$1.17,"$883,830","$11,658,220"
"Oct 30, 2022",$1.16,$1.19,$1.12,$1.12,"$730,841","$11,234,640"
"Oct 29, 2022",$1.12,$1.17,$1.09,$1.16,"$503,899","$11,593,166"
"Oct 28, 2022",$1.28,$1.28,$1.12,$1.12,"$302,917","$11,209,073"
"Oct 27, 2022",$5.06,$5.08,$1.12,$1.28,"$1,771,302","$12,756,970"
"Oct 26, 2022",$5.18,$5.24,$4.89,$5.06,"$4,740,422","$50,636,304"
"Oct 25, 2022",$5.06,$5.22,$4.94,$5.18,"$8,796,748","$51,783,626"
"Oct 24, 2022",$5.05,$5.08,$4.95,$5.06,"$12,104,453","$50,597,455"
"Oct 23, 2022",$5.09,$5.12,$4.98,$5.05,"$13,190,448","$50,545,717"
"Oct 22, 2022",$5.13,$5.15,$5.06,$5.09,"$12,604,734","$50,862,320"
"Oct 21, 2022",$5.06,$5.15,$4.99,$5.13,"$11,575,899","$51,330,247"
"Oct 20, 2022",$5.03,$5.13,$5.02,$5.06,"$12,265,375","$50,603,124"
"Oct 19, 2022",$4.98,$5.08,$4.97,$5.03,"$13,160,824","$50,258,148"
"Oct 18, 2022",$4.92,$5.04,$4.92,$4.98,"$13,008,662","$49,818,705"
"Oct 17, 2022",$4.84,$4.97,$4.83,$4.92,"$12,807,140","$49,198,216"
"Oct 16, 2022",$4.79,$4.93,$4.77,$4.84,"$12,128,042","$48,370,832"
"Oct 15, 2022",$4.72,$4.81,$4.71,$4.79,"$14,021,474","$47,893,282"
"Oct 14, 2022",$4.60,$4.77,$4.54,$4.72,"$16,023,980","$47,220,057"
"Oct 13, 2022",$4.44,$4.67,$4.44,$4.60,"$15,930,389","$45,992,275"
"Oct 12, 2022",$4.35,$4.47,$4.34,$4.44,"$13,359,209","$44,364,771"
"Oct 11, 2022",$4.15,$4.36,$4.14,$4.35,"$13,310,212","$43,534,715"
"Oct 10, 2022",$3.68,$4.16,$3.68,$4.15,"$12,511,009","$41,491,859"
"Oct 09, 2022",$3.68,$3.69,$3.68,$3.68,"$11,773,614","$36,833,946"
"Oct 08, 2022",$3.51,$3.75,$3.50,$3.68,"$12,748,516","$36,785,667"
"Oct 07, 2022",$3.47,$3.60,$3.45,$3.51,"$7,473,280","$35,065,622"
"Oct 06, 2022",$3.29,$3.47,$3.28,$3.47,"$12,915,362","$34,655,970"
"Oct 05, 2022",$3.27,$3.39,$3.11,$3.29,"$13,361,390","$32,888,461"
"Oct 04, 2022",$2.53,$3.28,$2.50,$3.27,"$10,226,947","$32,680,301"
"Oct 03, 2022",$2.26,$2.53,$2.26,$2.53,"$6,338,134","$25,259,062"
"Oct 02, 2022",$2.17,$2.27,$2.16,$2.26,"$4,021,604","$22,607,167"
"Oct 01, 2022",$2.17,$2.18,$2.16,$2.17,"$3,321,874","$21,709,144"
"Sep 30, 2022",$2.18,$2.25,$2.11,$2.17,"$6,531,518","$21,711,842"
"Sep 29, 2022",$2.23,$2.24,$2.16,$2.18,"$1,446,884","$21,805,893"
"Sep 28, 2022",$2.29,$2.33,$2.22,$2.23,"$2,638,114","$22,293,029"
"Sep 27, 2022",$2.37,$2.39,$2.24,$2.29,"$3,396,825","$22,886,249"
"Sep 26, 2022",$2.24,$2.40,$2.22,$2.37,"$4,303,355","$23,666,851"
"Sep 25, 2022",$2.34,$2.38,$2.22,$2.24,"$2,757,794","$22,355,991"
"Sep 24, 2022",$2.25,$2.40,$2.21,$2.34,"$3,239,757","$23,376,611"
"Sep 23, 2022",$2.20,$2.49,$2.17,$2.25,"$3,127,971","$22,533,817"
"Sep 22, 2022",$2.21,$2.28,$2.02,$2.20,"$2,554,109","$22,010,548"
"Sep 21, 2022",$2.25,$2.35,$2.18,$2.21,"$2,398,558","$22,065,689"
"Sep 20, 2022",$2.21,$2.28,$2.14,$2.25,"$2,022,037","$22,486,007"
"Sep 19, 2022",$2.40,$2.40,$2.05,$2.21,"$2,368,601","$22,059,523"
"Sep 18, 2022",$2.41,$2.43,$2.25,$2.40,"$1,185,649","$23,976,912"
"Sep 17, 2022",$2.44,$2.48,$2.34,$2.41,"$1,820,652","$24,131,803"
"Sep 16, 2022",$2.44,$2.60,$2.41,$2.44,"$2,559,215","$24,441,771"
"Sep 15, 2022",$2.40,$2.60,$2.24,$2.44,"$2,074,041","$24,365,108"
"Sep 14, 2022",$2.11,$2.53,$2.08,$2.40,"$858,493","$24,010,486"
"Sep 13, 2022",$2.09,$2.27,$2.05,$2.12,"$2,247,960","$21,217,538"
"Sep 12, 2022",$2.09,$2.24,$2.03,$2.09,"$2,544,806","$20,923,912"
"Sep 11, 2022",$2.13,$2.21,$2.07,$2.09,"$936,364","$20,945,274"
"Sep 10, 2022",$2.11,$2.19,$2.07,$2.13,"$1,768,103","$21,334,835"
"Sep 09, 2022",$2.19,$2.37,$2.02,$2.11,"$1,977,772","$21,133,094"
"Sep 08, 2022",$2.37,$2.70,$2.16,$2.19,"$2,382,160","$21,868,734"
"Sep 07, 2022",$2.41,$2.71,$2.16,$2.37,"$3,267,285","$23,729,970"
"Sep 06, 2022",$2.51,$2.73,$2.10,$2.41,"$3,074,711","$24,082,590"
"Sep 05, 2022",$2.73,$2.74,$2.30,$2.51,"$2,623,076","$25,138,849"
"Sep 04, 2022",$3.06,$3.87,$2.50,$2.73,"$2,788,507","$27,282,877"
"Sep 03, 2022",$4.19,$4.73,$2.71,$3.06,"$3,523,197","$30,562,547"
"Sep 02, 2022",$4.15,$4.89,$4.00,$4.19,"$3,780,122","$41,905,273"
"Sep 01, 2022",$3.32,$4.76,$2.78,$4.15,"$3,679,526","$41,482,211"
"Aug 31, 2022",$6.53,$8.34,$2.32,$3.32,"$4,661,444","$33,178,970"
"Aug 30, 2022",$5.59,$7.36,$5.54,$6.53,"$8,315,227","$65,289,805"
"Aug 29, 2022",$4.29,$5.63,$4.17,$5.59,"$9,738,389",$0
"Aug 28, 2022",$3.43,$4.50,$3.25,$4.29,"$7,709,341",$0
"Aug 27, 2022",$2.92,$3.61,$2.85,$3.43,"$8,946,464",$0
"Aug 26, 2022",$2.55,$2.94,$2.46,$2.92,"$4,656,419",$0
"Aug 25, 2022",$2.17,$2.57,$2.05,$2.55,"$7,086,402",$0
"Aug 24, 2022",$2.00,$2.58,$2.00,$2.17,"$11,251,346",$0
"Aug 23, 2022",$1.43,$2.21,$0.9652,$2.00,"$8,406,131",$0
"Aug 22, 2022",$1.77,$1.81,$1.40,$1.43,"$9,128,379",$0
"Aug 21, 2022",$1.98,$2.00,$1.63,$1.77,"$5,229,632",$0
"Aug 20, 2022",$2.23,$2.60,$1.92,$1.98,"$11,572,880",$0
"Aug 19, 2022",$2.08,$2.31,$2.04,$2.23,"$14,836,105",$0
"Aug 18, 2022",$1.50,$2.21,$1.43,$2.08,"$8,545,995",$0
"Aug 17, 2022",$1.45,$1.84,$1.44,$1.50,"$4,338,997",$0
"Aug 16, 2022",$0.9572,$1.61,$0.9315,$1.45,"$3,430,494",$0
"Aug 15, 2022",$0.9847,$1.10,$0.7444,$0.9572,"$2,450,773",$0
"Aug 14, 2022",$0.7445,$0.9853,$0.7441,$0.9847,"$1,609,509",$0
"Aug 13, 2022",$0.7466,$0.7479,$0.7441,$0.7445,"$1,541,131",$0
"Aug 12, 2022",$0.7455,$0.7574,$0.7419,$0.7466,"$1,547,596",$0
"Aug 11, 2022",$0.7466,$0.7491,$0.7442,$0.7455,"$1,670,968",$0
"Aug 10, 2022",$0.6985,$0.7528,$0.6978,$0.7466,"$1,594,924",$0
"Aug 09, 2022",$0.7465,$0.8424,$0.6976,$0.6985,"$1,453,263",$0
"Aug 08, 2022",$0.6663,$0.7568,$0.666,$0.7465,"$1,494,549",$0
"Aug 07, 2022",$0.6655,$0.6697,$0.6653,$0.6663,"$1,119,640",$0
"Aug 06, 2022",$0.6467,$0.7007,$0.6413,$0.6655,"$1,052,455",$0
"Aug 05, 2022",$0.5943,$0.792,$0.5815,$0.6467,"$2,145,888",$0
"Aug 04, 2022",$0.5631,$0.6064,$0.5338,$0.5943,"$1,717,015",$0
"Aug 03, 2022",$0.6111,$0.6132,$0.5355,$0.5631,"$1,629,351",$0
"Aug 02, 2022",$0.6294,$0.6389,$0.582,$0.6111,"$1,082,760",$0
"Aug 01, 2022",$0.6611,$0.6651,$0.6083,$0.6294,"$932,496",$0
"Jul 31, 2022",$0.6668,$0.6668,$0.6089,$0.6611,"$1,418,553",$0
"Jul 30, 2022",$0.6528,$0.667,$0.5956,$0.6668,"$1,516,704",$0
"Jul 29, 2022",$0.6587,$0.6672,$0.6132,$0.6528,"$1,257,582",$0
"Jul 28, 2022",$0.6601,$0.6704,$0.6063,$0.6587,"$1,505,543",$0
"Jul 27, 2022",$0.6568,$0.6703,$0.618,$0.6601,"$1,548,076",$0
"Jul 26, 2022",$0.7377,$0.7377,$0.6048,$0.6568,"$2,700,837",$0
"Jul 25, 2022",$0.6086,$0.7394,$0.5726,$0.7377,"$2,350,763",$0
"Jul 24, 2022",$0.6581,$0.8603,$0.5601,$0.6086,"$3,445,182",$0
"Jul 23, 2022",$0.6108,$0.7883,$0.6107,$0.6581,"$2,645,347",$0
"Jul 22, 2022",$0.6405,$0.7474,$0.5587,$0.6108,"$1,436,728",$0
"Jul 21, 2022",$0.6436,$0.7535,$0.5988,$0.6405,"$2,309,988",$0
"Jul 20, 2022",$0.6338,$0.677,$0.5564,$0.6436,"$1,466,394",$0
"Jul 19, 2022",$0.6452,$0.7037,$0.5768,$0.6338,"$1,742,919",$0
"Jul 18, 2022",$0.6081,$0.6665,$0.5788,$0.6452,"$1,258,908",$0
"Jul 17, 2022",$0.5122,$0.6672,$0.5057,$0.6081,"$1,837,787",$0
"Jul 16, 2022",$0.64,$0.704,$0.4969,$0.5122,"$2,452,363",$0
"Jul 15, 2022",$0.6696,$0.6866,$0.5339,$0.64,"$3,518,910",$0
"Jul 14, 2022",$0.4897,$0.6697,$0.4897,$0.6696,"$43,142",$0
"Jul 13, 2022",$0.4097,$0.5097,$0.4097,$0.4897,"$37,520",$0
"Jul 12, 2022",$0.4097,$0.4097,$0.4096,$0.4097,"$31,648",$0
"Jul 11, 2022",$0.4098,$0.4098,$0.4096,$0.4097,"$30,358",$0
"Jul 10, 2022",$0.4098,$0.4098,$0.4098,$0.4098,"$35,316",$0
"Jul 09, 2022",$0.4697,$0.4997,$0.4097,$0.4098,"$37,667",$0
"Jul 08, 2022",$0.2059,$1.25,$0.2059,$0.4697,"$41,079",$0
"Jul 07, 2022",$0.2058,$0.2059,$0.2058,$0.2059,$15,$0
"Jul 06, 2022",$1.29,$1.29,$0.2058,$0.2058,$15,$0
"Jul 05, 2022",$1.27,$1.29,$1.17,$1.29,"$33,096",$0
"Jul 04, 2022",$1.22,$1.27,$1.13,$1.27,"$30,080",$0
"Jul 03, 2022",$0.2323,$1.22,$0.2323,$1.22,"$31,376",$0
"Jul 02, 2022",$0.2323,$0.2323,$0.2323,$0.2323,"$33,722",$0
"Jul 01, 2022",$0.2328,$0.2333,$0.2313,$0.2323,"$64,066",$0
"Jun 30, 2022",$0.2399,$0.24,$0.2321,$0.2328,"$66,690",$0
"Jun 29, 2022",$0.2406,$0.2409,$0.2387,$0.2399,"$66,390",$0
"Jun 28, 2022",$0.244,$0.245,$0.2397,$0.2406,"$64,370",$0
"Jun 27, 2022",$0.2415,$0.2449,$0.2401,$0.244,"$68,140",$0
"Jun 26, 2022",$0.2418,$0.242,$0.2401,$0.2415,"$74,669",$0
"Jun 25, 2022",$0.2425,$0.2432,$0.2407,$0.2418,"$59,882",$0
"Jun 24, 2022",$0.2435,$0.2441,$0.242,$0.2425,"$72,240",$0
"Jun 23, 2022",$0.245,$0.2451,$0.2429,$0.2435,"$61,752",$0
"Jun 22, 2022",$0.2459,$0.2466,$0.2438,$0.245,"$70,096",$0
"Jun 21, 2022",$0.2463,$0.2473,$0.2453,$0.2459,"$79,982",$0
"Jun 20, 2022",$0.248,$0.249,$0.2461,$0.2463,"$90,758",$0
"Jun 19, 2022",$0.3282,$0.3303,$0.2478,$0.2481,"$85,318",$0
"Jun 18, 2022",$0.2486,$0.342,$0.2482,$0.3282,"$87,404",$0
"Jun 17, 2022",$0.4967,$0.7079,$0.2482,$0.2486,"$64,972",$0
"Jun 16, 2022",$0.2492,$0.4967,$0.1574,$0.4967,"$34,752",$0
"Jun 15, 2022",$0.1561,$0.2494,$0.1561,$0.2492,"$56,085",$0
"Jun 14, 2022",$0.2844,$0.308,$0.1549,$0.1561,"$26,779",$0
"Jun 13, 2022",$0.356,$0.3662,$0.2749,$0.2844,"$273,741",$0
"Jun 12, 2022",$0.2902,$0.4389,$0.253,$0.3561,"$3,036,515",$0
"Jun 11, 2022",$0.3995,$0.3995,$0.2546,$0.2902,"$2,671,670",$0
"Jun 10, 2022",$0.3818,$0.4034,$0.2679,$0.3995,"$2,975,618",$0
"Jun 09, 2022",$0.4559,$0.4592,$0.2976,$0.3818,"$3,198,305",$0
"Jun 08, 2022",$0.4996,$0.4996,$0.4119,$0.4559,"$4,241,762",$0
"Jun 07, 2022",$0.4435,$0.4996,$0.4431,$0.4996,"$2,270,592",$0
"Jun 06, 2022",$0.4521,$0.4943,$0.4431,$0.4435,"$1,006,066",$0
"Jun 05, 2022",$0.5406,$0.5462,$0.4459,$0.4521,"$565,670",$0
"Jun 04, 2022",$0.4345,$0.6551,$0.4272,$0.5406,"$3,588,674",$0
"Jun 03, 2022",$0.4561,$0.5207,$0.4272,$0.4345,"$4,075,026",$0
"Jun 02, 2022",$0.4823,$0.8932,$0.4284,$0.4561,"$4,169,654",$0
"Jun 01, 2022",$0.4893,$0.9038,$0.3332,$0.4823,"$3,366,295",$0
"May 31, 2022",$0.4227,$0.5461,$0.4035,$0.4893,"$3,516,485",$0
"May 30, 2022",$0.488,$0.4889,$0.3916,$0.4227,"$3,295,805",$0
"May 29, 2022",$0.7482,$0.7493,$0.4024,$0.488,"$4,963,982",$0
"May 28, 2022",$0.8316,$0.8996,$0.6194,$0.7482,"$5,427,983",$0
"May 27, 2022",$0.6408,$0.9434,$0.4811,$0.8996,"$6,373,037",$0
"May 26, 2022",$0.6165,$0.7133,$0.3815,$0.6408,"$4,536,126",$0
"May 25, 2022",$0.4839,$0.6394,$0.4259,$0.6165,"$379,382",$0
"May 24, 2022",$0.325,$0.4901,$0.2998,$0.4839,"$3,069,263",$0
"May 23, 2022",$0.3064,$0.3907,$0.2799,$0.325,"$2,942,741",$0
"May 22, 2022",$0.3197,$0.3588,$0.2634,$0.3064,"$2,466,031",$0
"May 21, 2022",$0.3493,$0.4067,$0.3197,$0.3197,"$2,461,348",$0
"May 20, 2022",$0.3351,$0.4073,$0.301,$0.3493,"$2,442,846",$0
"May 19, 2022",$0.3239,$0.4016,$0.3006,$0.3351,"$2,917,424",$0
"May 18, 2022",$0.4017,$0.4078,$0.3239,$0.3239,"$3,299,770",$0
"May 17, 2022",$0.3929,$0.5576,$0.3823,$0.4017,"$1,077,303",$0
"May 16, 2022",$0.396,$0.6297,$0.3394,$0.3929,"$2,530,278",$0
"May 15, 2022",$0.4877,$0.6262,$0.3695,$0.396,"$3,973,373",$0
"May 14, 2022",$0.5018,$0.5566,$0.4454,$0.4877,"$3,705,608",$0
"May 13, 2022",$0.579,$0.5855,$0.4901,$0.5018,"$2,498,384",$0
"May 12, 2022",$0.5464,$0.5873,$0.5159,$0.579,"$2,917,841",$0
"May 11, 2022",$0.5484,$0.5708,$0.5339,$0.5464,"$2,413,295",$0
"May 10, 2022",$0.5213,$0.5917,$0.33,$0.5484,"$3,942,983",$0
"May 09, 2022",$0.5599,$0.5902,$0.371,$0.5212,"$6,112,516",$0
"May 08, 2022",$0.5497,$0.763,$0.4758,$0.5599,"$4,212,367",$0
"May 07, 2022",$0.5807,$0.6744,$0.4857,$0.5497,"$3,730,907",$0
"May 06, 2022",$0.5313,$0.762,$0.4939,$0.5807,"$4,083,008",$0
"May 05, 2022",$0.769,$0.7928,$0.5252,$0.5313,"$3,816,782",$0
"May 04, 2022",$0.7926,$0.8173,$0.5609,$0.769,"$4,564,766",$0
"May 03, 2022",$1.03,$1.04,$0.6649,$0.7926,"$6,870,330",$0
"May 02, 2022",$0.9622,$1.04,$0.7507,$1.03,"$1,132,028",$0
"May 01, 2022",$1.03,$1.04,$0.7993,$0.9622,"$5,920,532",$0
"Apr 30, 2022",$1.03,$1.16,$0.9016,$1.03,"$10,055,382",$0
"Apr 29, 2022",$0.9813,$1.10,$0.7409,$1.03,"$6,109,396",$0
"Apr 28, 2022",$1.24,$1.24,$0.8911,$0.9813,"$6,868,454",$0
"Apr 27, 2022",$1.49,$1.52,$1.16,$1.24,"$6,387,625",$0
"Apr 26, 2022",$1.54,$1.61,$1.35,$1.49,"$6,012,742",$0
"Apr 25, 2022",$1.54,$1.67,$1.43,$1.54,"$7,882,137",$0
"Apr 24, 2022",$1.32,$1.56,$1.26,$1.54,"$7,693,726",$0
"Apr 23, 2022",$1.34,$1.44,$1.27,$1.32,"$8,921,704",$0
"Apr 22, 2022",$1.60,$1.63,$1.23,$1.34,"$8,190,920",$0
"Apr 21, 2022",$1.53,$1.66,$1.33,$1.60,"$5,322,905",$0
"Apr 20, 2022",$1.55,$1.76,$1.34,$1.53,"$7,153,706",$0
