Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01156,$0.01156,$0.01098,$0.01146,"$27,781","$4,247,823"
"Dec 30, 2022",$0.01166,$0.01167,$0.01145,$0.01155,"$21,527","$4,282,464"
"Dec 29, 2022",$0.0115,$0.01173,$0.01128,$0.01166,"$17,933","$4,324,152"
"Dec 28, 2022",$0.01181,$0.01202,$0.01145,$0.0115,"$19,793","$4,264,328"
"Dec 27, 2022",$0.01235,$0.0128,$0.01177,$0.01181,"$14,512","$4,379,937"
"Dec 26, 2022",$0.01199,$0.0126,$0.01196,$0.01235,"$12,329","$4,578,595"
"Dec 25, 2022",$0.01186,$0.01268,$0.01182,$0.01198,"$16,763","$4,442,064"
"Dec 24, 2022",$0.01208,$0.0121,$0.01185,$0.01186,"$28,762","$4,398,521"
"Dec 23, 2022",$0.01226,$0.01237,$0.01202,$0.01208,"$17,906","$4,479,674"
"Dec 22, 2022",$0.01221,$0.01227,$0.01171,$0.01227,"$16,378","$4,549,368"
"Dec 21, 2022",$0.01224,$0.01225,$0.01186,$0.01221,"$16,133","$4,525,421"
"Dec 20, 2022",$0.01175,$0.01226,$0.01147,$0.01224,"$54,807","$4,538,194"
"Dec 19, 2022",$0.01232,$0.0127,$0.01175,$0.01175,"$38,767","$4,356,691"
"Dec 18, 2022",$0.01241,$0.01256,$0.01223,$0.01232,"$23,900","$4,569,073"
"Dec 17, 2022",$0.01185,$0.01243,$0.0116,$0.01241,"$25,829","$4,600,842"
"Dec 16, 2022",$0.01307,$0.01345,$0.01173,$0.01186,"$24,260","$4,397,677"
"Dec 15, 2022",$0.01335,$0.01356,$0.013,$0.01306,"$20,867","$4,843,713"
"Dec 14, 2022",$0.01346,$0.01375,$0.0133,$0.01334,"$15,834","$4,946,975"
"Dec 13, 2022",$0.01307,$0.01352,$0.01273,$0.01346,"$13,710","$4,989,567"
"Dec 12, 2022",$0.01304,$0.01308,$0.01257,$0.01307,"$17,686","$4,846,221"
"Dec 11, 2022",$0.01277,$0.01308,$0.0126,$0.01305,"$21,199","$4,837,100"
"Dec 10, 2022",$0.01288,$0.01292,$0.0125,$0.01277,"$23,553","$4,736,488"
"Dec 09, 2022",$0.01375,$0.01381,$0.01285,$0.01288,"$19,996","$4,776,560"
"Dec 08, 2022",$0.0132,$0.01398,$0.01319,$0.01375,"$35,529","$5,097,357"
"Dec 07, 2022",$0.01377,$0.0138,$0.0128,$0.0132,"$22,229","$4,894,813"
"Dec 06, 2022",$0.01342,$0.01378,$0.01339,$0.01377,"$14,063","$5,104,349"
"Dec 05, 2022",$0.01391,$0.01416,$0.01326,$0.01342,"$24,903","$4,974,759"
"Dec 04, 2022",$0.01342,$0.01393,$0.01333,$0.01392,"$10,403","$5,160,652"
"Dec 03, 2022",$0.01387,$0.01393,$0.01313,$0.01341,"$27,214","$4,972,392"
"Dec 02, 2022",$0.01347,$0.01411,$0.01337,$0.01389,"$15,750","$5,148,679"
"Dec 01, 2022",$0.01372,$0.01373,$0.01337,$0.01346,"$11,243","$4,991,295"
"Nov 30, 2022",$0.01279,$0.01388,$0.01278,$0.01372,"$22,429","$5,086,555"
"Nov 29, 2022",$0.01298,$0.01318,$0.01255,$0.01279,"$148,657","$4,742,604"
"Nov 28, 2022",$0.01306,$0.01314,$0.01269,$0.01298,"$47,833","$4,814,293"
"Nov 27, 2022",$0.01417,$0.01499,$0.01305,$0.01306,"$46,972","$4,843,002"
"Nov 26, 2022",$0.01373,$0.01444,$0.01372,$0.01418,"$31,267","$5,258,860"
"Nov 25, 2022",$0.0138,$0.01388,$0.01338,$0.01373,"$27,484","$5,092,381"
"Nov 24, 2022",$0.01408,$0.01436,$0.01376,$0.0138,"$46,882","$5,117,845"
"Nov 23, 2022",$0.01246,$0.01412,$0.01237,$0.01408,"$108,132","$5,221,867"
"Nov 22, 2022",$0.01161,$0.01248,$0.01132,$0.01246,"$61,378","$4,620,061"
"Nov 21, 2022",$0.01213,$0.01235,$0.01151,$0.01161,"$53,517","$4,303,708"
"Nov 20, 2022",$0.01285,$0.01324,$0.01206,$0.01213,"$76,923","$4,497,529"
"Nov 19, 2022",$0.0114,$0.01286,$0.01126,$0.01285,"$117,059","$4,763,303"
"Nov 18, 2022",$0.01249,$0.0151,$0.01139,$0.01141,"$274,765","$4,231,358"
