Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.9977,$1.00,$0.992,$0.9934,"$233,379","$49,440,726"
"Nov 06, 2022",$0.9978,$0.9998,$0.9947,$0.9971,"$386,964","$49,527,779"
"Nov 05, 2022",$0.9997,$1.00,$0.9953,$0.9977,"$340,115","$49,522,393"
"Nov 04, 2022",$0.9953,$1.00,$0.9938,$0.9989,"$626,925","$49,406,750"
"Nov 03, 2022",$0.9967,$1.00,$0.9919,$0.9953,"$531,963","$49,289,499"
"Nov 02, 2022",$0.9955,$0.9982,$0.9918,$0.9966,"$254,065","$49,394,852"
"Nov 01, 2022",$0.9965,$0.9975,$0.9922,$0.9956,"$570,523","$49,398,454"
"Oct 31, 2022",$0.9944,$0.9973,$0.9811,$0.9965,"$263,942","$49,458,294"
"Oct 30, 2022",$0.9973,$0.9986,$0.9789,$0.9949,"$181,275","$49,465,722"
"Oct 29, 2022",$0.9945,$0.9976,$0.9938,$0.9973,"$347,041","$49,777,689"
"Oct 28, 2022",$0.9948,$0.9956,$0.9897,$0.9945,"$88,426","$49,819,515"
"Oct 27, 2022",$0.9923,$0.9966,$0.9913,$0.9948,"$97,770","$49,935,740"
"Oct 26, 2022",$0.9954,$0.9972,$0.9913,$0.9923,"$276,932","$49,884,077"
"Oct 25, 2022",$0.9928,$0.9973,$0.9918,$0.9955,"$486,901","$50,292,329"
"Oct 24, 2022",$0.9945,$0.9955,$0.9926,$0.9928,"$175,661","$50,394,963"
"Oct 23, 2022",$0.994,$0.999,$0.9891,$0.9945,"$123,841","$50,697,512"
"Oct 22, 2022",$0.9937,$0.9968,$0.9891,$0.994,"$108,727","$50,911,182"
"Oct 21, 2022",$0.9929,$0.999,$0.9927,$0.9956,"$120,432","$51,087,556"
"Oct 20, 2022",$0.9935,$0.9945,$0.9916,$0.9929,"$591,837","$50,988,045"
"Oct 19, 2022",$0.9932,$0.9952,$0.9909,$0.9935,"$432,627","$51,039,597"
"Oct 18, 2022",$0.9966,$0.999,$0.9901,$0.9928,"$726,129","$51,029,984"
"Oct 17, 2022",$0.9935,$1.00,$0.9928,$0.9954,"$212,763","$51,126,049"
"Oct 16, 2022",$0.9949,$0.9972,$0.9933,$0.9935,"$317,798","$51,013,688"
"Oct 15, 2022",$0.9935,$0.9956,$0.9898,$0.9932,"$391,274","$51,018,311"
"Oct 14, 2022",$0.9969,$1.01,$0.9924,$0.9936,"$489,881","$51,006,820"
"Oct 13, 2022",$0.9938,$1.00,$0.9874,$0.9946,"$694,774","$50,989,465"
"Oct 12, 2022",$0.991,$0.9957,$0.9899,$0.9927,"$395,460","$50,936,798"
"Oct 11, 2022",$0.9932,$0.9952,$0.99,$0.9909,"$496,368","$50,920,419"
"Oct 10, 2022",$0.9938,$0.9954,$0.9917,$0.9926,"$497,992","$51,106,722"
"Oct 09, 2022",$0.9947,$0.9957,$0.993,$0.9938,"$304,674","$51,203,058"
"Oct 08, 2022",$0.9949,$0.9963,$0.9923,$0.9946,"$399,046","$51,230,686"
"Oct 07, 2022",$0.9941,$0.9969,$0.9882,$0.9945,"$494,997","$51,235,601"
"Oct 06, 2022",$0.9942,$0.9961,$0.9902,$0.9941,"$414,605","$51,268,549"
"Oct 05, 2022",$0.9948,$0.9952,$0.9888,$0.9942,"$485,598","$51,324,933"
"Oct 04, 2022",$0.9955,$0.9971,$0.991,$0.9951,"$534,372","$51,379,812"
"Oct 03, 2022",$0.9901,$0.9984,$0.9898,$0.9955,"$334,931","$51,419,855"
"Oct 02, 2022",$0.9948,$0.9957,$0.9894,$0.9903,"$422,947","$51,226,338"
"Oct 01, 2022",$0.9946,$0.9961,$0.9927,$0.9948,"$478,079","$51,497,596"
"Sep 30, 2022",$0.994,$0.9977,$0.9919,$0.9943,"$437,266","$51,512,062"
"Sep 29, 2022",$0.9944,$0.9978,$0.9919,$0.994,"$664,460","$51,516,549"
"Sep 28, 2022",$0.9957,$0.9973,$0.9911,$0.9938,"$734,988","$51,525,516"
"Sep 27, 2022",$0.9963,$0.9983,$0.9894,$0.9958,"$521,800","$51,640,906"
"Sep 26, 2022",$0.9965,$1.00,$0.9946,$0.9956,"$454,162","$51,622,268"
"Sep 25, 2022",$0.9969,$0.9976,$0.9943,$0.9965,"$257,417","$51,679,149"
"Sep 24, 2022",$0.9989,$1.00,$0.9941,$0.9966,"$423,035","$51,657,515"
"Sep 23, 2022",$0.9956,$1.00,$0.9923,$0.9996,"$592,439","$51,779,389"
"Sep 22, 2022",$0.9957,$0.9999,$0.9931,$0.9965,"$518,724","$51,635,598"
"Sep 21, 2022",$0.9952,$0.9987,$0.9881,$0.9947,"$496,990","$51,535,364"
"Sep 20, 2022",$0.9965,$0.9979,$0.9899,$0.9953,"$391,868","$51,611,453"
"Sep 19, 2022",$0.9922,$0.999,$0.9899,$0.9965,"$549,075","$51,725,804"
"Sep 18, 2022",$0.9972,$1.00,$0.9916,$0.9923,"$720,556","$51,577,391"
"Sep 17, 2022",$0.9906,$1.00,$0.9906,$0.9972,"$288,394","$51,820,337"
"Sep 16, 2022",$0.9956,$0.998,$0.9899,$0.9905,"$154,740","$51,529,781"
"Sep 15, 2022",$0.9981,$0.9995,$0.9934,$0.9951,"$148,621","$51,757,927"
"Sep 14, 2022",$0.9968,$0.9998,$0.9939,$0.998,"$1,040,304","$51,924,656"
"Sep 13, 2022",$0.9975,$0.9997,$0.9908,$0.9967,"$537,495","$51,865,450"
"Sep 12, 2022",$0.9969,$1.00,$0.9945,$0.9975,"$255,518","$51,978,335"
"Sep 11, 2022",$0.9972,$1.00,$0.9948,$0.9969,"$171,009","$51,883,598"
"Sep 10, 2022",$0.9956,$0.9988,$0.9934,$0.9976,"$115,798","$51,838,261"
"Sep 09, 2022",$0.995,$0.9999,$0.9932,$0.9957,"$155,837","$51,660,243"
"Sep 08, 2022",$0.9933,$0.9981,$0.9882,$0.9951,"$180,098","$51,579,518"
"Sep 07, 2022",$0.992,$0.9983,$0.9874,$0.9966,"$441,199","$51,661,872"
"Sep 06, 2022",$0.9937,$0.997,$0.9877,$0.9881,"$426,901","$51,221,779"
"Sep 05, 2022",$0.9944,$0.9967,$0.9915,$0.9937,"$256,994","$51,536,544"
"Sep 04, 2022",$0.9935,$0.9969,$0.9913,$0.9963,"$272,561","$51,694,220"
"Sep 03, 2022",$0.9922,$0.9954,$0.9916,$0.994,"$80,976","$51,578,377"
"Sep 02, 2022",$0.993,$0.9963,$0.9909,$0.9917,"$166,884","$51,466,181"
"Sep 01, 2022",$0.9924,$0.9948,$0.9913,$0.993,"$226,193","$51,565,933"
"Aug 31, 2022",$0.9942,$0.9993,$0.9917,$0.9924,"$364,353","$51,583,905"
"Aug 30, 2022",$0.9941,$0.9978,$0.9914,$0.9944,"$497,980","$51,775,959"
"Aug 29, 2022",$0.9938,$0.999,$0.9915,$0.9944,"$308,430","$51,798,510"
"Aug 28, 2022",$0.9913,$0.995,$0.9892,$0.9938,"$171,014","$51,794,113"
"Aug 27, 2022",$0.993,$0.9956,$0.9896,$0.9942,"$212,184","$51,837,879"
"Aug 26, 2022",$0.9927,$0.9959,$0.9888,$0.993,"$264,683","$51,839,444"
"Aug 25, 2022",$0.9926,$0.9958,$0.9901,$0.9927,"$339,246","$51,952,659"
"Aug 24, 2022",$0.9954,$0.9976,$0.9911,$0.9911,"$497,719","$47,048,005"
"Aug 23, 2022",$0.9963,$0.9968,$0.9911,$0.9955,"$204,506","$47,498,408"
"Aug 22, 2022",$0.9948,$0.9963,$0.9905,$0.9963,"$172,344","$47,784,099"
"Aug 21, 2022",$0.9927,$0.9959,$0.9914,$0.9948,"$458,636","$47,869,456"
"Aug 20, 2022",$0.9908,$0.9952,$0.9902,$0.9941,"$313,897","$47,870,140"
"Aug 19, 2022",$0.9927,$0.9941,$0.9898,$0.9902,"$652,909","$47,848,574"
"Aug 18, 2022",$0.993,$0.9944,$0.9891,$0.9927,"$546,448","$48,369,604"
"Aug 17, 2022",$0.9927,$0.9963,$0.9896,$0.993,"$467,066","$48,636,131"
"Aug 16, 2022",$0.9936,$0.9957,$0.992,$0.994,"$616,827","$48,862,986"
"Aug 15, 2022",$0.9931,$0.9959,$0.9918,$0.9938,"$407,437","$49,018,570"
"Aug 14, 2022",$0.9915,$0.9936,$0.9907,$0.9932,"$465,489","$49,178,512"
"Aug 13, 2022",$0.9933,$0.9965,$0.9898,$0.9914,"$401,371","$49,166,123"
"Aug 12, 2022",$0.9936,$0.9964,$0.9911,$0.9959,"$237,701","$49,485,813"
"Aug 11, 2022",$0.9944,$0.9972,$0.9912,$0.9937,"$442,181","$49,429,520"
"Aug 10, 2022",$0.9953,$0.9983,$0.9919,$0.9945,"$545,949","$49,475,755"
"Aug 09, 2022",$0.9943,$0.9957,$0.99,$0.9953,"$514,857","$49,608,384"
"Aug 08, 2022",$0.9941,$0.9978,$0.993,$0.9943,"$443,721","$49,569,591"
"Aug 07, 2022",$0.9933,$0.9962,$0.9928,$0.9941,"$147,652","$49,573,520"
"Aug 06, 2022",$0.9926,$0.9971,$0.9903,$0.9933,"$145,358","$49,576,175"
"Aug 05, 2022",$0.9908,$0.9963,$0.9875,$0.9925,"$293,826","$49,522,791"
"Aug 04, 2022",$0.9931,$0.9972,$0.987,$0.9918,"$358,303","$49,569,140"
"Aug 03, 2022",$0.9946,$0.9979,$0.9913,$0.9924,"$369,968","$49,643,531"
"Aug 02, 2022",$0.9964,$0.9997,$0.9934,$0.9946,"$412,630","$49,808,662"
"Aug 01, 2022",$0.9927,$0.9986,$0.9919,$0.9964,"$749,326","$49,967,066"
"Jul 31, 2022",$0.9941,$0.9962,$0.9885,$0.9927,"$647,335","$49,845,741"
"Jul 30, 2022",$0.9949,$0.997,$0.9886,$0.9945,"$451,315","$50,010,884"
"Jul 29, 2022",$0.998,$1.00,$0.9915,$0.9944,"$435,340","$49,967,959"
"Jul 28, 2022",$0.9937,$1.00,$0.9909,$0.9943,"$500,770","$49,901,863"
"Jul 27, 2022",$0.995,$1.00,$0.9909,$0.9935,"$432,742","$49,901,686"
"Jul 26, 2022",$0.9947,$0.9967,$0.9914,$0.9947,"$257,199","$50,096,086"
"Jul 25, 2022",$0.9946,$0.9963,$0.9906,$0.9947,"$187,480","$50,437,083"
"Jul 24, 2022",$0.9963,$0.9978,$0.9935,$0.9951,"$148,257","$50,643,853"
"Jul 23, 2022",$0.9926,$0.9969,$0.9917,$0.9951,"$100,943","$50,870,079"
"Jul 22, 2022",$0.9954,$0.9985,$0.9919,$0.9944,"$351,242","$51,134,312"
"Jul 21, 2022",$0.9938,$0.9974,$0.9913,$0.9964,"$418,973","$51,392,894"
"Jul 20, 2022",$0.9951,$0.9962,$0.9913,$0.9939,"$470,271","$51,517,508"
"Jul 19, 2022",$0.9977,$1.00,$0.9943,$0.9951,"$492,148","$51,846,106"
"Jul 18, 2022",$0.9965,$0.9997,$0.9942,$0.9983,"$395,445","$52,157,635"
"Jul 17, 2022",$0.9968,$1.00,$0.9939,$0.9964,"$668,020","$52,294,745"
"Jul 16, 2022",$0.9962,$1.00,$0.9932,$0.9968,"$754,571","$52,488,362"
"Jul 15, 2022",$0.9933,$0.9982,$0.9898,$0.9952,"$1,167,848","$52,641,623"
"Jul 14, 2022",$0.9923,$0.9956,$0.9868,$0.9905,"$138,727","$52,565,341"
"Jul 13, 2022",$0.9885,$0.9944,$0.9839,$0.9923,"$511,100","$52,707,741"
"Jul 12, 2022",$0.9934,$0.9966,$0.9878,$0.9885,"$380,167","$52,785,616"
"Jul 11, 2022",$0.9952,$1.00,$0.9918,$0.9942,"$468,465","$53,378,659"
"Jul 10, 2022",$0.9965,$0.9993,$0.9903,$0.9927,"$484,128","$53,435,248"
"Jul 09, 2022",$0.995,$0.9987,$0.994,$0.9965,"$276,113","$53,680,502"
"Jul 08, 2022",$0.9971,$1.00,$0.993,$0.9951,"$671,183","$53,763,018"
"Jul 07, 2022",$0.9963,$1.00,$0.9941,$0.9971,"$2,333,778","$54,089,642"
"Jul 06, 2022",$0.9936,$0.9999,$0.9896,$0.9963,"$975,651","$54,282,547"
"Jul 05, 2022",$0.9957,$0.9983,$0.992,$0.9935,"$848,918","$54,421,123"
"Jul 04, 2022",$0.9932,$0.9979,$0.9918,$0.9957,"$296,947","$54,771,271"
"Jul 03, 2022",$0.9941,$0.9962,$0.9917,$0.9932,"$390,670","$54,852,291"
"Jul 02, 2022",$0.9936,$0.9964,$0.9921,$0.9943,"$677,234","$55,121,998"
"Jul 01, 2022",$0.9937,$0.9974,$0.9892,$0.9935,"$1,271,320","$55,261,564"
"Jun 30, 2022",$0.9946,$0.9965,$0.9884,$0.9902,"$863,033","$55,275,695"
"Jun 29, 2022",$0.9912,$0.9981,$0.9879,$0.9941,"$678,622","$55,670,008"
"Jun 28, 2022",$0.9933,$0.9945,$0.9888,$0.9912,"$660,773","$55,738,713"
"Jun 27, 2022",$0.9935,$0.9948,$0.9891,$0.9933,"$705,877","$55,966,042"
"Jun 26, 2022",$0.995,$0.9969,$0.9922,$0.9934,"$749,190","$56,079,122"
"Jun 25, 2022",$0.9936,$0.9961,$0.9902,$0.995,"$1,090,445","$56,291,159"
"Jun 24, 2022",$0.9979,$0.9982,$0.9922,$0.9936,"$841,568","$56,327,557"
"Jun 23, 2022",$0.991,$0.9988,$0.99,$0.998,"$1,057,336","$56,679,345"
"Jun 22, 2022",$0.9924,$0.9957,$0.989,$0.9925,"$1,061,288","$56,583,875"
"Jun 21, 2022",$0.9934,$0.9984,$0.9902,$0.9941,"$1,079,304","$56,897,092"
"Jun 20, 2022",$0.9941,$0.9989,$0.9898,$0.9968,"$1,153,155","$57,308,214"
"Jun 19, 2022",$0.9906,$0.9964,$0.9863,$0.994,"$1,186,790","$57,409,375"
"Jun 18, 2022",$0.9901,$0.9956,$0.9839,$0.9914,"$1,615,809","$57,512,011"
"Jun 17, 2022",$0.9913,$0.9954,$0.9757,$0.9901,"$3,192,399","$57,866,810"
"Jun 16, 2022",$0.9947,$0.9966,$0.9875,$0.9912,"$1,051,534","$58,477,899"
"Jun 15, 2022",$0.9914,$0.9971,$0.9852,$0.9921,"$1,654,687","$58,730,299"
"Jun 14, 2022",$0.9915,$0.9944,$0.9869,$0.9918,"$1,715,521","$59,138,867"
"Jun 13, 2022",$0.9941,$0.9961,$0.9847,$0.992,"$1,865,983","$59,379,553"
"Jun 12, 2022",$0.9941,$0.997,$0.9903,$0.9944,"$1,409,255","$59,909,882"
"Jun 11, 2022",$0.9934,$0.996,$0.9901,$0.9928,"$996,416","$59,968,745"
"Jun 10, 2022",$0.9948,$0.9971,$0.9906,$0.992,"$1,164,296","$59,949,253"
"Jun 09, 2022",$0.9954,$0.9968,$0.993,$0.9948,"$455,042","$60,161,222"
"Jun 08, 2022",$0.9933,$0.9975,$0.9923,$0.9954,"$559,218","$60,283,177"
"Jun 07, 2022",$0.9933,$0.9972,$0.9917,$0.9933,"$1,349,726","$60,209,690"
"Jun 06, 2022",$0.9955,$0.9985,$0.9929,$0.9932,"$281,745","$60,245,435"
"Jun 05, 2022",$0.9959,$0.9985,$0.9931,$0.9955,"$332,692","$60,442,894"
"Jun 04, 2022",$0.9973,$1.00,$0.9934,$0.9959,"$157,336","$60,542,036"
"Jun 03, 2022",$0.9982,$1.00,$0.9929,$0.9972,"$248,147","$60,705,877"
"Jun 02, 2022",$0.9958,$1.00,$0.9922,$0.9983,"$258,140","$60,836,206"
"Jun 01, 2022",$0.9978,$1.00,$0.9921,$0.996,"$435,554","$60,891,737"
"May 31, 2022",$0.9964,$1.00,$0.9945,$0.9979,"$315,087","$61,127,789"
"May 30, 2022",$0.9972,$1.00,$0.993,$0.9964,"$738,982","$61,091,675"
"May 29, 2022",$0.9965,$1.00,$0.9934,$0.9973,"$257,404","$61,193,436"
"May 28, 2022",$0.9978,$0.9997,$0.9947,$0.9965,"$149,122","$61,226,159"
"May 27, 2022",$0.9974,$1.00,$0.9947,$0.9948,"$369,930","$61,154,892"
"May 26, 2022",$0.9951,$1.00,$0.992,$0.9977,"$549,257","$61,463,035"
"May 25, 2022",$0.998,$1.00,$0.9928,$0.9952,"$382,404","$61,351,508"
"May 24, 2022",$0.9871,$1.00,$0.9848,$0.9981,"$721,394","$61,753,241"
"May 23, 2022",$0.9956,$0.999,$0.9857,$0.9872,"$1,370,148","$61,441,004"
"May 22, 2022",$0.994,$0.9981,$0.9903,$0.9959,"$670,123","$62,161,656"
"May 21, 2022",$0.9936,$0.9961,$0.9904,$0.994,"$423,644","$62,189,341"
"May 20, 2022",$0.9939,$0.9963,$0.9879,$0.9936,"$582,094","$62,331,739"
"May 19, 2022",$0.9917,$0.997,$0.9899,$0.994,"$480,629","$62,683,991"
"May 18, 2022",$0.9959,$0.9973,$0.9898,$0.9913,"$356,460","$62,754,424"
"May 17, 2022",$0.9916,$0.9966,$0.9902,$0.9959,"$505,729","$63,238,983"
"May 16, 2022",$0.9965,$0.9971,$0.9855,$0.9917,"$481,223","$63,214,739"
"May 15, 2022",$0.9959,$1.00,$0.9936,$0.9963,"$507,608","$63,943,090"
"May 14, 2022",$0.9925,$0.9988,$0.9887,$0.996,"$403,715","$64,070,677"
"May 13, 2022",$0.9943,$1.00,$0.9907,$0.9924,"$768,502","$64,172,475"
"May 12, 2022",$0.9924,$1.00,$0.9847,$0.9944,"$3,259,594","$64,745,701"
"May 11, 2022",$0.993,$0.9985,$0.9643,$0.9925,"$5,660,235","$65,490,935"
"May 10, 2022",$0.9889,$0.9978,$0.9867,$0.993,"$2,671,173","$66,076,910"
"May 09, 2022",$0.9942,$0.998,$0.9862,$0.989,"$1,527,124","$66,473,332"
"May 08, 2022",$0.9969,$0.9973,$0.9907,$0.9942,"$580,977","$67,083,675"
"May 07, 2022",$0.9935,$0.9983,$0.9905,$0.9968,"$617,856","$67,399,299"
"May 06, 2022",$0.9931,$0.9954,$0.9872,$0.9935,"$469,238","$67,510,858"
"May 05, 2022",$0.9932,$0.9949,$0.9873,$0.9931,"$844,366","$68,007,464"
"May 04, 2022",$0.9924,$0.9973,$0.984,$0.9932,"$1,059,550","$68,707,109"
"May 03, 2022",$0.9931,$0.9947,$0.9893,$0.9925,"$303,124","$69,206,864"
"May 02, 2022",$0.9948,$0.9955,$0.9866,$0.9931,"$371,463","$69,650,282"
"May 01, 2022",$0.9926,$0.998,$0.9909,$0.9949,"$518,328","$70,250,299"
"Apr 30, 2022",$0.9945,$0.9975,$0.9874,$0.9926,"$428,748","$70,377,293"
"Apr 29, 2022",$0.9932,$0.9964,$0.9876,$0.9947,"$334,681","$71,596,125"
"Apr 28, 2022",$0.9929,$0.9967,$0.9879,$0.9933,"$624,219","$71,929,435"
"Apr 27, 2022",$0.9927,$0.9998,$0.9913,$0.9929,"$721,022","$72,346,073"
"Apr 26, 2022",$0.9977,$0.9983,$0.989,$0.9927,"$649,171","$72,696,756"
"Apr 25, 2022",$0.9916,$0.9996,$0.9888,$0.998,"$1,274,052","$73,390,699"
"Apr 24, 2022",$0.9925,$0.9967,$0.9899,$0.9915,"$358,418","$73,533,732"
"Apr 23, 2022",$0.9952,$0.9966,$0.9888,$0.9926,"$218,487","$73,759,838"
"Apr 22, 2022",$0.9957,$0.9973,$0.9921,$0.9953,"$470,137","$74,239,251"
"Apr 21, 2022",$0.9978,$0.9996,$0.9909,$0.9957,"$566,449","$74,607,932"
"Apr 20, 2022",$0.9959,$0.9993,$0.9934,$0.998,"$354,903","$74,985,639"
"Apr 19, 2022",$0.9974,$0.9993,$0.9942,$0.9959,"$526,728","$75,314,872"
"Apr 18, 2022",$0.9947,$0.9988,$0.9931,$0.9973,"$474,791","$75,726,356"
"Apr 17, 2022",$0.9972,$0.998,$0.9918,$0.995,"$378,283","$75,767,396"
"Apr 16, 2022",$0.9963,$0.9999,$0.994,$0.9973,"$237,908","$76,142,703"
"Apr 15, 2022",$0.9944,$0.9991,$0.994,$0.9963,"$228,915","$76,265,429"
"Apr 14, 2022",$0.9965,$0.9993,$0.9937,$0.9944,"$267,687","$76,225,458"
"Apr 13, 2022",$0.9951,$1.00,$0.9913,$0.9969,"$458,789","$76,535,287"
"Apr 12, 2022",$0.9957,$0.9993,$0.991,$0.9951,"$312,948","$76,566,435"
"Apr 11, 2022",$0.9971,$1.00,$0.9939,$0.9955,"$286,867","$76,859,912"
"Apr 10, 2022",$0.997,$0.9996,$0.9924,$0.9971,"$374,774","$77,261,265"
"Apr 09, 2022",$0.9951,$0.9993,$0.9945,$0.997,"$248,846","$77,433,051"
"Apr 08, 2022",$0.9981,$1.00,$0.9934,$0.9952,"$583,770","$77,358,658"
"Apr 07, 2022",$0.995,$1.00,$0.9945,$0.9981,"$353,963","$77,782,652"
"Apr 06, 2022",$0.9961,$0.9999,$0.9911,$0.9951,"$472,040","$77,980,420"
"Apr 05, 2022",$1.00,$1.00,$0.9929,$0.9963,"$772,800","$78,346,120"
"Apr 04, 2022",$0.9924,$1.00,$0.991,$1.00,"$937,468","$78,416,035"
"Apr 03, 2022",$0.9959,$1.00,$0.9916,$0.9925,"$653,335","$78,281,420"
"Apr 02, 2022",$0.9951,$1.00,$0.9916,$0.9961,"$600,498","$78,926,002"
"Apr 01, 2022",$0.988,$1.00,$0.9876,$0.9951,"$316,644","$78,986,563"
"Mar 31, 2022",$0.9936,$0.9964,$0.986,$0.9879,"$540,087","$78,486,562"
"Mar 30, 2022",$0.9931,$0.9996,$0.9885,$0.9936,"$496,242","$79,084,448"
"Mar 29, 2022",$0.9935,$1.00,$0.9833,$0.9932,"$751,770","$79,594,380"
"Mar 28, 2022",$0.9986,$0.9989,$0.9914,$0.9938,"$890,354","$80,068,503"
"Mar 27, 2022",$0.9957,$0.9996,$0.9939,$0.9986,"$615,424","$80,835,412"
"Mar 26, 2022",$0.9966,$0.9998,$0.9945,$0.9957,"$351,338","$80,831,510"
"Mar 25, 2022",$0.9969,$0.9986,$0.992,$0.9965,"$1,531,403","$81,109,750"
"Mar 24, 2022",$0.9988,$1.00,$0.9957,$0.9969,"$521,725","$81,575,072"
"Mar 23, 2022",$0.9966,$1.00,$0.9919,$0.9988,"$522,523","$81,866,168"
"Mar 22, 2022",$0.9968,$1.01,$0.9941,$0.9965,"$612,572","$81,861,822"
"Mar 21, 2022",$0.9977,$0.9987,$0.9958,$0.9967,"$222,196","$81,966,031"
"Mar 20, 2022",$0.9972,$0.9998,$0.9963,$0.9977,"$360,465","$82,235,755"
"Mar 19, 2022",$0.9991,$1.00,$0.9956,$0.9972,"$415,982","$82,263,962"
