Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 23, 2022",$7.66,$7.99,$6.96,$7.06,"$158,356","$44,693,284"
"Feb 22, 2022",$7.94,$8.27,$7.15,$7.66,"$149,418","$48,503,685"
"Feb 21, 2022",$7.74,$8.34,$6.80,$7.94,"$199,117","$50,244,390"
"Feb 20, 2022",$8.61,$8.98,$7.01,$7.74,"$183,467","$49,030,650"
"Feb 19, 2022",$8.27,$8.61,$7.66,$8.61,"$257,928","$54,533,318"
"Feb 18, 2022",$8.27,$9.39,$7.97,$8.27,"$289,211","$52,355,866"
"Feb 17, 2022",$8.48,$9.33,$8.09,$8.27,"$262,266","$52,351,602"
"Feb 16, 2022",$9.74,$10.04,$8.41,$8.48,"$324,713","$53,716,057"
"Feb 15, 2022",$10.46,$11.45,$9.14,$9.74,"$360,704","$61,681,397"
"Feb 14, 2022",$11.41,$11.93,$10.06,$10.46,"$120,374","$66,250,404"
"Feb 13, 2022",$12.59,$12.67,$11.35,$11.41,"$175,731","$72,252,913"
"Feb 12, 2022",$12.09,$13.30,$11.09,$12.59,"$289,021","$79,730,258"
"Feb 11, 2022",$14.36,$14.36,$11.25,$12.09,"$304,408","$76,537,271"
"Feb 10, 2022",$12.82,$15.31,$12.65,$14.36,"$365,481","$90,932,956"
"Feb 09, 2022",$11.92,$14.28,$11.82,$12.82,"$297,622","$81,140,438"
"Feb 08, 2022",$12.33,$13.08,$11.01,$11.92,"$139,849","$75,484,409"
"Feb 07, 2022",$11.90,$12.88,$11.77,$12.33,"$59,263","$78,058,056"
"Feb 06, 2022",$12.31,$12.56,$11.64,$11.90,"$153,123","$75,363,830"
"Feb 05, 2022",$10.68,$12.66,$10.61,$12.31,"$231,621","$77,908,770"
"Feb 04, 2022",$9.83,$10.68,$9.82,$10.68,"$215,770","$67,635,363"
"Feb 03, 2022",$8.98,$9.93,$8.85,$9.83,"$210,771","$62,214,470"
"Feb 02, 2022",$8.84,$9.30,$8.56,$8.98,"$161,648","$56,835,094"
"Feb 01, 2022",$8.49,$8.87,$8.10,$8.84,"$110,490","$55,980,118"
"Jan 31, 2022",$8.36,$8.68,$8.15,$8.49,"$61,367","$53,774,603"
"Jan 30, 2022",$8.30,$8.48,$7.88,$8.36,"$96,321","$52,947,687"
"Jan 29, 2022",$7.23,$8.40,$7.21,$8.30,"$90,390","$52,521,189"
"Jan 28, 2022",$8.12,$8.19,$7.13,$7.23,"$121,016","$45,747,371"
"Jan 27, 2022",$7.69,$8.12,$7.07,$8.12,"$281,145","$51,421,127"
"Jan 26, 2022",$8.21,$8.67,$7.11,$7.69,"$349,616","$48,695,019"
"Jan 25, 2022",$9.85,$10.12,$7.45,$8.21,"$208,183","$51,953,272"
"Jan 24, 2022",$10.45,$10.70,$9.09,$9.85,"$113,275","$62,344,500"
"Jan 23, 2022",$9.12,$10.52,$9.10,$10.45,"$212,700","$66,140,922"
"Jan 22, 2022",$9.70,$10.46,$8.54,$9.12,"$229,029","$57,746,540"
"Jan 21, 2022",$12.12,$12.20,$9.70,$9.70,"$140,723","$61,411,284"
"Jan 20, 2022",$13.29,$14.12,$12.12,$12.12,"$83,245","$76,698,580"
"Jan 19, 2022",$13.81,$14.43,$13.22,$13.29,"$183,801","$84,165,264"
"Jan 18, 2022",$14.07,$14.61,$13.35,$13.81,"$396,789","$87,431,339"
"Jan 17, 2022",$14.78,$15.45,$13.97,$14.07,"$409,434","$89,067,661"
"Jan 16, 2022",$15.38,$16.66,$14.78,$14.78,"$469,515","$93,550,777"
"Jan 15, 2022",$15.77,$15.79,$12.00,$15.38,"$468,743","$97,381,380"
"Jan 14, 2022",$15.09,$16.36,$14.40,$15.77,"$202,022","$99,845,522"
"Jan 13, 2022",$16.33,$16.59,$15.07,$15.09,"$359,202","$95,512,659"
"Jan 12, 2022",$14.03,$16.33,$14.02,$16.33,"$304,600","$103,409,123"
"Jan 11, 2022",$13.62,$14.77,$12.90,$14.03,"$205,447","$88,850,639"
"Jan 10, 2022",$14.28,$15.14,$13.21,$13.62,"$261,346","$86,212,497"
"Jan 09, 2022",$14.67,$16.60,$13.72,$14.28,"$279,531","$90,397,977"
"Jan 08, 2022",$15.18,$15.75,$13.53,$14.67,"$230,998","$92,880,519"
"Jan 07, 2022",$7.68,$16.35,$7.63,$15.18,"$371,618","$96,121,514"
"Jan 06, 2022",$8.90,$10.43,$7.37,$7.68,"$572,521","$48,636,910"
"Jan 05, 2022",$10.22,$11.09,$7.82,$8.91,"$555,249","$56,377,445"
"Jan 04, 2022",$10.22,$11.41,$9.21,$10.22,"$480,669","$64,674,202"
"Jan 03, 2022",$14.91,$15.95,$9.51,$10.22,"$446,557","$64,727,932"
"Jan 02, 2022",$17.28,$17.28,$10.54,$14.91,"$358,650","$94,381,378"
"Jan 01, 2022",$16.71,$17.79,$11.50,$17.28,"$496,386","$109,383,010"
"Dec 31, 2021",$15.57,$17.25,$11.62,$16.71,"$691,458","$105,771,720"
"Dec 30, 2021",$16.18,$16.27,$14.30,$15.59,"$616,841","$98,685,508"
"Dec 29, 2021",$16.26,$17.15,$14.47,$16.18,"$624,527","$102,442,714"
"Dec 28, 2021",$16.22,$16.97,$14.85,$16.31,"$638,088","$103,242,010"
"Dec 27, 2021",$14.82,$16.76,$14.61,$16.24,"$832,951","$102,815,868"
"Dec 26, 2021",$15.59,$16.55,$13.58,$14.84,"$755,360","$93,929,466"
"Dec 25, 2021",$15.58,$16.37,$15.04,$15.57,"$537,744","$98,588,607"
"Dec 24, 2021",$14.94,$16.05,$14.06,$15.61,"$582,593","$98,847,077"
"Dec 23, 2021",$14.50,$15.13,$13.76,$14.93,"$672,182","$94,535,763"
"Dec 22, 2021",$14.31,$14.80,$13.25,$14.50,"$865,029","$91,808,698"
"Dec 21, 2021",$13.70,$15.22,$13.34,$14.32,"$1,042,270","$90,630,964"
"Dec 20, 2021",$14.99,$15.52,$11.96,$13.70,"$896,643","$86,702,843"
"Dec 19, 2021",$14.75,$15.76,$14.17,$14.99,"$833,209","$94,923,544"
"Dec 18, 2021",$13.08,$15.85,$12.49,$14.75,"$760,752","$93,389,916"
"Dec 17, 2021",$15.72,$15.99,$12.99,$13.08,"$572,989","$82,830,956"
"Dec 16, 2021",$16.13,$16.31,$13.78,$15.72,"$603,374","$99,522,114"
"Dec 15, 2021",$16.98,$16.98,$7.64,$16.13,"$399,233","$102,088,419"
"Dec 14, 2021",$18.71,$19.25,$14.52,$16.51,"$526,886","$104,503,439"
"Dec 13, 2021",$20.97,$21.78,$18.13,$18.71,"$667,837","$118,459,886"
"Dec 12, 2021",$22.19,$23.57,$19.70,$20.97,"$487,075","$132,768,694"
"Dec 11, 2021",$20.27,$23.11,$20.27,$22.20,"$542,252","$140,548,256"
"Dec 10, 2021",$20.60,$21.80,$18.74,$20.29,"$659,539","$128,468,640"
"Dec 09, 2021",$21.33,$23.00,$19.22,$20.64,"$674,720","$130,635,711"
"Dec 08, 2021",$22.13,$23.71,$19.51,$21.36,"$745,729","$135,243,796"
"Dec 07, 2021",$19.50,$23.51,$19.50,$22.09,"$1,125,858","$139,843,284"
"Dec 06, 2021",$24.91,$30.40,$19.08,$19.48,"$1,196,181","$123,295,047"
"Dec 05, 2021",$27.07,$31.58,$24.28,$24.87,"$1,192,055","$157,415,187"
"Dec 04, 2021",$32.74,$33.23,$22.69,$27.05,"$1,046,842","$171,251,201"
"Dec 03, 2021",$31.60,$37.26,$29.73,$32.74,"$960,305","$207,287,277"
"Dec 02, 2021",$32.45,$34.78,$30.64,$31.61,"$1,438,533","$200,116,108"
"Dec 01, 2021",$31.92,$34.70,$29.93,$32.45,"$1,895,630","$205,455,976"
"Nov 30, 2021",$30.09,$34.12,$28.93,$31.97,"$1,171,861","$202,371,043"
"Nov 29, 2021",$31.32,$34.11,$29.44,$30.09,"$1,048,059","$190,480,774"
"Nov 28, 2021",$34.71,$35.18,$30.01,$31.32,"$1,218,088","$198,277,372"
"Nov 27, 2021",$42.51,$42.51,$30.31,$34.70,"$1,099,707","$219,648,607"
"Nov 26, 2021",$47.68,$48.13,$40.09,$42.53,"$115,323","$269,270,026"
"Nov 25, 2021",$37.22,$55.58,$37.18,$44.06,"$127,646","$278,901,242"
"Nov 24, 2021",$47.87,$60.86,$37.08,$44.61,"$111,322","$282,429,246"
"Nov 23, 2021",$37.15,$52.14,$36.28,$47.90,"$128,838","$303,219,911"
"Nov 22, 2021",$48.54,$53.51,$31.94,$37.18,"$135,387","$235,403,512"
"Nov 21, 2021",$41.04,"$14,535,421.57",$21.07,$48.56,"$1,431,201","$307,342,725"
"Nov 20, 2021",$44.95,"$294,465.58",$3.00,$41.07,"$2,605,545","$259,725,068"
"Nov 19, 2021",$45.42,$55.31,$42.06,$44.94,"$2,633,117","$283,999,036"
"Nov 18, 2021",$49.05,$53.87,$38.67,$45.32,"$2,880,521","$286,209,047"
"Nov 17, 2021",$49.69,$53.06,$44.41,$49.06,"$3,481,179","$309,680,482"
"Nov 16, 2021",$62.80,$62.94,$44.86,$49.69,"$4,765,476","$313,402,024"
"Nov 15, 2021",$57.65,$75.03,$57.65,$62.89,"$4,741,181","$396,379,960"
"Nov 14, 2021",$52.86,$64.98,$52.86,$57.66,"$2,588,008","$363,168,934"
"Nov 13, 2021",$51.81,$55.73,$49.88,$52.86,"$1,277,632","$332,758,320"
"Nov 12, 2021",$48.86,$51.90,$47.61,$51.83,"$1,634,425","$326,029,994"
"Nov 11, 2021",$51.38,$56.87,$44.77,$48.83,"$2,003,758","$306,957,426"
"Nov 10, 2021",$61.24,$61.93,$47.15,$51.33,"$2,154,685","$322,436,244"
"Nov 09, 2021",$61.36,$65.30,$54.79,$61.34,"$2,272,066","$385,068,868"
"Nov 08, 2021",$60.18,$67.44,$55.04,$61.36,"$3,059,337","$384,927,638"
"Nov 07, 2021",$53.67,$64.73,$53.65,$60.14,"$2,879,280","$377,060,037"
"Nov 06, 2021",$52.29,$58.23,$49.78,$53.67,"$2,177,835","$336,256,165"
"Nov 05, 2021",$56.89,$68.82,$51.80,$52.26,"$2,610,323","$327,161,801"
"Nov 04, 2021",$56.11,$57.04,$47.22,$56.91,"$2,138,855","$356,073,649"
"Nov 03, 2021",$60.61,$60.99,$48.10,$56.06,"$2,664,131","$350,511,100"
"Nov 02, 2021",$69.85,$70.21,$52.44,$60.53,"$5,186,288","$378,192,120"
"Nov 01, 2021",$56.68,$74.93,$48.04,$69.84,"$6,571,225","$436,057,421"
"Oct 31, 2021",$32.78,$68.10,$30.93,$56.66,"$3,677,235","$353,547,659"
"Oct 30, 2021",$28.71,$34.01,$27.56,$32.76,"$1,162,381","$204,251,779"
"Oct 29, 2021",$28.49,$30.50,$26.20,$28.70,"$1,229,829","$178,857,542"
"Oct 28, 2021",$25.47,$29.04,$23.51,$28.50,"$1,169,103","$177,455,977"
"Oct 27, 2021",$26.53,$26.61,$21.26,$25.48,"$1,642,479","$158,522,971"
"Oct 26, 2021",$20.66,$33.35,$20.58,$26.54,"$2,223,167","$165,045,172"
"Oct 25, 2021",$18.84,$23.19,$18.66,$20.66,"$897,525","$128,402,958"
"Oct 24, 2021",$18.58,$18.89,$17.54,$18.84,"$239,735","$116,981,788"
"Oct 23, 2021",$18.15,$19.01,$17.57,$18.58,"$458,466","$115,310,004"
"Oct 22, 2021",$17.32,$19.79,$16.56,$18.16,"$672,739","$112,590,771"
"Oct 21, 2021",$18.64,$20.06,$17.08,$17.34,"$551,632","$107,456,851"
"Oct 20, 2021",$16.27,$19.25,$16.17,$18.63,"$453,957","$115,387,395"
"Oct 19, 2021",$16.97,$17.31,$15.33,$16.27,"$410,256","$100,675,198"
"Oct 18, 2021",$17.12,$18.24,$16.84,$16.96,"$288,918","$104,900,618"
"Oct 17, 2021",$16.40,$17.73,$16.05,$17.12,"$250,349","$105,816,746"
"Oct 16, 2021",$17.57,$17.69,$15.52,$16.41,"$413,105","$101,375,053"
"Oct 15, 2021",$18.15,$19.14,$14.08,$17.57,"$430,518","$108,462,249"
"Oct 14, 2021",$18.96,$20.52,$17.05,$18.15,"$324,620","$111,970,476"
"Oct 13, 2021",$19.41,$19.90,$17.78,$18.95,"$585,105","$116,803,480"
"Oct 12, 2021",$19.21,$21.10,$14.83,$19.39,"$685,683","$119,426,389"
"Oct 11, 2021",$21.49,$23.04,$18.35,$19.22,"$565,962","$118,317,446"
"Oct 10, 2021",$23.98,$26.17,$21.45,$21.52,"$948,593","$132,365,877"
"Oct 09, 2021",$21.75,$25.84,$17.92,$23.97,"$1,700,524","$147,342,819"
"Oct 08, 2021",$12.41,$29.77,$12.20,$21.75,"$1,358,186","$133,575,460"
"Oct 07, 2021",$12.69,$16.35,$11.95,$12.40,"$414,684","$76,138,274"
"Oct 06, 2021",$10.49,$13.80,$10.24,$12.69,"$205,824","$77,838,021"
"Oct 05, 2021",$10.10,$10.76,$9.65,$10.49,"$126,366","$64,299,502"
"Oct 04, 2021",$10.53,$10.75,$9.75,$10.10,"$109,484","$61,855,770"
"Oct 03, 2021",$10.62,$11.00,$10.20,$10.53,"$95,845","$64,453,014"
"Oct 02, 2021",$9.75,$10.79,$9.55,$10.62,"$101,716","$64,960,212"
"Oct 01, 2021",$8.67,$9.88,$8.59,$9.75,"$152,705","$59,615,116"
"Sep 30, 2021",$7.99,$8.96,$7.77,$8.67,"$180,901","$52,930,873"
"Sep 29, 2021",$8.03,$8.56,$7.75,$7.99,"$164,294","$48,777,548"
"Sep 28, 2021",$8.34,$8.64,$8.00,$8.03,"$196,639","$49,002,850"
"Sep 27, 2021",$8.34,$8.99,$8.31,$8.34,"$73,070","$50,811,462"
"Sep 26, 2021",$8.46,$8.77,$7.94,$8.35,"$63,085","$50,843,404"
"Sep 25, 2021",$9.00,$9.27,$8.15,$8.46,"$113,602","$51,511,320"
"Sep 24, 2021",$9.29,$9.58,$7.96,$9.00,"$111,693","$54,733,365"
"Sep 23, 2021",$9.28,$9.58,$8.59,$9.29,"$65,563","$56,445,526"
"Sep 22, 2021",$8.71,$9.29,$8.03,$9.28,"$120,223","$56,388,267"
"Sep 21, 2021",$8.87,$9.49,$8.29,$8.68,"$81,050","$52,707,794"
"Sep 20, 2021",$9.76,$10.47,$8.27,$8.88,"$88,210","$53,851,879"
"Sep 19, 2021",$10.46,$11.09,$9.27,$9.76,"$139,830","$59,159,063"
"Sep 18, 2021",$10.11,$11.03,$9.58,$10.45,"$137,498","$63,314,130"
"Sep 17, 2021",$9.77,$10.33,$9.08,$10.10,"$81,620","$61,142,516"
"Sep 16, 2021",$10.10,$10.66,$9.17,$9.77,"$90,104","$59,077,018"
"Sep 15, 2021",$9.41,$10.70,$9.39,$10.10,"$86,935","$61,043,621"
"Sep 14, 2021",$9.20,$10.68,$8.76,$9.41,"$85,463","$56,836,710"
"Sep 13, 2021",$10.05,$10.13,$8.84,$9.20,"$81,532","$55,515,424"
"Sep 12, 2021",$9.53,$10.11,$8.92,$10.06,"$91,453","$60,657,479"
"Sep 11, 2021",$8.59,$10.44,$7.80,$9.52,"$145,604","$57,396,135"
"Sep 10, 2021",$8.01,$8.69,$7.39,$8.59,"$75,095","$51,754,254"
"Sep 09, 2021",$7.51,$8.34,$7.49,$8.00,"$82,917","$48,182,069"
"Sep 08, 2021",$8.67,$8.86,$7.48,$8.27,"$95,820","$49,772,039"
"Sep 07, 2021",$9.99,$10.39,$8.17,$8.67,"$99,626","$52,109,434"
"Sep 06, 2021",$9.93,$10.22,$9.32,$10.00,"$113,377","$60,039,047"
"Sep 05, 2021",$8.69,$9.94,$8.43,$9.93,"$110,058","$59,583,832"
"Sep 04, 2021",$9.45,$9.48,$8.56,$8.69,"$106,846","$52,102,259"
"Sep 03, 2021",$9.04,$9.90,$8.06,$9.46,"$103,823","$56,678,039"
"Sep 02, 2021",$9.92,$10.57,$8.71,$9.05,"$106,387","$54,195,750"
"Sep 01, 2021",$9.81,$10.68,$8.92,$9.91,"$94,900","$59,297,856"
"Aug 31, 2021",$8.82,$10.50,$8.30,$9.81,"$113,257","$58,673,480"
"Aug 30, 2021",$10.38,$11.23,$8.09,$8.81,"$144,143","$52,642,061"
"Aug 29, 2021",$11.73,$11.90,$9.72,$10.38,"$98,790","$62,011,355"
"Aug 28, 2021",$10.72,$11.73,$9.75,$11.73,"$123,149","$69,990,383"
"Aug 27, 2021",$9.11,$11.12,$8.96,$10.72,"$764,661","$63,908,340"
"Aug 26, 2021",$10.06,$10.70,$9.01,$9.11,"$670,648","$54,318,266"
"Aug 25, 2021",$9.11,$10.59,$9.09,$10.07,"$649,144","$59,995,732"
"Aug 24, 2021",$10.94,$11.27,$8.76,$9.13,"$697,056","$54,346,029"
"Aug 23, 2021",$10.28,$11.48,$10.16,$10.94,"$749,840","$65,068,003"
"Aug 22, 2021",$10.45,$10.67,$8.95,$10.28,"$683,398","$61,118,860"
"Aug 21, 2021",$10.93,$11.75,$10.12,$10.47,"$446,973","$62,152,017"
"Aug 20, 2021",$10.16,$11.82,$10.12,$10.93,"$754,173","$64,868,108"
"Aug 19, 2021",$10.99,$11.37,$9.95,$10.15,"$314,224","$60,209,468"
"Aug 18, 2021",$12.46,$12.87,$9.77,$10.99,"$360,505","$65,145,988"
"Aug 17, 2021",$9.98,$12.75,$9.77,$12.46,"$543,960","$73,802,243"
"Aug 16, 2021",$10.24,$10.65,$9.91,$9.99,"$341,648","$59,131,307"
"Aug 15, 2021",$10.06,$10.53,$9.61,$10.25,"$730,412","$60,629,363"
"Aug 14, 2021",$13.08,$13.08,$8.87,$10.05,"$627,984","$59,384,712"
"Aug 13, 2021",$9.85,$13.52,$8.79,$13.09,"$976,481","$77,287,369"
"Aug 12, 2021",$8.45,$12.35,$7.99,$9.86,"$335,760","$58,152,840"
"Aug 11, 2021",$7.61,$8.79,$7.52,$8.46,"$532,373","$49,896,874"
"Aug 10, 2021",$8.72,$8.77,$7.47,$7.60,"$618,456","$44,804,311"
"Aug 09, 2021",$8.35,$8.78,$7.44,$8.73,"$753,867","$51,412,583"
"Aug 08, 2021",$8.09,$9.02,$6.89,$8.34,"$1,218,661","$49,081,533"
"Aug 07, 2021",$6.67,$9.00,$6.53,$8.11,"$1,253,754","$47,665,122"
"Aug 06, 2021",$5.93,$6.68,$5.76,$6.68,"$1,040,849","$39,258,380"
"Aug 05, 2021",$6.74,$6.79,$5.78,$5.93,"$563,854","$34,810,545"
"Aug 04, 2021",$7.01,$7.22,$6.50,$6.75,"$821,162","$39,590,172"
"Aug 03, 2021",$6.84,$7.19,$6.49,$7.01,"$873,818","$41,083,002"
"Aug 02, 2021",$7.03,$7.47,$6.70,$6.84,"$957,603","$40,052,096"
"Aug 01, 2021",$7.29,$8.48,$6.87,$7.05,"$931,799","$41,249,915"
"Jul 31, 2021",$8.03,$8.48,$7.18,$7.31,"$789,973","$42,742,158"
"Jul 30, 2021",$7.49,$8.02,$7.08,$8.01,"$1,271,787","$46,839,118"
"Jul 29, 2021",$9.02,$9.26,$6.81,$7.48,"$1,121,760","$43,708,667"
"Jul 28, 2021",$8.33,$9.16,$8.10,$9.02,"$687,249","$52,669,098"
"Jul 27, 2021",$8.39,$8.78,$7.90,$8.33,"$293,930","$48,583,810"
"Jul 26, 2021",$7.88,$8.78,$7.72,$8.40,"$224,761","$48,949,705"
"Jul 25, 2021",$7.48,$7.88,$7.28,$7.88,"$225,104","$45,891,058"
"Jul 24, 2021",$7.46,$7.93,$7.15,$7.48,"$258,232","$43,524,695"
"Jul 23, 2021",$7.30,$7.51,$6.80,$7.45,"$221,091","$43,351,440"
"Jul 22, 2021",$7.51,$7.57,$7.23,$7.30,"$225,596","$42,419,493"
"Jul 21, 2021",$6.88,$7.67,$6.68,$7.51,"$274,656","$43,617,773"
"Jul 20, 2021",$6.95,$7.98,$6.61,$6.89,"$223,209","$39,956,011"
"Jul 19, 2021",$7.74,$7.82,$6.24,$6.95,"$261,031","$40,276,542"
"Jul 18, 2021",$7.38,$8.14,$7.29,$7.73,"$258,766","$44,804,542"
"Jul 17, 2021",$8.09,$8.49,$7.25,$7.38,"$254,909","$42,717,877"
"Jul 16, 2021",$8.04,$8.29,$7.32,$8.10,"$261,979","$46,859,643"
"Jul 15, 2021",$8.20,$8.25,$7.77,$8.04,"$272,108","$46,455,331"
"Jul 14, 2021",$7.53,$8.30,$7.23,$8.20,"$254,756","$47,356,503"
"Jul 13, 2021",$8.39,$8.48,$7.36,$7.52,"$228,342","$43,435,229"
"Jul 12, 2021",$8.73,$8.80,$8.22,$8.39,"$278,001","$48,398,925"
"Jul 11, 2021",$8.12,$8.76,$7.96,$8.73,"$288,554","$50,341,529"
"Jul 10, 2021",$8.08,$8.49,$7.78,$8.12,"$239,623","$46,778,361"
"Jul 09, 2021",$7.74,$8.15,$7.62,$8.10,"$719,118","$46,625,960"
"Jul 08, 2021",$8.09,$8.10,$7.65,$7.74,"$1,035,714","$44,499,537"
"Jul 07, 2021",$7.74,$8.54,$7.63,$8.08,"$753,013","$46,462,295"
"Jul 06, 2021",$8.21,$8.54,$7.50,$7.73,"$379,433","$44,402,533"
"Jul 05, 2021",$8.46,$8.79,$7.49,$8.23,"$492,029","$47,223,680"
"Jul 04, 2021",$8.54,$8.77,$8.13,$8.46,"$476,835","$48,513,974"
"Jul 03, 2021",$8.05,$8.76,$7.72,$8.54,"$294,030","$48,919,739"
"Jul 02, 2021",$7.79,$8.25,$7.28,$8.05,"$481,806","$46,098,699"
"Jul 01, 2021",$8.43,$8.48,$7.14,$7.78,"$470,476","$44,523,011"
"Jun 30, 2021",$8.86,$8.94,$7.86,$8.43,"$481,773","$48,214,988"
"Jun 29, 2021",$8.71,$9.10,$8.41,$8.87,"$539,778","$50,705,895"
"Jun 28, 2021",$7.96,$9.21,$7.96,$8.71,"$418,676","$49,744,163"
"Jun 27, 2021",$8.38,$8.66,$7.02,$7.95,"$677,666","$45,344,972"
"Jun 26, 2021",$8.24,$8.54,$6.98,$8.36,"$469,085","$47,645,697"
"Jun 25, 2021",$8.89,$9.10,$8.01,$8.24,"$475,471","$46,964,094"
"Jun 24, 2021",$7.88,$9.22,$7.53,$8.89,"$505,229","$50,620,597"
"Jun 23, 2021",$8.19,$8.71,$7.46,$7.94,"$457,675","$45,143,571"
"Jun 22, 2021",$8.19,$9.03,$7.25,$8.18,"$515,050","$46,499,784"
"Jun 21, 2021",$9.25,$11.12,$7.66,$8.19,"$492,457","$46,536,903"
"Jun 20, 2021",$9.33,$9.40,$7.68,$9.25,"$528,753","$52,523,513"
"Jun 19, 2021",$9.40,$9.89,$9.14,$9.33,"$519,695","$52,885,439"
"Jun 18, 2021",$10.44,$10.52,$9.16,$9.40,"$540,427","$53,249,218"
"Jun 17, 2021",$10.82,$11.01,$9.44,$10.44,"$594,280","$59,146,955"
"Jun 16, 2021",$10.15,$11.76,$10.03,$10.82,"$636,573","$61,229,895"
"Jun 15, 2021",$10.01,$11.08,$8.45,$10.88,"$614,485","$61,493,967"
"Jun 14, 2021",$10.74,$10.98,$8.82,$10.74,"$554,540","$60,635,907"
"Jun 13, 2021",$9.17,$10.74,$8.94,$10.74,"$547,382","$60,653,116"
"Jun 12, 2021",$10.47,$10.47,$8.68,$9.16,"$480,821","$51,692,492"
"Jun 11, 2021",$10.49,$10.80,$9.17,$10.45,"$548,007","$58,917,274"
"Jun 10, 2021",$10.65,$11.01,$10.19,$10.49,"$545,000","$59,106,041"
"Jun 09, 2021",$9.60,$10.75,$7.93,$10.64,"$648,732","$59,886,069"
"Jun 08, 2021",$8.31,$9.73,$7.69,$9.60,"$572,857","$54,016,755"
"Jun 07, 2021",$9.18,$10.33,$8.30,$8.33,"$508,358","$46,795,886"
"Jun 06, 2021",$9.35,$9.53,$8.48,$9.19,"$552,806","$51,601,365"
"Jun 05, 2021",$10.07,$10.99,$9.08,$9.35,"$547,584","$52,455,990"
"Jun 04, 2021",$9.53,$10.52,$8.23,$10.08,"$563,723","$56,500,793"
"Jun 03, 2021",$11.49,$12.78,$9.15,$9.53,"$588,619","$53,373,567"
"Jun 02, 2021",$10.29,$11.56,$8.91,$11.49,"$652,103","$64,356,728"
"Jun 01, 2021",$10.48,$11.35,$9.55,$10.28,"$637,202","$57,521,645"
"May 31, 2021",$9.43,$10.60,$9.05,$10.48,"$513,276","$58,573,120"
"May 30, 2021",$9.03,$10.64,$8.83,$9.43,"$562,070","$52,688,655"
"May 29, 2021",$8.94,$10.51,$8.86,$9.03,"$532,331","$50,384,366"
"May 28, 2021",$11.09,$11.13,$8.73,$8.94,"$567,285","$49,860,788"
"May 27, 2021",$11.41,$11.87,$10.06,$11.09,"$666,062","$61,789,348"
"May 26, 2021",$10.39,$12.04,$10.27,$11.42,"$496,970","$63,594,325"
"May 25, 2021",$11.46,$13.25,$9.49,$10.36,"$615,561","$57,676,163"
"May 24, 2021",$9.60,$11.99,$8.85,$11.45,"$626,598","$63,648,691"
"May 23, 2021",$12.03,$12.26,$8.54,$9.62,"$595,608","$53,432,008"
"May 22, 2021",$11.85,$12.91,$10.53,$12.03,"$600,969","$66,771,378"
"May 21, 2021",$14.55,$14.55,$10.62,$11.84,"$675,332","$65,711,888"
"May 20, 2021",$11.92,$14.89,$11.39,$14.50,"$818,799","$80,382,298"
"May 19, 2021",$14.94,$14.95,$9.97,$11.97,"$757,388","$66,291,749"
"May 18, 2021",$14.58,$17.54,$13.47,$14.97,"$973,806","$82,851,296"
"May 17, 2021",$14.77,$15.19,$12.90,$14.52,"$622,011","$80,319,355"
"May 16, 2021",$15.20,$18.83,$14.07,$14.78,"$156,278","$81,682,361"
"May 15, 2021",$15.85,$16.84,$15.17,$15.21,"$857,591","$83,995,563"
"May 14, 2021",$16.04,$16.76,$14.60,$15.85,"$912,675","$87,457,322"
"May 13, 2021",$14.72,$17.40,$13.92,$16.05,"$715,908","$88,500,483"
"May 12, 2021",$15.53,$17.13,$14.94,$14.95,"$833,214","$82,397,639"
"May 11, 2021",$16.69,$16.90,$11.56,$15.53,"$963,413","$85,506,697"
"May 10, 2021",$17.56,$17.80,$14.56,$16.68,"$729,524","$91,753,624"
"May 09, 2021",$16.12,$18.73,$12.68,$17.55,"$1,002,088","$96,490,264"
"May 08, 2021",$17.02,$17.84,$16.05,$16.11,"$696,846","$88,476,373"
"May 07, 2021",$17.44,$19.25,$16.76,$17.01,"$817,866","$93,380,613"
"May 06, 2021",$17.71,$18.17,$17.10,$17.42,"$791,079","$95,562,771"
"May 05, 2021",$17.90,$19.17,$17.25,$17.72,"$1,011,029","$97,098,683"
"May 04, 2021",$19.37,$19.50,$17.19,$17.88,"$972,777","$97,901,540"
"May 03, 2021",$18.72,$19.77,$17.53,$19.36,"$1,098,324","$105,931,059"
"May 02, 2021",$19.08,$19.98,$17.53,$18.72,"$1,016,549","$102,331,368"
"May 01, 2021",$22.79,$23.01,$16.74,$19.08,"$1,062,681","$104,248,748"
"Apr 30, 2021",$20.96,$22.83,$19.29,$22.80,"$1,264,078","$124,457,511"
"Apr 29, 2021",$20.01,$21.51,$19.73,$20.97,"$1,135,946","$114,403,516"
"Apr 28, 2021",$21.04,$21.69,$17.40,$20.00,"$1,167,340","$109,022,115"
"Apr 27, 2021",$20.71,$21.84,$19.58,$21.02,"$664,455","$114,463,414"
"Apr 26, 2021",$17.37,$20.91,$17.02,$20.70,"$1,334,357","$112,664,005"
"Apr 25, 2021",$17.25,$18.98,$16.89,$17.37,"$1,054,743","$94,438,746"
"Apr 24, 2021",$18.82,$19.44,$16.84,$17.25,"$953,454","$93,758,547"
"Apr 23, 2021",$18.41,$19.24,$15.76,$18.82,"$1,127,931","$102,176,521"
"Apr 22, 2021",$18.27,$19.30,$16.66,$18.42,"$847,783","$99,928,249"
"Apr 21, 2021",$20.75,$20.86,$18.08,$18.27,"$807,817","$99,050,743"
