Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$69.93,$71.48,$64.31,$70.51,"$45,522","$151,568,699"
"Nov 18, 2022",$65.87,$81.28,$65.80,$69.95,"$68,320","$150,366,366"
"Nov 17, 2022",$68.56,$69.35,$59.14,$65.85,"$22,970","$141,559,631"
"Nov 16, 2022",$62.38,$79.77,$62.22,$68.60,"$27,112","$147,464,983"
"Nov 15, 2022",$59.28,$64.33,$59.18,$62.36,"$37,855","$134,042,881"
"Nov 14, 2022",$61.63,$63.35,$58.82,$59.28,"$91,201","$127,424,882"
"Nov 13, 2022",$64.32,$65.55,$54.43,$61.62,"$36,858","$132,451,013"
"Nov 12, 2022",$60.03,$64.64,$57.75,$64.28,"$18,423","$138,169,444"
"Nov 11, 2022",$51.90,$67.86,$49.15,$60.03,"$34,908","$129,039,534"
"Nov 10, 2022",$41.03,$53.89,$40.62,$51.95,"$41,259","$111,673,087"
"Nov 09, 2022",$60.66,$61.10,$40.65,$41.13,"$50,877","$88,406,555"
"Nov 08, 2022",$58.07,$68.30,$57.55,$60.65,"$40,460","$130,386,748"
"Nov 07, 2022",$68.49,$69.29,$57.75,$58.08,"$54,956","$124,844,627"
"Nov 06, 2022",$71.63,$74.61,$63.36,$68.50,"$42,693","$147,256,108"
"Nov 05, 2022",$70.55,$74.14,$70.28,$71.63,"$61,130","$153,980,190"
"Nov 04, 2022",$62.08,$73.40,$53.74,$70.61,"$121,128","$151,782,886"
"Nov 03, 2022",$52.33,$62.67,$52.23,$62.09,"$63,929","$133,463,757"
"Nov 02, 2022",$49.06,$54.32,$48.91,$52.33,"$16,965","$112,497,514"
"Nov 01, 2022",$45.61,$50.65,$45.46,$49.07,"$8,347","$105,480,412"
"Oct 31, 2022",$50.91,$51.69,$44.89,$45.61,"$22,807","$98,035,514"
"Oct 30, 2022",$45.76,$51.35,$45.72,$50.91,"$14,244","$109,442,805"
"Oct 29, 2022",$41.40,$46.34,$41.32,$45.76,"$27,555","$98,361,484"
"Oct 28, 2022",$49.01,$49.67,$35.57,$41.40,"$23,647","$89,000,181"
"Oct 27, 2022",$53.19,$53.84,$47.18,$49.00,"$14,454","$105,342,034"
"Oct 26, 2022",$44.17,$55.47,$44.15,$53.19,"$41,109","$114,339,790"
"Oct 25, 2022",$45.93,$50.34,$43.51,$44.22,"$8,822","$95,063,690"
"Oct 24, 2022",$45.98,$47.79,$43.63,$45.93,"$14,309","$98,729,447"
"Oct 23, 2022",$41.09,$51.84,$40.77,$45.98,"$10,020","$98,831,318"
"Oct 22, 2022",$43.06,$43.13,$39.47,$41.10,"$2,331","$88,345,545"
"Oct 21, 2022",$44.09,$44.31,$38.61,$43.07,"$8,031","$92,576,226"
"Oct 20, 2022",$37.22,$44.09,$37.01,$44.09,"$7,742","$94,782,731"
"Oct 19, 2022",$38.03,$39.91,$37.18,$37.22,"$7,027","$80,016,936"
"Oct 18, 2022",$37.59,$41.80,$37.56,$38.02,"$9,854","$81,736,229"
"Oct 17, 2022",$44.32,$46.05,$35.62,$37.59,"$36,376","$80,799,860"
"Oct 16, 2022",$47.91,$48.08,$41.60,$44.32,"$8,324","$95,269,629"
"Oct 15, 2022",$42.94,$50.61,$42.88,$47.91,"$17,295","$102,982,832"
"Oct 14, 2022",$40.19,$47.69,$40.12,$42.94,"$12,828","$92,316,483"
"Oct 13, 2022",$39.87,$46.35,$37.49,$40.19,"$19,400","$86,398,130"
"Oct 12, 2022",$44.44,$45.66,$36.82,$39.87,"$12,184","$85,698,297"
"Oct 11, 2022",$45.67,$47.06,$35.93,$44.43,"$36,426","$95,516,468"
"Oct 10, 2022",$50.69,$50.98,$45.68,$45.68,"$17,980","$98,197,820"
"Oct 09, 2022",$46.06,$51.34,$43.70,$50.69,"$45,325","$108,965,677"
"Oct 08, 2022",$44.30,$47.10,$43.30,$46.06,"$11,147","$99,017,369"
"Oct 07, 2022",$47.87,$48.80,$43.60,$44.30,"$4,338","$95,224,768"
"Oct 06, 2022",$48.28,$50.49,$36.62,$47.86,"$40,384","$102,886,220"
"Oct 05, 2022",$43.62,$49.42,$42.38,$48.53,"$8,396","$104,317,928"
"Oct 04, 2022",$47.29,$50.22,$40.15,$43.63,"$30,386","$93,779,176"
"Oct 03, 2022",$42.51,$47.29,$40.20,$47.29,"$1,855","$101,650,110"
"Oct 02, 2022",$45.48,$45.48,$38.11,$42.51,"$9,610","$91,372,943"
"Oct 01, 2022",$40.69,$47.03,$37.62,$45.47,"$7,189","$97,738,905"
"Sep 30, 2022",$34.17,$40.81,$33.71,$40.68,"$12,735","$87,450,342"
"Sep 29, 2022",$43.42,$44.41,$33.99,$34.17,"$31,326","$73,454,486"
"Sep 28, 2022",$43.41,$46.46,$42.42,$43.42,"$18,699","$93,336,490"
"Sep 27, 2022",$37.05,$47.74,$31.54,$43.42,"$80,784","$93,340,546"
"Sep 26, 2022",$35.58,$41.13,$33.85,$37.05,"$10,261","$79,636,474"
"Sep 25, 2022",$34.89,$38.53,$32.84,$35.58,"$15,498","$76,487,083"
"Sep 24, 2022",$32.25,$36.13,$31.26,$34.90,"$2,570","$75,031,527"
"Sep 23, 2022",$33.12,$34.17,$27.78,$32.26,"$27,609","$69,337,889"
"Sep 22, 2022",$31.27,$33.34,$27.37,$33.13,"$9,444","$71,216,894"
"Sep 21, 2022",$31.94,$38.50,$30.57,$31.29,"$7,103","$67,267,372"
"Sep 20, 2022",$33.42,$34.90,$31.86,$31.93,"$6,390","$68,636,385"
"Sep 19, 2022",$33.06,$33.64,$31.82,$33.42,"$15,951","$71,847,656"
"Sep 18, 2022",$30.56,$34.62,$29.80,$33.06,"$15,017","$71,077,349"
"Sep 17, 2022",$25.98,$39.33,$25.98,$30.56,"$15,557","$65,694,206"
"Sep 16, 2022",$30.83,$30.98,$25.87,$25.97,"$12,940","$55,835,464"
"Sep 15, 2022",$32.85,$33.06,$26.72,$30.82,"$3,095","$66,259,120"
"Sep 14, 2022",$26.93,$32.96,$23.49,$32.85,"$1,389","$70,607,533"
"Sep 13, 2022",$31.12,$31.15,$25.45,$25.59,"$3,840","$55,010,758"
"Sep 12, 2022",$31.85,$34.28,$29.78,$31.12,"$11,255","$66,896,851"
"Sep 11, 2022",$29.65,$31.86,$29.24,$31.85,"$3,822","$68,469,628"
"Sep 10, 2022",$30.06,$32.13,$29.21,$29.65,"$10,356","$63,734,575"
"Sep 09, 2022",$26.32,$30.84,$26.29,$30.07,"$23,640","$64,630,399"
"Sep 08, 2022",$24.62,$26.33,$23.32,$26.32,"$6,702","$56,586,398"
"Sep 07, 2022",$23.18,$29.02,$21.40,$24.62,"$8,175","$52,927,121"
"Sep 06, 2022",$26.25,$28.95,$23.19,$23.19,"$11,305","$49,848,026"
"Sep 05, 2022",$31.41,$31.52,$25.72,$26.25,"$12,117","$56,418,715"
"Sep 04, 2022",$31.27,$31.70,$26.60,$31.40,"$3,012","$67,501,187"
"Sep 03, 2022",$32.81,$34.64,$26.76,$31.27,"$14,482","$67,221,830"
"Sep 02, 2022",$30.86,$35.46,$28.77,$32.82,"$10,428","$70,546,307"
"Sep 01, 2022",$29.14,$33.21,$28.97,$30.86,"$5,582","$66,331,918"
"Aug 31, 2022",$34.29,$37.72,$29.04,$29.14,"$12,884","$62,646,946"
"Aug 30, 2022",$28.25,$35.23,$27.94,$34.29,"$6,622","$73,703,040"
"Aug 29, 2022",$28.06,$33.26,$26.22,$28.25,"$28,553","$60,724,678"
"Aug 28, 2022",$32.34,$36.31,$25.82,$28.07,$920,"$60,332,831"
"Aug 27, 2022",$26.11,$32.42,$26.01,$32.34,"$16,505","$69,522,498"
"Aug 26, 2022",$31.82,$34.12,$26.01,$26.10,"$12,137","$56,115,797"
"Aug 25, 2022",$33.31,$33.39,$31.25,$31.82,"$4,328","$68,399,179"
"Aug 24, 2022",$30.74,$35.83,$29.41,$33.31,"$3,673","$71,600,763"
"Aug 23, 2022",$32.11,$34.13,$30.55,$30.74,"$1,220","$66,078,761"
"Aug 22, 2022",$30.76,$35.68,$30.36,$32.12,"$3,133","$69,056,107"
"Aug 21, 2022",$37.73,$42.56,$27.96,$31.43,"$9,051","$67,564,157"
"Aug 20, 2022",$30.31,$37.80,$23.70,$37.73,"$2,908","$81,109,354"
"Aug 19, 2022",$31.23,$31.23,$22.21,$30.31,"$18,639","$65,165,988"
"Aug 18, 2022",$31.49,$33.71,$29.06,$31.23,"$9,114","$67,129,747"
"Aug 17, 2022",$33.29,$36.33,$31.41,$31.48,"$11,235","$67,678,980"
"Aug 16, 2022",$36.73,$37.77,$33.17,$33.29,"$3,854","$71,571,552"
"Aug 15, 2022",$36.35,$39.22,$34.57,$36.75,"$10,119","$78,992,543"
"Aug 14, 2022",$36.89,$41.07,$35.20,$36.35,"$8,084","$78,146,559"
"Aug 13, 2022",$35.52,$40.21,$35.38,$36.88,"$2,210","$79,274,493"
"Aug 12, 2022",$39.40,$39.42,$34.96,$35.52,"$4,781","$76,355,447"
"Aug 11, 2022",$40.22,$46.59,$34.82,$39.40,"$17,740","$84,697,870"
"Aug 10, 2022",$40.80,$45.68,$36.42,$40.22,"$42,079","$86,449,609"
"Aug 09, 2022",$39.72,$42.34,$37.76,$40.80,"$5,029","$87,714,179"
"Aug 08, 2022",$37.73,$42.76,$35.74,$39.71,"$10,302","$85,358,512"
"Aug 07, 2022",$36.05,$40.60,$35.71,$37.72,"$13,950","$81,083,470"
"Aug 06, 2022",$34.95,$36.73,$33.83,$36.05,"$5,053","$77,485,430"
"Aug 05, 2022",$33.72,$35.04,$33.08,$34.95,"$1,913","$75,127,779"
"Aug 04, 2022",$27.73,$34.36,$27.72,$33.72,"$14,808","$72,492,928"
"Aug 03, 2022",$29.69,$30.86,$27.56,$27.73,"$1,004","$59,602,327"
"Aug 02, 2022",$30.36,$30.54,$27.44,$29.68,"$6,937","$63,812,252"
"Aug 01, 2022",$31.67,$32.60,$29.68,$30.36,"$8,496","$65,272,725"
"Jul 31, 2022",$38.05,$38.22,$29.23,$31.67,"$18,838","$68,072,397"
"Jul 30, 2022",$28.05,$42.17,$27.98,$38.05,"$19,508","$81,796,323"
"Jul 29, 2022",$27.62,$30.16,$27.23,$28.05,"$1,044","$60,304,273"
"Jul 28, 2022",$28.77,$31.06,$27.51,$27.61,"$6,444","$59,357,843"
"Jul 27, 2022",$27.91,$29.43,$26.34,$28.77,"$4,056","$61,842,473"
"Jul 26, 2022",$24.49,$27.88,$24.04,$27.88,"$7,620","$59,940,263"
"Jul 25, 2022",$28.66,$30.14,$24.50,$24.50,"$2,311","$52,660,606"
"Jul 24, 2022",$34.60,$35.00,$28.63,$28.67,"$6,810","$61,628,496"
"Jul 23, 2022",$29.23,$34.65,$26.00,$34.60,"$35,683","$74,388,342"
"Jul 22, 2022",$27.04,$30.45,$25.61,$29.24,"$3,450","$62,858,985"
"Jul 21, 2022",$29.74,$30.43,$26.98,$27.04,"$4,648","$58,130,871"
"Jul 20, 2022",$26.91,$30.49,$24.69,$29.74,"$5,748","$63,920,449"
"Jul 19, 2022",$29.11,$30.28,$23.99,$26.91,"$4,376","$57,842,815"
"Jul 18, 2022",$18.38,$29.12,$18.38,$29.12,"$10,027","$62,600,994"
"Jul 17, 2022",$19.23,$20.24,$18.27,$18.37,"$3,653","$39,498,730"
"Jul 16, 2022",$19.45,$20.98,$17.78,$19.22,"$4,405","$41,326,458"
"Jul 15, 2022",$18.88,$19.95,$17.13,$19.45,"$8,051","$41,810,824"
"Jul 14, 2022",$19.13,$19.34,$16.95,$18.88,"$3,944","$40,575,839"
"Jul 13, 2022",$17.40,$19.22,$16.74,$19.13,"$5,142","$41,121,546"
"Jul 12, 2022",$20.28,$21.86,$16.45,$17.40,"$17,587","$37,406,180"
"Jul 11, 2022",$25.49,$25.50,$19.49,$20.28,"$8,588","$43,590,773"
"Jul 10, 2022",$24.91,$25.94,$15.14,$25.49,"$9,199","$54,801,871"
"Jul 09, 2022",$25.67,$28.94,$23.87,$24.91,"$5,260","$53,540,017"
"Jul 08, 2022",$26.43,$29.87,$25.68,$25.68,"$8,227","$55,205,115"
"Jul 07, 2022",$26.76,$28.50,$25.71,$26.43,"$3,466","$56,824,432"
"Jul 06, 2022",$26.16,$27.39,$25.71,$26.76,"$3,751","$57,521,198"
"Jul 05, 2022",$26.79,$27.14,$25.14,$26.15,"$5,070","$56,216,498"
"Jul 04, 2022",$26.08,$26.85,$24.46,$26.80,"$4,272","$57,620,084"
"Jul 03, 2022",$25.33,$26.34,$24.77,$26.08,"$1,901","$56,055,743"
"Jul 02, 2022",$25.32,$26.33,$24.28,$25.34,"$5,456","$54,462,734"
"Jul 01, 2022",$26.89,$27.80,$24.04,$25.31,"$4,388","$54,418,190"
"Jun 30, 2022",$27.33,$28.33,$24.82,$26.86,"$5,794","$57,730,682"
"Jun 29, 2022",$28.52,$28.76,$26.49,$27.32,"$7,960","$58,730,434"
"Jun 28, 2022",$26.26,$29.66,$26.26,$28.52,"$5,985","$61,316,577"
"Jun 27, 2022",$23.60,$26.54,$23.60,$26.27,"$6,266","$56,462,744"
"Jun 26, 2022",$26.71,$26.73,$23.57,$23.60,"$1,914","$50,729,617"
"Jun 25, 2022",$25.74,$28.08,$23.83,$26.71,"$3,196","$57,427,707"
"Jun 24, 2022",$23.00,$25.99,$22.80,$25.75,"$18,876","$55,347,606"
"Jun 23, 2022",$20.88,$23.08,$20.85,$23.00,"$6,535","$49,451,228"
"Jun 22, 2022",$21.06,$22.00,$20.09,$20.88,"$4,837","$44,882,359"
"Jun 21, 2022",$19.79,$23.39,$19.53,$21.05,"$11,275","$45,255,396"
"Jun 20, 2022",$19.99,$23.09,$18.96,$19.79,"$10,752","$42,550,577"
"Jun 19, 2022",$18.94,$21.36,$18.03,$19.99,"$6,295","$42,968,894"
"Jun 18, 2022",$20.62,$20.80,$17.06,$18.95,"$9,878","$40,734,481"
"Jun 17, 2022",$21.58,$22.15,$18.16,$20.62,"$11,828","$44,321,011"
"Jun 16, 2022",$22.46,$22.73,$19.02,$21.58,"$2,271","$46,389,100"
"Jun 15, 2022",$21.17,$22.50,$18.46,$22.45,"$16,284","$48,268,709"
"Jun 14, 2022",$20.04,$22.00,$18.77,$21.18,"$6,348","$45,520,852"
"Jun 13, 2022",$26.23,$26.29,$19.71,$20.04,"$24,986","$43,087,226"
"Jun 12, 2022",$24.87,$29.60,$24.51,$26.25,"$19,907","$56,429,621"
"Jun 11, 2022",$30.54,$31.54,$24.79,$24.86,"$6,611","$53,439,617"
"Jun 10, 2022",$32.04,$36.07,$26.41,$30.54,"$38,344","$65,648,091"
"Jun 09, 2022",$31.99,$33.17,$31.46,$32.04,$465,"$68,882,934"
"Jun 08, 2022",$30.87,$32.24,$28.41,$31.99,"$13,751","$68,776,091"
"Jun 07, 2022",$30.33,$31.64,$27.31,$30.87,"$4,894","$66,349,034"
"Jun 06, 2022",$27.37,$31.77,$24.74,$30.33,"$6,131","$65,207,081"
"Jun 05, 2022",$31.42,$31.50,$27.35,$27.36,"$3,052","$58,812,235"
"Jun 04, 2022",$27.73,$31.56,$27.55,$31.42,"$6,843","$67,532,071"
"Jun 03, 2022",$31.74,$31.97,$27.16,$27.73,"$3,014","$59,613,210"
"Jun 02, 2022",$30.11,$31.92,$28.70,$31.74,"$6,429","$68,227,773"
"Jun 01, 2022",$26.84,$30.33,$26.20,$30.13,"$14,942","$64,774,768"
"May 31, 2022",$32.27,$32.38,$26.64,$26.84,"$3,796","$57,705,478"
"May 30, 2022",$24.04,$32.69,$23.93,$32.27,"$2,339","$69,375,564"
"May 29, 2022",$28.14,$28.76,$20.70,$24.04,"$39,806","$51,671,975"
"May 28, 2022",$28.95,$30.06,$23.28,$28.15,"$16,006","$60,506,271"
"May 27, 2022",$29.00,$30.39,$27.61,$27.67,"$6,198","$59,480,098"
"May 26, 2022",$30.37,$31.28,$28.42,$29.02,"$7,776","$62,385,145"
"May 25, 2022",$30.92,$32.50,$30.37,$30.37,"$16,090","$65,288,041"
"May 24, 2022",$35.41,$35.67,$29.93,$30.93,"$12,704","$66,479,031"
"May 23, 2022",$35.33,$35.67,$31.35,$35.41,"$11,517","$76,111,181"
"May 22, 2022",$31.81,$35.41,$31.47,$35.34,"$1,512","$75,978,340"
"May 21, 2022",$34.63,$34.76,$30.92,$31.81,"$16,257","$68,373,873"
"May 20, 2022",$37.27,$39.48,$32.19,$34.64,"$15,481","$74,453,615"
"May 19, 2022",$33.63,$37.52,$33.62,$37.27,"$2,730","$80,127,574"
"May 18, 2022",$30.59,$34.46,$30.30,$33.63,"$9,631","$72,301,406"
"May 17, 2022",$30.05,$34.75,$29.73,$30.59,"$6,622","$65,761,654"
"May 16, 2022",$32.52,$35.89,$28.80,$30.05,"$11,735","$64,604,751"
"May 15, 2022",$35.63,$35.78,$27.07,$32.51,"$22,398","$69,895,295"
"May 14, 2022",$30.25,$36.34,$28.86,$35.63,"$6,657","$76,596,971"
"May 13, 2022",$27.63,$36.16,$27.36,$30.25,"$23,022","$65,035,301"
"May 12, 2022",$26.98,$28.49,$20.80,$27.65,"$28,508","$59,434,880"
"May 11, 2022",$30.25,$33.77,$26.03,$26.97,"$24,449","$57,985,450"
"May 10, 2022",$35.82,$37.51,$28.89,$30.26,"$28,985","$65,043,530"
"May 09, 2022",$42.36,$42.51,$31.34,$35.86,"$10,927","$77,079,571"
"May 08, 2022",$36.60,$44.68,$32.36,$42.35,"$36,606","$91,036,852"
"May 07, 2022",$35.32,$38.08,$33.77,$36.60,"$16,567","$78,681,406"
"May 06, 2022",$34.81,$35.39,$34.11,$35.32,"$1,949","$75,925,736"
"May 05, 2022",$38.49,$40.22,$34.24,$34.81,"$5,098","$74,829,998"
"May 04, 2022",$38.31,$40.05,$36.16,$38.49,"$24,910","$82,739,672"
"May 03, 2022",$39.40,$39.47,$38.10,$38.32,$564,"$82,364,208"
"May 02, 2022",$42.32,$42.58,$36.06,$39.40,"$11,176","$84,703,514"
"May 01, 2022",$37.99,$42.47,$37.86,$42.32,$458,"$90,968,648"
"Apr 30, 2022",$36.47,$45.92,$36.47,$38.00,"$24,184","$81,678,374"
"Apr 29, 2022",$44.78,$45.69,$36.34,$36.47,"$33,634","$78,404,781"
"Apr 28, 2022",$43.67,$44.79,$41.13,$44.78,"$2,780","$96,267,690"
"Apr 27, 2022",$45.64,$46.09,$40.95,$43.67,"$15,419","$93,871,265"
"Apr 26, 2022",$49.71,$50.48,$43.96,$45.64,"$19,029","$98,105,978"
"Apr 25, 2022",$48.62,$49.79,$39.65,$49.72,"$24,415","$106,874,906"
"Apr 24, 2022",$48.20,$49.00,$46.52,$48.62,"$9,983","$104,507,489"
"Apr 23, 2022",$45.71,$49.30,$45.15,$48.21,"$2,842","$103,637,323"
"Apr 22, 2022",$52.25,$52.95,$43.79,$45.71,"$9,530","$98,270,309"
"Apr 21, 2022",$42.68,$53.37,$42.67,$52.26,"$42,169","$112,334,592"
"Apr 20, 2022",$46.62,$52.96,$34.16,$42.68,"$71,399","$91,743,750"
"Apr 19, 2022",$50.04,$54.86,$42.86,$46.63,"$19,648","$100,230,357"
"Apr 18, 2022",$42.77,$50.13,$37.84,$50.04,"$16,988","$107,576,904"
"Apr 17, 2022",$43.64,$43.81,$40.25,$42.77,"$2,953","$91,934,850"
"Apr 16, 2022",$38.70,$43.83,$38.30,$43.65,"$19,447","$93,829,631"
"Apr 15, 2022",$44.06,$46.26,$38.07,$38.70,"$29,860","$83,185,115"
"Apr 14, 2022",$43.74,$48.12,$41.16,$44.06,"$16,961","$94,715,233"
"Apr 13, 2022",$45.77,$49.03,$43.70,$43.75,"$7,491","$94,044,006"
"Apr 12, 2022",$41.96,$46.45,$41.96,$45.78,"$9,759","$98,407,166"
"Apr 11, 2022",$52.22,$52.71,$39.32,$41.95,"$37,157","$90,172,686"
"Apr 10, 2022",$52.12,$54.54,$47.05,$52.25,"$16,373","$112,313,688"
"Apr 09, 2022",$51.11,$54.67,$46.60,$52.13,"$31,655","$112,056,777"
"Apr 08, 2022",$51.45,$57.49,$42.82,$51.11,"$49,716","$109,871,561"
"Apr 07, 2022",$52.07,$56.95,$42.52,$51.45,"$44,221","$110,607,174"
"Apr 06, 2022",$55.49,$61.97,$47.40,$52.07,"$21,513","$111,928,347"
"Apr 05, 2022",$69.45,$71.45,$54.26,$55.50,"$51,307","$119,298,739"
"Apr 04, 2022",$69.85,$71.87,$64.39,$69.45,"$21,795","$149,298,887"
"Apr 03, 2022",$70.69,$73.84,$68.01,$69.86,"$4,698","$150,178,391"
"Apr 02, 2022",$72.01,$73.96,$65.46,$70.70,"$13,573","$151,972,674"
"Apr 01, 2022",$66.55,$80.31,$64.57,$72.00,"$9,884","$154,781,944"
"Mar 31, 2022",$61.20,$72.39,$61.15,$66.53,"$18,715","$143,005,630"
"Mar 30, 2022",$65.07,$66.30,$60.01,$61.20,"$14,441","$131,555,221"
"Mar 29, 2022",$66.64,$70.89,$62.44,$65.08,"$14,429","$139,897,619"
"Mar 28, 2022",$65.80,$77.64,$62.37,$66.68,"$26,271","$143,330,745"
"Mar 27, 2022",$62.39,$69.37,$60.52,$65.79,"$6,186","$141,417,366"
"Mar 26, 2022",$54.07,$67.59,$54.03,$62.39,"$8,953","$134,107,812"
"Mar 25, 2022",$63.04,$73.49,$54.03,$54.07,"$34,843","$116,241,843"
"Mar 24, 2022",$64.77,$73.26,$46.12,$63.03,"$107,846","$135,499,919"
"Mar 23, 2022",$74.13,$74.78,$60.24,$64.77,"$61,321","$139,231,048"
"Mar 22, 2022",$79.51,$83.22,$70.17,$74.12,"$43,476","$159,339,596"
"Mar 21, 2022",$77.65,$84.50,$75.51,$79.52,"$35,274","$170,937,072"
"Mar 20, 2022",$83.36,$89.92,$69.05,$77.65,"$55,445","$166,930,405"
"Mar 19, 2022",$68.03,$83.44,$66.83,$83.35,"$29,034","$179,178,086"
"Mar 18, 2022",$89.83,$89.83,$67.83,$68.04,"$39,167","$146,260,435"
"Mar 17, 2022",$77.88,$90.91,$68.56,$89.84,"$59,781","$193,134,980"
"Mar 16, 2022",$50.96,$78.15,$50.76,$77.88,"$71,628","$167,422,540"
"Mar 15, 2022",$49.07,$54.39,$47.95,$50.96,"$54,869","$109,552,133"
"Mar 14, 2022",$46.00,$49.16,$45.78,$49.07,"$15,193","$105,491,750"
"Mar 13, 2022",$47.14,$50.13,$45.84,$46.01,"$8,288","$98,895,508"
"Mar 12, 2022",$48.98,$50.60,$47.16,$47.16,"$3,252","$101,385,008"
"Mar 11, 2022",$51.50,$56.38,$46.38,$48.98,"$51,858","$105,294,438"
"Mar 10, 2022",$58.44,$58.44,$49.08,$51.49,"$12,635","$110,694,238"
"Mar 09, 2022",$53.77,$58.62,$52.69,$58.46,"$36,015","$125,662,293"
"Mar 08, 2022",$53.41,$56.52,$51.20,$53.76,"$14,786","$115,559,799"
"Mar 07, 2022",$62.43,$62.47,$51.40,$53.41,"$34,584","$114,813,535"
"Mar 06, 2022",$56.22,$64.71,$50.16,$62.42,"$20,902","$134,176,598"
"Mar 05, 2022",$54.42,$57.28,$50.01,$56.22,"$25,362","$120,849,946"
"Mar 04, 2022",$55.65,$58.68,$53.67,$54.40,"$24,655","$116,937,503"
"Mar 03, 2022",$56.05,$56.07,$49.46,$55.64,"$35,043","$119,610,752"
"Mar 02, 2022",$55.33,$56.40,$50.21,$56.05,"$4,678","$120,478,689"
"Mar 01, 2022",$52.37,$56.15,$48.30,$55.33,"$41,897","$118,935,337"
"Feb 28, 2022",$49.66,$56.00,$46.52,$52.36,"$16,212","$112,564,002"
"Feb 27, 2022",$51.19,$53.35,$46.52,$49.66,"$30,175","$106,760,600"
"Feb 26, 2022",$49.57,$55.43,$49.56,$51.20,"$37,015","$110,059,658"
"Feb 25, 2022",$54.75,$55.60,$46.71,$49.57,"$26,646","$106,547,327"
"Feb 24, 2022",$58.30,$58.44,$41.61,$54.74,"$66,254","$117,672,317"
"Feb 23, 2022",$58.26,$60.60,$53.12,$58.34,"$11,312","$125,399,699"
"Feb 22, 2022",$58.31,$58.99,$50.51,$58.26,"$49,776","$125,245,285"
"Feb 21, 2022",$64.91,$67.81,$55.77,$58.32,"$27,819","$125,372,047"
"Feb 20, 2022",$64.63,$67.67,$55.85,$64.93,"$37,701","$139,579,908"
"Feb 19, 2022",$65.03,$69.91,$62.51,$64.63,"$14,135","$138,942,289"
"Feb 18, 2022",$63.90,$65.90,$62.37,$65.04,"$11,121","$139,819,971"
"Feb 17, 2022",$66.81,$74.10,$61.15,$63.85,"$12,811","$137,246,532"
"Feb 16, 2022",$78.47,$78.61,$66.83,$66.84,"$54,035","$143,674,906"
"Feb 15, 2022",$73.68,$78.61,$63.56,$78.46,"$101,335","$168,667,582"
"Feb 14, 2022",$73.96,$74.86,$70.55,$73.68,"$35,776","$158,383,983"
"Feb 13, 2022",$81.35,$83.75,$73.39,$74.04,"$19,455","$159,157,027"
"Feb 12, 2022",$85.47,$85.47,$75.60,$81.37,"$61,435","$174,907,616"
"Feb 11, 2022",$85.74,$93.58,$79.35,$85.47,"$78,114","$183,720,615"
"Feb 10, 2022",$84.26,$101.25,$82.77,$85.74,"$78,447","$184,300,121"
"Feb 09, 2022",$73.71,$90.13,$72.03,$84.25,"$66,941","$181,098,396"
"Feb 08, 2022",$69.68,$85.49,$65.90,$73.75,"$75,430","$158,536,907"
"Feb 07, 2022",$84.49,$87.46,$58.02,$69.66,"$94,973","$149,750,401"
"Feb 06, 2022",$75.81,$89.86,$72.75,$84.50,"$45,980","$181,645,834"
"Feb 05, 2022",$91.70,$98.24,$75.76,$75.81,"$75,398","$162,955,018"
"Feb 04, 2022",$84.43,$95.00,$80.03,$91.69,"$15,320","$197,101,860"
"Feb 03, 2022",$86.12,$88.96,$78.37,$84.42,"$50,508","$181,475,076"
"Feb 02, 2022",$94.92,$100.36,$79.41,$86.14,"$86,051","$185,178,280"
"Feb 01, 2022",$98.85,$102.12,$85.36,$94.92,"$112,928","$204,053,404"
"Jan 31, 2022",$93.30,$101.84,$91.28,$98.86,"$64,493","$212,515,052"
"Jan 30, 2022",$90.35,$125.84,$87.53,$93.30,"$116,711","$200,566,168"
"Jan 29, 2022",$88.12,$95.76,$83.22,$90.31,"$41,187","$194,140,765"
"Jan 28, 2022",$76.14,$88.18,$76.14,$88.14,"$35,894","$189,462,026"
"Jan 27, 2022",$86.12,$90.06,$75.64,$76.18,"$58,085","$163,750,125"
"Jan 26, 2022",$76.56,$95.75,$76.23,$86.15,"$75,067","$185,187,786"
"Jan 25, 2022",$88.30,$94.58,$76.56,$76.57,"$88,682","$164,605,857"
"Jan 24, 2022",$99.97,$123.13,$75.82,$88.30,"$134,583","$189,818,056"
"Jan 23, 2022",$76.35,$102.75,$68.12,$99.96,"$81,684","$214,882,679"
"Jan 22, 2022",$75.03,$90.11,$70.08,$76.31,"$85,628","$164,039,939"
"Jan 21, 2022",$94.98,$95.66,$74.08,$74.98,"$113,820","$161,182,055"
"Jan 20, 2022",$92.09,$106.44,$88.44,$94.93,"$55,089","$204,076,246"
"Jan 19, 2022",$107.62,$108.22,$86.55,$92.10,"$48,503","$197,981,354"
"Jan 18, 2022",$116.64,$116.93,$103.81,$107.62,"$31,134","$231,346,347"
"Jan 17, 2022",$110.48,$117.67,$101.73,$116.64,"$95,362","$250,728,682"
"Jan 16, 2022",$130.78,$132.34,$95.94,$110.47,"$114,140","$237,475,894"
"Jan 15, 2022",$119.17,$135.84,$116.63,$130.79,"$70,508","$281,150,591"
"Jan 14, 2022",$126.11,$137.06,$118.54,$119.17,"$79,554","$256,171,115"
"Jan 13, 2022",$142.23,$142.92,$126.09,$126.09,"$99,483","$271,054,317"
"Jan 12, 2022",$143.57,$152.34,$129.75,$142.23,"$240,375","$305,749,761"
