Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.732,$0.7322,$0.6261,$0.6338,"$287,640","$17,694,425"
"Dec 30, 2022",$0.7335,$0.7336,$0.7171,$0.7319,"$136,652","$20,433,057"
"Dec 29, 2022",$0.7046,$0.7389,$0.7032,$0.7336,"$315,429","$20,478,367"
"Dec 28, 2022",$0.7498,$0.7612,$0.7023,$0.7046,"$222,788","$19,669,875"
"Dec 27, 2022",$0.7787,$0.7833,$0.7496,$0.7498,"$213,634","$20,932,484"
"Dec 26, 2022",$0.7484,$0.7829,$0.7476,$0.7787,"$274,132","$21,738,227"
"Dec 25, 2022",$0.7571,$0.7784,$0.7397,$0.7484,"$233,972","$20,892,672"
"Dec 24, 2022",$0.8018,$0.8117,$0.7529,$0.7571,"$150,952","$21,135,718"
"Dec 23, 2022",$0.7465,$0.8469,$0.7456,$0.8018,"$298,066","$22,382,553"
"Dec 22, 2022",$0.7554,$0.7816,$0.7446,$0.7466,"$252,658","$20,841,131"
"Dec 21, 2022",$0.7477,$0.7621,$0.7377,$0.7553,"$81,551","$21,086,531"
"Dec 20, 2022",$0.7294,$0.7621,$0.7155,$0.7478,"$296,291","$20,875,314"
"Dec 19, 2022",$0.7828,$0.7853,$0.7278,$0.7294,"$291,581","$20,361,794"
"Dec 18, 2022",$0.7937,$0.8109,$0.7694,$0.7828,"$165,764","$21,852,350"
"Dec 17, 2022",$0.7873,$0.7943,$0.7761,$0.7938,"$231,461","$22,158,994"
"Dec 16, 2022",$0.8203,$0.8227,$0.7849,$0.7873,"$344,545","$21,978,977"
"Dec 15, 2022",$0.8252,$0.8474,$0.813,$0.8203,"$246,142","$22,899,210"
"Dec 14, 2022",$0.8186,$0.857,$0.8181,$0.8253,"$88,414","$23,039,352"
"Dec 13, 2022",$0.8472,$0.8533,$0.8169,$0.8186,"$370,953","$22,852,218"
"Dec 12, 2022",$0.854,$0.8582,$0.8325,$0.8472,"$394,737","$23,651,326"
"Dec 11, 2022",$0.8641,$0.8835,$0.8536,$0.8541,"$295,504","$23,843,311"
"Dec 10, 2022",$0.8263,$0.8667,$0.8246,$0.8641,"$219,344","$24,122,024"
"Dec 09, 2022",$0.8623,$0.8637,$0.8245,$0.8263,"$213,149","$23,066,009"
"Dec 08, 2022",$0.8525,$0.8753,$0.8457,$0.8624,"$323,479","$24,074,204"
"Dec 07, 2022",$0.8322,$0.8735,$0.8254,$0.8526,"$312,653","$23,800,327"
"Dec 06, 2022",$0.8503,$0.8539,$0.8282,$0.8322,"$345,952","$23,231,711"
"Dec 05, 2022",$0.8629,$0.8714,$0.8421,$0.8503,"$309,788","$23,738,516"
"Dec 04, 2022",$0.8706,$0.8786,$0.8515,$0.8629,"$215,586","$24,088,652"
"Dec 03, 2022",$0.8785,$0.8844,$0.8661,$0.8706,"$319,019","$24,303,291"
"Dec 02, 2022",$0.883,$0.8936,$0.863,$0.8785,"$294,648","$24,525,815"
"Dec 01, 2022",$0.911,$0.9113,$0.8629,$0.8829,"$165,156","$24,648,684"
"Nov 30, 2022",$0.8943,$0.9173,$0.8942,$0.911,"$303,070","$25,432,781"
"Nov 29, 2022",$0.8537,$0.8965,$0.8374,$0.8943,"$357,783","$24,965,553"
"Nov 28, 2022",$0.9085,$0.9095,$0.8456,$0.8538,"$263,437","$23,833,641"
"Nov 27, 2022",$0.8987,$0.9153,$0.8983,$0.9085,"$244,751","$25,362,888"
"Nov 26, 2022",$0.8928,$0.9075,$0.8926,$0.8987,"$250,711","$25,088,874"
"Nov 25, 2022",$0.8856,$0.8943,$0.8705,$0.8929,"$243,052","$24,925,609"
"Nov 24, 2022",$0.8608,$0.8956,$0.8523,$0.8857,"$425,390","$24,726,371"
"Nov 23, 2022",$0.8407,$0.8614,$0.8311,$0.8607,"$166,467","$24,028,952"
"Nov 22, 2022",$0.8286,$0.889,$0.7141,$0.8407,"$239,910","$23,467,997"
"Nov 21, 2022",$0.8162,$0.839,$0.8047,$0.8288,"$249,472","$23,136,288"
"Nov 20, 2022",$0.8712,$0.8724,$0.8147,$0.8162,"$178,896","$22,784,676"
"Nov 19, 2022",$0.8738,$0.8838,$0.8665,$0.8712,"$302,992","$24,319,744"
"Nov 18, 2022",$0.9039,$0.9148,$0.8702,$0.8738,"$445,330","$24,393,294"
"Nov 17, 2022",$0.9451,$0.9485,$0.8972,$0.9039,"$279,526","$25,233,672"
"Nov 16, 2022",$0.9644,$0.9694,$0.9372,$0.945,"$185,430","$26,380,862"
"Nov 15, 2022",$0.8607,$1.03,$0.8585,$0.9644,"$322,784","$26,922,918"
"Nov 14, 2022",$0.8495,$0.8721,$0.8304,$0.8607,"$101,277","$24,027,499"
"Nov 13, 2022",$0.8581,$0.8639,$0.842,$0.8495,"$163,235","$23,715,400"
"Nov 12, 2022",$0.8539,$0.8658,$0.8244,$0.8581,"$290,733","$23,954,379"
"Nov 11, 2022",$0.8531,$0.856,$0.8272,$0.8538,"$90,053","$23,835,814"
"Nov 10, 2022",$0.7302,$0.8663,$0.7279,$0.8531,"$301,741","$23,816,696"
"Nov 09, 2022",$0.7241,$0.807,$0.7208,$0.7302,"$272,750","$20,384,567"
"Nov 08, 2022",$0.8406,$0.8425,$0.6948,$0.724,"$200,088","$20,212,214"
"Nov 07, 2022",$0.8261,$0.8568,$0.8153,$0.8407,"$426,503","$23,468,960"
"Nov 06, 2022",$0.8432,$0.852,$0.8261,$0.8261,"$117,741","$23,062,717"
"Nov 05, 2022",$0.8597,$0.8656,$0.8256,$0.8431,"$289,022","$23,537,554"
"Nov 04, 2022",$0.837,$0.8689,$0.8365,$0.8597,"$187,526","$24,000,070"
"Nov 03, 2022",$0.8381,$0.8467,$0.8164,$0.837,"$338,526","$23,366,132"
"Nov 02, 2022",$0.8663,$0.8701,$0.835,$0.838,"$233,292","$23,394,297"
"Nov 01, 2022",$0.8616,$0.8751,$0.8533,$0.8663,"$427,807","$24,184,834"
"Oct 31, 2022",$0.8585,$0.8816,$0.8519,$0.8617,"$287,632","$24,054,588"
"Oct 30, 2022",$0.8908,$0.8918,$0.8553,$0.8586,"$355,423","$23,969,160"
"Oct 29, 2022",$0.8869,$0.9004,$0.873,$0.8908,"$372,982","$24,868,746"
"Oct 28, 2022",$0.866,$0.8968,$0.8526,$0.8869,"$362,937","$24,758,199"
"Oct 27, 2022",$0.8457,$0.9033,$0.8457,$0.866,"$513,486","$24,174,588"
"Oct 26, 2022",$0.86,$0.8936,$0.8443,$0.8456,"$300,345","$23,605,457"
"Oct 25, 2022",$0.8674,$0.9012,$0.8399,$0.86,"$433,237","$24,008,907"
"Oct 24, 2022",$0.8722,$0.8762,$0.8585,$0.8674,"$260,034","$24,215,266"
"Oct 23, 2022",$0.8606,$0.881,$0.8565,$0.8722,"$587,718","$24,348,654"
"Oct 22, 2022",$0.8775,$0.8784,$0.8566,$0.8606,"$438,351","$24,024,192"
"Oct 21, 2022",$0.8618,$0.8796,$0.8544,$0.8775,"$442,954","$24,496,916"
"Oct 20, 2022",$0.8797,$0.8823,$0.8603,$0.8618,"$440,804","$24,059,492"
"Oct 19, 2022",$0.896,$0.901,$0.8747,$0.8797,"$455,957","$24,557,879"
"Oct 18, 2022",$0.9118,$0.9143,$0.8889,$0.896,"$413,204","$25,012,386"
"Oct 17, 2022",$0.8904,$0.9134,$0.886,$0.9118,"$245,591","$25,455,339"
"Oct 16, 2022",$0.8932,$0.9114,$0.8827,$0.8904,"$571,237","$24,857,817"
"Oct 15, 2022",$0.8916,$0.9125,$0.8887,$0.8932,"$441,327","$24,935,138"
"Oct 14, 2022",$0.8765,$0.9199,$0.875,$0.8917,"$655,409","$24,892,421"
"Oct 13, 2022",$0.869,$0.8805,$0.8377,$0.8765,"$250,279","$24,467,337"
"Oct 12, 2022",$0.8605,$0.8895,$0.8605,$0.869,"$222,343","$24,260,692"
"Oct 11, 2022",$0.9027,$0.9078,$0.8592,$0.8605,"$585,135","$24,021,597"
"Oct 10, 2022",$0.9109,$0.9181,$0.8973,$0.9029,"$522,213","$25,204,556"
"Oct 09, 2022",$0.9007,$0.9213,$0.8971,$0.9109,"$332,414","$25,429,247"
"Oct 08, 2022",$0.8982,$0.9121,$0.896,$0.9007,"$397,224","$25,143,617"
"Oct 07, 2022",$0.9037,$0.924,$0.891,$0.8982,"$413,498","$25,073,782"
"Oct 06, 2022",$0.9077,$0.9186,$0.9016,$0.9037,"$460,495","$25,229,314"
"Oct 05, 2022",$0.9034,$0.9107,$0.8778,$0.9077,"$211,060","$25,340,817"
"Oct 04, 2022",$0.9001,$0.9124,$0.8908,$0.9034,"$561,113","$25,220,022"
"Oct 03, 2022",$0.8865,$0.9013,$0.86,$0.9002,"$567,253","$25,129,810"
"Oct 02, 2022",$0.905,$0.9059,$0.8839,$0.8865,"$519,097","$24,748,956"
"Oct 01, 2022",$0.9131,$0.9225,$0.8974,$0.905,"$393,818","$25,264,904"
"Sep 30, 2022",$0.8825,$0.9324,$0.8766,$0.9131,"$710,504","$25,489,455"
"Sep 29, 2022",$0.9157,$0.936,$0.8723,$0.8825,"$513,657","$24,635,871"
"Sep 28, 2022",$0.8962,$0.9234,$0.8783,$0.9157,"$489,943","$25,562,574"
"Sep 27, 2022",$0.9073,$0.9496,$0.8843,$0.8962,"$683,603","$25,019,440"
"Sep 26, 2022",$0.8871,$0.9078,$0.8619,$0.9074,"$507,997","$25,329,974"
"Sep 25, 2022",$0.8853,$0.9043,$0.8682,$0.8871,"$556,785","$24,764,145"
"Sep 24, 2022",$0.9103,$0.9159,$0.8771,$0.8853,"$581,426","$24,714,769"
"Sep 23, 2022",$0.8967,$0.9185,$0.865,$0.9103,"$439,146","$25,413,477"
"Sep 22, 2022",$0.836,$0.9078,$0.8315,$0.8967,"$451,628","$25,032,885"
"Sep 21, 2022",$0.8445,$0.8687,$0.8063,$0.836,"$631,313","$23,337,832"
"Sep 20, 2022",$0.8525,$0.8604,$0.7963,$0.8445,"$501,620","$23,576,277"
"Sep 19, 2022",$0.8655,$0.8716,$0.8012,$0.8525,"$321,337","$23,798,888"
"Sep 18, 2022",$0.8772,$0.8969,$0.8612,$0.8655,"$611,927","$24,161,564"
"Sep 17, 2022",$0.8662,$0.8779,$0.8502,$0.8772,"$434,928","$24,488,637"
"Sep 16, 2022",$0.8353,$0.8686,$0.8306,$0.866,"$604,676","$24,176,191"
"Sep 15, 2022",$0.8695,$0.8722,$0.8203,$0.8353,"$683,166","$23,318,930"
"Sep 14, 2022",$0.8714,$0.8796,$0.848,$0.8694,"$589,044","$24,270,835"
"Sep 13, 2022",$0.9441,$0.9595,$0.8687,$0.8736,"$615,393","$24,388,614"
"Sep 12, 2022",$0.9563,$0.9646,$0.9224,$0.9441,"$836,309","$26,356,870"
"Sep 11, 2022",$0.9707,$0.9711,$0.9459,$0.9563,"$478,229","$26,696,570"
"Sep 10, 2022",$0.9176,$0.974,$0.9054,$0.9707,"$586,682","$27,099,493"
"Sep 09, 2022",$0.8731,$0.9403,$0.8719,$0.9176,"$531,141","$25,617,249"
"Sep 08, 2022",$0.8863,$0.8912,$0.859,$0.8731,"$663,680","$24,374,731"
"Sep 07, 2022",$0.8428,$0.9035,$0.827,$0.8863,"$888,463","$24,741,819"
"Sep 06, 2022",$0.8847,$0.9154,$0.8423,$0.8428,"$453,836","$23,526,572"
"Sep 05, 2022",$0.9069,$0.9083,$0.8603,$0.8847,"$627,284","$24,697,570"
"Sep 04, 2022",$0.8944,$0.9224,$0.8888,$0.9069,"$289,809","$25,316,791"
"Sep 03, 2022",$0.8778,$0.8947,$0.8627,$0.8944,"$596,549","$24,967,314"
"Sep 02, 2022",$0.9017,$0.9084,$0.8715,$0.8778,"$383,911","$24,504,270"
"Sep 01, 2022",$0.8928,$0.9052,$0.8636,$0.9018,"$517,580","$25,174,344"
"Aug 31, 2022",$0.8574,$0.9027,$0.8574,$0.8927,"$728,665","$24,920,708"
"Aug 30, 2022",$0.8732,$0.9011,$0.8434,$0.8573,"$485,207","$23,931,004"
"Aug 29, 2022",$0.8207,$0.8845,$0.8033,$0.8731,"$892,784","$24,373,510"
"Aug 28, 2022",$0.816,$0.8648,$0.8124,$0.8207,"$465,468","$22,909,487"
"Aug 27, 2022",$0.7905,$0.8631,$0.7845,$0.816,"$599,516","$22,779,096"
"Aug 26, 2022",$0.8459,$0.873,$0.7878,$0.7905,"$678,242","$22,066,691"
"Aug 25, 2022",$0.8297,$0.8655,$0.8231,$0.846,"$736,410","$23,616,286"
"Aug 24, 2022",$0.8501,$0.8781,$0.8293,$0.8297,"$629,994","$23,161,198"
"Aug 23, 2022",$0.9104,$0.9155,$0.828,$0.8502,"$523,617","$23,732,674"
"Aug 22, 2022",$0.8727,$0.9117,$0.8255,$0.9104,"$977,593","$25,414,053"
"Aug 21, 2022",$0.806,$0.8779,$0.7667,$0.8727,"$791,332","$24,362,447"
"Aug 20, 2022",$0.7803,$0.8478,$0.7429,$0.806,"$625,568","$22,500,378"
"Aug 19, 2022",$0.902,$0.902,$0.7497,$0.7805,"$530,884","$21,786,854"
"Aug 18, 2022",$0.8509,$0.9391,$0.8431,$0.902,"$629,212","$25,180,496"
"Aug 17, 2022",$0.8983,$0.9092,$0.8176,$0.8509,"$491,690","$23,754,221"
"Aug 16, 2022",$0.9074,$0.9105,$0.8597,$0.8984,"$564,843","$25,079,425"
"Aug 15, 2022",$0.8993,$0.9128,$0.8853,$0.9079,"$234,353","$25,343,184"
"Aug 14, 2022",$0.9081,$0.9231,$0.8956,$0.8993,"$47,679","$25,104,016"
"Aug 13, 2022",$0.9062,$0.9255,$0.8982,$0.908,"$405,036","$25,346,715"
"Aug 12, 2022",$0.9075,$0.9151,$0.8749,$0.9062,"$441,872","$25,298,270"
"Aug 11, 2022",$0.9171,$0.9376,$0.893,$0.9075,"$996,768","$25,333,340"
"Aug 10, 2022",$0.918,$0.9341,$0.8561,$0.917,"$333,040","$25,599,558"
"Aug 09, 2022",$0.8942,$0.921,$0.865,$0.9181,"$656,288","$25,629,087"
"Aug 08, 2022",$0.8763,$0.9303,$0.8755,$0.8942,"$533,410","$24,963,237"
"Aug 07, 2022",$0.8598,$0.885,$0.8537,$0.8763,"$328,994","$24,462,845"
"Aug 06, 2022",$0.8612,$0.8967,$0.8598,$0.8598,"$214,307","$24,000,799"
"Aug 05, 2022",$0.8074,$0.8814,$0.8071,$0.8611,"$392,262","$24,037,707"
"Aug 04, 2022",$0.9119,$0.9261,$0.7917,$0.8076,"$531,527","$22,545,128"
"Aug 03, 2022",$0.9223,$0.9381,$0.8881,$0.9118,"$752,656","$25,454,079"
"Aug 02, 2022",$0.9091,$0.9391,$0.886,$0.9223,"$565,395","$25,745,555"
"Aug 01, 2022",$0.9396,$0.9516,$0.9,$0.9093,"$610,947","$25,383,565"
"Jul 31, 2022",$0.96,$0.9802,$0.9385,$0.9396,"$461,304","$26,228,976"
"Jul 30, 2022",$0.9408,$0.9812,$0.8911,$0.96,"$756,354","$26,798,454"
"Jul 29, 2022",$0.967,$0.9752,$0.9143,$0.941,"$599,632","$26,268,191"
"Jul 28, 2022",$0.9819,$0.9954,$0.9311,$0.967,"$728,300","$26,993,239"
"Jul 27, 2022",$0.8878,$0.982,$0.8788,$0.9819,"$445,156","$27,409,638"
"Jul 26, 2022",$0.8206,$0.8974,$0.811,$0.8873,"$435,149","$24,769,724"
"Jul 25, 2022",$0.906,$0.908,$0.8206,$0.8206,"$418,550","$22,908,194"
"Jul 24, 2022",$0.8849,$0.9237,$0.8832,$0.9061,"$484,670","$25,295,204"
"Jul 23, 2022",$0.8845,$0.8982,$0.8683,$0.8849,"$432,533","$24,701,053"
"Jul 22, 2022",$0.8897,$0.9326,$0.879,$0.8847,"$476,574","$24,697,536"
"Jul 21, 2022",$0.9243,$0.9318,$0.8768,$0.8897,"$421,605","$24,835,676"
"Jul 20, 2022",$0.8989,$0.9581,$0.8814,$0.9243,"$356,853","$25,800,890"
"Jul 19, 2022",$0.9006,$0.9278,$0.8589,$0.8989,"$734,196","$25,093,473"
"Jul 18, 2022",$0.8214,$0.9083,$0.8214,$0.9009,"$497,363","$25,149,959"
"Jul 17, 2022",$0.8291,$0.848,$0.8059,$0.8214,"$390,104","$22,928,843"
"Jul 16, 2022",$0.8119,$0.8359,$0.7762,$0.8289,"$247,474","$23,138,578"
"Jul 15, 2022",$0.7899,$0.8255,$0.7798,$0.8121,"$362,969","$22,668,872"
"Jul 14, 2022",$0.7837,$0.7953,$0.7588,$0.7899,"$423,358","$22,051,399"
"Jul 13, 2022",$0.7514,$0.786,$0.7426,$0.7837,"$421,453","$21,878,533"
"Jul 12, 2022",$0.7814,$0.8167,$0.7512,$0.7514,"$255,917","$20,976,364"
"Jul 11, 2022",$0.8191,$0.8595,$0.7814,$0.7814,"$598,006","$21,813,687"
"Jul 10, 2022",$0.8594,$0.867,$0.7987,$0.8191,"$316,747","$22,866,016"
"Jul 09, 2022",$0.8459,$0.867,$0.8349,$0.8594,"$262,582","$23,989,838"
"Jul 08, 2022",$0.8363,$0.88,$0.7946,$0.8459,"$432,162","$23,614,872"
"Jul 07, 2022",$0.8672,$0.8673,$0.7809,$0.8363,"$326,063","$23,345,259"
"Jul 06, 2022",$0.7898,$0.8922,$0.7633,$0.8672,"$255,706","$24,208,627"
