Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 25, 2022",$0.1283,$0.1432,$0.1282,$0.1399,"$2,401,380","$2,329,281"
"Oct 24, 2022",$0.1293,$0.1298,$0.1262,$0.1284,"$310,034","$2,136,937"
"Oct 23, 2022",$0.1268,$0.1295,$0.1253,$0.1293,"$260,279","$2,152,829"
"Oct 22, 2022",$0.1266,$0.1273,$0.1254,$0.1269,"$455,311","$2,112,115"
"Oct 21, 2022",$0.1276,$0.1278,$0.125,$0.1265,"$502,997","$2,106,789"
"Oct 20, 2022",$0.1324,$0.1332,$0.1269,$0.1276,$0,"$2,124,811"
"Oct 19, 2022",$0.1335,$0.1355,$0.1318,$0.1324,$0,"$2,204,328"
"Oct 18, 2022",$0.1355,$0.1363,$0.132,$0.1335,$0,"$2,222,695"
"Oct 17, 2022",$0.134,$0.136,$0.133,$0.1355,$0,"$2,256,550"
"Oct 16, 2022",$0.1311,$0.1352,$0.1311,$0.1341,$0,"$2,232,025"
"Oct 15, 2022",$0.1309,$0.132,$0.1308,$0.1312,$0,"$2,183,659"
"Oct 14, 2022",$0.1325,$0.1355,$0.1304,$0.1309,$0,"$2,180,067"
"Oct 13, 2022",$0.1338,$0.1338,$0.1245,$0.1325,$0,"$2,205,834"
"Oct 12, 2022",$0.1338,$0.135,$0.1331,$0.1338,$0,"$2,226,906"
"Oct 11, 2022",$0.1355,$0.1356,$0.1332,$0.1338,$0,"$2,227,831"
"Oct 10, 2022",$0.1402,$0.1415,$0.1355,$0.1356,$0,"$2,257,303"
"Oct 09, 2022",$0.1365,$0.1405,$0.1362,$0.1402,$0,"$2,334,016"
"Oct 08, 2022",$0.1371,$0.1382,$0.1359,$0.1365,$0,"$2,273,284"
"Oct 07, 2022",$0.1372,$0.1382,$0.1357,$0.1371,$0,"$2,281,857"
"Oct 06, 2022",$0.1393,$0.141,$0.1369,$0.1372,$0,"$2,283,672"
"Oct 05, 2022",$0.1406,$0.1407,$0.1361,$0.1393,$0,"$2,318,799"
"Oct 04, 2022",$0.138,$0.1412,$0.1374,$0.1405,$0,"$2,340,019"
"Oct 03, 2022",$0.1333,$0.1384,$0.1324,$0.138,$0,"$2,298,402"
"Oct 02, 2022",$0.1357,$0.1368,$0.1332,$0.1334,$0,"$2,220,264"
"Oct 01, 2022",$0.1366,$0.137,$0.1349,$0.1357,$0,"$2,259,307"
"Sep 30, 2022",$0.1392,$0.1418,$0.1348,$0.1366,$0,"$2,274,521"
"Sep 29, 2022",$0.1383,$0.14,$0.1359,$0.1391,$0,"$2,316,634"
"Sep 28, 2022",$0.138,$0.1396,$0.1339,$0.1383,$0,"$2,302,382"
"Sep 27, 2022",$0.1416,$0.1467,$0.1355,$0.1381,$0,"$2,298,587"
"Sep 26, 2022",$0.1341,$0.1418,$0.1337,$0.1416,$0,"$2,358,313"
"Sep 25, 2022",$0.1357,$0.1374,$0.1322,$0.1341,$0,"$2,232,108"
"Sep 24, 2022",$0.1391,$0.1404,$0.1352,$0.1357,$0,"$2,259,586"
"Sep 23, 2022",$0.1393,$0.1431,$0.1346,$0.1392,$0,"$2,316,759"
