Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 04, 2022",$0.5394,$0.5671,$0.5315,$0.5511,"$67,465","$14,379,554"
"Oct 03, 2022",$0.5324,$0.5564,$0.5234,$0.5392,"$89,304","$14,071,379"
"Oct 02, 2022",$0.5494,$0.5615,$0.5232,$0.5322,"$106,622","$13,888,830"
"Oct 01, 2022",$0.579,$0.5797,$0.5345,$0.55,"$75,975","$14,352,751"
"Sep 30, 2022",$0.6315,$0.6344,$0.5542,$0.5793,"$207,040","$15,116,118"
"Sep 29, 2022",$0.5916,$0.6651,$0.5562,$0.6315,"$1,056,282","$16,479,170"
"Sep 28, 2022",$0.592,$0.6008,$0.574,$0.5915,"$109,520","$15,434,924"
"Sep 27, 2022",$0.6084,$0.6288,$0.574,$0.592,"$117,139","$15,449,095"
"Sep 26, 2022",$0.6224,$0.6226,$0.585,$0.6082,"$131,927","$15,871,315"
"Sep 25, 2022",$0.6499,$0.6501,$0.613,$0.6226,"$122,579","$16,246,924"
"Sep 24, 2022",$0.6348,$0.6668,$0.6347,$0.65,"$82,681","$16,960,516"
"Sep 23, 2022",$0.634,$0.6584,$0.6332,$0.6347,"$103,719","$16,562,198"
"Sep 22, 2022",$0.6218,$0.6521,$0.6125,$0.6341,"$81,944","$16,545,800"
"Sep 21, 2022",$0.6343,$0.667,$0.6212,$0.6217,"$91,305","$16,223,876"
"Sep 20, 2022",$0.6482,$0.6668,$0.6321,$0.6345,"$79,982","$16,557,237"
"Sep 19, 2022",$0.6483,$0.664,$0.6155,$0.6557,"$87,335","$17,109,603"
"Sep 18, 2022",$0.7496,$0.767,$0.6144,$0.64,"$262,992","$16,701,184"
"Sep 17, 2022",$0.6511,$0.7778,$0.6407,$0.7493,"$371,489","$19,553,565"
"Sep 16, 2022",$0.6606,$0.6702,$0.6344,$0.6517,"$70,419","$17,005,786"
"Sep 15, 2022",$0.6622,$0.7143,$0.6347,$0.6606,"$431,726","$17,236,946"
"Sep 14, 2022",$0.6832,$0.7087,$0.6351,$0.6624,"$180,174","$17,286,300"
"Sep 13, 2022",$0.7248,$0.7413,$0.6824,$0.7012,"$94,203","$18,297,236"
"Sep 12, 2022",$0.7162,$0.7375,$0.7137,$0.725,"$99,414","$18,919,233"
"Sep 11, 2022",$0.7605,$0.7612,$0.7138,$0.7163,"$234,604","$18,691,612"
"Sep 10, 2022",$0.7166,$0.8876,$0.7115,$0.762,"$1,570,691","$19,883,974"
"Sep 09, 2022",$0.7112,$0.7397,$0.7023,$0.7174,"$65,648","$18,720,679"
"Sep 08, 2022",$0.7122,$0.7326,$0.6858,$0.7118,"$68,642","$18,575,336"
"Sep 07, 2022",$0.6987,$0.7211,$0.6731,$0.712,"$67,939","$18,580,528"
"Sep 06, 2022",$0.7446,$0.7619,$0.657,$0.6987,"$150,397","$18,231,883"
"Sep 05, 2022",$0.7357,$0.7523,$0.7341,$0.7438,"$46,843","$19,410,293"
"Sep 04, 2022",$0.7424,$0.7605,$0.7349,$0.7353,"$52,209","$19,188,580"
"Sep 03, 2022",$0.7346,$0.7529,$0.7332,$0.7422,"$38,062","$19,368,696"
"Sep 02, 2022",$0.7571,$0.766,$0.7341,$0.7343,"$102,123","$19,160,928"
"Sep 01, 2022",$0.7748,$0.7829,$0.7556,$0.7575,"$43,521","$19,767,419"
"Aug 31, 2022",$0.7712,$0.7797,$0.761,$0.7738,"$49,775","$20,192,727"
"Aug 30, 2022",$0.7808,$0.8512,$0.7617,$0.771,"$211,206","$20,118,821"
"Aug 29, 2022",$0.7626,$0.8268,$0.75,$0.7805,"$146,051","$20,366,221"
"Aug 28, 2022",$0.7622,$0.7797,$0.7566,$0.7628,"$85,258","$19,904,708"
"Aug 27, 2022",$0.7626,$0.7811,$0.7464,$0.762,"$101,058","$19,883,864"
"Aug 26, 2022",$0.822,$0.8226,$0.7535,$0.7627,"$189,706","$19,903,339"
"Aug 25, 2022",$0.8198,$0.8305,$0.8028,$0.8223,"$108,889","$21,456,874"
"Aug 24, 2022",$0.8131,$0.8308,$0.7938,$0.8198,"$142,376","$21,391,574"
"Aug 23, 2022",$0.8315,$0.8574,$0.8114,$0.8122,"$135,965","$21,195,281"
"Aug 22, 2022",$0.7983,$0.8969,$0.7901,$0.8312,"$285,429","$21,689,771"
"Aug 21, 2022",$0.7771,$0.8066,$0.7681,$0.7983,"$94,938","$20,832,657"
"Aug 20, 2022",$0.7914,$0.8188,$0.7589,$0.7776,"$123,540","$20,290,269"
"Aug 19, 2022",$0.8888,$0.8895,$0.7748,$0.7921,"$183,237","$20,669,848"
"Aug 18, 2022",$0.8838,$0.9032,$0.8758,$0.8888,"$83,665","$23,193,673"
"Aug 17, 2022",$0.9006,$0.9472,$0.8713,$0.8838,"$368,488","$23,063,374"
"Aug 16, 2022",$0.9115,$0.9838,$0.9004,$0.9005,"$310,604","$23,499,501"
"Aug 15, 2022",$0.9028,$0.9291,$0.9016,$0.9114,"$154,821","$23,782,947"
"Aug 14, 2022",$0.9319,$0.9509,$0.9026,$0.9026,"$191,960","$23,552,647"
"Aug 13, 2022",$0.9502,$0.9792,$0.9303,$0.9319,"$199,555","$24,318,196"
"Aug 12, 2022",$0.9122,$0.997,$0.9121,$0.9501,"$492,669","$24,792,744"
"Aug 11, 2022",$0.9037,$1.08,$0.8916,$0.912,"$758,542","$23,797,119"
"Aug 10, 2022",$0.9111,$0.92,$0.8811,$0.903,"$169,393","$23,562,195"
"Aug 09, 2022",$1.00,$1.09,$0.8728,$0.9202,"$1,006,541","$24,012,298"
"Aug 08, 2022",$0.9007,$1.18,$0.8834,$1.02,"$989,247","$26,625,795"
"Aug 07, 2022",$0.8965,$0.9165,$0.8883,$0.9011,"$103,209","$23,514,450"
"Aug 06, 2022",$0.91,$0.9182,$0.8887,$0.8964,"$111,669","$23,390,277"
"Aug 05, 2022",$0.9029,$0.9136,$0.8907,$0.91,"$102,480","$23,745,659"
"Aug 04, 2022",$0.8919,$0.9703,$0.8575,$0.9029,"$407,223","$23,560,208"
"Aug 03, 2022",$0.9086,$0.9264,$0.8811,$0.8922,"$145,224","$23,281,985"
"Aug 02, 2022",$0.8804,$0.9186,$0.8515,$0.909,"$333,757","$23,720,742"
"Aug 01, 2022",$0.9997,$1.01,$0.842,$0.8804,"$642,412","$22,973,539"
"Jul 31, 2022",$0.9294,$1.10,$0.9107,$0.9812,"$1,727,467","$25,604,555"
"Jul 30, 2022",$0.8894,$1.06,$0.8742,$0.9204,"$889,986","$24,018,456"
"Jul 29, 2022",$0.8834,$0.8981,$0.8606,$0.8897,"$171,503","$23,216,829"
"Jul 28, 2022",$0.8813,$0.8962,$0.8312,$0.8835,"$289,502","$23,053,657"
"Jul 27, 2022",$0.8308,$0.9262,$0.8109,$0.8901,"$586,679","$23,225,948"
"Jul 26, 2022",$0.8915,$0.9008,$0.8024,$0.8305,"$590,609","$21,672,734"
"Jul 25, 2022",$0.852,$1.26,$0.8346,$0.8915,"$4,286,380","$23,263,870"
"Jul 24, 2022",$0.8313,$0.8681,$0.8222,$0.852,"$154,144","$22,231,409"
"Jul 23, 2022",$0.8701,$0.8886,$0.8139,$0.8312,"$252,182","$21,690,468"
"Jul 22, 2022",$0.8289,$0.8977,$0.8188,$0.8697,"$360,701","$22,695,522"
"Jul 21, 2022",$0.8326,$0.84,$0.8118,$0.8367,"$200,042","$21,833,552"
"Jul 20, 2022",$0.8703,$0.9101,$0.8244,$0.8326,"$278,178","$21,727,634"
"Jul 19, 2022",$0.8517,$0.9281,$0.8223,$0.8703,"$651,326","$22,710,670"
"Jul 18, 2022",$0.8494,$0.8968,$0.8245,$0.8516,"$464,918","$22,221,387"
"Jul 17, 2022",$0.89,$0.9368,$0.8232,$0.849,"$535,202","$22,155,223"
"Jul 16, 2022",$0.9513,$1.01,$0.8801,$0.8988,"$562,390","$23,454,323"
"Jul 15, 2022",$1.00,$1.11,$0.853,$0.9513,"$2,319,304","$24,824,954"
"Jul 14, 2022",$1.03,$1.57,$0.9453,$1.00,"$7,126,784","$26,165,098"
"Jul 13, 2022",$0.7277,$1.99,$0.7096,$1.03,"$6,986,871","$26,820,284"
"Jul 12, 2022",$0.7207,$0.7375,$0.7044,$0.7281,"$36,621","$18,999,807"
"Jul 11, 2022",$0.7268,$0.7797,$0.714,$0.721,"$94,164","$18,815,404"
"Jul 10, 2022",$0.7566,$0.7568,$0.7211,$0.727,"$18,046","$18,970,532"
"Jul 09, 2022",$0.7549,$0.7639,$0.7397,$0.7547,"$28,479","$19,694,179"
"Jul 08, 2022",$0.7655,$0.7747,$0.7388,$0.7554,"$36,077","$19,711,513"
"Jul 07, 2022",$0.7479,$0.7737,$0.7379,$0.765,"$72,604","$19,961,991"
"Jul 06, 2022",$0.7388,$0.783,$0.7141,$0.7478,"$102,677","$19,514,229"
"Jul 05, 2022",$0.7202,$0.7474,$0.7105,$0.731,"$62,274","$19,074,897"
"Jul 04, 2022",$0.7125,$0.7307,$0.6998,$0.7204,"$99,143","$18,798,244"
"Jul 03, 2022",$0.7348,$0.7596,$0.6817,$0.7125,"$139,190","$18,591,302"
"Jul 02, 2022",$0.7509,$0.7808,$0.7268,$0.7347,"$60,144","$19,172,620"
"Jul 01, 2022",$0.7531,$0.7714,$0.7348,$0.7502,"$49,726","$19,575,253"
"Jun 30, 2022",$0.745,$0.8157,$0.7356,$0.753,"$103,771","$19,649,946"
"Jun 29, 2022",$0.7746,$0.7805,$0.7348,$0.7457,"$57,725","$19,458,198"
"Jun 28, 2022",$0.7969,$0.8225,$0.7667,$0.7742,"$104,233","$20,203,613"
"Jun 27, 2022",$0.8065,$0.8381,$0.7876,$0.7959,"$105,196","$20,769,568"
"Jun 26, 2022",$0.8148,$0.9245,$0.7975,$0.8062,"$309,403","$21,038,124"
"Jun 25, 2022",$1.04,$1.16,$0.7872,$0.8148,"$1,144,916","$21,261,460"
"Jun 24, 2022",$0.7634,$1.03,$0.7413,$1.02,"$477,995","$26,586,370"
"Jun 23, 2022",$0.7543,$0.7781,$0.7375,$0.7643,"$60,407","$19,942,883"
"Jun 22, 2022",$0.7731,$0.7987,$0.7429,$0.7543,"$94,906","$19,683,469"
"Jun 21, 2022",$0.7694,$0.8457,$0.7517,$0.7732,"$195,667","$20,176,448"
"Jun 20, 2022",$0.7696,$0.7885,$0.7447,$0.7695,"$98,318","$20,078,983"
"Jun 19, 2022",$0.7252,$0.7735,$0.715,$0.7686,"$102,647","$20,055,309"
"Jun 18, 2022",$0.7986,$0.8084,$0.713,$0.725,"$121,140","$18,918,177"
"Jun 17, 2022",$0.7902,$0.8149,$0.7833,$0.7983,"$126,411","$20,832,134"
"Jun 16, 2022",$0.9282,$0.9717,$0.7824,$0.7902,"$239,350","$20,619,918"
"Jun 15, 2022",$0.917,$0.94,$0.867,$0.9284,"$107,163","$24,225,718"
"Jun 14, 2022",$0.9335,$0.9401,$0.8854,$0.9171,"$115,414","$23,931,709"
"Jun 13, 2022",$1.01,$1.01,$0.9208,$0.9339,"$116,013","$24,368,775"
"Jun 12, 2022",$1.01,$1.06,$0.976,$1.00,"$61,032","$26,175,399"
"Jun 11, 2022",$1.09,$1.09,$0.9875,$1.01,"$96,845","$26,387,255"
"Jun 10, 2022",$1.09,$1.11,$1.07,$1.09,"$60,990","$28,321,420"
"Jun 09, 2022",$1.11,$1.17,$1.08,$1.09,"$120,045","$28,453,992"
"Jun 08, 2022",$1.16,$1.40,$1.10,$1.11,"$760,180","$28,873,530"
"Jun 07, 2022",$1.13,$1.20,$1.04,$1.16,"$230,084","$30,267,340"
"Jun 06, 2022",$1.14,$1.17,$1.13,$1.13,"$36,550","$29,547,611"
"Jun 05, 2022",$1.13,$1.15,$1.12,$1.14,"$33,891","$29,756,350"
"Jun 04, 2022",$1.16,$1.24,$1.10,$1.13,"$161,825","$29,392,570"
"Jun 03, 2022",$1.11,$1.21,$1.08,$1.16,"$165,664","$30,271,655"
"Jun 02, 2022",$1.13,$1.13,$1.07,$1.11,"$49,888","$28,839,761"
"Jun 01, 2022",$1.17,$1.20,$1.10,$1.13,"$98,681","$29,484,614"
"May 31, 2022",$1.16,$1.21,$1.15,$1.17,"$91,610","$30,534,870"
"May 30, 2022",$1.07,$1.21,$1.06,$1.16,"$229,063","$30,296,037"
"May 29, 2022",$1.07,$1.09,$1.04,$1.07,"$57,688","$27,959,029"
"May 28, 2022",$1.11,$1.14,$1.07,$1.07,"$60,014","$28,004,507"
"May 27, 2022",$1.26,$1.27,$1.02,$1.11,"$550,564","$28,930,746"
"May 26, 2022",$1.31,$1.33,$1.26,$1.27,"$124,059","$33,153,734"
"May 25, 2022",$1.29,$1.34,$1.23,$1.31,"$313,132","$34,113,934"
"May 24, 2022",$1.24,$1.45,$1.23,$1.28,"$615,005","$33,415,289"
"May 23, 2022",$1.31,$1.34,$1.22,$1.24,"$193,849","$32,289,740"
"May 22, 2022",$1.22,$1.32,$1.21,$1.30,"$106,446","$33,842,964"
"May 21, 2022",$1.23,$1.30,$1.20,$1.22,"$77,536","$31,857,093"
"May 20, 2022",$1.26,$1.35,$1.19,$1.23,"$193,402","$32,149,323"
"May 19, 2022",$1.20,$1.42,$1.17,$1.26,"$359,114","$32,759,919"
"May 18, 2022",$1.32,$1.33,$1.18,$1.20,"$233,064","$31,391,116"
"May 17, 2022",$1.30,$1.36,$1.25,$1.32,"$137,639","$34,356,045"
"May 16, 2022",$1.33,$1.35,$1.18,$1.30,"$193,278","$33,818,899"
"May 15, 2022",$1.23,$1.35,$1.18,$1.33,"$238,378","$34,804,219"
"May 14, 2022",$1.30,$1.31,$1.18,$1.22,"$210,724","$31,935,329"
"May 13, 2022",$1.51,$1.59,$1.25,$1.30,"$184,210","$33,935,176"
"May 12, 2022",$1.54,$1.63,$1.24,$1.51,"$235,500","$39,383,901"
"May 11, 2022",$1.75,$1.78,$1.43,$1.54,"$314,837","$40,128,084"
"May 10, 2022",$1.79,$1.84,$1.73,$1.75,"$685,269","$45,645,157"
"May 09, 2022",$1.88,$1.88,$1.78,$1.79,"$616,359","$46,589,524"
"May 08, 2022",$1.88,$1.91,$1.87,$1.88,"$710,326","$49,174,353"
"May 07, 2022",$1.94,$1.94,$1.88,$1.88,"$637,544","$49,039,336"
"May 06, 2022",$2.06,$2.07,$1.87,$1.94,"$648,115","$50,594,623"
"May 05, 2022",$2.13,$2.18,$2.03,$2.06,"$787,881","$53,626,901"
"May 04, 2022",$2.01,$2.18,$2.00,$2.13,"$658,611","$55,571,804"
"May 03, 2022",$1.97,$2.16,$1.96,$2.01,"$596,274","$52,337,374"
"May 02, 2022",$1.90,$2.00,$1.89,$1.97,"$704,663","$51,416,711"
"May 01, 2022",$2.02,$2.13,$1.89,$1.89,"$820,435","$49,404,525"
"Apr 30, 2022",$2.08,$2.15,$2.03,$2.03,"$754,007","$53,014,231"
"Apr 29, 2022",$2.07,$2.17,$2.06,$2.08,"$938,666","$54,179,294"
"Apr 28, 2022",$2.08,$2.24,$2.04,$2.07,"$828,431","$54,032,427"
"Apr 27, 2022",$2.15,$2.19,$2.06,$2.08,"$773,248","$54,273,533"
"Apr 26, 2022",$2.18,$2.31,$2.12,$2.15,"$893,797","$56,166,270"
"Apr 25, 2022",$2.20,$2.21,$2.07,$2.18,"$945,020","$56,793,573"
"Apr 24, 2022",$2.20,$2.22,$2.18,$2.20,"$714,805","$57,323,966"
"Apr 23, 2022",$2.21,$2.26,$2.18,$2.20,"$817,260","$57,395,067"
"Apr 22, 2022",$2.16,$2.35,$2.15,$2.21,"$953,015","$57,647,838"
"Apr 21, 2022",$2.31,$2.32,$2.16,$2.16,"$739,042","$56,333,238"
"Apr 20, 2022",$2.33,$2.36,$2.22,$2.31,"$862,825","$60,164,791"
"Apr 19, 2022",$2.38,$2.45,$2.23,$2.32,"$1,486,915","$60,635,634"
"Apr 18, 2022",$2.25,$2.49,$2.18,$2.38,"$1,999,112","$62,144,820"
"Apr 17, 2022",$2.22,$2.50,$2.15,$2.25,"$1,451,832","$58,744,759"
"Apr 16, 2022",$2.22,$2.25,$2.15,$2.22,"$814,936","$57,993,431"
"Apr 15, 2022",$2.30,$2.34,$2.16,$2.22,"$853,813","$57,891,211"
"Apr 14, 2022",$2.26,$2.31,$2.24,$2.30,"$719,110","$59,979,319"
"Apr 13, 2022",$2.24,$2.31,$2.20,$2.26,"$331,181","$58,874,613"
"Apr 12, 2022",$2.39,$2.43,$2.16,$2.24,"$1,125,990","$58,558,713"
"Apr 11, 2022",$2.53,$2.55,$2.38,$2.39,"$297,638","$62,353,750"
"Apr 10, 2022",$2.60,$2.64,$2.55,$2.56,"$973,403","$66,874,635"
"Apr 09, 2022",$2.58,$2.60,$2.52,$2.60,"$1,098,905","$67,876,454"
"Apr 08, 2022",$2.49,$2.69,$2.45,$2.58,"$1,666,601","$67,419,893"
"Apr 07, 2022",$2.58,$2.62,$2.46,$2.49,"$1,415,315","$64,853,949"
"Apr 06, 2022",$2.84,$2.94,$2.56,$2.58,"$1,499,498","$67,385,298"
"Apr 05, 2022",$2.87,$2.96,$2.65,$2.84,"$1,262,238","$74,140,454"
"Apr 04, 2022",$2.96,$3.00,$2.72,$2.88,"$1,567,617","$75,072,276"
"Apr 03, 2022",$3.10,$3.11,$2.89,$2.96,"$1,769,937","$77,284,724"
"Apr 02, 2022",$2.86,$3.30,$2.86,$3.10,"$2,716,051","$81,021,394"
"Apr 01, 2022",$2.88,$2.90,$2.76,$2.88,"$1,284,329","$75,120,764"
"Mar 31, 2022",$2.84,$2.93,$2.80,$2.88,"$1,477,864","$75,153,395"
"Mar 30, 2022",$2.92,$3.00,$2.77,$2.84,"$1,891,764","$74,148,122"
"Mar 29, 2022",$2.81,$3.70,$2.81,$2.92,"$6,313,615","$76,289,265"
"Mar 28, 2022",$2.61,$3.03,$2.58,$2.81,"$3,097,834","$73,210,844"
"Mar 27, 2022",$2.61,$2.70,$2.52,$2.61,"$1,183,804","$68,162,594"
"Mar 26, 2022",$2.56,$2.85,$2.50,$2.62,"$1,771,457","$68,381,958"
"Mar 25, 2022",$2.51,$3.84,$2.46,$2.56,"$7,060,420","$66,782,246"
"Mar 24, 2022",$2.19,$2.97,$2.19,$2.57,"$3,649,706","$66,980,418"
"Mar 23, 2022",$2.16,$2.24,$2.13,$2.19,"$1,057,434","$57,134,601"
"Mar 22, 2022",$2.16,$2.24,$2.13,$2.16,"$897,581","$56,465,174"
"Mar 21, 2022",$2.17,$2.23,$2.14,$2.16,"$880,748","$56,259,042"
"Mar 20, 2022",$2.22,$2.25,$2.14,$2.17,"$897,713","$56,675,075"
"Mar 19, 2022",$2.20,$2.28,$2.20,$2.22,"$1,025,506","$57,978,562"
"Mar 18, 2022",$2.22,$2.23,$2.19,$2.21,"$917,239","$57,582,307"
"Mar 17, 2022",$2.23,$2.26,$2.20,$2.22,"$855,982","$57,982,813"
"Mar 16, 2022",$2.19,$2.25,$2.18,$2.23,"$837,300","$58,296,483"
"Mar 15, 2022",$2.11,$2.20,$2.08,$2.19,"$884,071","$57,181,922"
"Mar 14, 2022",$2.05,$2.13,$2.02,$2.11,"$830,165","$55,052,494"
"Mar 13, 2022",$2.14,$2.14,$1.96,$2.05,"$734,729","$53,398,038"
