Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.005985,$0.006326,$0.005962,$0.006241,"$259,851","$11,755,103"
"Nov 23, 2022",$0.006001,$0.006157,$0.005908,$0.005992,"$641,500","$11,286,643"
"Nov 22, 2022",$0.00619,$0.006212,$0.005927,$0.006,"$422,201","$11,300,771"
"Nov 21, 2022",$0.006379,$0.006379,$0.005948,$0.00619,"$234,126",$0
"Nov 20, 2022",$0.006448,$0.006582,$0.006236,$0.006379,"$409,464",$0
"Nov 19, 2022",$0.006515,$0.006531,$0.006418,$0.006448,"$206,397",$0
"Nov 18, 2022",$0.006631,$0.006787,$0.006502,$0.006544,"$365,193",$0
"Nov 17, 2022",$0.006695,$0.006829,$0.006362,$0.006632,"$537,099",$0
"Nov 16, 2022",$0.006419,$0.006966,$0.006419,$0.006694,"$801,264",$0
"Nov 15, 2022",$0.006264,$0.006425,$0.006144,$0.006425,"$184,703",$0
"Nov 14, 2022",$0.006427,$0.006427,$0.005862,$0.006264,"$547,880",$0
"Nov 13, 2022",$0.006799,$0.006799,$0.006403,$0.006406,"$931,776",$0
"Nov 12, 2022",$0.007019,$0.007124,$0.006757,$0.006788,"$377,965",$0
"Nov 11, 2022",$0.006869,$0.007255,$0.006718,$0.007034,"$682,422",$0
"Nov 10, 2022",$0.006149,$0.006973,$0.006096,$0.006868,"$1,730,842",$0
"Nov 09, 2022",$0.00678,$0.006937,$0.006007,$0.006149,"$1,285,586",$0
"Nov 08, 2022",$0.007296,$0.007369,$0.006734,$0.00678,"$739,832",$0
"Nov 07, 2022",$0.007465,$0.007505,$0.007272,$0.007298,"$282,297",$0
"Nov 06, 2022",$0.007477,$0.007768,$0.007352,$0.007454,"$336,368",$0
"Nov 05, 2022",$0.007346,$0.007518,$0.007325,$0.007464,"$416,439",$0
"Nov 04, 2022",$0.007637,$0.007799,$0.007243,$0.007347,"$753,937",$0
"Nov 03, 2022",$0.007316,$0.007772,$0.007276,$0.007633,"$2,228,346",$0
"Nov 02, 2022",$0.008339,$0.008496,$0.007269,$0.007306,"$2,144,617",$0
"Nov 01, 2022",$0.007999,$0.008744,$0.007894,$0.008303,"$3,316,062",$0
"Oct 31, 2022",$0.006894,$0.01023,$0.0067,$0.007999,"$6,297,436",$0
"Oct 30, 2022",$0.00841,$0.009488,$0.006842,$0.006918,"$2,758,698",$0
"Oct 29, 2022",$0.009224,$0.01006,$0.00836,$0.008399,"$23,803,557",$0
"Oct 28, 2022",$0.01345,$0.01434,$0.009013,$0.009229,"$20,316,935",$0
"Oct 27, 2022",$0.005165,$0.01481,$0.004792,$0.01345,"$3,477,226",$0
"Oct 26, 2022",$0.004816,$0.005245,$0.004816,$0.005165,"$53,475",$0
"Oct 25, 2022",$0.005564,$0.005564,$0.004765,$0.004816,"$29,281",$0
"Oct 24, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 23, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 22, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 21, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 10, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 09, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 08, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 07, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 06, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 05, 2022",$0.005564,$0.005564,$0.005564,$0.005564,$0,$0
"Oct 04, 2022",$0.005598,$0.005598,$0.005315,$0.005564,$0,$0
"Oct 03, 2022",$0.005599,$0.005608,$0.005305,$0.005598,"$11,320",$0
"Oct 02, 2022",$0.005616,$0.005649,$0.005359,$0.005599,"$10,357",$0
"Oct 01, 2022",$0.005687,$0.005687,$0.005443,$0.005616,"$2,890",$0
"Sep 30, 2022",$0.005755,$0.005756,$0.005423,$0.005684,"$4,932",$0
"Sep 29, 2022",$0.005618,$0.005993,$0.005293,$0.005755,"$23,563",$0
"Sep 28, 2022",$0.006002,$0.006104,$0.004854,$0.005618,"$36,457",$0
"Sep 27, 2022",$0.005961,$0.00629,$0.005719,$0.006002,"$17,037",$0
"Sep 26, 2022",$0.005992,$0.006324,$0.005787,$0.005957,"$14,244",$0
"Sep 25, 2022",$0.006327,$0.006327,$0.005976,$0.005992,"$5,923",$0
"Sep 24, 2022",$0.006305,$0.006365,$0.006305,$0.006327,"$3,134",$0
"Sep 23, 2022",$0.006169,$0.006548,$0.006029,$0.006305,"$20,650",$0
"Sep 22, 2022",$0.006394,$0.006395,$0.005935,$0.006169,"$19,430",$0
