Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.5435,$0.547,$0.5103,$0.5121,"$60,803,858","$272,215,378"
"Nov 19, 2022",$0.5542,$0.5549,$0.5406,$0.5435,"$25,252,976","$288,913,194"
"Nov 18, 2022",$0.5531,$0.5664,$0.5437,$0.5545,"$35,058,688","$294,775,316"
"Nov 17, 2022",$0.5873,$0.5881,$0.5418,$0.5531,"$65,728,103","$294,022,348"
"Nov 16, 2022",$0.606,$0.6156,$0.5764,$0.5875,"$40,577,694","$312,289,248"
"Nov 15, 2022",$0.6081,$0.6319,$0.6002,$0.6058,"$43,782,797","$322,043,423"
"Nov 14, 2022",$0.6315,$0.6353,$0.5886,$0.608,"$52,479,770","$323,200,526"
"Nov 13, 2022",$0.6043,$0.6381,$0.5979,$0.6315,"$48,207,478","$335,673,374"
"Nov 12, 2022",$0.6667,$0.6669,$0.6007,$0.6042,"$40,034,282","$321,196,163"
"Nov 11, 2022",$0.6884,$0.6947,$0.6313,$0.6664,"$69,016,572","$354,268,056"
"Nov 10, 2022",$0.5561,$0.7189,$0.5489,$0.6885,"$116,389,620","$366,015,631"
"Nov 09, 2022",$0.772,$0.7759,$0.54,$0.5561,"$166,909,041","$295,631,182"
"Nov 08, 2022",$1.00,$1.01,$0.7359,$0.7721,"$189,828,925","$410,419,520"
"Nov 07, 2022",$0.952,$1.03,$0.9353,$1.00,"$82,882,681","$533,880,861"
"Nov 06, 2022",$0.9969,$1.02,$0.9516,$0.9521,"$67,352,821","$506,107,621"
"Nov 05, 2022",$1.02,$1.04,$0.9895,$0.9969,"$81,529,887","$529,916,117"
"Nov 04, 2022",$0.9019,$1.06,$0.8981,$1.02,"$148,088,632","$544,140,330"
"Nov 03, 2022",$0.8642,$0.9235,$0.8621,$0.9021,"$66,842,530","$479,535,023"
"Nov 02, 2022",$0.8918,$0.9149,$0.8549,$0.8639,"$63,767,626","$459,214,369"
"Nov 01, 2022",$0.8847,$0.9014,$0.8789,$0.8918,"$40,618,782","$474,078,908"
"Oct 31, 2022",$0.9074,$0.9182,$0.877,$0.8848,"$49,284,004","$470,320,046"
"Oct 30, 2022",$0.9333,$0.9452,$0.8912,$0.9076,"$50,218,956","$482,446,766"
"Oct 29, 2022",$0.9449,$0.9732,$0.9213,$0.9332,"$58,279,263","$496,085,099"
"Oct 28, 2022",$0.9125,$0.963,$0.9049,$0.9449,"$58,706,110","$502,282,123"
"Oct 27, 2022",$0.9335,$0.9555,$0.9024,$0.9125,"$56,065,381","$485,069,042"
"Oct 26, 2022",$0.9117,$0.9528,$0.9097,$0.9334,"$61,448,084","$496,180,303"
"Oct 25, 2022",$0.8766,$0.9479,$0.8647,$0.9122,"$56,734,392","$484,907,563"
"Oct 24, 2022",$0.9181,$0.9229,$0.8757,$0.8767,"$47,441,646","$466,028,514"
"Oct 23, 2022",$0.8765,$0.9207,$0.8534,$0.9177,"$44,629,508","$487,845,515"
"Oct 22, 2022",$0.8947,$0.8952,$0.8712,$0.8765,"$36,566,818","$465,934,174"
"Oct 21, 2022",$0.8471,$0.9029,$0.8394,$0.8948,"$58,075,837","$475,643,103"
"Oct 20, 2022",$0.8506,$0.8822,$0.8392,$0.8473,"$55,353,087","$450,392,567"
"Oct 19, 2022",$0.9118,$0.9139,$0.8504,$0.8514,"$56,061,617","$452,571,647"
"Oct 18, 2022",$0.89,$0.9185,$0.8685,$0.9117,"$69,889,571","$484,655,524"
"Oct 17, 2022",$0.8166,$0.9009,$0.8118,$0.89,"$69,847,927","$473,113,511"
"Oct 16, 2022",$0.8058,$0.8211,$0.8025,$0.8166,"$31,593,411","$434,098,495"
"Oct 15, 2022",$0.8116,$0.8251,$0.801,$0.8057,"$37,070,095","$428,316,938"
"Oct 14, 2022",$0.8011,$0.8456,$0.7971,$0.8115,"$55,515,249","$431,361,737"
"Oct 13, 2022",$0.8223,$0.8245,$0.7334,$0.8012,"$81,039,410","$425,915,183"
"Oct 12, 2022",$0.8184,$0.8379,$0.8171,$0.8226,"$32,946,957","$437,305,179"
"Oct 11, 2022",$0.8536,$0.8536,$0.8137,$0.8183,"$42,062,541","$435,007,823"
"Oct 10, 2022",$0.8826,$0.8904,$0.8499,$0.854,"$37,390,422","$453,945,941"
"Oct 09, 2022",$0.8829,$0.8905,$0.8768,$0.8826,"$24,195,030","$469,191,949"
"Oct 08, 2022",$0.8968,$0.9097,$0.876,$0.8828,"$32,271,037","$469,256,823"
"Oct 07, 2022",$0.8913,$0.9015,$0.8731,$0.8969,"$38,937,769","$476,767,694"
"Oct 06, 2022",$0.906,$0.9331,$0.8908,$0.8913,"$79,215,206","$473,785,715"
"Oct 05, 2022",$0.9118,$0.9135,$0.8781,$0.906,"$58,548,163","$481,592,627"
"Oct 04, 2022",$0.8984,$0.9173,$0.8884,$0.9118,"$50,485,620","$484,673,789"
"Oct 03, 2022",$0.8602,$0.9014,$0.8544,$0.8983,"$45,329,105","$477,546,521"
"Oct 02, 2022",$0.8908,$0.9068,$0.8588,$0.8602,"$38,040,955","$457,261,766"
"Oct 01, 2022",$0.9159,$0.925,$0.8876,$0.8908,"$41,205,111","$473,534,960"
"Sep 30, 2022",$0.9277,$0.9431,$0.9087,$0.916,"$60,839,249","$486,904,801"
"Sep 29, 2022",$0.937,$0.9444,$0.9015,$0.928,"$58,520,366","$493,295,496"
"Sep 28, 2022",$0.915,$0.9386,$0.8687,$0.9373,"$66,090,334","$498,263,605"
"Sep 27, 2022",$0.9279,$0.9767,$0.9071,$0.9151,"$82,119,660","$486,474,097"
"Sep 26, 2022",$0.8893,$0.9316,$0.8745,$0.9278,"$96,689,820","$493,197,719"
"Sep 25, 2022",$0.9207,$0.9294,$0.8814,$0.8894,"$40,676,930","$472,783,695"
"Sep 24, 2022",$0.9437,$0.9485,$0.9166,$0.9206,"$46,893,910","$489,401,637"
"Sep 23, 2022",$0.9158,$0.9714,$0.8748,$0.9436,"$76,044,695","$501,599,781"
"Sep 22, 2022",$0.8639,$0.9266,$0.8624,$0.9162,"$69,722,147","$487,030,677"
"Sep 21, 2022",$0.9456,$0.9576,$0.8446,$0.8645,"$118,503,156","$459,576,002"
"Sep 20, 2022",$0.9839,$0.9849,$0.943,$0.9456,"$72,400,041","$502,684,757"
"Sep 19, 2022",$0.9384,$0.9876,$0.9068,$0.984,"$110,617,635","$523,097,946"
"Sep 18, 2022",$1.08,$1.08,$0.9333,$0.9384,"$91,443,889","$498,824,176"
"Sep 17, 2022",$1.06,$1.08,$1.05,$1.08,"$52,223,694","$575,390,600"
"Sep 16, 2022",$1.05,$1.07,$1.03,$1.05,"$80,174,064","$560,695,344"
"Sep 15, 2022",$1.07,$1.09,$1.03,$1.05,"$112,627,843","$558,693,486"
"Sep 14, 2022",$1.05,$1.12,$1.04,$1.07,"$121,373,051","$568,827,152"
"Sep 13, 2022",$1.14,$1.15,$1.05,$1.08,"$148,870,467","$576,046,167"
"Sep 12, 2022",$1.18,$1.20,$1.13,$1.14,"$113,837,048","$605,835,971"
"Sep 11, 2022",$1.25,$1.25,$1.16,$1.18,"$110,625,513","$626,518,785"
"Sep 10, 2022",$1.20,$1.27,$1.17,$1.25,"$124,188,161","$659,304,436"
"Sep 09, 2022",$1.13,$1.24,$1.13,$1.20,"$152,218,878","$637,180,348"
"Sep 08, 2022",$1.17,$1.17,$1.11,$1.13,"$106,567,112","$596,477,160"
"Sep 07, 2022",$1.04,$1.18,$1.02,$1.17,"$125,897,937","$616,091,503"
"Sep 06, 2022",$1.15,$1.19,$1.03,$1.04,"$157,077,858","$548,127,786"
"Sep 05, 2022",$1.09,$1.15,$1.06,$1.15,"$71,449,161","$606,869,995"
"Sep 04, 2022",$1.07,$1.10,$1.05,$1.09,"$62,386,297","$574,284,718"
"Sep 03, 2022",$1.09,$1.11,$1.06,$1.07,"$75,912,265","$564,928,235"
"Sep 02, 2022",$1.15,$1.18,$1.08,$1.09,"$116,647,201","$575,477,027"
"Sep 01, 2022",$1.15,$1.16,$1.07,$1.15,"$111,407,717","$606,841,643"
"Aug 31, 2022",$1.06,$1.18,$1.06,$1.15,"$133,985,838","$602,861,505"
"Aug 30, 2022",$1.08,$1.11,$1.03,$1.06,"$96,146,046","$557,874,593"
"Aug 29, 2022",$0.9919,$1.08,$0.9826,$1.08,"$98,736,816","$566,582,445"
"Aug 28, 2022",$1.05,$1.06,$0.9921,$0.9924,"$87,711,352","$520,702,211"
"Aug 27, 2022",$1.05,$1.06,$1.02,$1.05,"$101,748,486","$548,140,351"
"Aug 26, 2022",$1.18,$1.21,$1.05,$1.05,"$153,205,414","$554,729,465"
"Aug 25, 2022",$1.18,$1.23,$1.17,$1.18,"$123,035,169","$621,219,768"
"Aug 24, 2022",$1.18,$1.22,$1.14,$1.18,"$147,988,542","$619,599,246"
"Aug 23, 2022",$1.10,$1.20,$1.07,$1.18,"$205,125,564","$625,313,137"
"Aug 22, 2022",$1.03,$1.10,$0.98,$1.10,"$174,682,671","$580,766,888"
"Aug 21, 2022",$1.00,$1.05,$0.994,$1.03,"$106,976,940","$542,907,519"
"Aug 20, 2022",$1.05,$1.09,$0.9763,$1.00,"$143,676,427","$528,394,850"
"Aug 19, 2022",$1.12,$1.12,$1.02,$1.05,"$167,999,720","$555,147,431"
"Aug 18, 2022",$1.18,$1.22,$1.11,$1.12,"$116,166,105","$589,248,721"
"Aug 17, 2022",$1.29,$1.33,$1.17,$1.18,"$175,013,489","$621,600,281"
"Aug 16, 2022",$1.34,$1.34,$1.29,$1.29,"$122,526,947","$681,304,418"
"Aug 15, 2022",$1.39,$1.45,$1.31,$1.34,"$145,358,761","$705,384,035"
"Aug 14, 2022",$1.43,$1.48,$1.37,$1.39,"$125,051,634","$733,051,114"
"Aug 13, 2022",$1.42,$1.46,$1.41,$1.43,"$114,013,362","$753,184,378"
"Aug 12, 2022",$1.36,$1.42,$1.34,$1.42,"$115,688,218","$744,305,112"
"Aug 11, 2022",$1.38,$1.43,$1.36,$1.36,"$198,232,900","$715,760,957"
"Aug 10, 2022",$1.29,$1.39,$1.25,$1.38,"$215,469,221","$727,807,221"
"Aug 09, 2022",$1.42,$1.43,$1.26,$1.29,"$170,683,359","$676,411,882"
"Aug 08, 2022",$1.40,$1.49,$1.40,$1.42,"$152,474,296","$746,367,317"
"Aug 07, 2022",$1.37,$1.42,$1.36,$1.40,"$107,159,911","$732,710,348"
"Aug 06, 2022",$1.44,$1.45,$1.37,$1.37,"$138,424,098","$718,864,219"
"Aug 05, 2022",$1.33,$1.44,$1.32,$1.44,"$214,031,106","$752,698,372"
"Aug 04, 2022",$1.33,$1.39,$1.30,$1.33,"$184,400,701","$694,674,278"
"Aug 03, 2022",$1.34,$1.43,$1.29,$1.33,"$231,846,604","$695,504,671"
"Aug 02, 2022",$1.31,$1.38,$1.22,$1.34,"$241,253,689","$697,468,642"
"Aug 01, 2022",$1.32,$1.36,$1.28,$1.31,"$174,120,902","$681,993,494"
"Jul 31, 2022",$1.36,$1.43,$1.31,$1.32,"$202,450,022","$687,654,733"
"Jul 30, 2022",$1.43,$1.47,$1.35,$1.36,"$258,566,389","$704,263,203"
"Jul 29, 2022",$1.54,$1.56,$1.41,$1.43,"$332,799,336","$742,905,901"
"Jul 28, 2022",$1.33,$1.56,$1.26,$1.54,"$367,289,040","$797,807,984"
"Jul 27, 2022",$1.17,$1.33,$1.13,$1.33,"$237,409,438","$686,831,199"
"Jul 26, 2022",$1.18,$1.19,$1.10,$1.17,"$193,069,709","$602,441,345"
"Jul 25, 2022",$1.38,$1.39,$1.18,$1.18,"$220,142,983","$610,645,609"
"Jul 24, 2022",$1.40,$1.43,$1.36,$1.38,"$177,227,585","$740,861,471"
"Jul 23, 2022",$1.44,$1.49,$1.35,$1.40,"$247,819,195","$750,841,670"
"Jul 22, 2022",$1.40,$1.53,$1.39,$1.44,"$374,943,961","$772,386,609"
"Jul 21, 2022",$1.16,$1.41,$1.11,$1.40,"$358,147,530","$752,395,079"
"Jul 20, 2022",$1.25,$1.27,$1.15,$1.16,"$241,108,971","$621,292,564"
"Jul 19, 2022",$1.34,$1.36,$1.24,$1.24,"$276,174,454","$668,840,277"
"Jul 18, 2022",$1.08,$1.36,$1.08,$1.34,"$289,495,020","$721,530,170"
"Jul 17, 2022",$1.17,$1.18,$1.08,$1.08,"$148,598,925","$581,770,596"
"Jul 16, 2022",$1.11,$1.19,$1.09,$1.17,"$150,405,022","$630,569,452"
"Jul 15, 2022",$1.17,$1.18,$1.10,$1.11,"$184,474,683","$595,931,869"
"Jul 14, 2022",$1.05,$1.18,$1.01,$1.17,"$264,531,913","$630,052,829"
"Jul 13, 2022",$0.8783,$1.05,$0.871,$1.05,"$227,361,966","$565,252,661"
"Jul 12, 2022",$0.8889,$0.9166,$0.8772,$0.8784,"$124,332,895","$472,047,058"
"Jul 11, 2022",$0.9547,$0.9547,$0.8822,$0.8889,"$114,288,891","$477,656,330"
"Jul 10, 2022",$1.02,$1.02,$0.9519,$0.9549,"$114,280,792","$513,123,755"
"Jul 09, 2022",$1.01,$1.05,$1.01,$1.02,"$126,678,982","$546,385,883"
"Jul 08, 2022",$1.05,$1.06,$0.9905,$1.01,"$148,053,806","$543,777,466"
"Jul 07, 2022",$0.9623,$1.05,$0.9424,$1.05,"$161,070,551","$565,687,770"
"Jul 06, 2022",$0.9606,$0.998,$0.9222,$0.9621,"$208,588,418","$517,017,411"
"Jul 05, 2022",$0.8639,$1.01,$0.8318,$0.9599,"$238,865,294","$515,800,320"
"Jul 04, 2022",$0.7951,$0.8769,$0.7789,$0.8644,"$154,289,171","$464,480,248"
"Jul 03, 2022",$0.7768,$0.8107,$0.7613,$0.7951,"$106,794,524","$427,257,573"
"Jul 02, 2022",$0.7465,$0.7953,$0.7343,$0.777,"$114,162,488","$417,534,696"
"Jul 01, 2022",$0.6843,$0.82,$0.6677,$0.7461,"$170,902,447","$400,959,671"
"Jun 30, 2022",$0.7051,$0.7134,$0.639,$0.6825,"$104,332,141","$366,779,517"
"Jun 29, 2022",$0.6974,$0.7208,$0.6895,$0.7047,"$101,994,623","$378,336,081"
"Jun 28, 2022",$0.7357,$0.7734,$0.6941,$0.6975,"$94,267,898","$374,966,550"
"Jun 27, 2022",$0.7512,$0.7888,$0.7252,$0.7357,"$92,667,948","$395,346,847"
"Jun 26, 2022",$0.8207,$0.8466,$0.751,$0.7513,"$99,660,374","$403,312,135"
"Jun 25, 2022",$0.8459,$0.8503,$0.7869,$0.821,"$105,479,155","$440,670,312"
"Jun 24, 2022",$0.8307,$0.8679,$0.8013,$0.8461,"$126,385,181","$453,774,682"
"Jun 23, 2022",$0.6991,$0.8319,$0.6974,$0.8308,"$165,579,363","$445,396,029"
"Jun 22, 2022",$0.7248,$0.7789,$0.6865,$0.6985,"$109,592,245","$374,797,243"
"Jun 21, 2022",$0.703,$0.7891,$0.6909,$0.7244,"$134,739,772","$388,575,196"
"Jun 20, 2022",$0.6469,$0.7303,$0.6116,$0.7032,"$121,993,617","$377,481,061"
"Jun 19, 2022",$0.5831,$0.6595,$0.5552,$0.647,"$90,518,105","$348,285,911"
"Jun 18, 2022",$0.6623,$0.6743,$0.5429,$0.583,"$96,546,275","$313,806,607"
"Jun 17, 2022",$0.6607,$0.6931,$0.6545,$0.6622,"$64,453,169","$356,279,298"
"Jun 16, 2022",$0.767,$0.784,$0.6497,$0.6604,"$96,614,488","$333,109,018"
"Jun 15, 2022",$0.7314,$0.7688,$0.612,$0.7668,"$145,933,820","$386,207,642"
"Jun 14, 2022",$0.7138,$0.7419,$0.6454,$0.7308,"$121,656,330","$367,699,889"
"Jun 13, 2022",$0.8664,$0.8694,$0.6345,$0.7137,"$231,643,038","$359,170,641"
"Jun 12, 2022",$0.9058,$0.9511,$0.8474,$0.867,"$131,725,136","$436,009,092"
"Jun 11, 2022",$1.03,$1.06,$0.8932,$0.9057,"$140,213,695","$455,589,022"
"Jun 10, 2022",$1.15,$1.16,$1.03,$1.03,"$90,927,316","$515,445,346"
"Jun 09, 2022",$1.16,$1.18,$1.14,$1.15,"$72,562,815","$576,455,638"
"Jun 08, 2022",$1.19,$1.21,$1.15,$1.16,"$77,740,575","$580,619,688"
"Jun 07, 2022",$1.29,$1.29,$1.16,$1.19,"$105,474,158","$595,786,375"
"Jun 06, 2022",$1.21,$1.32,$1.21,$1.29,"$105,094,542","$643,607,256"
"Jun 05, 2022",$1.18,$1.24,$1.16,$1.21,"$77,022,950","$605,471,689"
"Jun 04, 2022",$1.17,$1.19,$1.15,$1.18,"$70,184,797","$589,096,559"
"Jun 03, 2022",$1.25,$1.27,$1.17,$1.17,"$82,811,455","$585,959,408"
"Jun 02, 2022",$1.27,$1.27,$1.21,$1.26,"$105,673,089","$625,776,925"
"Jun 01, 2022",$1.38,$1.42,$1.24,$1.27,"$142,504,318","$583,870,800"
"May 31, 2022",$1.39,$1.46,$1.33,$1.38,"$153,951,920","$633,924,398"
"May 30, 2022",$1.25,$1.39,$1.24,$1.39,"$143,774,951","$635,746,534"
"May 29, 2022",$1.22,$1.25,$1.18,$1.25,"$92,824,174","$574,897,129"
"May 28, 2022",$1.21,$1.28,$1.17,$1.22,"$136,812,522","$561,124,208"
"May 27, 2022",$1.21,$1.22,$1.12,$1.17,"$158,822,287","$536,690,987"
"May 26, 2022",$1.23,$1.26,$1.10,$1.21,"$159,545,069","$554,814,275"
"May 25, 2022",$1.25,$1.28,$1.21,$1.23,"$107,830,833","$564,575,190"
"May 24, 2022",$1.30,$1.30,$1.19,$1.25,"$122,341,344","$575,499,447"
"May 23, 2022",$1.28,$1.41,$1.25,$1.30,"$194,783,002","$594,940,892"
"May 22, 2022",$1.21,$1.28,$1.20,$1.28,"$128,366,546","$586,345,360"
"May 21, 2022",$1.14,$1.23,$1.12,$1.21,"$174,086,839","$555,848,490"
"May 20, 2022",$1.08,$1.18,$1.07,$1.14,"$194,184,195","$521,011,743"
"May 19, 2022",$1.23,$1.27,$1.02,$1.08,"$343,010,572","$493,482,559"
"May 18, 2022",$1.39,$1.42,$1.21,$1.23,"$143,921,859","$561,880,353"
"May 17, 2022",$1.37,$1.46,$1.30,$1.39,"$142,669,484","$637,160,142"
"May 16, 2022",$1.51,$1.51,$1.33,$1.37,"$113,598,726","$626,458,431"
"May 15, 2022",$1.42,$1.51,$1.37,$1.51,"$104,820,544","$692,818,006"
"May 14, 2022",$1.32,$1.42,$1.26,$1.42,"$149,174,306","$652,764,133"
"May 13, 2022",$1.31,$1.59,$1.28,$1.32,"$217,928,167","$606,791,801"
"May 12, 2022",$1.49,$1.57,$1.10,$1.31,"$304,491,202","$605,002,379"
"May 11, 2022",$1.98,$2.02,$1.40,$1.49,"$416,173,096","$686,319,786"
"May 10, 2022",$1.93,$2.15,$1.88,$1.98,"$352,289,305","$914,076,674"
"May 09, 2022",$2.35,$2.38,$1.93,$1.93,"$316,069,753","$887,094,288"
"May 08, 2022",$2.23,$2.44,$2.19,$2.35,"$292,993,868","$1,080,878,486"
"May 07, 2022",$2.30,$2.36,$2.19,$2.23,"$199,859,304","$1,030,684,483"
"May 06, 2022",$2.46,$2.51,$2.21,$2.30,"$283,985,936","$1,060,729,587"
"May 05, 2022",$2.60,$2.64,$2.28,$2.46,"$342,695,151","$1,134,783,919"
"May 04, 2022",$2.16,$2.64,$2.15,$2.60,"$375,812,472","$1,201,096,005"
"May 03, 2022",$2.10,$2.21,$2.04,$2.16,"$183,650,341","$994,805,843"
"May 02, 2022",$2.07,$2.13,$2.00,$2.10,"$164,030,218","$972,094,483"
"May 01, 2022",$2.00,$2.08,$1.97,$2.07,"$176,313,379","$956,035,456"
"Apr 30, 2022",$2.23,$2.25,$2.00,$2.00,"$149,004,499","$924,801,881"
"Apr 29, 2022",$2.40,$2.42,$2.21,$2.23,"$161,008,809","$1,030,345,772"
"Apr 28, 2022",$2.49,$2.53,$2.38,$2.40,"$191,725,423","$1,105,887,242"
"Apr 27, 2022",$2.37,$2.53,$2.37,$2.49,"$190,477,113","$1,145,634,691"
"Apr 26, 2022",$2.74,$2.76,$2.36,$2.37,"$228,840,866","$1,091,970,208"
"Apr 25, 2022",$2.69,$2.76,$2.50,$2.74,"$295,412,126","$1,263,997,903"
"Apr 24, 2022",$2.67,$2.75,$2.61,$2.69,"$304,815,606","$1,240,082,863"
"Apr 23, 2022",$2.49,$2.73,$2.47,$2.67,"$407,277,468","$1,232,119,000"
"Apr 22, 2022",$2.20,$2.58,$2.19,$2.49,"$417,854,905","$1,151,876,847"
"Apr 21, 2022",$2.33,$2.40,$2.19,$2.20,"$178,504,802","$1,038,505,565"
"Apr 20, 2022",$2.31,$2.41,$2.27,$2.33,"$193,669,803","$1,100,842,852"
"Apr 19, 2022",$2.19,$2.34,$2.16,$2.31,"$170,414,780","$1,096,309,006"
"Apr 18, 2022",$2.21,$2.21,$2.06,$2.19,"$167,301,953","$1,036,739,881"
"Apr 17, 2022",$2.24,$2.34,$2.21,$2.21,"$121,655,199","$1,050,100,685"
"Apr 16, 2022",$2.23,$2.25,$2.20,$2.24,"$78,632,088","$1,060,434,379"
"Apr 15, 2022",$2.23,$2.27,$2.19,$2.23,"$89,687,102","$1,053,596,357"
"Apr 14, 2022",$2.29,$2.32,$2.21,$2.23,"$114,749,628","$1,054,252,841"
"Apr 13, 2022",$2.22,$2.30,$2.19,$2.29,"$135,910,739","$1,083,943,422"
"Apr 12, 2022",$2.17,$2.27,$2.16,$2.22,"$151,674,334","$1,049,347,930"
"Apr 11, 2022",$2.41,$2.44,$2.15,$2.16,"$187,097,456","$1,022,329,612"
"Apr 10, 2022",$2.47,$2.51,$2.42,$2.42,"$134,963,695","$1,139,879,728"
"Apr 09, 2022",$2.34,$2.47,$2.32,$2.47,"$128,833,180","$1,166,371,662"
"Apr 08, 2022",$2.54,$2.58,$2.33,$2.34,"$175,452,258","$1,102,917,478"
"Apr 07, 2022",$2.50,$2.57,$2.45,$2.54,"$180,170,751","$1,195,999,240"
"Apr 06, 2022",$2.81,$2.81,$2.50,$2.50,"$262,174,229","$1,176,711,209"
"Apr 05, 2022",$2.91,$2.96,$2.81,$2.81,"$220,996,207","$1,322,110,595"
"Apr 04, 2022",$2.95,$2.98,$2.76,$2.91,"$265,945,561","$1,371,208,932"
"Apr 03, 2022",$2.89,$3.03,$2.84,$2.95,"$268,729,316","$1,389,119,823"
"Apr 02, 2022",$2.80,$2.95,$2.79,$2.88,"$319,335,806","$1,357,087,066"
"Apr 01, 2022",$2.63,$2.83,$2.58,$2.80,"$271,271,653","$1,316,036,810"
"Mar 31, 2022",$2.81,$2.93,$2.61,$2.63,"$315,802,241","$1,234,596,482"
"Mar 30, 2022",$2.81,$2.90,$2.71,$2.81,"$300,104,434","$1,319,634,817"
"Mar 29, 2022",$2.58,$2.88,$2.58,$2.81,"$380,674,073","$1,318,623,729"
"Mar 28, 2022",$2.61,$2.72,$2.57,$2.58,"$285,960,281","$1,210,823,884"
"Mar 27, 2022",$2.41,$2.64,$2.40,$2.61,"$265,468,338","$1,225,027,403"
"Mar 26, 2022",$2.28,$2.41,$2.28,$2.41,"$125,138,583","$1,127,024,762"
"Mar 25, 2022",$2.38,$2.43,$2.27,$2.28,"$172,968,055","$1,066,939,519"
"Mar 24, 2022",$2.38,$2.43,$2.34,$2.38,"$187,971,850","$1,111,493,125"
"Mar 23, 2022",$2.27,$2.38,$2.24,$2.38,"$200,287,440","$1,109,680,024"
"Mar 22, 2022",$2.20,$2.32,$2.18,$2.27,"$199,632,154","$1,056,937,117"
"Mar 21, 2022",$2.15,$2.23,$2.11,$2.20,"$196,292,162","$1,024,613,664"
