Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 14, 2022",$0.1876,$0.1907,$0.1824,$0.1829,"$671,569",$0
"Aug 13, 2022",$0.1832,$0.1888,$0.1829,$0.1876,"$688,318",$0
"Aug 12, 2022",$0.1805,$0.1836,$0.1773,$0.1832,"$633,261",$0
"Aug 11, 2022",$0.1847,$0.1904,$0.1803,$0.1805,"$637,524",$0
"Aug 10, 2022",$0.1761,$0.1873,$0.1731,$0.1847,"$620,540",$0
"Aug 09, 2022",$0.1868,$0.187,$0.1738,$0.1761,"$626,304",$0
"Aug 08, 2022",$0.1826,$0.192,$0.1824,$0.1868,"$643,268",$0
"Aug 07, 2022",$0.178,$0.1905,$0.1759,$0.1826,"$717,835",$0
"Aug 06, 2022",$0.1793,$0.1814,$0.1776,$0.178,"$636,155",$0
"Aug 05, 2022",$0.1674,$0.1794,$0.1672,$0.1792,"$615,610",$0
"Aug 04, 2022",$0.1699,$0.1731,$0.166,$0.1674,"$597,123",$0
"Aug 03, 2022",$0.1701,$0.1743,$0.1681,$0.1699,"$603,880",$0
"Aug 02, 2022",$0.178,$0.1791,$0.169,$0.1701,"$732,458",$0
"Aug 01, 2022",$0.1876,$0.1897,$0.173,$0.178,"$713,579",$0
"Jul 31, 2022",$0.1666,$0.1968,$0.1666,$0.1875,"$897,644",$0
"Jul 30, 2022",$0.1698,$0.1701,$0.1623,$0.1666,"$676,353",$0
"Jul 29, 2022",$0.1702,$0.1748,$0.164,$0.1698,"$674,190",$0
"Jul 28, 2022",$0.1678,$0.1725,$0.1633,$0.1701,"$693,589",$0
"Jul 27, 2022",$0.1489,$0.1678,$0.1484,$0.1678,"$697,711",$0
"Jul 26, 2022",$0.1501,$0.1501,$0.1429,$0.149,"$612,555",$0
"Jul 25, 2022",$0.1609,$0.161,$0.1501,$0.1501,"$602,844",$0
"Jul 24, 2022",$0.162,$0.1644,$0.1592,$0.1609,"$647,989",$0
"Jul 23, 2022",$0.1602,$0.1649,$0.1569,$0.162,"$617,945",$0
"Jul 22, 2022",$0.163,$0.1708,$0.1597,$0.1603,"$595,072",$0
"Jul 21, 2022",$0.1655,$0.1662,$0.1594,$0.163,"$628,994",$0
"Jul 20, 2022",$0.1748,$0.1812,$0.1655,$0.1655,"$725,996",$0
"Jul 19, 2022",$0.1837,$0.1856,$0.1719,$0.1748,"$715,892",$0
"Jul 18, 2022",$0.1657,$0.1852,$0.1657,$0.1835,"$749,195",$0
"Jul 17, 2022",$0.1741,$0.18,$0.1646,$0.1657,"$705,752",$0
"Jul 16, 2022",$0.1572,$0.1814,$0.1549,$0.1741,"$819,303",$0
"Jul 15, 2022",$0.1459,$0.1618,$0.1443,$0.1573,"$862,010",$0
"Jul 14, 2022",$0.1403,$0.1484,$0.1352,$0.146,"$628,632",$0
"Jul 13, 2022",$0.1288,$0.1403,$0.1277,$0.1403,"$636,759",$0
"Jul 12, 2022",$0.1353,$0.1426,$0.1287,$0.1288,"$695,735",$0
"Jul 11, 2022",$0.1462,$0.1491,$0.1353,$0.1353,"$919,287",$0
"Jul 10, 2022",$0.151,$0.1544,$0.1431,$0.1462,"$680,232",$0
"Jul 09, 2022",$0.1505,$0.1593,$0.1473,$0.151,"$701,230",$0
"Jul 08, 2022",$0.1483,$0.1527,$0.1421,$0.1505,"$697,457",$0
"Jul 07, 2022",$0.1408,$0.1538,$0.1312,$0.1484,"$827,838",$0
"Jul 06, 2022",$0.1341,$0.1412,$0.1322,$0.1408,"$654,232",$0
"Jul 05, 2022",$0.1365,$0.1372,$0.1237,$0.1341,"$773,305",$0
"Jul 04, 2022",$0.123,$0.1368,$0.1204,$0.1366,"$744,572",$0
"Jul 03, 2022",$0.1237,$0.124,$0.1196,$0.123,"$694,913",$0
"Jul 02, 2022",$0.1274,$0.1274,$0.1201,$0.1237,"$715,163",$0
"Jul 01, 2022",$0.1226,$0.1281,$0.1222,$0.1275,"$813,301",$0
"Jun 30, 2022",$0.1262,$0.1475,$0.1166,$0.1226,"$1,252,663",$0
"Jun 29, 2022",$0.1341,$0.1453,$0.1243,$0.1262,"$1,456,303",$0
"Jun 28, 2022",$0.1325,$0.1734,$0.1288,$0.134,"$1,168,489",$0
"Jun 27, 2022",$0.1324,$0.1362,$0.13,$0.1325,"$700,861",$0
"Jun 26, 2022",$0.1485,$0.1505,$0.1318,$0.1324,"$746,380",$0
"Jun 25, 2022",$0.1457,$0.1524,$0.1368,$0.1482,"$789,304",$0
"Jun 24, 2022",$0.1299,$0.1465,$0.1296,$0.1458,"$888,726",$0
"Jun 23, 2022",$0.1165,$0.1299,$0.1163,$0.1299,"$795,636",$0
"Jun 22, 2022",$0.1209,$0.1222,$0.1155,$0.1165,"$716,007",$0
"Jun 21, 2022",$0.122,$0.1314,$0.1201,$0.1209,"$753,463",$0
"Jun 20, 2022",$0.1219,$0.1263,$0.1146,$0.122,"$901,333",$0
"Jun 19, 2022",$0.1068,$0.122,$0.1054,$0.1219,"$999,406",$0
"Jun 18, 2022",$0.1137,$0.1141,$0.09885,$0.1068,"$4,668,640",$0
"Jun 17, 2022",$0.1064,$0.1146,$0.1061,$0.1137,"$1,142,425",$0
"Jun 16, 2022",$0.1158,$0.1172,$0.1061,$0.1064,"$697,223",$0
"Jun 15, 2022",$0.1132,$0.1174,$0.09462,$0.1158,"$912,364",$0
"Jun 14, 2022",$0.1102,$0.1136,$0.1001,$0.1132,"$894,403",$0
"Jun 13, 2022",$0.1251,$0.1251,$0.1004,$0.1102,"$906,944",$0
"Jun 12, 2022",$0.1434,$0.1451,$0.1224,$0.1251,"$849,620",$0
"Jun 11, 2022",$0.157,$0.1587,$0.1404,$0.1434,"$736,137",$0
"Jun 10, 2022",$0.1728,$0.1743,$0.1557,$0.1568,"$790,034",$0
"Jun 09, 2022",$0.1701,$0.1761,$0.1696,$0.1728,"$714,522",$0
"Jun 08, 2022",$0.1756,$0.1783,$0.1686,$0.1701,"$724,385",$0
"Jun 07, 2022",$0.176,$0.1789,$0.1651,$0.1756,"$741,238",$0
"Jun 06, 2022",$0.1723,$0.1793,$0.1721,$0.176,"$729,965",$0
"Jun 05, 2022",$0.1807,$0.1809,$0.1696,$0.1723,"$739,537",$0
"Jun 04, 2022",$0.1766,$0.1812,$0.1734,$0.1807,"$724,017",$0
"Jun 03, 2022",$0.1784,$0.1786,$0.1703,$0.1766,"$725,398",$0
"Jun 02, 2022",$0.1727,$0.1791,$0.1707,$0.1782,"$762,375",$0
"Jun 01, 2022",$0.1982,$0.2041,$0.1631,$0.1727,"$918,759",$0
"May 31, 2022",$0.1922,$0.1982,$0.1855,$0.1982,"$879,416",$0
"May 30, 2022",$0.1762,$0.1931,$0.1754,$0.1922,"$811,598",$0
"May 29, 2022",$0.1677,$0.1765,$0.1644,$0.1762,"$720,109",$0
"May 28, 2022",$0.1652,$0.1682,$0.1614,$0.1675,"$679,910",$0
"May 27, 2022",$0.1631,$0.1747,$0.1556,$0.1614,"$843,986",$0
"May 26, 2022",$0.1908,$0.1932,$0.1603,$0.1631,"$903,734",$0
"May 25, 2022",$0.1969,$0.1988,$0.1871,$0.1908,"$736,641",$0
"May 24, 2022",$0.1997,$0.2065,$0.1873,$0.1969,"$882,489",$0
"May 23, 2022",$0.2053,$0.2173,$0.1922,$0.1997,"$1,090,586",$0
"May 22, 2022",$0.1933,$0.2109,$0.1785,$0.2053,"$1,180,590",$0
"May 21, 2022",$0.2082,$0.2167,$0.1861,$0.1933,"$1,172,015",$0
"May 20, 2022",$0.1852,$0.2081,$0.1781,$0.208,"$1,088,036",$0
"May 19, 2022",$0.1747,$0.1852,$0.1716,$0.1852,"$1,256,339",$0
"May 18, 2022",$0.1811,$0.1817,$0.1733,$0.1751,"$2,172,495",$0
"May 17, 2022",$0.1816,$0.1855,$0.1797,$0.1811,"$2,206,705",$0
"May 16, 2022",$0.1962,$0.197,$0.1788,$0.1816,"$2,351,338",$0
"May 15, 2022",$0.1899,$0.1966,$0.1818,$0.1961,"$2,281,670",$0
"May 14, 2022",$0.1839,$0.1903,$0.1796,$0.1898,"$2,311,314",$0
"May 13, 2022",$0.1816,$0.1993,$0.1806,$0.1839,"$2,525,902",$0
"May 12, 2022",$0.1706,$0.1856,$0.1453,$0.1815,"$2,587,479",$0
"May 11, 2022",$0.2304,$0.2323,$0.1705,$0.1705,"$2,420,486",$0
"May 10, 2022",$0.2203,$0.2478,$0.216,$0.2304,"$2,481,334",$0
"May 09, 2022",$0.2685,$0.2703,$0.2202,$0.2203,"$2,687,931",$0
"May 08, 2022",$0.2922,$0.2933,$0.2528,$0.2685,"$2,795,267",$0
"May 07, 2022",$0.3074,$0.3092,$0.2902,$0.2922,"$2,389,247",$0
"May 06, 2022",$0.3134,$0.3214,$0.3017,$0.3074,"$2,641,591",$0
"May 05, 2022",$0.3496,$0.3685,$0.3007,$0.3134,"$3,125,009",$0
"May 04, 2022",$0.311,$0.356,$0.308,$0.3496,"$798,224",$0
"May 03, 2022",$0.3144,$0.3236,$0.3068,$0.311,"$1,958,110",$0
"May 02, 2022",$0.3205,$0.3309,$0.3078,$0.3144,"$2,008,843",$0
"May 01, 2022",$0.3082,$0.335,$0.2953,$0.3205,"$2,348,559",$0
"Apr 30, 2022",$0.3452,$0.3512,$0.3065,$0.3082,"$2,109,205",$0
"Apr 29, 2022",$0.385,$0.3859,$0.3431,$0.3452,"$2,475,942",$0
"Apr 28, 2022",$0.3808,$0.394,$0.3785,$0.385,"$2,427,024",$0
"Apr 27, 2022",$0.3833,$0.4094,$0.3733,$0.3808,"$3,241,325",$0
"Apr 26, 2022",$0.4103,$0.4171,$0.3814,$0.3833,"$2,333,317",$0
"Apr 25, 2022",$0.3925,$0.4265,$0.3731,$0.4103,"$2,655,507",$0
"Apr 24, 2022",$0.4186,$0.4226,$0.3916,$0.3925,"$1,856,685",$0
"Apr 23, 2022",$0.4232,$0.4334,$0.4082,$0.4186,"$2,226,034",$0
"Apr 22, 2022",$0.4527,$0.4631,$0.418,$0.4232,"$2,779,809",$0
"Apr 21, 2022",$0.4321,$0.4708,$0.4307,$0.4527,"$3,419,739",$0
"Apr 20, 2022",$0.4453,$0.4516,$0.4259,$0.4322,"$2,007,563",$0
"Apr 19, 2022",$0.4261,$0.4605,$0.4253,$0.4453,"$1,641,093",$0
"Apr 18, 2022",$0.4498,$0.4508,$0.4066,$0.4262,"$1,744,045",$0
"Apr 17, 2022",$0.4661,$0.4788,$0.4497,$0.4497,"$1,992,250",$0
"Apr 16, 2022",$0.4714,$0.4813,$0.4631,$0.4661,"$1,880,587",$0
"Apr 15, 2022",$0.4504,$0.4856,$0.4441,$0.4714,"$2,791,313",$0
"Apr 14, 2022",$0.478,$0.4957,$0.4477,$0.4505,"$3,643,719",$0
"Apr 13, 2022",$0.4789,$0.4866,$0.4643,$0.4779,"$2,009,355",$0
"Apr 12, 2022",$0.4581,$0.4875,$0.4518,$0.4792,"$1,922,859",$0
"Apr 11, 2022",$0.5538,$0.5664,$0.4573,$0.4581,"$2,389,756",$0
"Apr 10, 2022",$0.5663,$0.6107,$0.5536,$0.5538,"$1,482,885",$0
"Apr 09, 2022",$0.571,$0.5923,$0.5578,$0.5663,"$1,062,515",$0
"Apr 08, 2022",$0.5949,$0.6274,$0.5706,$0.571,"$1,817,298",$0
"Apr 07, 2022",$0.556,$0.625,$0.5352,$0.595,"$1,302,390",$0
"Apr 06, 2022",$0.6405,$0.6406,$0.5528,$0.5561,"$1,302,002",$0
"Apr 05, 2022",$0.6949,$0.7315,$0.6339,$0.6405,"$1,320,557",$0
"Apr 04, 2022",$0.7938,$0.7938,$0.6674,$0.6948,"$1,915,976",$0
"Apr 03, 2022",$0.7914,$0.8149,$0.771,$0.7938,"$3,151,108",$0
"Apr 02, 2022",$0.7246,$0.8479,$0.7146,$0.7915,"$4,167,009",$0
"Apr 01, 2022",$0.6002,$0.8556,$0.5639,$0.7258,"$5,312,063",$0
"Mar 31, 2022",$0.6297,$0.6501,$0.55,$0.6002,"$3,322,277",$0
"Mar 30, 2022",$0.6204,$0.7125,$0.5585,$0.6297,"$3,228,823",$0
"Mar 29, 2022",$0.579,$0.7128,$0.5714,$0.6204,"$4,242,790",$0
"Mar 28, 2022",$0.4883,$0.598,$0.4881,$0.5789,"$3,020,344",$0
"Mar 27, 2022",$0.5097,$0.5105,$0.4884,$0.4884,"$2,162,285",$0
"Mar 26, 2022",$0.4789,$0.5157,$0.4784,$0.5097,"$2,457,088",$0
"Mar 25, 2022",$0.4919,$0.5278,$0.4671,$0.4791,"$2,792,602",$0
"Mar 24, 2022",$0.4235,$0.5011,$0.4222,$0.4919,"$4,216,261",$0
"Mar 23, 2022",$0.4375,$0.4375,$0.4224,$0.4235,"$1,962,316",$0
"Mar 22, 2022",$0.4224,$0.4491,$0.395,$0.4374,"$2,457,239",$0
"Mar 21, 2022",$0.4145,$0.4342,$0.4115,$0.4223,"$1,803,592",$0
"Mar 20, 2022",$0.4396,$0.4412,$0.4005,$0.4145,"$2,150,499",$0
"Mar 19, 2022",$0.4188,$0.4461,$0.4171,$0.4396,"$1,701,755",$0
"Mar 18, 2022",$0.4028,$0.4313,$0.3999,$0.4188,"$554,808",$0
"Mar 17, 2022",$0.4148,$0.419,$0.3951,$0.4027,"$1,282,799",$0
"Mar 16, 2022",$0.392,$0.4207,$0.3864,$0.4147,"$2,017,086",$0
"Mar 15, 2022",$0.414,$0.4207,$0.3858,$0.392,"$2,096,363",$0
"Mar 14, 2022",$0.3887,$0.4165,$0.3811,$0.414,"$1,876,799",$0
"Mar 13, 2022",$0.4307,$0.4557,$0.3881,$0.3887,"$2,136,568",$0
"Mar 12, 2022",$0.3785,$0.4436,$0.378,$0.4307,"$2,240,474",$0
"Mar 11, 2022",$0.3839,$0.3841,$0.362,$0.3784,"$1,621,767",$0
"Mar 10, 2022",$0.4192,$0.4205,$0.3767,$0.3839,"$675,027",$0
"Mar 09, 2022",$0.374,$0.4192,$0.3731,$0.4192,"$2,106,031",$0
