Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 13, 2022",$2.06,$2.23,$1.89,$2.19,"$76,854,520","$522,296,743"
"Oct 12, 2022",$2.06,$2.11,$2.05,$2.06,"$21,124,830","$492,268,471"
"Oct 11, 2022",$2.13,$2.13,$2.05,$2.06,"$33,720,715","$491,517,977"
"Oct 10, 2022",$2.25,$2.28,$2.13,$2.13,"$36,115,336","$507,310,826"
"Oct 09, 2022",$2.21,$2.27,$2.21,$2.25,"$15,775,958","$536,845,528"
"Oct 08, 2022",$2.25,$2.26,$2.20,$2.21,"$15,556,286","$528,253,607"
"Oct 07, 2022",$2.26,$2.29,$2.23,$2.25,"$28,498,986","$536,950,026"
"Oct 06, 2022",$2.33,$2.36,$2.25,$2.26,"$52,043,200","$538,197,879"
"Oct 05, 2022",$2.34,$2.36,$2.27,$2.33,"$40,713,696","$555,481,299"
"Oct 04, 2022",$2.30,$2.36,$2.28,$2.34,"$44,844,814","$558,201,159"
"Oct 03, 2022",$2.22,$2.32,$2.21,$2.30,"$41,481,839","$548,933,288"
"Oct 02, 2022",$2.32,$2.33,$2.21,$2.22,"$36,919,180","$528,880,296"
"Oct 01, 2022",$2.38,$2.41,$2.30,$2.32,"$37,798,802","$552,414,338"
"Sep 30, 2022",$2.42,$2.43,$2.34,$2.38,"$48,757,639","$566,693,399"
"Sep 29, 2022",$2.45,$2.48,$2.33,$2.42,"$49,361,283","$578,154,230"
"Sep 28, 2022",$2.27,$2.49,$2.17,$2.45,"$92,889,304","$584,314,788"
"Sep 27, 2022",$2.32,$2.42,$2.24,$2.27,"$55,100,147","$540,478,740"
"Sep 26, 2022",$2.33,$2.34,$2.26,$2.32,"$51,228,904","$554,236,362"
"Sep 25, 2022",$2.41,$2.46,$2.32,$2.33,"$33,886,287","$555,197,456"
"Sep 24, 2022",$2.48,$2.52,$2.41,$2.41,"$33,528,485","$575,838,451"
"Sep 23, 2022",$2.51,$2.55,$2.37,$2.48,"$51,037,028","$591,440,067"
"Sep 22, 2022",$2.30,$2.53,$2.29,$2.51,"$49,090,811","$598,065,214"
"Sep 21, 2022",$2.36,$2.49,$2.25,$2.30,"$65,041,451","$547,990,067"
"Sep 20, 2022",$2.51,$2.54,$2.32,$2.36,"$40,191,553","$562,183,395"
"Sep 19, 2022",$2.44,$2.52,$2.37,$2.51,"$43,356,990","$598,309,107"
"Sep 18, 2022",$2.74,$2.74,$2.42,$2.44,"$42,874,960","$582,082,549"
"Sep 17, 2022",$2.59,$2.74,$2.59,$2.74,"$32,088,490","$652,334,373"
"Sep 16, 2022",$2.58,$2.64,$2.54,$2.59,"$42,660,083","$618,244,346"
"Sep 15, 2022",$2.72,$2.75,$2.58,$2.58,"$58,899,358","$616,292,764"
"Sep 14, 2022",$2.72,$2.77,$2.65,$2.72,"$57,155,254","$647,048,848"
"Sep 13, 2022",$2.94,$2.98,$2.71,$2.75,"$65,424,236","$655,166,245"
"Sep 12, 2022",$2.96,$3.03,$2.89,$2.94,"$73,340,863","$700,115,016"
"Sep 11, 2022",$3.03,$3.05,$2.92,$2.96,"$51,564,321","$704,661,533"
"Sep 10, 2022",$3.00,$3.14,$2.95,$3.03,"$75,354,061","$720,812,450"
"Sep 09, 2022",$2.93,$3.10,$2.93,$3.01,"$79,631,483","$715,106,981"
"Sep 08, 2022",$2.99,$3.01,$2.84,$2.93,"$57,079,800","$696,592,066"
"Sep 07, 2022",$2.79,$3.03,$2.73,$2.99,"$63,078,824","$708,166,929"
"Sep 06, 2022",$3.00,$3.07,$2.75,$2.79,"$88,930,879","$661,525,271"
"Sep 05, 2022",$2.98,$3.03,$2.93,$3.00,"$46,920,409","$710,725,248"
"Sep 04, 2022",$2.94,$2.98,$2.91,$2.98,"$46,564,279","$705,533,393"
"Sep 03, 2022",$3.03,$3.05,$2.89,$2.93,"$78,094,464","$694,963,990"
"Sep 02, 2022",$2.92,$3.24,$2.89,$3.03,"$133,192,397","$716,612,255"
"Sep 01, 2022",$2.95,$3.14,$2.81,$2.92,"$129,079,322","$691,900,592"
"Aug 31, 2022",$2.98,$3.13,$2.92,$2.96,"$123,863,841","$693,078,736"
"Aug 30, 2022",$3.47,$3.52,$2.98,$2.98,"$162,808,265","$698,271,651"
"Aug 29, 2022",$2.97,$3.54,$2.80,$3.47,"$211,809,233","$814,291,779"
"Aug 28, 2022",$2.89,$3.13,$2.84,$2.97,"$114,971,574","$697,220,266"
"Aug 27, 2022",$2.70,$2.91,$2.63,$2.90,"$96,760,023","$679,108,343"
"Aug 26, 2022",$3.02,$3.28,$2.69,$2.70,"$183,782,462","$633,292,983"
"Aug 25, 2022",$3.03,$3.10,$2.92,$3.02,"$57,913,105","$705,396,020"
"Aug 24, 2022",$3.05,$3.13,$2.97,$3.03,"$60,976,803","$709,081,080"
"Aug 23, 2022",$3.00,$3.21,$2.92,$3.05,"$100,483,936","$713,487,438"
"Aug 22, 2022",$3.08,$3.09,$2.80,$3.00,"$99,779,275","$701,261,218"
"Aug 21, 2022",$2.75,$3.08,$2.75,$3.08,"$64,703,993","$353,757,023"
"Aug 20, 2022",$2.80,$2.91,$2.66,$2.75,"$62,762,905","$315,706,610"
"Aug 19, 2022",$3.26,$3.27,$2.77,$2.80,"$124,436,346","$321,939,059"
"Aug 18, 2022",$3.49,$3.57,$3.26,$3.26,"$56,788,245","$374,534,978"
"Aug 17, 2022",$3.68,$3.83,$3.47,$3.49,"$66,991,072","$400,896,411"
"Aug 16, 2022",$3.70,$3.77,$3.62,$3.68,"$56,893,093","$423,129,955"
"Aug 15, 2022",$3.82,$3.94,$3.61,$3.70,"$60,011,482","$424,691,474"
"Aug 14, 2022",$3.98,$4.11,$3.80,$3.82,"$60,204,409","$438,764,973"
"Aug 13, 2022",$4.14,$4.14,$3.97,$3.97,"$51,984,835","$456,326,483"
"Aug 12, 2022",$4.03,$4.14,$3.91,$4.14,"$91,994,298","$475,910,738"
"Aug 11, 2022",$4.19,$4.33,$3.99,$4.03,"$120,430,464","$462,956,042"
"Aug 10, 2022",$3.82,$4.19,$3.72,$4.19,"$112,113,765","$481,679,562"
"Aug 09, 2022",$4.10,$4.11,$3.75,$3.82,"$81,746,759","$438,653,057"
"Aug 08, 2022",$4.08,$4.28,$4.05,$4.10,"$82,511,937","$470,739,633"
"Aug 07, 2022",$4.28,$4.28,$4.06,$4.08,"$87,136,638","$468,912,193"
"Aug 06, 2022",$4.06,$4.38,$4.01,$4.28,"$132,437,384","$491,320,751"
"Aug 05, 2022",$3.77,$4.18,$3.77,$4.06,"$134,543,163","$466,665,839"
"Aug 04, 2022",$3.71,$3.96,$3.67,$3.78,"$118,739,289","$433,580,248"
"Aug 03, 2022",$3.82,$3.98,$3.69,$3.71,"$152,174,250","$426,492,113"
"Aug 02, 2022",$3.61,$4.11,$3.34,$3.83,"$205,788,552","$439,626,461"
"Aug 01, 2022",$3.57,$3.76,$3.43,$3.62,"$124,496,018","$415,354,945"
"Jul 31, 2022",$3.64,$3.81,$3.54,$3.57,"$106,685,386","$409,721,049"
"Jul 30, 2022",$4.05,$4.05,$3.61,$3.64,"$127,682,717","$418,487,389"
"Jul 29, 2022",$4.14,$4.21,$3.87,$4.05,"$159,345,572","$464,933,716"
"Jul 28, 2022",$3.73,$4.39,$3.64,$4.14,"$279,672,730","$475,239,200"
"Jul 27, 2022",$2.97,$3.73,$2.89,$3.73,"$127,609,035","$428,505,850"
"Jul 26, 2022",$3.00,$3.05,$2.83,$2.97,"$80,136,078","$341,063,238"
"Jul 25, 2022",$3.44,$3.46,$3.01,$3.01,"$113,685,833","$345,144,350"
"Jul 24, 2022",$3.24,$3.50,$3.21,$3.44,"$127,766,425","$394,923,713"
"Jul 23, 2022",$3.02,$3.27,$2.92,$3.24,"$80,708,767","$372,246,772"
"Jul 22, 2022",$3.29,$3.39,$3.00,$3.02,"$106,609,699","$347,041,888"
"Jul 21, 2022",$2.86,$3.33,$2.79,$3.29,"$131,575,188","$378,210,004"
"Jul 20, 2022",$2.97,$3.18,$2.82,$2.86,"$115,988,678","$328,341,979"
"Jul 19, 2022",$2.95,$3.04,$2.79,$2.97,"$88,761,306","$340,638,608"
"Jul 18, 2022",$2.67,$3.08,$2.66,$2.95,"$117,491,045","$338,809,768"
"Jul 17, 2022",$2.81,$2.85,$2.66,$2.67,"$55,045,085","$306,113,773"
"Jul 16, 2022",$2.55,$2.93,$2.55,$2.81,"$86,127,758","$322,453,338"
"Jul 15, 2022",$2.71,$2.74,$2.53,$2.55,"$63,033,965","$292,879,467"
"Jul 14, 2022",$2.52,$2.79,$2.52,$2.71,"$120,842,582","$311,347,118"
"Jul 13, 2022",$2.33,$2.54,$2.24,$2.52,"$78,762,640","$289,259,560"
"Jul 12, 2022",$2.31,$2.48,$2.31,$2.33,"$91,237,537","$267,772,388"
"Jul 11, 2022",$2.45,$2.48,$2.29,$2.31,"$55,695,696","$264,980,609"
"Jul 10, 2022",$2.60,$2.64,$2.40,$2.45,"$56,652,193","$281,021,199"
"Jul 09, 2022",$2.52,$2.65,$2.51,$2.60,"$51,270,160","$299,088,740"
"Jul 08, 2022",$2.67,$2.73,$2.50,$2.52,"$75,104,413","$289,152,057"
"Jul 07, 2022",$2.62,$2.81,$2.60,$2.67,"$85,524,602","$306,892,291"
"Jul 06, 2022",$2.65,$2.77,$2.57,$2.62,"$75,325,418","$300,577,419"
"Jul 05, 2022",$2.83,$2.84,$2.55,$2.64,"$99,404,879","$303,677,798"
"Jul 04, 2022",$2.59,$2.94,$2.51,$2.82,"$162,029,767","$323,497,233"
"Jul 03, 2022",$2.63,$2.77,$2.58,$2.59,"$128,849,853","$297,915,287"
"Jul 02, 2022",$2.22,$2.64,$2.21,$2.63,"$150,500,485","$301,664,825"
"Jul 01, 2022",$2.28,$2.32,$2.17,$2.21,"$56,177,271","$253,928,398"
"Jun 30, 2022",$2.38,$2.40,$2.12,$2.28,"$76,544,046","$261,855,727"
"Jun 29, 2022",$2.50,$2.68,$2.38,$2.38,"$117,651,519","$273,356,847"
"Jun 28, 2022",$2.44,$2.58,$2.30,$2.50,"$109,792,766","$287,318,597"
"Jun 27, 2022",$2.67,$2.79,$2.42,$2.44,"$59,361,718","$279,794,831"
"Jun 26, 2022",$2.86,$2.97,$2.67,$2.67,"$52,414,850","$306,527,213"
"Jun 25, 2022",$3.05,$3.06,$2.79,$2.86,"$76,645,792","$328,552,708"
"Jun 24, 2022",$3.12,$3.27,$2.97,$3.05,"$120,550,262","$349,699,019"
"Jun 23, 2022",$2.97,$3.21,$2.95,$3.12,"$125,624,046","$358,482,575"
"Jun 22, 2022",$3.12,$3.59,$2.97,$2.97,"$336,906,000","$341,490,131"
"Jun 21, 2022",$3.25,$3.27,$2.90,$3.12,"$333,288,999","$357,811,126"
"Jun 20, 2022",$2.07,$3.34,$1.98,$3.25,"$565,889,511","$373,426,409"
"Jun 19, 2022",$1.56,$2.14,$1.49,$2.07,"$96,009,990","$237,959,096"
"Jun 18, 2022",$1.73,$1.75,$1.45,$1.56,"$25,859,701","$178,975,648"
"Jun 17, 2022",$1.74,$1.80,$1.72,$1.73,"$22,634,535","$198,371,158"
"Jun 16, 2022",$1.95,$2.01,$1.73,$1.74,"$27,600,175","$200,313,872"
"Jun 15, 2022",$1.86,$1.98,$1.64,$1.95,"$38,418,154","$224,110,297"
"Jun 14, 2022",$1.90,$1.93,$1.70,$1.86,"$44,991,301","$213,657,527"
"Jun 13, 2022",$2.21,$2.25,$1.76,$1.90,"$77,076,086","$217,690,137"
"Jun 12, 2022",$2.33,$2.34,$2.21,$2.21,"$51,075,994","$253,525,015"
"Jun 11, 2022",$2.46,$2.53,$2.28,$2.32,"$34,475,285","$266,858,441"
"Jun 10, 2022",$2.70,$2.73,$2.46,$2.46,"$41,320,841","$282,183,407"
"Jun 09, 2022",$2.65,$2.78,$2.61,$2.70,"$90,842,581","$309,528,941"
"Jun 08, 2022",$2.73,$2.77,$2.57,$2.65,"$49,293,842","$304,001,737"
"Jun 07, 2022",$2.77,$2.77,$2.52,$2.73,"$79,096,265","$313,178,007"
"Jun 06, 2022",$2.61,$2.89,$2.60,$2.77,"$62,883,903","$317,726,523"
"Jun 05, 2022",$2.69,$2.72,$2.57,$2.61,"$60,995,610","$299,332,982"
"Jun 04, 2022",$2.72,$2.73,$2.60,$2.69,"$46,933,783","$308,389,627"
"Jun 03, 2022",$3.02,$3.02,$2.69,$2.72,"$64,464,150","$312,886,262"
"Jun 02, 2022",$2.87,$3.10,$2.78,$3.02,"$68,301,971","$347,260,024"
"Jun 01, 2022",$3.13,$3.31,$2.85,$2.87,"$78,033,459","$329,582,006"
"May 31, 2022",$3.35,$3.42,$3.04,$3.13,"$120,733,352","$359,291,727"
"May 30, 2022",$2.60,$3.38,$2.58,$3.36,"$102,350,729","$385,327,411"
"May 29, 2022",$2.48,$2.64,$2.44,$2.60,"$46,902,176","$298,379,650"
"May 28, 2022",$2.50,$2.53,$2.41,$2.48,"$47,524,054","$285,362,480"
"May 27, 2022",$2.38,$2.50,$2.33,$2.45,"$79,423,957","$281,054,308"
"May 26, 2022",$2.55,$2.66,$2.37,$2.38,"$64,341,271","$273,623,423"
"May 25, 2022",$2.62,$2.72,$2.53,$2.55,"$56,261,221","$292,783,915"
"May 24, 2022",$2.60,$2.77,$2.51,$2.62,"$89,038,499","$301,026,450"
"May 23, 2022",$2.74,$2.90,$2.59,$2.60,"$101,116,172","$298,633,024"
"May 22, 2022",$2.59,$2.79,$2.58,$2.74,"$50,332,866","$314,316,601"
"May 21, 2022",$2.54,$2.66,$2.51,$2.59,"$43,112,930","$297,914,345"
"May 20, 2022",$2.68,$2.77,$2.48,$2.54,"$49,221,840","$292,230,493"
"May 19, 2022",$2.49,$2.72,$2.38,$2.69,"$57,320,960","$308,374,395"
"May 18, 2022",$2.89,$2.92,$2.49,$2.49,"$63,087,104","$285,945,151"
"May 17, 2022",$2.71,$2.97,$2.68,$2.89,"$68,404,285","$331,506,900"
"May 16, 2022",$3.05,$3.09,$2.69,$2.71,"$70,094,835","$311,449,811"
"May 15, 2022",$2.76,$3.05,$2.61,$3.05,"$60,896,849","$349,855,639"
"May 14, 2022",$2.62,$2.76,$2.43,$2.76,"$53,280,130","$316,796,776"
"May 13, 2022",$2.49,$2.98,$2.39,$2.62,"$77,630,175","$300,801,507"
"May 12, 2022",$2.48,$2.61,$2.22,$2.49,"$140,724,792","$286,455,975"
"May 11, 2022",$3.29,$3.40,$2.33,$2.48,"$163,634,140","$284,638,047"
"May 10, 2022",$3.28,$3.77,$3.15,$3.29,"$155,235,485","$378,210,817"
"May 09, 2022",$4.21,$4.35,$3.29,$3.29,"$143,884,822","$377,789,351"
"May 08, 2022",$4.33,$4.37,$4.20,$4.21,"$70,934,161","$483,553,556"
"May 07, 2022",$4.60,$4.74,$4.27,$4.33,"$91,838,324","$497,553,765"
"May 06, 2022",$4.53,$4.75,$4.34,$4.61,"$103,610,992","$529,006,007"
"May 05, 2022",$5.07,$5.19,$4.42,$4.53,"$99,492,730","$520,691,230"
"May 04, 2022",$4.65,$5.08,$4.61,$5.07,"$84,276,322","$582,705,792"
"May 03, 2022",$4.73,$4.95,$4.53,$4.65,"$71,501,661","$534,131,769"
"May 02, 2022",$4.82,$4.88,$4.41,$4.73,"$80,925,199","$543,362,500"
"May 01, 2022",$4.39,$4.88,$4.32,$4.82,"$99,027,561","$554,003,811"
"Apr 30, 2022",$5.00,$5.13,$4.28,$4.39,"$93,976,186","$503,631,084"
"Apr 29, 2022",$5.54,$5.76,$4.94,$5.00,"$101,165,827","$573,735,210"
"Apr 28, 2022",$5.85,$5.86,$5.49,$5.54,"$102,416,345","$635,703,529"
"Apr 27, 2022",$5.41,$5.99,$5.41,$5.85,"$173,130,863","$671,652,583"
"Apr 26, 2022",$6.17,$6.63,$5.41,$5.41,"$308,898,951","$621,712,458"
"Apr 25, 2022",$5.88,$6.18,$5.34,$6.18,"$157,510,070","$709,320,618"
"Apr 24, 2022",$5.83,$6.17,$5.63,$5.88,"$175,210,380","$675,602,823"
"Apr 23, 2022",$5.46,$5.86,$5.41,$5.83,"$126,840,363","$670,001,954"
"Apr 22, 2022",$5.88,$6.02,$5.44,$5.45,"$108,326,150","$625,998,782"
"Apr 21, 2022",$6.61,$6.89,$5.89,$5.89,"$175,314,378","$676,033,715"
"Apr 20, 2022",$6.14,$7.15,$6.03,$6.61,"$350,671,376","$759,200,299"
"Apr 19, 2022",$5.17,$6.25,$5.08,$6.13,"$172,063,646","$704,355,638"
"Apr 18, 2022",$5.02,$5.18,$4.78,$5.17,"$58,366,365","$594,088,422"
"Apr 17, 2022",$5.24,$5.32,$5.01,$5.02,"$49,769,118","$576,145,923"
"Apr 16, 2022",$5.37,$5.54,$5.20,$5.24,"$55,785,911","$601,669,216"
"Apr 15, 2022",$5.20,$5.74,$5.19,$5.37,"$110,070,909","$616,603,039"
"Apr 14, 2022",$5.15,$5.58,$5.13,$5.20,"$113,299,350","$597,258,209"
"Apr 13, 2022",$4.96,$5.18,$4.86,$5.15,"$87,515,261","$591,664,407"
"Apr 12, 2022",$4.49,$5.04,$4.48,$4.96,"$103,810,166","$569,713,109"
"Apr 11, 2022",$5.11,$5.13,$4.47,$4.49,"$65,474,134","$515,341,926"
"Apr 10, 2022",$5.41,$5.43,$5.11,$5.11,"$51,895,741","$587,193,858"
"Apr 09, 2022",$5.22,$5.41,$5.17,$5.41,"$61,939,401","$621,395,844"
"Apr 08, 2022",$5.69,$5.77,$5.19,$5.22,"$90,762,078","$599,407,364"
"Apr 07, 2022",$5.40,$5.81,$5.31,$5.69,"$94,308,141","$652,967,735"
"Apr 06, 2022",$6.14,$6.14,$5.40,$5.40,"$149,234,067","$620,258,117"
"Apr 05, 2022",$6.96,$6.99,$6.13,$6.14,"$134,359,249","$705,028,398"
"Apr 04, 2022",$7.31,$7.38,$6.70,$6.96,"$160,737,713","$799,402,265"
"Apr 03, 2022",$7.18,$7.43,$7.06,$7.31,"$139,063,494","$839,790,258"
"Apr 02, 2022",$7.71,$7.77,$7.12,$7.18,"$226,967,224","$824,432,893"
"Apr 01, 2022",$6.81,$8.11,$6.66,$7.71,"$409,334,459","$885,570,885"
"Mar 31, 2022",$6.64,$7.20,$6.60,$6.82,"$319,446,102","$783,368,245"
"Mar 30, 2022",$5.72,$6.65,$5.68,$6.64,"$263,446,459","$762,156,762"
"Mar 29, 2022",$5.36,$5.91,$5.35,$5.72,"$142,265,968","$656,727,208"
"Mar 28, 2022",$5.40,$5.74,$5.32,$5.36,"$135,724,899","$615,949,433"
"Mar 27, 2022",$5.12,$5.41,$5.11,$5.40,"$86,617,057","$620,388,517"
"Mar 26, 2022",$5.05,$5.25,$5.03,$5.12,"$65,527,068","$588,267,866"
"Mar 25, 2022",$5.28,$5.40,$4.99,$5.05,"$97,707,450","$579,959,138"
"Mar 24, 2022",$5.37,$5.50,$5.16,$5.27,"$140,065,481","$605,651,663"
"Mar 23, 2022",$5.18,$5.37,$5.01,$5.37,"$134,801,762","$616,838,546"
"Mar 22, 2022",$4.97,$5.35,$4.94,$5.18,"$115,283,630","$594,513,589"
"Mar 21, 2022",$5.20,$5.35,$4.96,$4.97,"$130,779,556","$570,516,471"
"Mar 20, 2022",$5.17,$5.48,$4.92,$5.20,"$168,237,059","$597,561,312"
"Mar 19, 2022",$5.04,$5.58,$5.02,$5.17,"$248,742,742","$593,503,788"
"Mar 18, 2022",$4.38,$5.20,$4.36,$5.04,"$222,894,917","$578,542,862"
"Mar 17, 2022",$4.21,$4.57,$4.16,$4.37,"$114,785,498","$502,211,523"
"Mar 16, 2022",$3.94,$4.30,$3.87,$4.21,"$81,474,885","$483,048,651"
"Mar 15, 2022",$3.97,$4.01,$3.80,$3.94,"$76,593,724","$452,489,914"
"Mar 14, 2022",$3.90,$4.02,$3.88,$3.97,"$61,858,663","$455,683,181"
"Mar 13, 2022",$4.19,$4.27,$3.86,$3.90,"$57,888,283","$447,373,132"
"Mar 12, 2022",$4.17,$4.33,$4.12,$4.20,"$66,271,854","$481,957,988"
"Mar 11, 2022",$4.48,$4.83,$4.11,$4.17,"$119,082,939","$479,299,900"
"Mar 10, 2022",$4.75,$4.88,$4.41,$4.48,"$187,868,410","$514,567,504"
"Mar 09, 2022",$3.91,$4.80,$3.91,$4.76,"$198,547,132","$546,791,645"
