Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1093,$0.1164,$0.1089,$0.1142,"$302,702","$1,975,661"
"Dec 30, 2022",$0.1065,$0.11,$0.1042,$0.1093,"$313,427","$1,890,658"
"Dec 29, 2022",$0.1037,$0.109,$0.1021,$0.1065,"$321,268","$1,843,031"
"Dec 28, 2022",$0.1027,$0.1065,$0.101,$0.1037,"$457,617","$1,793,413"
"Dec 27, 2022",$0.1019,$0.1029,$0.09772,$0.1027,"$411,520","$1,777,399"
"Dec 26, 2022",$0.102,$0.1033,$0.09763,$0.1019,"$357,156","$1,762,665"
"Dec 25, 2022",$0.09647,$0.1022,$0.09497,$0.102,"$304,733","$1,764,620"
"Dec 24, 2022",$0.09736,$0.1033,$0.09626,$0.09647,"$85,430","$1,668,781"
"Dec 23, 2022",$0.09196,$0.09875,$0.09115,$0.09736,"$324,676","$1,684,130"
"Dec 22, 2022",$0.09268,$0.09318,$0.08617,$0.09196,"$341,086","$1,590,746"
"Dec 21, 2022",$0.0978,$0.09794,$0.09075,$0.09265,"$367,612","$1,602,762"
"Dec 20, 2022",$0.09308,$0.09811,$0.09308,$0.0978,"$414,860","$1,691,769"
"Dec 19, 2022",$0.09613,$0.09779,$0.09075,$0.09308,"$405,926","$1,610,249"
"Dec 18, 2022",$0.09738,$0.09771,$0.09407,$0.09613,"$209,346","$1,662,914"
"Dec 17, 2022",$0.09561,$0.09957,$0.09157,$0.09738,"$416,334","$1,684,511"
"Dec 16, 2022",$0.1001,$0.1009,$0.09378,$0.09561,"$452,968","$1,653,870"
"Dec 15, 2022",$0.1008,$0.1019,$0.09865,$0.1001,"$328,977","$1,731,631"
"Dec 14, 2022",$0.1021,$0.1047,$0.09992,$0.1006,"$388,048","$1,740,004"
"Dec 13, 2022",$0.09531,$0.1041,$0.09202,$0.1017,"$399,632","$1,758,470"
"Dec 12, 2022",$0.09429,$0.09955,$0.09139,$0.09534,"$382,873","$1,649,273"
"Dec 11, 2022",$0.09894,$0.1015,$0.09381,$0.09429,"$396,085","$1,631,028"
"Dec 10, 2022",$0.09774,$0.09917,$0.09471,$0.09894,"$371,137","$1,711,476"
"Dec 09, 2022",$0.09616,$0.09831,$0.09372,$0.09774,"$434,948","$1,690,858"
"Dec 08, 2022",$0.1027,$0.1032,$0.09203,$0.09616,"$432,806","$1,663,379"
"Dec 07, 2022",$0.105,$0.1053,$0.09884,$0.1027,"$491,972","$1,776,199"
"Dec 06, 2022",$0.1003,$0.1051,$0.09808,$0.105,"$406,706","$1,817,072"
"Dec 05, 2022",$0.1043,$0.1047,$0.09593,$0.1003,"$402,616","$1,735,626"
"Dec 04, 2022",$0.09981,$0.1044,$0.09979,$0.1043,"$391,446","$1,805,065"
