Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.04742,$0.07849,$0.04666,$0.07849,"$16,154,753","$15,670,201"
"Nov 18, 2022",$0.04946,$0.04996,$0.04702,$0.04742,"$3,210,402","$9,465,722"
"Nov 17, 2022",$0.05061,$0.05497,$0.04814,$0.04944,"$8,035,703","$9,869,600"
"Nov 16, 2022",$0.04793,$0.05252,$0.04561,$0.0506,"$5,462,298","$10,100,979"
"Nov 15, 2022",$0.04507,$0.04951,$0.04436,$0.04793,"$4,327,387","$9,569,429"
"Nov 14, 2022",$0.04493,$0.04659,$0.04172,$0.04507,"$3,235,257","$8,997,376"
"Nov 13, 2022",$0.048,$0.04942,$0.04491,$0.04493,"$2,244,391","$8,969,649"
"Nov 12, 2022",$0.05109,$0.0513,$0.04588,$0.04798,"$3,004,963","$9,577,682"
"Nov 11, 2022",$0.05143,$0.05405,$0.04719,$0.0511,"$6,209,463","$10,201,966"
"Nov 10, 2022",$0.04238,$0.0552,$0.0422,$0.05147,"$9,464,217","$10,275,251"
"Nov 09, 2022",$0.05345,$0.05418,$0.04039,$0.04235,"$6,984,417","$8,455,197"
"Nov 08, 2022",$0.06897,$0.06934,$0.04677,$0.05344,"$8,519,377","$10,668,747"
"Nov 07, 2022",$0.07093,$0.07426,$0.0682,$0.06897,"$11,867,388","$13,769,519"
"Nov 06, 2022",$0.06815,$0.08567,$0.06806,$0.07096,"$42,340,882","$14,165,366"
"Nov 05, 2022",$0.0682,$0.07072,$0.06758,$0.06815,"$5,063,321","$13,604,695"
"Nov 04, 2022",$0.06734,$0.06977,$0.06527,$0.06822,"$6,315,111","$13,618,283"
"Nov 03, 2022",$0.06762,$0.07008,$0.0671,$0.06734,"$5,268,934","$13,443,990"
"Nov 02, 2022",$0.0715,$0.07241,$0.06684,$0.06761,"$6,661,554","$13,498,243"
"Nov 01, 2022",$0.07221,$0.07387,$0.07079,$0.07151,"$8,750,896","$14,275,735"
"Oct 31, 2022",$0.07282,$0.0754,$0.07001,$0.07222,"$13,530,406","$14,417,653"
"Oct 30, 2022",$0.06948,$0.07633,$0.06848,$0.07282,"$13,848,170","$14,537,539"
"Oct 29, 2022",$0.07405,$0.07544,$0.06831,$0.0694,"$8,048,648","$13,854,839"
"Oct 28, 2022",$0.07304,$0.07961,$0.06982,$0.07405,"$13,979,556","$14,783,481"
"Oct 27, 2022",$0.07905,$0.07919,$0.07133,$0.07304,"$15,020,935","$14,582,144"
"Oct 26, 2022",$0.07398,$0.09011,$0.07285,$0.07905,"$57,526,762","$15,781,850"
"Oct 25, 2022",$0.06124,$0.08075,$0.06098,$0.07399,"$60,251,161","$14,771,676"
"Oct 24, 2022",$0.06237,$0.06315,$0.06012,$0.06123,"$6,098,920","$12,223,722"
"Oct 23, 2022",$0.05953,$0.07243,$0.05953,$0.06246,"$19,177,656","$12,469,693"
"Oct 22, 2022",$0.06291,$0.06442,$0.05875,$0.0595,"$8,510,655","$11,878,757"
"Oct 21, 2022",$0.06631,$0.07413,$0.06177,$0.06294,"$26,138,492","$12,564,082"
"Oct 20, 2022",$0.0554,$0.0796,$0.05463,$0.06656,"$38,440,963","$13,287,778"
"Oct 19, 2022",$0.07127,$0.07654,$0.05545,$0.05552,"$21,619,861","$11,083,791"
"Oct 18, 2022",$0.05339,$0.09342,$0.05307,$0.07129,"$125,609,351","$14,231,307"
"Oct 17, 2022",$0.05222,$0.05559,$0.05094,$0.05338,"$4,769,044","$10,657,179"
"Oct 16, 2022",$0.0534,$0.05776,$0.05035,$0.05223,"$5,475,854","$10,426,616"
"Oct 15, 2022",$0.05541,$0.05775,$0.05164,$0.05325,"$4,624,095","$10,629,603"
"Oct 14, 2022",$0.0579,$0.06133,$0.05409,$0.05527,"$5,393,083","$11,034,552"
"Oct 13, 2022",$0.06194,$0.06542,$0.05274,$0.05794,"$7,422,829","$11,566,926"
"Oct 12, 2022",$0.0621,$0.06593,$0.0616,$0.06192,"$7,049,327","$12,361,050"
"Oct 11, 2022",$0.06638,$0.06681,$0.06171,$0.0621,"$4,875,012","$12,396,733"
"Oct 10, 2022",$0.07267,$0.07382,$0.06627,$0.06627,"$4,691,660","$13,230,392"
"Oct 09, 2022",$0.07211,$0.075,$0.07136,$0.07267,"$4,431,862","$14,507,382"
"Oct 08, 2022",$0.07583,$0.07589,$0.07186,$0.07208,"$4,503,798","$14,389,163"
"Oct 07, 2022",$0.07551,$0.07939,$0.07401,$0.07587,"$10,579,472","$15,147,069"
"Oct 06, 2022",$0.07402,$0.07965,$0.07265,$0.07551,"$10,158,158","$15,074,822"
"Oct 05, 2022",$0.07691,$0.07925,$0.07301,$0.07403,"$6,414,855","$14,778,086"
"Oct 04, 2022",$0.0783,$0.08545,$0.0753,$0.07683,"$17,770,348","$15,337,108"
"Oct 03, 2022",$0.07249,$0.08946,$0.07116,$0.07829,"$29,898,789","$15,628,891"
"Oct 02, 2022",$0.07667,$0.07799,$0.07109,$0.07255,"$5,815,880","$14,483,598"
"Oct 01, 2022",$0.07966,$0.08414,$0.07593,$0.07644,"$5,718,350","$15,260,701"
"Sep 30, 2022",$0.07854,$0.08501,$0.07767,$0.07967,"$8,424,807","$15,905,408"
"Sep 29, 2022",$0.08324,$0.08691,$0.07722,$0.07843,"$7,533,233","$15,658,090"
"Sep 28, 2022",$0.08364,$0.09138,$0.0791,$0.08328,"$14,172,626","$16,624,674"
"Sep 27, 2022",$0.08427,$0.09766,$0.08072,$0.08386,"$25,813,904","$16,742,287"
"Sep 26, 2022",$0.08298,$0.08704,$0.07497,$0.08399,"$13,200,772","$16,767,318"
"Sep 25, 2022",$0.09094,$0.09381,$0.08225,$0.08295,"$7,636,136","$16,560,100"
"Sep 24, 2022",$0.09146,$0.1016,$0.08916,$0.09081,"$18,413,584","$18,129,014"
"Sep 23, 2022",$0.1002,$0.1083,$0.08827,$0.09151,"$19,846,570","$18,268,862"
"Sep 22, 2022",$0.08678,$0.1157,$0.08365,$0.1003,"$51,826,334","$20,028,872"
"Sep 21, 2022",$0.09907,$0.1108,$0.0829,$0.08716,"$22,566,704","$17,400,574"
"Sep 20, 2022",$0.1334,$0.134,$0.0966,$0.09895,"$26,754,356","$19,753,653"
"Sep 19, 2022",$0.1349,$0.1646,$0.1261,$0.1334,"$61,838,493","$26,623,747"
"Sep 18, 2022",$0.139,$0.1843,$0.1228,$0.135,"$99,706,837","$26,946,238"
"Sep 17, 2022",$0.1763,$0.2212,$0.1272,$0.1389,"$148,624,308","$27,723,697"
"Sep 16, 2022",$0.08793,$0.2701,$0.06995,$0.1726,"$453,708,543","$34,448,319"
"Sep 15, 2022",$0.03522,$0.09788,$0.03427,$0.09007,"$34,121,394","$17,980,946"
"Sep 14, 2022",$0.04188,$0.05153,$0.03458,$0.03521,"$3,547,331","$7,029,724"
"Sep 13, 2022",$0.03838,$0.05716,$0.03811,$0.04241,"$7,166,166","$8,467,131"
"Sep 12, 2022",$0.03226,$0.0468,$0.03102,$0.03858,"$7,794,791","$7,701,026"
"Sep 11, 2022",$0.02644,$0.03587,$0.02614,$0.03226,"$4,243,905","$6,440,926"
"Sep 10, 2022",$0.02329,$0.02963,$0.0221,$0.02627,"$3,091,627","$5,244,295"
"Sep 09, 2022",$0.023,$0.02713,$0.02213,$0.0233,"$2,651,865","$4,652,365"
"Sep 08, 2022",$0.0187,$0.03551,$0.01779,$0.02301,"$11,945,706","$4,593,682"
"Sep 07, 2022",$0.01688,$0.02122,$0.0164,$0.01871,"$3,007,859","$3,735,071"
"Sep 06, 2022",$0.01861,$0.01916,$0.01667,$0.01688,"$482,200","$3,369,876"
"Sep 05, 2022",$0.01952,$0.01972,$0.0183,$0.0186,"$432,896","$3,713,350"
"Sep 04, 2022",$0.01911,$0.01978,$0.01893,$0.01952,"$571,453","$3,897,055"
"Sep 03, 2022",$0.01876,$0.02007,$0.01832,$0.01911,"$693,929","$3,814,428"
"Sep 02, 2022",$0.01877,$0.02035,$0.01846,$0.01876,"$882,253","$3,744,399"
"Sep 01, 2022",$0.01897,$0.01957,$0.01827,$0.01878,"$719,373","$3,748,947"
"Aug 31, 2022",$0.02,$0.02217,$0.01865,$0.01896,"$1,265,064","$3,785,148"
"Aug 30, 2022",$0.02273,$0.0239,$0.01982,$0.01984,"$1,480,689","$3,961,115"
"Aug 29, 2022",$0.02421,$0.02722,$0.02223,$0.02273,"$4,582,535","$4,537,137"
"Aug 28, 2022",$0.01907,$0.02508,$0.01904,$0.02403,"$3,294,441","$4,797,605"
"Aug 27, 2022",$0.02186,$0.02472,$0.01865,$0.01924,"$3,144,525","$3,840,112"
"Aug 26, 2022",$0.01903,$0.02796,$0.01879,$0.02209,"$5,846,815","$4,410,113"
"Aug 25, 2022",$0.01755,$0.02144,$0.01728,$0.01902,"$2,603,974","$3,797,438"
"Aug 24, 2022",$0.01682,$0.0211,$0.01616,$0.01755,"$5,386,834","$3,502,993"
"Aug 23, 2022",$0.01843,$0.02143,$0.01535,$0.01682,"$5,021,043","$3,357,451"
"Aug 22, 2022",$0.01506,$0.02859,$0.01418,$0.01844,"$10,680,341","$3,675,663"
"Aug 21, 2022",$0.01449,$0.0152,$0.01429,$0.01506,"$171,632","$3,002,646"
"Aug 20, 2022",$0.0142,$0.01495,$0.0142,$0.0145,"$191,402","$2,890,461"
"Aug 19, 2022",$0.01656,$0.01656,$0.01416,$0.01422,"$286,588","$2,834,119"
"Aug 18, 2022",$0.01632,$0.01702,$0.01625,$0.01656,"$227,817","$3,302,255"
"Aug 17, 2022",$0.01663,$0.01784,$0.01575,$0.01631,"$297,841","$3,251,548"
"Aug 16, 2022",$0.01694,$0.01722,$0.01638,$0.01664,"$223,792","$3,316,964"
"Aug 15, 2022",$0.01667,$0.01734,$0.01633,$0.01696,"$336,142","$3,381,406"
"Aug 14, 2022",$0.01776,$0.01849,$0.0164,$0.01665,"$464,612","$3,319,508"
"Aug 13, 2022",$0.01742,$0.01822,$0.01708,$0.01776,"$244,113","$3,540,492"
"Aug 12, 2022",$0.01681,$0.01745,$0.01654,$0.01743,"$214,849","$3,474,245"
"Aug 11, 2022",$0.01695,$0.0175,$0.01665,$0.01682,"$218,154","$3,352,739"
"Aug 10, 2022",$0.0159,$0.01718,$0.0155,$0.01695,"$247,778","$3,379,349"
"Aug 09, 2022",$0.01664,$0.017,$0.01538,$0.0159,"$291,486","$3,170,561"
"Aug 08, 2022",$0.01653,$0.01708,$0.01625,$0.01663,"$257,842","$3,316,347"
"Aug 07, 2022",$0.0159,$0.01733,$0.01575,$0.01653,"$503,873","$3,295,460"
"Aug 06, 2022",$0.01627,$0.01635,$0.01582,$0.0159,"$271,924","$3,169,641"
"Aug 05, 2022",$0.01592,$0.01657,$0.01582,$0.01627,"$267,703","$3,242,770"
"Aug 04, 2022",$0.01696,$0.01742,$0.01529,$0.01593,"$344,492","$3,175,468"
"Aug 03, 2022",$0.01607,$0.01862,$0.01591,$0.01696,"$744,629","$3,382,161"
"Aug 02, 2022",$0.01576,$0.01812,$0.01503,$0.01606,"$714,612","$3,201,956"
"Aug 01, 2022",$0.01574,$0.016,$0.01536,$0.01577,"$212,443","$3,144,045"
"Jul 31, 2022",$0.01616,$0.01669,$0.01563,$0.01574,"$244,111","$3,138,686"
"Jul 30, 2022",$0.0161,$0.0174,$0.01596,$0.01615,"$291,353","$3,220,500"
"Jul 29, 2022",$0.01608,$0.01664,$0.01574,$0.0161,"$294,539","$3,209,679"
"Jul 28, 2022",$0.01551,$0.01639,$0.01499,$0.01608,"$287,601","$3,206,459"
"Jul 27, 2022",$0.01355,$0.01551,$0.01325,$0.01551,"$556,391","$3,091,594"
"Jul 26, 2022",$0.01349,$0.01361,$0.01298,$0.01357,"$172,429","$2,705,810"
"Jul 25, 2022",$0.01465,$0.01473,$0.01346,$0.01349,"$173,302","$2,690,447"
"Jul 24, 2022",$0.01463,$0.01514,$0.01435,$0.01465,"$200,148","$2,915,139"
"Jul 23, 2022",$0.01485,$0.01573,$0.01414,$0.01464,"$380,532","$2,912,300"
"Jul 22, 2022",$0.015,$0.01567,$0.01454,$0.01488,"$228,980","$2,960,393"
"Jul 21, 2022",$0.0146,$0.01838,$0.01363,$0.01499,"$2,147,639","$2,983,104"
"Jul 20, 2022",$0.01505,$0.0159,$0.0144,$0.0146,"$273,250","$2,904,767"
"Jul 19, 2022",$0.01479,$0.01823,$0.01326,$0.01505,"$1,759,882","$2,994,822"
"Jul 18, 2022",$0.01364,$0.01571,$0.01364,$0.01485,"$398,258","$2,956,055"
"Jul 17, 2022",$0.01385,$0.01473,$0.01352,$0.01364,"$371,759","$2,714,046"
"Jul 16, 2022",$0.01253,$0.01402,$0.01223,$0.01384,"$312,893","$2,753,673"
"Jul 15, 2022",$0.01262,$0.01304,$0.01238,$0.01253,"$177,998","$2,493,591"
"Jul 14, 2022",$0.01204,$0.0128,$0.01181,$0.01262,"$210,034","$2,510,904"
"Jul 13, 2022",$0.01146,$0.01215,$0.01104,$0.01204,"$266,666","$2,395,450"
"Jul 12, 2022",$0.0128,$0.01648,$0.01143,$0.01144,"$1,296,035","$2,276,570"
"Jul 11, 2022",$0.01343,$0.01452,$0.01268,$0.0128,"$385,406","$2,546,786"
"Jul 10, 2022",$0.0136,$0.01376,$0.0132,$0.01343,"$185,234","$2,672,728"
"Jul 09, 2022",$0.01342,$0.01374,$0.01329,$0.0136,"$157,118","$2,707,219"
"Jul 08, 2022",$0.01375,$0.01412,$0.01331,$0.01342,"$168,992","$2,670,403"
"Jul 07, 2022",$0.01291,$0.01385,$0.01283,$0.01375,"$203,118","$2,735,586"
"Jul 06, 2022",$0.01252,$0.01322,$0.01209,$0.01291,"$227,266","$2,568,350"
"Jul 05, 2022",$0.01276,$0.01293,$0.01207,$0.01251,"$159,954","$2,490,268"
"Jul 04, 2022",$0.01224,$0.01293,$0.0115,$0.01277,"$215,095","$2,541,245"
"Jul 03, 2022",$0.01145,$0.01298,$0.01118,$0.01224,"$301,133","$2,436,665"
"Jul 02, 2022",$0.01166,$0.01176,$0.01128,$0.01145,"$88,242","$2,278,105"
"Jul 01, 2022",$0.01167,$0.01212,$0.01109,$0.01166,"$165,188","$2,319,714"
"Jun 30, 2022",$0.01169,$0.01189,$0.01074,$0.01165,"$51,639","$2,318,474"
"Jun 29, 2022",$0.01209,$0.01209,$0.01126,$0.01168,"$403,804","$2,325,019"
"Jun 28, 2022",$0.01236,$0.01295,$0.01201,$0.01209,"$163,930","$2,406,517"
"Jun 27, 2022",$0.01291,$0.01514,$0.01235,$0.01237,"$319,823","$2,462,409"
"Jun 26, 2022",$0.01293,$0.01341,$0.01278,$0.01291,"$222,606","$2,568,399"
"Jun 25, 2022",$0.01262,$0.01312,$0.01247,$0.01294,"$133,255","$2,575,528"
"Jun 24, 2022",$0.01217,$0.01297,$0.01207,$0.01262,"$189,750","$2,510,951"
"Jun 23, 2022",$0.01137,$0.01232,$0.01137,$0.01218,"$243,579","$2,422,966"
"Jun 22, 2022",$0.01196,$0.01215,$0.01128,$0.01137,"$151,487","$2,263,539"
"Jun 21, 2022",$0.01185,$0.0126,$0.01167,$0.01194,"$140,158","$2,376,650"
"Jun 20, 2022",$0.01179,$0.01234,$0.01122,$0.01185,"$166,456","$2,357,954"
"Jun 19, 2022",$0.01064,$0.01224,$0.01,$0.01179,"$205,112","$2,346,954"
"Jun 18, 2022",$0.01225,$0.01233,$0.009666,$0.01066,"$214,707","$2,121,504"
"Jun 17, 2022",$0.01218,$0.01269,$0.01194,$0.01226,"$169,156","$2,439,301"
"Jun 16, 2022",$0.01377,$0.01508,$0.01194,$0.01216,"$701,893","$2,420,386"
"Jun 15, 2022",$0.01326,$0.01383,$0.01119,$0.01377,"$299,560","$2,739,982"
"Jun 14, 2022",$0.01243,$0.0139,$0.01125,$0.01327,"$375,320","$2,639,805"
"Jun 13, 2022",$0.0145,$0.01463,$0.01199,$0.01241,"$286,479","$2,470,414"
"Jun 12, 2022",$0.01488,$0.01547,$0.01378,$0.01451,"$260,797","$2,888,193"
"Jun 11, 2022",$0.01486,$0.01696,$0.01412,$0.01485,"$494,966","$2,955,272"
"Jun 10, 2022",$0.01512,$0.01523,$0.01444,$0.01486,"$209,858","$2,957,612"
"Jun 09, 2022",$0.01535,$0.0159,$0.01493,$0.01513,"$169,822","$3,010,095"
"Jun 08, 2022",$0.01508,$0.01579,$0.01457,$0.01535,"$458,417","$3,053,674"
"Jun 07, 2022",$0.01527,$0.01538,$0.01413,$0.01509,"$362,093","$3,002,911"
"Jun 06, 2022",$0.01407,$0.01547,$0.01403,$0.01527,"$379,590","$3,037,711"
"Jun 05, 2022",$0.01397,$0.01448,$0.01384,$0.014,"$232,040","$2,784,961"
"Jun 04, 2022",$0.01424,$0.0147,$0.01374,$0.01397,"$451,287","$2,779,072"
"Jun 03, 2022",$0.0145,$0.01464,$0.01354,$0.01413,"$258,886","$2,812,248"
"Jun 02, 2022",$0.01429,$0.01467,$0.01389,$0.0145,"$362,803","$2,885,099"
"Jun 01, 2022",$0.01498,$0.01558,$0.0139,$0.0143,"$428,157","$2,845,019"
"May 31, 2022",$0.01536,$0.01543,$0.01468,$0.01498,"$216,911","$2,980,455"
"May 30, 2022",$0.01398,$0.01569,$0.01394,$0.01537,"$254,486","$3,059,060"
"May 29, 2022",$0.01399,$0.01428,$0.01368,$0.01398,"$285,497","$2,781,206"
"May 28, 2022",$0.01406,$0.01437,$0.01374,$0.01399,"$239,673","$2,784,709"
"May 27, 2022",$0.01377,$0.01453,$0.01324,$0.01408,"$221,611","$2,802,561"
"May 26, 2022",$0.01509,$0.0158,$0.01379,$0.01379,"$461,479","$2,744,851"
"May 25, 2022",$0.01517,$0.0158,$0.01508,$0.01509,"$208,939","$3,003,245"
"May 24, 2022",$0.01491,$0.01541,$0.01444,$0.01517,"$220,030","$3,018,676"
"May 23, 2022",$0.01607,$0.01653,$0.01481,$0.01491,"$206,930","$2,966,576"
"May 22, 2022",$0.01532,$0.01622,$0.01524,$0.01606,"$236,031","$3,196,843"
"May 21, 2022",$0.01541,$0.01566,$0.01493,$0.01532,"$252,338","$3,048,873"
"May 20, 2022",$0.01535,$0.01712,$0.01476,$0.01541,"$423,305","$3,066,489"
"May 19, 2022",$0.01447,$0.01559,$0.01416,$0.01536,"$251,162","$3,056,328"
"May 18, 2022",$0.01646,$0.01652,$0.01437,$0.01446,"$231,795","$2,876,946"
"May 17, 2022",$0.01558,$0.01681,$0.01458,$0.01646,"$329,815","$3,275,165"
"May 16, 2022",$0.01562,$0.01966,$0.01502,$0.01557,"$892,918","$3,098,779"
"May 15, 2022",$0.01539,$0.01916,$0.01362,$0.01562,"$776,831","$3,108,058"
"May 14, 2022",$0.01349,$0.01546,$0.01292,$0.0154,"$246,205","$3,063,796"
"May 13, 2022",$0.0113,$0.01422,$0.01116,$0.01349,"$265,231","$2,684,654"
"May 12, 2022",$0.0123,$0.01303,$0.01037,$0.01135,"$220,450","$2,258,148"
"May 11, 2022",$0.01789,$0.01821,$0.01195,$0.01231,"$236,566","$2,450,493"
"May 10, 2022",$0.01828,$0.02021,$0.01736,$0.01791,"$320,284","$3,564,891"
"May 09, 2022",$0.02127,$0.02153,$0.01834,$0.01834,"$257,525","$3,650,066"
"May 08, 2022",$0.02248,$0.02253,$0.02119,$0.02129,"$335,988","$4,235,949"
"May 07, 2022",$0.02308,$0.02318,$0.02205,$0.02248,"$284,630","$4,474,265"
"May 06, 2022",$0.02354,$0.02374,$0.02222,$0.02308,"$341,762","$4,592,327"
"May 05, 2022",$0.02613,$0.02649,$0.02279,$0.02354,"$370,306","$4,684,744"
"May 04, 2022",$0.02401,$0.0265,$0.02389,$0.02613,"$360,475","$5,199,905"
"May 03, 2022",$0.0245,$0.0251,$0.02376,$0.02402,"$527,397","$4,779,618"
"May 02, 2022",$0.02493,$0.02543,$0.02426,$0.02451,"$390,171","$4,877,968"
"May 01, 2022",$0.0237,$0.02667,$0.02366,$0.02493,"$560,401","$4,960,386"
"Apr 30, 2022",$0.02488,$0.02568,$0.02366,$0.0237,"$381,829","$4,716,326"
"Apr 29, 2022",$0.02629,$0.02666,$0.0245,$0.02488,"$434,742","$4,951,016"
"Apr 28, 2022",$0.02653,$0.02717,$0.02567,$0.02631,"$439,464","$5,234,998"
"Apr 27, 2022",$0.02633,$0.02759,$0.02581,$0.02653,"$800,481","$5,279,461"
"Apr 26, 2022",$0.02865,$0.04328,$0.02593,$0.02632,"$3,863,079","$5,237,267"
"Apr 25, 2022",$0.02823,$0.02921,$0.02711,$0.02867,"$469,985","$5,681,178"
"Apr 24, 2022",$0.02818,$0.02872,$0.02776,$0.02823,"$475,508","$5,592,851"
"Apr 23, 2022",$0.02713,$0.02939,$0.02674,$0.02821,"$598,164","$5,588,679"
"Apr 22, 2022",$0.02753,$0.02852,$0.0268,$0.02713,"$421,460","$5,375,125"
"Apr 21, 2022",$0.02813,$0.02969,$0.02719,$0.02754,"$731,412","$5,456,867"
"Apr 20, 2022",$0.02819,$0.02838,$0.02734,$0.02813,"$397,587","$5,574,012"
"Apr 19, 2022",$0.02734,$0.02833,$0.02727,$0.02819,"$445,327","$5,584,882"
"Apr 18, 2022",$0.02623,$0.02767,$0.02538,$0.02734,"$428,808","$5,416,982"
"Apr 17, 2022",$0.02702,$0.02761,$0.02586,$0.02622,"$403,036","$5,196,069"
"Apr 16, 2022",$0.02742,$0.02749,$0.02678,$0.02702,"$672,491","$5,354,329"
"Apr 15, 2022",$0.0273,$0.02755,$0.02676,$0.02744,"$369,517","$5,437,068"
"Apr 14, 2022",$0.02803,$0.02869,$0.02693,$0.0273,"$374,870","$5,409,856"
"Apr 13, 2022",$0.02749,$0.02852,$0.02698,$0.02806,"$352,829","$5,559,008"
"Apr 12, 2022",$0.02702,$0.0286,$0.0269,$0.0275,"$396,293","$5,449,514"
"Apr 11, 2022",$0.02975,$0.02984,$0.02688,$0.027,"$425,295","$5,349,695"
"Apr 10, 2022",$0.03054,$0.03095,$0.02974,$0.02974,"$489,554","$5,893,287"
"Apr 09, 2022",$0.03025,$0.03059,$0.02996,$0.03055,"$419,250","$6,052,482"
"Apr 08, 2022",$0.03201,$0.03415,$0.03008,$0.03026,"$808,220","$5,995,450"
"Apr 07, 2022",$0.03088,$0.03249,$0.03054,$0.03185,"$637,998","$6,309,804"
"Apr 06, 2022",$0.03596,$0.0363,$0.03083,$0.03087,"$970,858","$6,117,223"
"Apr 05, 2022",$0.03838,$0.05536,$0.03479,$0.03598,"$6,715,935","$7,129,110"
"Apr 04, 2022",$0.03175,$0.0444,$0.03134,$0.03902,"$3,135,741","$7,732,149"
"Apr 03, 2022",$0.03144,$0.0322,$0.03118,$0.03176,"$454,189","$6,292,344"
"Apr 02, 2022",$0.03151,$0.0321,$0.03128,$0.03144,"$432,054","$6,229,390"
"Apr 01, 2022",$0.03077,$0.03192,$0.02965,$0.03151,"$413,685","$6,243,347"
"Mar 31, 2022",$0.03123,$0.03263,$0.03018,$0.03073,"$525,513","$6,088,127"
"Mar 30, 2022",$0.03126,$0.03185,$0.03068,$0.03122,"$428,507","$6,186,663"
"Mar 29, 2022",$0.03016,$0.03168,$0.03016,$0.03127,"$398,761","$6,195,790"
"Mar 28, 2022",$0.03143,$0.03204,$0.03004,$0.03021,"$534,493","$5,985,463"
"Mar 27, 2022",$0.0297,$0.03171,$0.02952,$0.03143,"$616,849","$6,227,385"
