Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2022",$1.68,$1.79,$1.65,$1.71,"$132,116","$10,276,833"
"Nov 07, 2022",$1.70,$1.73,$1.67,$1.68,"$47,094","$10,074,449"
"Nov 06, 2022",$1.68,$1.70,$1.63,$1.70,"$51,455","$10,180,037"
"Nov 05, 2022",$1.66,$1.72,$1.64,$1.68,"$67,134","$10,064,644"
"Nov 04, 2022",$1.66,$1.74,$1.64,$1.68,"$69,147","$10,107,261"
"Nov 03, 2022",$1.58,$1.73,$1.57,$1.66,"$142,499","$9,956,095"
"Nov 02, 2022",$1.57,$1.59,$1.53,$1.58,"$48,883","$9,454,111"
"Nov 01, 2022",$1.51,$1.62,$1.49,$1.57,"$34,045","$9,400,022"
"Oct 31, 2022",$1.52,$1.57,$1.49,$1.51,"$63,557","$9,081,785"
"Oct 30, 2022",$1.57,$1.58,$1.49,$1.52,"$78,547","$9,132,856"
"Oct 29, 2022",$1.55,$1.58,$1.51,$1.57,"$73,965","$9,405,333"
"Oct 28, 2022",$1.62,$1.64,$1.49,$1.55,"$129,603","$9,292,774"
"Oct 27, 2022",$1.64,$1.70,$1.61,$1.61,"$30,750","$9,674,079"
"Oct 26, 2022",$1.70,$1.73,$1.63,$1.64,"$48,775","$9,844,112"
"Oct 25, 2022",$1.65,$1.73,$1.61,$1.68,"$82,446","$10,074,147"
"Oct 24, 2022",$1.69,$1.71,$1.63,$1.65,"$38,586","$9,914,812"
"Oct 23, 2022",$1.70,$1.73,$1.66,$1.69,"$44,060","$10,154,832"
"Oct 22, 2022",$1.77,$1.80,$1.68,$1.70,"$37,403","$10,208,624"
"Oct 21, 2022",$1.73,$1.83,$1.72,$1.77,"$78,612","$10,637,575"
"Oct 20, 2022",$1.80,$1.82,$1.64,$1.73,"$88,397","$10,356,567"
"Oct 19, 2022",$1.75,$1.82,$1.69,$1.80,"$60,464","$10,775,867"
"Oct 18, 2022",$1.74,$1.84,$1.69,$1.75,"$61,992","$10,505,636"
"Oct 17, 2022",$1.65,$1.80,$1.65,$1.74,"$94,662","$10,465,276"
"Oct 16, 2022",$1.67,$1.70,$1.60,$1.65,"$72,316","$9,895,015"
"Oct 15, 2022",$1.70,$1.90,$1.65,$1.67,"$252,034","$10,032,900"
"Oct 14, 2022",$1.66,$1.90,$1.61,$1.70,"$472,874","$10,196,150"
"Oct 13, 2022",$1.52,$1.88,$1.50,$1.66,"$408,699","$9,955,445"
"Oct 12, 2022",$1.52,$1.55,$1.51,$1.52,"$26,209","$9,122,692"
"Oct 11, 2022",$1.60,$1.61,$1.50,$1.52,"$37,667","$9,134,692"
"Oct 10, 2022",$1.58,$1.61,$1.56,$1.60,"$51,056","$9,606,201"
"Oct 09, 2022",$1.54,$1.60,$1.53,$1.58,"$21,132","$9,453,510"
"Oct 08, 2022",$1.53,$1.56,$1.52,$1.54,"$26,396","$9,213,217"
"Oct 07, 2022",$1.54,$1.55,$1.51,$1.53,"$42,256","$9,184,772"
"Oct 06, 2022",$1.57,$1.62,$1.53,$1.54,"$74,242","$9,269,444"
"Oct 05, 2022",$1.56,$1.65,$1.56,$1.57,"$76,895","$9,400,171"
"Oct 04, 2022",$1.58,$1.64,$1.52,$1.56,"$123,608","$9,365,466"
"Oct 03, 2022",$1.50,$1.71,$1.49,$1.58,"$243,379","$9,459,760"
