Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 14, 2022",$0.005865,$0.006221,$0.005859,$0.006156,"$49,625",$0
"Oct 13, 2022",$0.006172,$0.006202,$0.005738,$0.005866,"$69,859",$0
"Oct 12, 2022",$0.006154,$0.006342,$0.006133,$0.006172,"$59,000",$0
"Oct 11, 2022",$0.006419,$0.006453,$0.006148,$0.006153,"$77,097",$0
"Oct 10, 2022",$0.006518,$0.006611,$0.006417,$0.006419,"$71,395",$0
"Oct 09, 2022",$0.006582,$0.006633,$0.006488,$0.006519,"$42,781",$0
"Oct 08, 2022",$0.006445,$0.006752,$0.006438,$0.006582,"$98,294",$0
"Oct 07, 2022",$0.006621,$0.006633,$0.006428,$0.006445,"$51,042",$0
"Oct 06, 2022",$0.006679,$0.006758,$0.006582,$0.006622,"$83,220",$0
"Oct 05, 2022",$0.006691,$0.006776,$0.006627,$0.00668,"$84,100",$0
"Oct 04, 2022",$0.006655,$0.006728,$0.006593,$0.006692,"$31,045",$0
"Oct 03, 2022",$0.006664,$0.006684,$0.00655,$0.006655,"$42,987",$0
"Oct 02, 2022",$0.006773,$0.006903,$0.006636,$0.006664,"$36,544",$0
"Oct 01, 2022",$0.006769,$0.006905,$0.006737,$0.006773,"$40,177",$0
"Sep 30, 2022",$0.006991,$0.006993,$0.00673,$0.006769,"$57,438",$0
"Sep 29, 2022",$0.007158,$0.007809,$0.006901,$0.006991,"$213,922",$0
"Sep 28, 2022",$0.00642,$0.007158,$0.006289,$0.007158,"$138,694",$0
"Sep 27, 2022",$0.006756,$0.006756,$0.006386,$0.006419,"$129,283",$0
"Sep 26, 2022",$0.006712,$0.006813,$0.006649,$0.006756,"$43,571",$0
"Sep 25, 2022",$0.006744,$0.006811,$0.006707,$0.00671,"$37,242",$0
"Sep 24, 2022",$0.006736,$0.006881,$0.006655,$0.006744,"$1,507,824",$0
"Sep 23, 2022",$0.006801,$0.00695,$0.00666,$0.006736,"$713,173",$0
"Sep 22, 2022",$0.006882,$0.006936,$0.006719,$0.006801,"$301,899",$0
"Sep 21, 2022",$0.007075,$0.007221,$0.00677,$0.006883,"$350,222",$0
"Sep 20, 2022",$0.00717,$0.007319,$0.007052,$0.007074,"$398,818",$0
"Sep 19, 2022",$0.00763,$0.007652,$0.007082,$0.007185,"$299,312",$0
"Sep 18, 2022",$0.00763,$0.007734,$0.007582,$0.007637,"$136,530",$0
"Sep 17, 2022",$0.00761,$0.007767,$0.007585,$0.007625,"$294,968",$0
"Sep 16, 2022",$0.007595,$0.007941,$0.007563,$0.007609,"$480,057",$0
"Sep 15, 2022",$0.007742,$0.007915,$0.007595,$0.007595,"$360,574",$0
"Sep 14, 2022",$0.007692,$0.007892,$0.007587,$0.007741,"$523,158",$0
"Sep 13, 2022",$0.007864,$0.008091,$0.007541,$0.007665,"$353,435",$0
"Sep 12, 2022",$0.007952,$0.008058,$0.007766,$0.007864,"$137,987",$0
"Sep 11, 2022",$0.007979,$0.008071,$0.007928,$0.007952,"$165,314",$0
"Sep 10, 2022",$0.008037,$0.008082,$0.007901,$0.00798,"$43,768",$0
"Sep 09, 2022",$0.007953,$0.008118,$0.007842,$0.008039,"$112,047",$0
"Sep 08, 2022",$0.007984,$0.008077,$0.007812,$0.007956,"$214,727",$0
"Sep 07, 2022",$0.00803,$0.008131,$0.007771,$0.007987,"$296,458",$0
"Sep 06, 2022",$0.008102,$0.008284,$0.007982,$0.00804,"$230,214",$0
"Sep 05, 2022",$0.008228,$0.008405,$0.008041,$0.008101,"$109,793",$0
"Sep 04, 2022",$0.008299,$0.008382,$0.008103,$0.008228,"$227,668",$0
"Sep 03, 2022",$0.008261,$0.00913,$0.008123,$0.008299,"$483,313",$0
"Sep 02, 2022",$0.007992,$0.008325,$0.007872,$0.008262,"$305,545",$0
"Sep 01, 2022",$0.00789,$0.008161,$0.007718,$0.007993,"$689,886",$0
"Aug 31, 2022",$0.007897,$0.008244,$0.007804,$0.007883,"$133,370",$0
"Aug 30, 2022",$0.007953,$0.00807,$0.007825,$0.007897,"$176,492",$0
"Aug 29, 2022",$0.008234,$0.008234,$0.007841,$0.007953,"$292,299",$0
"Aug 28, 2022",$0.008299,$0.008441,$0.008122,$0.008238,"$467,886",$0
"Aug 27, 2022",$0.008768,$0.008769,$0.008137,$0.008299,"$229,351",$0
"Aug 26, 2022",$0.008936,$0.008988,$0.008601,$0.008775,"$323,578",$0
"Aug 25, 2022",$0.008923,$0.00905,$0.008854,$0.008937,"$142,626",$0
"Aug 24, 2022",$0.008884,$0.009891,$0.008831,$0.008923,"$155,899",$0
"Aug 23, 2022",$0.00883,$0.008959,$0.008739,$0.008885,"$54,135",$0
"Aug 22, 2022",$0.008781,$0.009603,$0.008756,$0.008831,"$151,150",$0
"Aug 21, 2022",$0.008517,$0.008818,$0.00845,$0.008782,"$35,837",$0
"Aug 20, 2022",$0.008528,$0.008698,$0.008426,$0.008517,"$75,831",$0
"Aug 19, 2022",$0.008817,$0.008846,$0.008465,$0.008528,"$53,310",$0
"Aug 18, 2022",$0.008967,$0.008967,$0.008792,$0.008817,"$23,819",$0
"Aug 17, 2022",$0.008901,$0.009139,$0.008856,$0.008965,"$57,745",$0
"Aug 16, 2022",$0.008976,$0.009105,$0.008842,$0.008901,"$55,986",$0
"Aug 15, 2022",$0.009254,$0.009282,$0.008931,$0.008975,"$62,099",$0
"Aug 14, 2022",$0.009219,$0.009316,$0.009138,$0.009254,"$62,350",$0
"Aug 13, 2022",$0.009033,$0.009307,$0.009007,$0.009244,"$81,567",$0
"Aug 12, 2022",$0.009013,$0.009244,$0.008935,$0.009035,"$85,924",$0
"Aug 11, 2022",$0.009161,$0.009288,$0.008995,$0.009018,"$131,053",$0
"Aug 10, 2022",$0.009053,$0.009265,$0.008905,$0.00916,"$59,733",$0
"Aug 09, 2022",$0.009236,$0.009242,$0.008989,$0.009053,"$41,415",$0
"Aug 08, 2022",$0.009289,$0.009331,$0.009122,$0.009236,"$124,696",$0
"Aug 07, 2022",$0.009246,$0.009393,$0.009174,$0.009289,"$77,087",$0
"Aug 06, 2022",$0.009135,$0.009319,$0.00912,$0.009244,"$81,746",$0
"Aug 05, 2022",$0.009061,$0.00921,$0.009058,$0.009135,"$77,398",$0
"Aug 04, 2022",$0.009199,$0.00926,$0.009051,$0.009059,"$44,793",$0
"Aug 03, 2022",$0.009229,$0.009276,$0.009135,$0.009199,"$41,497",$0
"Aug 02, 2022",$0.009241,$0.009262,$0.009133,$0.009229,"$39,908",$0
"Aug 01, 2022",$0.009228,$0.009276,$0.009124,$0.009242,"$83,008",$0
"Jul 31, 2022",$0.009023,$0.009274,$0.008941,$0.009228,"$100,291",$0
"Jul 30, 2022",$0.009111,$0.009157,$0.008969,$0.009021,"$112,645",$0
"Jul 29, 2022",$0.009192,$0.009236,$0.008892,$0.009111,"$172,019",$0
"Jul 28, 2022",$0.009234,$0.009398,$0.009086,$0.009193,"$121,541",$0
"Jul 27, 2022",$0.009017,$0.009245,$0.009005,$0.0092,"$43,144",$0
"Jul 26, 2022",$0.009169,$0.009289,$0.008961,$0.009017,"$67,567",$0
"Jul 25, 2022",$0.00944,$0.009468,$0.009116,$0.009169,"$111,325",$0
"Jul 24, 2022",$0.01048,$0.01086,$0.00944,$0.00944,"$206,288",$0
"Jul 23, 2022",$0.01274,$0.01337,$0.01032,$0.01048,"$633,996",$0
"Jul 22, 2022",$0.008547,$0.01373,$0.008389,$0.01274,"$1,006,123",$0
"Jul 21, 2022",$0.008598,$0.008657,$0.008312,$0.008546,"$52,065",$0
"Jul 20, 2022",$0.008326,$0.008714,$0.008314,$0.008599,"$140,653",$0
"Jul 19, 2022",$0.008198,$0.008447,$0.008121,$0.008327,"$106,209",$0
"Jul 18, 2022",$0.008155,$0.008475,$0.008025,$0.008198,"$138,257",$0
"Jul 17, 2022",$0.007983,$0.008409,$0.007908,$0.008155,"$71,586",$0
"Jul 16, 2022",$0.007922,$0.008029,$0.007824,$0.007982,"$69,201",$0
"Jul 15, 2022",$0.007882,$0.008024,$0.007864,$0.007922,"$94,111",$0
"Jul 14, 2022",$0.008048,$0.008139,$0.007816,$0.007881,"$97,053",$0
"Jul 13, 2022",$0.00801,$0.008137,$0.007735,$0.008048,"$82,768",$0
"Jul 12, 2022",$0.008211,$0.008278,$0.007821,$0.008007,"$52,462",$0
"Jul 11, 2022",$0.008421,$0.008526,$0.008161,$0.008193,"$41,932",$0
"Jul 10, 2022",$0.008473,$0.008552,$0.00833,$0.008422,"$45,655",$0
"Jul 09, 2022",$0.008511,$0.008688,$0.008452,$0.008474,"$102,313",$0
"Jul 08, 2022",$0.008483,$0.008962,$0.008464,$0.008511,"$177,819",$0
"Jul 07, 2022",$0.008503,$0.008646,$0.008365,$0.008483,"$104,258",$0
"Jul 06, 2022",$0.008552,$0.008645,$0.008372,$0.008503,"$77,039",$0
"Jul 05, 2022",$0.008744,$0.008942,$0.008376,$0.008551,"$90,291",$0
"Jul 04, 2022",$0.008591,$0.008991,$0.008549,$0.008744,"$138,144",$0
"Jul 03, 2022",$0.008795,$0.008867,$0.008486,$0.008591,"$97,091",$0
"Jul 02, 2022",$0.008697,$0.008893,$0.008627,$0.008795,"$148,891",$0
"Jul 01, 2022",$0.009258,$0.009445,$0.008685,$0.008697,"$224,325",$0
"Jun 30, 2022",$0.01115,$0.01117,$0.008713,$0.009258,"$402,948",$0
"Jun 29, 2022",$0.01098,$0.01207,$0.01079,$0.01115,"$482,084",$0
"Jun 28, 2022",$0.01061,$0.01142,$0.01047,$0.01098,"$261,333",$0
"Jun 27, 2022",$0.01077,$0.0109,$0.01049,$0.01061,"$129,994",$0
"Jun 26, 2022",$0.01124,$0.01153,$0.01077,$0.01077,"$212,749",$0
"Jun 25, 2022",$0.0122,$0.01232,$0.01107,$0.01125,"$388,139",$0
"Jun 24, 2022",$0.01286,$0.0131,$0.01196,$0.0122,"$380,431",$0
"Jun 23, 2022",$0.01365,$0.0151,$0.01245,$0.01286,"$882,415",$0
"Jun 22, 2022",$0.009171,$0.01654,$0.009148,$0.01365,"$1,284,510",$0
"Jun 21, 2022",$0.008919,$0.009342,$0.008919,$0.009171,"$39,464",$0
"Jun 20, 2022",$0.008891,$0.009181,$0.008792,$0.008919,"$48,809",$0
"Jun 19, 2022",$0.008671,$0.009014,$0.008364,$0.008891,"$68,268",$0
"Jun 18, 2022",$0.009503,$0.009511,$0.007163,$0.008672,"$78,276",$0
"Jun 17, 2022",$0.009893,$0.009893,$0.009144,$0.009503,"$51,554",$0
"Jun 16, 2022",$0.01007,$0.01028,$0.009634,$0.009891,"$54,796",$0
"Jun 15, 2022",$0.009913,$0.01017,$0.009148,$0.01007,"$67,401",$0
"Jun 14, 2022",$0.01107,$0.01109,$0.009656,$0.009913,"$71,863",$0
"Jun 13, 2022",$0.01236,$0.01238,$0.01042,$0.01107,"$76,471",$0
"Jun 12, 2022",$0.0125,$0.01254,$0.01203,$0.01236,"$26,133",$0
"Jun 11, 2022",$0.01239,$0.01282,$0.0122,$0.0125,"$41,976",$0
"Jun 10, 2022",$0.01288,$0.01313,$0.01235,$0.01239,"$28,564",$0
"Jun 09, 2022",$0.01311,$0.01313,$0.01275,$0.01288,"$26,537",$0
"Jun 08, 2022",$0.01306,$0.0133,$0.013,$0.01311,"$12,176",$0
"Jun 07, 2022",$0.01334,$0.01339,$0.013,$0.01306,"$13,337",$0
"Jun 06, 2022",$0.01324,$0.01345,$0.01313,$0.01334,"$18,062",$0
"Jun 05, 2022",$0.01339,$0.01344,$0.0132,$0.01324,"$13,081",$0
"Jun 04, 2022",$0.01346,$0.01355,$0.01322,$0.01338,"$19,260",$0
"Jun 03, 2022",$0.01354,$0.01372,$0.01322,$0.01346,"$22,945",$0
"Jun 02, 2022",$0.01336,$0.01375,$0.01325,$0.01354,"$22,690",$0
"Jun 01, 2022",$0.01362,$0.01386,$0.01326,$0.01335,"$32,771",$0
"May 31, 2022",$0.01371,$0.01416,$0.01352,$0.01362,"$102,774",$0
"May 30, 2022",$0.01358,$0.01426,$0.0126,$0.01371,"$107,781",$0
"May 29, 2022",$0.01336,$0.01382,$0.01316,$0.01358,"$19,001",$0
"May 28, 2022",$0.01356,$0.01382,$0.0133,$0.01336,"$95,123",$0
"May 27, 2022",$0.01203,$0.0175,$0.012,$0.01358,"$436,102",$0
"May 26, 2022",$0.01249,$0.0128,$0.01192,$0.01203,"$62,753",$0
"May 25, 2022",$0.01261,$0.0131,$0.01246,$0.01249,"$376,243",$0
"May 24, 2022",$0.01299,$0.01305,$0.01254,$0.01261,"$880,207",$0
"May 23, 2022",$0.01315,$0.01335,$0.01289,$0.01299,"$49,712",$0
"May 22, 2022",$0.0133,$0.01347,$0.01293,$0.01314,"$36,351",$0
"May 21, 2022",$0.01292,$0.01353,$0.0128,$0.0133,"$2,524,002",$0
"May 20, 2022",$0.01293,$0.01358,$0.01281,$0.01292,"$272,782",$0
"May 19, 2022",$0.01168,$0.01355,$0.0115,$0.01293,"$1,756,179",$0
"May 18, 2022",$0.01233,$0.0128,$0.01154,$0.01168,"$2,171,857",$0
"May 17, 2022",$0.01293,$0.01314,$0.01205,$0.01233,"$213,037",$0
"May 16, 2022",$0.0109,$0.01296,$0.01041,$0.01293,"$294,545",$0
"May 15, 2022",$0.01034,$0.0109,$0.01012,$0.0109,"$238,473",$0
"May 14, 2022",$0.01068,$0.01139,$0.0103,$0.01033,"$588,196",$0
"May 13, 2022",$0.007433,$0.011,$0.007294,$0.01067,"$452,549",$0
"May 12, 2022",$0.007757,$0.009391,$0.007024,$0.007433,"$323,800",$0
"May 11, 2022",$0.01002,$0.01003,$0.007556,$0.007759,"$256,609",$0
"May 10, 2022",$0.01034,$0.01092,$0.00943,$0.01002,"$183,005",$0
"May 09, 2022",$0.0113,$0.01181,$0.01032,$0.01035,"$115,131",$0
"May 08, 2022",$0.01209,$0.01209,$0.01094,$0.0113,"$82,106",$0
"May 07, 2022",$0.01276,$0.01289,$0.01209,$0.01209,"$177,330",$0
"May 06, 2022",$0.01271,$0.01445,$0.01257,$0.01276,"$397,346",$0
"May 05, 2022",$0.01232,$0.01274,$0.01183,$0.01271,"$114,862",$0
"May 04, 2022",$0.01249,$0.0126,$0.01214,$0.01232,"$61,323",$0
"May 03, 2022",$0.01271,$0.01288,$0.01249,$0.01249,"$51,595",$0
"May 02, 2022",$0.01269,$0.01303,$0.01249,$0.01271,"$92,023",$0
"May 01, 2022",$0.01252,$0.01292,$0.01223,$0.01269,"$160,227",$0
"Apr 30, 2022",$0.0137,$0.0139,$0.01248,$0.01252,"$151,929",$0
"Apr 29, 2022",$0.01407,$0.01422,$0.01361,$0.0137,"$208,883",$0
"Apr 28, 2022",$0.01463,$0.01633,$0.01396,$0.01408,"$430,498",$0
"Apr 27, 2022",$0.01445,$0.01473,$0.01435,$0.01463,"$445,298",$0
"Apr 26, 2022",$0.01547,$0.0161,$0.01372,$0.01445,"$1,262,928",$0
"Apr 25, 2022",$0.0141,$0.0177,$0.0118,$0.01547,"$1,068,671",$0
"Apr 24, 2022",$0.01467,$0.01481,$0.01407,$0.0141,"$52,759",$0
"Apr 23, 2022",$0.01463,$0.01491,$0.01447,$0.01467,"$54,759",$0
"Apr 22, 2022",$0.01515,$0.01538,$0.01423,$0.01463,"$140,119",$0
"Apr 21, 2022",$0.01693,$0.01708,$0.01458,$0.01515,"$269,628",$0
"Apr 20, 2022",$0.01831,$0.01831,$0.01661,$0.01693,"$416,596",$0
"Apr 19, 2022",$0.01434,$0.01971,$0.01431,$0.01831,"$707,988",$0
"Apr 18, 2022",$0.01484,$0.0149,$0.0141,$0.01434,"$38,569",$0
"Apr 17, 2022",$0.01515,$0.01517,$0.01481,$0.01484,"$45,195",$0
"Apr 16, 2022",$0.01482,$0.01538,$0.01471,$0.01515,"$42,826",$0
"Apr 15, 2022",$0.0145,$0.01518,$0.01439,$0.01482,"$59,780",$0
"Apr 14, 2022",$0.0146,$0.01514,$0.01421,$0.0145,"$66,665",$0
"Apr 13, 2022",$0.01372,$0.01524,$0.01365,$0.01461,"$76,605",$0
"Apr 12, 2022",$0.01399,$0.01416,$0.01354,$0.01372,"$35,645",$0
"Apr 11, 2022",$0.01448,$0.01465,$0.01391,$0.01399,"$71,710",$0
"Apr 10, 2022",$0.01504,$0.0153,$0.01448,$0.01448,"$94,910",$0
"Apr 09, 2022",$0.01589,$0.01589,$0.01447,$0.01504,"$60,489",$0
"Apr 08, 2022",$0.01632,$0.01632,$0.01581,$0.01589,"$75,347",$0
"Apr 07, 2022",$0.01648,$0.01664,$0.01591,$0.01631,"$89,064",$0
"Apr 06, 2022",$0.01727,$0.01733,$0.01636,$0.01648,"$105,276",$0
"Apr 05, 2022",$0.01728,$0.01746,$0.01706,$0.01727,"$101,838",$0
"Apr 04, 2022",$0.01723,$0.01752,$0.01701,$0.01728,"$96,261",$0
"Apr 03, 2022",$0.01722,$0.01749,$0.01707,$0.01723,"$72,089",$0
"Apr 02, 2022",$0.01716,$0.01796,$0.01712,$0.01723,"$164,984",$0
"Apr 01, 2022",$0.01793,$0.018,$0.01672,$0.01715,"$161,143",$0
"Mar 31, 2022",$0.01819,$0.01827,$0.01777,$0.01793,"$184,695",$0
"Mar 30, 2022",$0.01854,$0.01863,$0.01784,$0.01818,"$157,534",$0
"Mar 29, 2022",$0.01902,$0.01937,$0.01808,$0.01854,"$836,405",$0
"Mar 28, 2022",$0.0189,$0.02077,$0.01865,$0.01902,"$1,575,040",$0
"Mar 27, 2022",$0.01875,$0.01943,$0.01865,$0.0189,"$1,670,498",$0
"Mar 26, 2022",$0.01948,$0.02027,$0.01865,$0.01875,"$2,269,374",$0
"Mar 25, 2022",$0.02231,$0.0224,$0.01806,$0.01948,"$2,026,974",$0
"Mar 24, 2022",$0.02223,$0.02284,$0.02204,$0.02231,"$4,917,225",$0
"Mar 23, 2022",$0.0223,$0.02296,$0.02168,$0.02223,"$218,558",$0
"Mar 22, 2022",$0.02283,$0.02311,$0.02165,$0.0223,"$1,842,340",$0
"Mar 21, 2022",$0.02332,$0.02364,$0.0227,$0.02283,"$365,039",$0
"Mar 20, 2022",$0.02379,$0.02399,$0.02324,$0.02332,"$1,854,892",$0
"Mar 19, 2022",$0.02348,$0.02448,$0.02347,$0.02378,"$2,702,475",$0
"Mar 18, 2022",$0.02482,$0.02482,$0.023,$0.02349,"$353,502",$0
"Mar 17, 2022",$0.02583,$0.02608,$0.02457,$0.02482,"$3,726,246",$0
"Mar 16, 2022",$0.0268,$0.02681,$0.0255,$0.02583,"$8,212,805",$0
"Mar 15, 2022",$0.02572,$0.02982,$0.02518,$0.0268,"$3,198,406",$0
"Mar 14, 2022",$0.02412,$0.02979,$0.02112,$0.02572,"$5,208,582",$0
"Mar 13, 2022",$0.02722,$0.02806,$0.02368,$0.02412,"$746,245",$0
"Mar 12, 2022",$0.03384,$0.03384,$0.0268,$0.02722,"$1,933,487",$0
"Mar 11, 2022",$0.03828,$0.05125,$0.03309,$0.03384,"$7,651,451",$0
"Mar 10, 2022",$0.03507,$0.06026,$0.03476,$0.03828,"$3,574,115",$0
"Mar 09, 2022",$0.03503,$0.03566,$0.03398,$0.03507,"$392,880",$0
"Mar 08, 2022",$0.035,$0.03674,$0.03335,$0.03503,"$716,573",$0
"Mar 07, 2022",$0.03402,$0.03854,$0.03296,$0.035,"$1,295,740",$0
"Mar 06, 2022",$0.03033,$0.04024,$0.0297,$0.03402,"$1,002,207",$0
"Mar 05, 2022",$0.03013,$0.03052,$0.02845,$0.03033,"$488,732",$0
"Mar 04, 2022",$0.02973,$0.03138,$0.02814,$0.03013,"$605,986",$0
"Mar 03, 2022",$0.02953,$0.03208,$0.02544,$0.02973,"$633,038",$0
"Mar 02, 2022",$0.02779,$0.03461,$0.02741,$0.02953,"$734,338",$0
"Mar 01, 2022",$0.02747,$0.02916,$0.02373,$0.02779,"$1,093,495",$0
"Feb 28, 2022",$0.03038,$0.03272,$0.02611,$0.02747,"$1,029,686",$0
"Feb 27, 2022",$0.03372,$0.03485,$0.02955,$0.03038,"$1,340,795",$0
"Feb 26, 2022",$0.02825,$0.03612,$0.02377,$0.03372,"$9,668,645",$0
"Feb 25, 2022",$0.03891,$0.04197,$0.01989,$0.02825,"$8,695,818",$0
